,source,target,weight,graph_id
1739,"('103.39.92.69', 443)","('142.250.199.78', 443)",0.2222222222222222,28
1740,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.2222222222222222,28
1741,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.1111111111111111,28
1742,"('103.39.92.69', 443)","('108.177.125.188', 5228)",0.1111111111111111,28
1743,"('103.39.92.43', 443)","('108.177.125.188', 5228)",0.1111111111111111,28
1744,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.1111111111111111,28
1745,"('103.39.92.43', 443)","('142.250.199.78', 443)",0.0,28
1746,"('49.213.114.150', 443)","('142.250.199.78', 443)",0.0,28
1747,"('142.250.199.78', 443)","('108.177.125.188', 5228)",0.0,28
1748,"('103.39.92.43', 443)","('103.39.92.69', 443)",1.0,29
1749,"('203.77.190.1', 80)","('103.39.92.69', 443)",0.42105263157894735,29
1750,"('203.77.190.1', 80)","('103.39.92.43', 443)",0.42105263157894735,29
1751,"('203.77.190.1', 80)","('222.255.216.132', 443)",0.3684210526315789,29
1752,"('222.255.216.132', 443)","('103.39.92.43', 443)",0.2631578947368421,29
1753,"('103.39.92.69', 443)","('49.213.114.150', 443)",0.2631578947368421,29
1754,"('103.39.92.43', 443)","('49.213.114.150', 443)",0.2631578947368421,29
1755,"('222.255.216.132', 443)","('103.39.92.69', 443)",0.2631578947368421,29
1756,"('203.77.190.1', 80)","('49.213.114.150', 443)",0.21052631578947367,29
1757,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.21052631578947367,29
1758,"('103.39.92.69', 443)","('49.213.106.143', 443)",0.15789473684210525,29
1759,"('103.39.92.43', 443)","('49.213.106.143', 443)",0.15789473684210525,29
1760,"('222.255.216.132', 443)","('49.213.106.143', 443)",0.15789473684210525,29
1761,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.15789473684210525,29
1762,"('203.77.190.1', 80)","('34.107.165.5', 443)",0.15789473684210525,29
1763,"('203.77.190.1', 80)","('49.213.106.143', 443)",0.15789473684210525,29
1764,"('142.250.66.42', 443)","('34.107.165.5', 443)",0.10526315789473684,29
1765,"('34.107.165.5', 443)","('142.250.204.74', 443)",0.10526315789473684,29
1766,"('103.39.92.43', 443)","('142.250.204.74', 443)",0.10526315789473684,29
1767,"('103.39.92.43', 443)","('34.107.165.5', 443)",0.10526315789473684,29
1768,"('13.107.42.23', 443)","('34.107.165.5', 443)",0.10526315789473684,29
1769,"('203.77.190.1', 80)","('142.250.66.130', 443)",0.10526315789473684,29
1770,"('103.39.92.43', 443)","('44.239.49.153', 443)",0.10526315789473684,29
1771,"('103.39.92.43', 443)","('142.250.66.35', 443)",0.10526315789473684,29
1772,"('103.39.92.69', 443)","('142.250.66.35', 443)",0.10526315789473684,29
1773,"('103.39.92.69', 443)","('44.239.49.153', 443)",0.10526315789473684,29
1774,"('34.107.165.5', 443)","('142.250.66.130', 443)",0.10526315789473684,29
1775,"('103.39.92.43', 443)","('142.250.66.130', 443)",0.10526315789473684,29
1776,"('103.39.92.69', 443)","('34.107.165.5', 443)",0.10526315789473684,29
1777,"('222.255.216.132', 443)","('34.107.165.5', 443)",0.10526315789473684,29
1778,"('222.255.216.132', 443)","('142.250.66.42', 443)",0.10526315789473684,29
1779,"('203.77.190.1', 80)","('142.250.66.42', 443)",0.10526315789473684,29
1780,"('103.39.92.69', 443)","('142.250.204.74', 443)",0.10526315789473684,29
1781,"('103.39.92.69', 443)","('142.250.66.130', 443)",0.10526315789473684,29
1782,"('142.250.204.74', 443)","('142.250.66.130', 443)",0.10526315789473684,29
1783,"('203.77.190.1', 80)","('142.250.204.74', 443)",0.10526315789473684,29
1784,"('142.250.199.78', 443)","('44.239.49.153', 443)",0.05263157894736842,29
1785,"('49.213.114.150', 443)","('142.250.204.74', 443)",0.05263157894736842,29
1786,"('142.250.199.78', 443)","('74.125.204.188', 5228)",0.05263157894736842,29
1787,"('49.213.114.150', 443)","('34.107.165.5', 443)",0.05263157894736842,29
1788,"('49.213.114.150', 443)","('142.250.66.130', 443)",0.05263157894736842,29
1789,"('142.250.66.35', 443)","('44.239.49.153', 443)",0.05263157894736842,29
1790,"('13.107.42.23', 443)","('142.250.204.74', 443)",0.05263157894736842,29
1791,"('13.107.42.23', 443)","('142.250.66.130', 443)",0.05263157894736842,29
1792,"('142.250.66.42', 443)","('142.250.66.130', 443)",0.05263157894736842,29
1793,"('44.239.49.153', 443)","('74.125.204.188', 5228)",0.05263157894736842,29
1794,"('172.217.24.42', 443)","('49.213.106.143', 443)",0.05263157894736842,29
1795,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.05263157894736842,29
1796,"('49.213.114.150', 443)","('172.217.24.42', 443)",0.05263157894736842,29
1797,"('172.217.24.42', 443)","('34.107.165.5', 443)",0.05263157894736842,29
1798,"('172.217.24.42', 443)","('142.250.204.74', 443)",0.05263157894736842,29
1799,"('172.217.24.42', 443)","('142.250.66.130', 443)",0.05263157894736842,29
1800,"('49.213.106.143', 443)","('142.250.66.42', 443)",0.05263157894736842,29
1801,"('49.213.106.143', 443)","('34.107.165.5', 443)",0.05263157894736842,29
1802,"('49.213.106.143', 443)","('142.250.204.74', 443)",0.05263157894736842,29
1803,"('49.213.106.143', 443)","('142.250.66.130', 443)",0.05263157894736842,29
1804,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.05263157894736842,29
1805,"('49.213.114.150', 443)","('142.250.66.42', 443)",0.05263157894736842,29
1806,"('103.39.92.69', 443)","('172.217.24.42', 443)",0.05263157894736842,29
1807,"('222.255.216.132', 443)","('172.217.24.42', 443)",0.05263157894736842,29
1808,"('103.39.92.69', 443)","('142.250.199.78', 443)",0.05263157894736842,29
1809,"('103.39.92.69', 443)","('13.107.42.23', 443)",0.05263157894736842,29
1810,"('222.255.216.132', 443)","('142.250.66.130', 443)",0.05263157894736842,29
1811,"('103.39.92.43', 443)","('142.250.66.42', 443)",0.05263157894736842,29
1812,"('103.39.92.43', 443)","('172.217.24.42', 443)",0.05263157894736842,29
1813,"('203.77.190.1', 80)","('172.217.24.42', 443)",0.05263157894736842,29
1814,"('103.39.92.43', 443)","('142.250.199.78', 443)",0.05263157894736842,29
1815,"('222.255.216.132', 443)","('142.250.204.74', 443)",0.05263157894736842,29
1816,"('103.39.92.43', 443)","('13.107.42.23', 443)",0.05263157894736842,29
1817,"('203.77.190.1', 80)","('13.107.42.23', 443)",0.05263157894736842,29
1818,"('103.39.92.69', 443)","('142.250.66.42', 443)",0.05263157894736842,29
1819,"('44.239.49.153', 443)","('142.250.66.130', 443)",0.0,29
1820,"('222.255.216.132', 443)","('74.125.204.188', 5228)",0.0,29
1821,"('44.239.49.153', 443)","('142.250.204.74', 443)",0.0,29
1822,"('44.239.49.153', 443)","('34.107.165.5', 443)",0.0,29
1823,"('44.239.49.153', 443)","('142.250.66.42', 443)",0.0,29
1824,"('49.213.114.150', 443)","('44.239.49.153', 443)",0.0,29
1825,"('222.255.216.132', 443)","('142.250.66.35', 443)",0.0,29
1826,"('172.217.24.42', 443)","('74.125.204.188', 5228)",0.0,29
1827,"('222.255.216.132', 443)","('44.239.49.153', 443)",0.0,29
1828,"('44.239.49.153', 443)","('172.217.24.42', 443)",0.0,29
1829,"('222.255.216.132', 443)","('13.107.42.23', 443)",0.0,29
1830,"('222.255.216.132', 443)","('142.250.199.78', 443)",0.0,29
1831,"('49.213.106.143', 443)","('74.125.204.188', 5228)",0.0,29
1832,"('203.77.190.1', 80)","('74.125.204.188', 5228)",0.0,29
1833,"('203.77.190.1', 80)","('44.239.49.153', 443)",0.0,29
1834,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,29
1835,"('203.77.190.1', 80)","('142.250.66.35', 443)",0.0,29
1836,"('34.107.165.5', 443)","('74.125.204.188', 5228)",0.0,29
1837,"('203.77.190.1', 80)","('142.250.199.78', 443)",0.0,29
1838,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,29
1839,"('44.239.49.153', 443)","('49.213.106.143', 443)",0.0,29
1840,"('142.250.66.35', 443)","('142.250.204.74', 443)",0.0,29
1841,"('142.250.66.35', 443)","('74.125.204.188', 5228)",0.0,29
1842,"('142.250.199.78', 443)","('142.250.66.130', 443)",0.0,29
1843,"('49.213.114.150', 443)","('13.107.42.23', 443)",0.0,29
1844,"('49.213.114.150', 443)","('142.250.199.78', 443)",0.0,29
1845,"('103.39.92.69', 443)","('74.125.204.188', 5228)",0.0,29
1846,"('49.213.114.150', 443)","('74.125.204.188', 5228)",0.0,29
1847,"('142.250.199.78', 443)","('13.107.42.23', 443)",0.0,29
1848,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.0,29
1849,"('142.250.199.78', 443)","('172.217.24.42', 443)",0.0,29
1850,"('142.250.199.78', 443)","('49.213.106.143', 443)",0.0,29
1851,"('142.250.199.78', 443)","('142.250.66.42', 443)",0.0,29
1852,"('142.250.199.78', 443)","('34.107.165.5', 443)",0.0,29
1853,"('142.250.199.78', 443)","('142.250.204.74', 443)",0.0,29
1854,"('13.107.42.23', 443)","('142.250.66.35', 443)",0.0,29
1855,"('142.250.66.35', 443)","('142.250.66.130', 443)",0.0,29
1856,"('13.107.42.23', 443)","('44.239.49.153', 443)",0.0,29
1857,"('13.107.42.23', 443)","('172.217.24.42', 443)",0.0,29
1858,"('13.107.42.23', 443)","('49.213.106.143', 443)",0.0,29
1859,"('13.107.42.23', 443)","('142.250.66.42', 443)",0.0,29
1860,"('103.39.92.43', 443)","('74.125.204.188', 5228)",0.0,29
1861,"('13.107.42.23', 443)","('74.125.204.188', 5228)",0.0,29
1862,"('142.250.66.35', 443)","('172.217.24.42', 443)",0.0,29
1863,"('142.250.66.35', 443)","('49.213.106.143', 443)",0.0,29
1864,"('142.250.66.35', 443)","('142.250.66.42', 443)",0.0,29
1865,"('142.250.66.35', 443)","('34.107.165.5', 443)",0.0,29
1866,"('49.213.114.150', 443)","('142.250.66.35', 443)",0.0,29
1867,"('142.250.66.130', 443)","('74.125.204.188', 5228)",0.0,29
1868,"('216.58.220.206', 443)","('54.192.19.118', 443)",1.0,30
1869,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.5,30
1870,"('216.58.200.4', 443)","('64.233.188.188', 5228)",0.5,30
1871,"('108.177.97.188', 5228)","('64.233.188.188', 5228)",0.5,30
1872,"('108.177.97.188', 5228)","('54.192.19.118', 443)",0.0,30
1873,"('54.192.19.118', 443)","('64.233.188.188', 5228)",0.0,30
1874,"('216.58.220.206', 443)","('64.233.188.188', 5228)",0.0,30
1875,"('108.177.97.188', 5228)","('216.58.220.206', 443)",0.0,30
1876,"('216.58.200.4', 443)","('54.192.19.118', 443)",0.0,30
1877,"('216.58.200.4', 443)","('216.58.220.206', 443)",0.0,30
1878,"('49.213.114.150', 443)","('222.255.216.168', 443)",1.0,31
1879,"('49.213.114.150', 443)","('49.213.106.143', 443)",0.6666666666666666,31
1880,"('222.255.216.168', 443)","('49.213.106.143', 443)",0.6666666666666666,31
1881,"('172.217.163.234', 443)","('49.213.114.150', 443)",0.3333333333333333,31
1882,"('172.217.163.234', 443)","('222.255.216.168', 443)",0.0,31
1883,"('172.217.163.234', 443)","('49.213.106.143', 443)",0.0,31
1884,"('171.244.25.75', 443)","('171.244.25.77', 443)",1.0,32
1885,"('103.39.92.69', 443)","('171.244.25.75', 443)",1.0,32
1886,"('171.244.25.75', 443)","('103.39.92.114', 443)",1.0,32
1887,"('103.39.92.121', 443)","('103.39.92.69', 443)",1.0,32
1888,"('103.39.92.121', 443)","('171.244.25.75', 443)",1.0,32
1889,"('103.39.92.121', 443)","('171.244.25.77', 443)",1.0,32
1890,"('103.39.92.121', 443)","('103.39.92.114', 443)",1.0,32
1891,"('103.39.92.69', 443)","('103.39.92.114', 443)",1.0,32
1892,"('171.244.25.77', 443)","('103.39.92.114', 443)",1.0,32
1893,"('103.39.92.69', 443)","('171.244.25.77', 443)",1.0,32
1894,"('103.39.92.121', 443)","('49.213.114.150', 443)",0.625,32
1895,"('103.39.92.121', 443)","('103.39.92.17', 443)",0.625,32
1896,"('49.213.114.150', 443)","('103.39.92.69', 443)",0.5625,32
1897,"('49.213.114.150', 443)","('171.244.25.77', 443)",0.5625,32
1898,"('49.213.114.150', 443)","('103.39.92.114', 443)",0.5625,32
1899,"('49.213.114.150', 443)","('171.244.25.75', 443)",0.5625,32
1900,"('103.39.92.17', 443)","('171.244.25.75', 443)",0.5625,32
1901,"('103.39.92.17', 443)","('103.39.92.69', 443)",0.5625,32
1902,"('103.39.92.17', 443)","('171.244.25.77', 443)",0.5625,32
1903,"('103.39.92.17', 443)","('103.39.92.114', 443)",0.5625,32
1904,"('152.199.39.42', 443)","('171.244.25.75', 443)",0.5,32
1905,"('103.39.92.121', 443)","('103.136.221.119', 443)",0.5,32
1906,"('103.39.92.69', 443)","('103.136.221.119', 443)",0.5,32
1907,"('103.39.92.121', 443)","('152.199.39.42', 443)",0.5,32
1908,"('152.199.39.42', 443)","('103.39.92.114', 443)",0.5,32
1909,"('103.136.221.119', 443)","('171.244.25.77', 443)",0.5,32
1910,"('103.136.221.119', 443)","('103.39.92.114', 443)",0.5,32
1911,"('171.244.25.75', 443)","('103.136.221.119', 443)",0.5,32
1912,"('152.199.39.42', 443)","('103.39.92.69', 443)",0.5,32
1913,"('152.199.39.42', 443)","('103.39.92.17', 443)",0.5,32
1914,"('152.199.39.42', 443)","('171.244.25.77', 443)",0.5,32
1915,"('49.213.114.150', 443)","('152.199.39.42', 443)",0.4375,32
1916,"('103.39.92.17', 443)","('103.136.221.119', 443)",0.4375,32
1917,"('139.45.195.214', 443)","('171.244.25.77', 443)",0.375,32
1918,"('139.45.195.214', 443)","('103.39.92.114', 443)",0.375,32
1919,"('103.39.92.17', 443)","('139.45.195.214', 443)",0.375,32
1920,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.375,32
1921,"('103.39.92.121', 443)","('139.45.195.214', 443)",0.375,32
1922,"('49.213.114.150', 443)","('103.39.92.17', 443)",0.375,32
1923,"('152.199.39.42', 443)","('139.45.195.214', 443)",0.375,32
1924,"('103.39.92.69', 443)","('139.45.195.214', 443)",0.375,32
1925,"('69.171.250.15', 443)","('103.39.92.17', 443)",0.375,32
1926,"('139.45.195.214', 443)","('171.244.25.75', 443)",0.375,32
1927,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.3125,32
1928,"('139.45.195.214', 443)","('103.136.221.119', 443)",0.3125,32
1929,"('49.213.114.150', 443)","('139.45.195.214', 443)",0.25,32
1930,"('103.39.92.121', 443)","('69.171.250.15', 443)",0.25,32
1931,"('222.255.216.132', 443)","('103.39.92.121', 443)",0.25,32
1932,"('222.255.216.132', 443)","('103.39.92.114', 443)",0.25,32
1933,"('222.255.216.132', 443)","('171.244.25.77', 443)",0.25,32
1934,"('222.255.216.132', 443)","('171.244.25.75', 443)",0.25,32
1935,"('222.255.216.132', 443)","('103.39.92.69', 443)",0.25,32
1936,"('69.171.250.15', 443)","('139.45.195.214', 443)",0.25,32
1937,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.1875,32
1938,"('49.213.114.150', 443)","('103.136.221.119', 443)",0.1875,32
1939,"('222.255.216.132', 443)","('103.39.92.17', 443)",0.1875,32
1940,"('103.39.92.17', 443)","('69.171.250.35', 443)",0.1875,32
1941,"('69.171.250.15', 443)","('103.39.92.69', 443)",0.1875,32
1942,"('69.171.250.15', 443)","('171.244.25.75', 443)",0.1875,32
1943,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.1875,32
1944,"('69.171.250.15', 443)","('171.244.25.77', 443)",0.1875,32
1945,"('69.171.250.15', 443)","('103.39.92.114', 443)",0.1875,32
1946,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1875,32
1947,"('222.255.216.132', 443)","('152.199.39.42', 443)",0.1875,32
1948,"('222.255.216.132', 443)","('49.213.114.150', 443)",0.1875,32
1949,"('222.255.216.29', 443)","('103.39.92.69', 443)",0.125,32
1950,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.125,32
1951,"('103.39.92.114', 443)","('69.171.250.35', 443)",0.125,32
1952,"('222.255.216.132', 443)","('103.136.221.119', 443)",0.125,32
1953,"('222.255.216.132', 443)","('69.171.250.35', 443)",0.125,32
1954,"('222.255.216.168', 443)","('103.39.92.69', 443)",0.125,32
1955,"('222.255.216.29', 443)","('103.39.92.121', 443)",0.125,32
1956,"('222.255.216.168', 443)","('103.39.92.17', 443)",0.125,32
1957,"('171.244.25.77', 443)","('69.171.250.35', 443)",0.125,32
1958,"('222.255.216.168', 443)","('171.244.25.75', 443)",0.125,32
1959,"('222.255.216.29', 443)","('171.244.25.75', 443)",0.125,32
1960,"('222.255.216.168', 443)","('103.39.92.121', 443)",0.125,32
1961,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.125,32
1962,"('222.255.216.168', 443)","('103.39.92.114', 443)",0.125,32
1963,"('222.255.216.29', 443)","('103.39.92.114', 443)",0.125,32
1964,"('222.255.216.168', 443)","('171.244.25.77', 443)",0.125,32
1965,"('222.255.216.29', 443)","('171.244.25.77', 443)",0.125,32
1966,"('103.39.92.121', 443)","('103.39.92.95', 443)",0.125,32
1967,"('222.255.216.168', 443)","('139.45.195.214', 443)",0.125,32
1968,"('171.244.25.75', 443)","('69.171.250.35', 443)",0.125,32
1969,"('103.39.92.69', 443)","('69.171.250.35', 443)",0.125,32
1970,"('103.39.92.121', 443)","('69.171.250.35', 443)",0.125,32
1971,"('222.255.216.29', 443)","('139.45.195.214', 443)",0.125,32
1972,"('49.213.114.150', 443)","('69.171.250.15', 443)",0.125,32
1973,"('49.213.114.150', 443)","('103.39.92.95', 443)",0.125,32
1974,"('103.39.92.17', 443)","('104.18.17.65', 443)",0.0625,32
1975,"('103.39.92.95', 443)","('103.39.92.112', 443)",0.0625,32
1976,"('171.244.25.75', 443)","('171.244.25.76', 443)",0.0625,32
1977,"('139.45.195.214', 443)","('69.171.250.35', 443)",0.0625,32
1978,"('172.217.26.131', 443)","('103.39.92.112', 443)",0.0625,32
1979,"('103.39.92.95', 443)","('69.171.250.35', 443)",0.0625,32
1980,"('103.39.92.95', 443)","('172.217.26.131', 443)",0.0625,32
1981,"('171.244.25.75', 443)","('172.217.26.131', 443)",0.0625,32
1982,"('172.217.26.131', 443)","('69.171.250.35', 443)",0.0625,32
1983,"('171.244.25.76', 443)","('69.171.250.35', 443)",0.0625,32
1984,"('104.18.17.65', 443)","('139.45.195.214', 443)",0.0625,32
1985,"('103.39.92.114', 443)","('103.39.92.112', 443)",0.0625,32
1986,"('171.244.25.75', 443)","('103.39.92.112', 443)",0.0625,32
1987,"('103.39.92.69', 443)","('172.217.26.131', 443)",0.0625,32
1988,"('171.244.25.77', 443)","('172.217.26.131', 443)",0.0625,32
1989,"('103.39.92.69', 443)","('171.244.25.76', 443)",0.0625,32
1990,"('171.244.25.77', 443)","('103.39.92.112', 443)",0.0625,32
1991,"('171.244.25.76', 443)","('172.217.26.131', 443)",0.0625,32
1992,"('171.244.25.76', 443)","('103.39.92.114', 443)",0.0625,32
1993,"('104.18.17.65', 443)","('103.39.92.114', 443)",0.0625,32
1994,"('103.39.92.114', 443)","('172.217.26.131', 443)",0.0625,32
1995,"('103.39.92.69', 443)","('103.39.92.112', 443)",0.0625,32
1996,"('104.18.17.65', 443)","('171.244.25.77', 443)",0.0625,32
1997,"('171.244.25.76', 443)","('171.244.25.77', 443)",0.0625,32
1998,"('104.18.17.65', 443)","('171.244.25.75', 443)",0.0625,32
1999,"('171.244.25.76', 443)","('103.39.92.112', 443)",0.0625,32
2000,"('103.39.92.95', 443)","('171.244.25.77', 443)",0.0625,32
2001,"('104.18.17.65', 443)","('103.39.92.69', 443)",0.0625,32
2002,"('103.39.92.95', 443)","('103.39.92.114', 443)",0.0625,32
2003,"('69.171.250.35', 443)","('103.39.92.112', 443)",0.0625,32
2004,"('222.255.216.168', 443)","('103.136.221.119', 443)",0.0625,32
2005,"('152.199.39.42', 443)","('172.217.26.131', 443)",0.0625,32
2006,"('103.39.92.121', 443)","('171.244.25.76', 443)",0.0625,32
2007,"('103.39.92.121', 443)","('172.217.26.131', 443)",0.0625,32
2008,"('103.39.92.121', 443)","('103.39.92.112', 443)",0.0625,32
2009,"('49.213.114.150', 443)","('104.18.17.65', 443)",0.0625,32
2010,"('49.213.114.150', 443)","('171.244.25.76', 443)",0.0625,32
2011,"('49.213.114.150', 443)","('172.217.26.131', 443)",0.0625,32
2012,"('49.213.114.150', 443)","('69.171.250.35', 443)",0.0625,32
2013,"('49.213.114.150', 443)","('103.39.92.112', 443)",0.0625,32
2014,"('152.199.39.42', 443)","('103.39.92.95', 443)",0.0625,32
2015,"('222.255.216.168', 443)","('152.199.39.42', 443)",0.0625,32
2016,"('152.199.39.42', 443)","('104.18.17.65', 443)",0.0625,32
2017,"('152.199.39.42', 443)","('171.244.25.76', 443)",0.0625,32
2018,"('222.255.216.29', 443)","('103.136.221.119', 443)",0.0625,32
2019,"('103.39.92.95', 443)","('171.244.25.76', 443)",0.0625,32
2020,"('103.39.92.121', 443)","('104.18.17.65', 443)",0.0625,32
2021,"('152.199.39.42', 443)","('103.39.92.112', 443)",0.0625,32
2022,"('222.255.216.132', 443)","('139.45.195.214', 443)",0.0625,32
2023,"('103.39.92.95', 443)","('171.244.25.75', 443)",0.0625,32
2024,"('222.255.216.132', 443)","('69.171.250.15', 443)",0.0625,32
2025,"('103.39.92.95', 443)","('103.39.92.69', 443)",0.0625,32
2026,"('222.255.216.132', 443)","('103.39.92.95', 443)",0.0625,32
2027,"('103.39.92.95', 443)","('103.39.92.17', 443)",0.0625,32
2028,"('222.255.216.168', 443)","('104.18.17.65', 443)",0.0625,32
2029,"('222.255.216.132', 443)","('171.244.25.76', 443)",0.0625,32
2030,"('222.255.216.132', 443)","('172.217.26.131', 443)",0.0625,32
2031,"('222.255.216.132', 443)","('103.39.92.112', 443)",0.0625,32
2032,"('69.171.250.15', 443)","('103.39.92.95', 443)",0.0625,32
2033,"('222.255.216.29', 443)","('172.217.26.131', 443)",0.0,32
2034,"('222.255.216.29', 443)","('104.18.17.65', 443)",0.0,32
2035,"('222.255.216.29', 443)","('171.244.25.76', 443)",0.0,32
2036,"('222.255.216.29', 443)","('69.171.250.35', 443)",0.0,32
2037,"('171.244.25.76', 443)","('103.136.221.119', 443)",0.0,32
2038,"('103.39.92.95', 443)","('103.136.221.119', 443)",0.0,32
2039,"('222.255.216.29', 443)","('69.171.250.15', 443)",0.0,32
2040,"('222.255.216.29', 443)","('103.39.92.17', 443)",0.0,32
2041,"('222.255.216.29', 443)","('103.39.92.95', 443)",0.0,32
2042,"('103.136.221.119', 443)","('172.217.26.131', 443)",0.0,32
2043,"('103.136.221.119', 443)","('69.171.250.35', 443)",0.0,32
2044,"('103.136.221.119', 443)","('103.39.92.112', 443)",0.0,32
2045,"('222.255.216.29', 443)","('152.199.39.42', 443)",0.0,32
2046,"('222.255.216.29', 443)","('222.255.216.168', 443)",0.0,32
2047,"('222.255.216.132', 443)","('104.18.17.65', 443)",0.0,32
2048,"('222.255.216.29', 443)","('103.39.92.112', 443)",0.0,32
2049,"('139.45.195.214', 443)","('171.244.25.76', 443)",0.0,32
2050,"('222.255.216.168', 443)","('69.171.250.15', 443)",0.0,32
2051,"('222.255.216.168', 443)","('103.39.92.95', 443)",0.0,32
2052,"('103.39.92.95', 443)","('139.45.195.214', 443)",0.0,32
2053,"('103.39.92.95', 443)","('104.18.17.65', 443)",0.0,32
2054,"('69.171.250.15', 443)","('103.39.92.112', 443)",0.0,32
2055,"('103.39.92.17', 443)","('171.244.25.76', 443)",0.0,32
2056,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,32
2057,"('69.171.250.15', 443)","('171.244.25.76', 443)",0.0,32
2058,"('69.171.250.15', 443)","('104.18.17.65', 443)",0.0,32
2059,"('103.39.92.17', 443)","('172.217.26.131', 443)",0.0,32
2060,"('103.39.92.17', 443)","('103.39.92.112', 443)",0.0,32
2061,"('222.255.216.132', 443)","('222.255.216.168', 443)",0.0,32
2062,"('104.18.17.65', 443)","('171.244.25.76', 443)",0.0,32
2063,"('104.18.17.65', 443)","('103.136.221.119', 443)",0.0,32
2064,"('104.18.17.65', 443)","('172.217.26.131', 443)",0.0,32
2065,"('104.18.17.65', 443)","('69.171.250.35', 443)",0.0,32
2066,"('104.18.17.65', 443)","('103.39.92.112', 443)",0.0,32
2067,"('222.255.216.168', 443)","('103.39.92.112', 443)",0.0,32
2068,"('222.255.216.168', 443)","('69.171.250.35', 443)",0.0,32
2069,"('222.255.216.168', 443)","('172.217.26.131', 443)",0.0,32
2070,"('139.45.195.214', 443)","('172.217.26.131', 443)",0.0,32
2071,"('139.45.195.214', 443)","('103.39.92.112', 443)",0.0,32
2072,"('222.255.216.168', 443)","('171.244.25.76', 443)",0.0,32
2073,"('222.255.216.132', 443)","('222.255.216.29', 443)",0.0,32
2074,"('49.213.114.150', 443)","('49.213.106.143', 443)",1.0,33
2075,"('222.255.216.168', 443)","('49.213.106.143', 443)",1.0,33
2076,"('216.58.200.4', 443)","('142.250.66.35', 80)",1.0,33
2077,"('222.255.216.37', 443)","('49.213.106.143', 443)",0.6666666666666666,33
2078,"('222.255.216.37', 443)","('49.213.114.150', 443)",0.6666666666666666,33
2079,"('222.255.216.29', 443)","('49.213.106.143', 443)",0.6666666666666666,33
2080,"('49.213.114.150', 443)","('216.58.200.4', 443)",0.3333333333333333,33
2081,"('222.255.216.37', 443)","('108.177.125.188', 5228)",0.3333333333333333,33
2082,"('49.213.114.150', 443)","('13.225.148.60', 443)",0.3333333333333333,33
2083,"('49.213.114.150', 443)","('142.250.66.35', 80)",0.3333333333333333,33
2084,"('49.213.114.150', 443)","('108.177.125.188', 5228)",0.3333333333333333,33
2085,"('222.255.216.168', 443)","('222.255.216.29', 443)",0.3333333333333333,33
2086,"('222.255.216.29', 443)","('49.213.114.150', 443)",0.3333333333333333,33
2087,"('222.255.216.168', 443)","('49.213.114.150', 443)",0.3333333333333333,33
2088,"('49.213.106.143', 443)","('108.177.125.188', 5228)",0.3333333333333333,33
2089,"('49.213.106.143', 443)","('142.250.66.35', 80)",0.0,33
2090,"('49.213.106.143', 443)","('13.225.148.60', 443)",0.0,33
2091,"('49.213.106.143', 443)","('216.58.200.4', 443)",0.0,33
2092,"('216.58.200.4', 443)","('13.225.148.60', 443)",0.0,33
2093,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,33
2094,"('13.225.148.60', 443)","('142.250.66.35', 80)",0.0,33
2095,"('13.225.148.60', 443)","('108.177.125.188', 5228)",0.0,33
2096,"('222.255.216.37', 443)","('13.225.148.60', 443)",0.0,33
2097,"('222.255.216.37', 443)","('142.250.66.35', 80)",0.0,33
2098,"('222.255.216.168', 443)","('222.255.216.37', 443)",0.0,33
2099,"('222.255.216.37', 443)","('216.58.200.4', 443)",0.0,33
2100,"('222.255.216.29', 443)","('108.177.125.188', 5228)",0.0,33
2101,"('222.255.216.29', 443)","('142.250.66.35', 80)",0.0,33
2102,"('222.255.216.29', 443)","('13.225.148.60', 443)",0.0,33
2103,"('222.255.216.29', 443)","('216.58.200.4', 443)",0.0,33
2104,"('222.255.216.29', 443)","('222.255.216.37', 443)",0.0,33
2105,"('222.255.216.168', 443)","('108.177.125.188', 5228)",0.0,33
2106,"('222.255.216.168', 443)","('142.250.66.35', 80)",0.0,33
2107,"('222.255.216.168', 443)","('13.225.148.60', 443)",0.0,33
2108,"('222.255.216.168', 443)","('216.58.200.4', 443)",0.0,33
2109,"('142.250.66.35', 80)","('108.177.125.188', 5228)",0.0,33
2110,"('103.39.92.43', 443)","('49.213.114.150', 443)",1.0,34
