,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
94,"('171.244.25.74', 443)",1492,40,627.6148648648649,660.0014609203796,686.2842821805035,470986.11596800893,0.4445344590788642,-1.7867966391826555,148,52,52.0,52.80000000000001,64.0,72.0,637.0,1492.0,1492.0,1492.0,273,40,69.93506493506493,23.784786641929493,46.79724959932493,2189.9825700615174,3.5555567221999187,12.030873714871088,77,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1492,52,1232.4225352112676,409.4743106526487,523.037083142345,273567.79034205223,-1.6447962448928892,0.9071251489958492,71,103.0,852.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,46443.5,74.0,6.691470503807068,171,244,25,74,8
95,"('49.213.114.150', 443)",1480,52,443.0095238095238,513.7282539682539,594.0715848997897,352921.04798534804,1.0901775871175154,-0.7289135062198286,105,52,52.0,52.0,60.0,64.0,127.79999999999997,305.5999999999997,1410.4,1480.0,408,52,86.34545454545454,46.69685950413225,66.4784059013034,4419.378451178451,2.754069640513243,9.461484930254139,55,52.0,52.0,52.0,52.0,52,64.0,64.0,111.6000000000001,181.60000000000002,1480,52,835.34,642.7927999999999,666.5854695110487,444336.1881632653,-0.18794742002364745,-1.9491202346957412,50,52.0,60.0,90.0,326.0,1193.0,1480.0,1480.0,1480.0,1480.0,1,2,23258.0,52.5,8.63392198085785,49,213,114,150,8
96,"('171.244.25.78', 443)",1492,40,619.722891566265,654.1239657424878,685.5911160247227,470035.1783720248,0.4761451039902256,-1.772375280866575,83,52,52.0,52.0,64.0,64.0,447.39999999999895,1492.0,1492.0,1492.0,273,40,67.34883720930233,21.88858842617634,45.08451519668907,2032.6135105204874,3.841732630043655,14.695009762134017,43,52.0,52.0,52.0,52.0,52,53.599999999999994,64.0,64.0,64.0,1492,52,1213.525,431.63625,536.6907617221938,288036.9737179486,-1.5247654799809205,0.5203373056437779,40,101.0,693.8000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,51437.0,83.0,2.363252639770508,171,244,25,78,8
97,"('69.171.250.15', 443)",1432,40,266.3235294117647,312.5631487889273,443.96865027069,197108.16242317823,2.0206520235846908,2.4630794997937855,68,40,52.0,52.0,52.0,52.0,64.0,83.0,326.0,1256.0000000000002,677,40,96.32432432432432,72.00292184075968,123.4603071737935,15242.447447447446,3.600243103730077,14.342573434203036,37,40.0,42.400000000000006,52.0,52.0,52,56.79999999999998,64.0,79.20000000000002,199.5999999999999,1432,52,469.2258064516129,515.6753381893863,586.2871713689699,343732.6473118279,0.9183491883220432,-1.1108478280665106,31,52.0,52.0,52.0,52.0,60.0,326.0,332.0,1284.0,1432.0,1,2,9055.0,34.0,9.967976450920105,69,171,250,15,8
98,"('142.250.204.74', 443)",1470,52,307.7083333333333,340.0329861111112,456.1984431182839,208117.0195035461,1.7773200554202382,1.7484786312284761,48,52,52.0,52.0,58.400000000000006,62.0,78.2,240.9999999999999,475.80000000000035,1133.2000000000003,1111,52,174.65384615384616,185.21005917159766,295.50755554573453,87324.71538461538,2.75709814406358,6.810595211024927,26,52.0,52.0,52.0,52.0,56,60.0,64.0,137.0,410.5,1470,52,464.95454545454544,470.0289256198346,560.3617434745021,314005.28354978363,1.099991216521073,-0.4872285993833838,22,52.0,52.0,60.0,78.4,129.5,310.0,576.7999999999997,1084.0000000000002,1470.0,1,2,7385.0,24.0,2.931717872619629,142,250,204,74,8
99,"('142.250.66.74', 443)",1470,52,238.4375,252.12109375,382.26885805504696,146129.47983870964,2.535493339501335,5.766591754094161,32,52,52.0,52.0,60.0,73.5,104.19999999999995,140.0,222.60000000000008,625.7,975,52,152.0,137.77777777777777,238.16109229333188,56720.705882352944,3.0331359980497505,9.155804398106579,18,52.0,52.0,52.0,52.0,56,69.39999999999998,110.79999999999998,130.40000000000003,268.70000000000033,1470,52,349.57142857142856,360.469387755102,500.6430809523831,250643.49450549443,1.8975330865358393,2.4100861194485406,14,52.0,56.800000000000004,63.6,84.4,115.5,141.0,253.09999999999997,459.2000000000001,1218.6000000000008,1,1,7630.0,32.0,1.0597748756408691,142,250,66,74,8
100,"('13.35.90.22', 443)",1480,52,328.16129032258067,392.12070759625425,525.6350506307707,276292.2064516129,1.7714083081707106,1.4328691213724154,31,52,52.0,52.0,52.0,52.0,60.0,145.0,455.0,1480.0,1480,52,190.25,208.15625,364.7765526090367,133061.9333333333,3.37712914708634,11.951863281057168,16,52.0,52.0,52.0,52.0,52,52.0,71.5,145.0,378.0,1480,52,475.26666666666665,535.8577777777776,636.0550814722469,404566.0666666667,1.0853968575432844,-0.846641733377985,15,52.0,52.0,52.0,52.0,60.0,153.60000000000002,408.39999999999975,1480.0,1480.0,1,1,10173.0,31.0,13.126327753067017,13,35,90,22,8
101,"('64.233.189.188', 5228)",1470,52,309.23809523809524,348.62585034013614,464.9976241618773,216222.79047619048,1.8613414315567987,2.3240911524135215,21,52,52.0,52.0,52.0,60.0,86.0,136.0,569.0,1073.0,569,52,132.9090909090909,119.30578512396696,170.30587455836897,29004.09090909091,2.2144188802543834,4.29815186485592,11,52.0,52.0,52.0,52.0,52,52.0,60.0,116.0,353.0,1470,52,503.2,516.24,607.0137834788707,368465.7333333333,0.9364611264077147,-1.0209856197099816,10,52.0,52.0,57.6,75.6,111.0,313.9999999999998,728.5999999999999,1152.4,1470.0,1,1,6494.0,21.0,1.2926535606384277,64,233,189,188,8
102,"('64.233.188.188', 5228)",84,40,59.333333333333336,13.777777777777777,16.860209567697154,284.26666666666665,0.7028326749907717,-1.089271319903271,6,46,52.0,52.0,52.0,52.0,52.0,64.0,76.0,80.0,84,52,62.666666666666664,14.222222222222221,18.475208614068023,341.3333333333333,1.7320508075688785,0.0,3,52.0,52.0,52.0,52.0,52,58.4,64.8,71.2,77.6,76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,1,1,356.0,6.0,100.04116916656494,64,233,188,188,8
103,"('172.217.174.206', 443)",1137,52,224.84,228.8768,298.98866756673794,89394.22333333334,1.8273306913669736,2.7248984149852165,25,52,52.0,52.0,52.0,60,64.0,191.79999999999967,537.0,569.0,1137,52,283.3076923076923,308.1183431952663,373.4540098002663,139467.8974358974,1.4390011225860047,0.8821471490113768,13,52.0,52.0,52.0,58.400000000000006,60,71.79999999999997,289.39999999999935,569.0,802.6000000000003,537,52,161.5,142.66666666666666,185.6837487381557,34478.454545454544,1.6414608076261064,1.3797119446292836,12,52.0,52.0,52.0,52.0,56.0,62.4,168.9999999999999,214.0,504.7000000000001,1,2,2810.5,12.5,1.7753099203109741,172,217,174,206,9
104,"('69.171.250.20', 443)",1432,52,241.53333333333333,270.4533333333333,415.63769708496756,172754.69523809524,2.4681164948735623,5.2241084503824675,15,52,52.0,52.0,59.2,87,87.0,108.59999999999997,149.80000000000018,737.9999999999998,273,52,95.28571428571429,50.775510204081634,79.91602735729191,6386.571428571428,2.4401625530666315,6.143533792425027,7,52.0,52.0,52.0,56.800000000000004,64,77.79999999999998,87.0,87.0,161.40000000000006,1432,52,369.5,435.25,547.6604787639875,299932.0,1.5780440280337595,0.9366134985728358,8,52.0,52.0,55.50000000000001,80.00000000000001,100.5,115.0,118.5,676.4000000000004,1163.1999999999998,1,1,3623.0,15.0,117.59240889549255,69,171,250,20,9
105,"('64.233.189.188', 5228)",529,52,217.0,207.33333333333334,230.11775641653952,52954.181818181816,0.7992243506397035,-1.6512967884466616,12,52,52.0,52.0,52.0,71,90.0,395.8999999999997,527.0,528.8,90,52,64.66666666666667,16.88888888888889,19.623115620784244,385.06666666666666,0.9682458365518531,-1.8750000000000027,6,52.0,52.0,52.0,52.0,52,52.0,71.0,90.0,90.0,529,52,369.3333333333333,211.55555555555557,245.8069703378378,60421.06666666667,-0.968188146974793,-1.8750000000000018,6,52.0,52.0,289.5,527.0,527.0,527.0,528.0,529.0,529.0,1,1,2604.0,12.0,86.58415389060974,64,233,189,188,9
106,"('69.171.250.41', 443)",97,52,80.0,18.666666666666668,21.854061407436376,477.6,-0.9029748738142415,-1.875,6,52,52.0,71.5,91.0,91,91.0,94.0,97.0,97.0,97,97,97.0,0.0,0.0,0.0,0.0,0.0,2,97.0,97.0,96.99999999999999,97.0,97,97.0,97.0,97.0,97.0,91,52,71.5,19.5,22.516660498395403,507.0,0.0,-6.0,4,52.0,52.0,52.0,59.80000000000001,71.5,83.19999999999999,91.0,91.0,91.0,1,1,480.0,6.0,150.62068796157837,69,171,250,41,9
107,"('222.255.216.29', 443)",1492,52,821.9878844361602,713.097703610346,714.7860198359202,510919.05415287655,-0.12979587867452813,-1.9832783285346933,4292,52,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,428,52,59.362637362637365,7.767177877068009,12.692549477203036,161.10081223124706,14.739476181467989,387.9512021166321,2002,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1488.7021834061136,6.578352052783114,65.26602780769049,4259.654385794229,-20.169230725335606,411.5467994681968,2290,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3527972.0,4292.0,31.270005464553833,222,255,216,29,10
108,"('222.255.216.38', 443)",1492,52,821.1486810551559,710.7391450868108,713.0840314077916,508488.83584878827,-0.12587127601376755,-1.9822035676817107,2085,52,52.0,64.0,72.0,1492,1492.0,1492.0,1492.0,1492.0,428,52,60.79834539813857,8.608925995279609,16.359372407963573,267.62906558243986,13.784911623004744,284.7598871605072,967,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1492,52,1478.804114490161,26.014071255531952,122.752015815692,15068.057386815899,-10.002629430877061,102.75703569602884,1118,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,1712095.0,2085.0,37.39147210121155,222,255,216,38,10
109,"('222.255.216.132', 443)",1492,40,818.7862202189311,706.1655031555144,710.4431021789894,504729.40143370605,-0.11975371008645395,-1.974870332592741,1553,52,52.0,64.0,64.0,1492,1492.0,1492.0,1492.0,1492.0,429,40,59.84659090909091,9.279748837809926,25.04037797043223,627.0205289021076,11.262230786551248,150.13022927660896,704,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1448.1071849234393,84.06327127737143,220.3144869672795,48538.47316765556,-5.222356417275527,26.851241750120437,849,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,635787.5,776.5,36.583416223526,222,255,216,132,10
110,"('69.171.250.15', 443)",1432,52,272.24666666666667,306.0949333333331,433.56271751889744,187976.63002237128,2.0165121984411107,2.5274569841241874,150,52,52.0,52.0,52.0,60,64.0,178.0,332.0,1268.4999999999998,708,52,128.21794871794873,111.84812623274175,166.2313868057833,27632.87395937395,2.549724142603878,5.747809803801274,78,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,288.4999999999995,1432,52,428.27777777777777,476.5833333333333,563.0630821043013,317040.0344287951,1.1056625479657358,-0.6677163384218785,72,52.0,52.0,52.0,52.0,60.0,158.00000000000017,332.0,1272.0,1432.0,1.0,6,6806.166666666667,25.0,188.03396650155386,69,171,250,15,10
111,"('103.39.92.43', 443)",83,40,54.98449612403101,9.650381587644976,13.239963472454821,175.29663275193792,1.1362646393917608,0.4287413621616287,129,40,40.0,52.0,52.0,52,52.0,52.0,64.0,83.0,83,40,51.80555555555556,8.85416666666667,13.78674489857118,190.07433489827847,1.4325281931475833,1.108528593727888,72,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83,52,59.0,9.333333333333334,11.414276774536102,130.28571428571428,1.4016537317594404,0.4431344696969699,57,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,1.0,3,2364.3333333333335,43.0,142.85261392593384,103,39,92,43,10
112,"('49.213.106.142', 443)",1492,40,184.0566037735849,191.33285866856522,304.20121255162616,92538.37771787963,3.225001445229788,10.981263369536547,106,52,52.0,52.0,52.0,56,64.0,83.0,245.0,475.5,569,40,116.56140350877193,97.39735303170207,138.12546283618124,19078.643483709282,2.1877497799312624,3.638999619968402,57,52.0,52.0,52.0,52.0,52.0,60.0,64.0,103.0,414.4,1492,40,262.57142857142856,287.125364431487,410.4467078683906,168466.49999999997,2.30762055327618,4.512771969588412,49,52.0,52.0,52.0,52.0,60.0,83.0,155.5999999999993,475.0,642.0,1.0,4,4877.5,26.5,26.7960125207901,49,213,106,142,10
113,"('49.213.114.150', 443)",1492,40,331.24038461538464,385.13905325443744,499.1734818228934,249174.16495519047,1.656636603432671,1.0933369285261874,104,52,52.0,52.0,53.60000000000002,64,90.0,182.1,575.8000000000002,1478.8,586,52,131.67924528301887,112.89996440014235,166.03240804883956,27566.760522496366,2.2294843684200942,3.5000393465870627,53,52.0,52.0,52.0,52.0,52.0,64.0,71.59999999999997,145.0,492.00000000000136,1492,40,538.6274509803922,581.517877739331,631.3047112380617,398545.63843137247,0.7223870343967767,-1.4139637101190932,51,52.0,52.0,60.0,83.0,90.0,208.0,907.0,1480.0,1480.0,1.0,5,6889.8,20.8,40.2177387714386,49,213,114,150,10
114,"('106.15.83.67', 443)",1492,40,387.8469387755102,457.652644731362,554.5712814667252,307549.3062276457,1.2995119854870987,-0.0714172780706237,98,40,40.0,40.0,52.0,52,71.0,319.8999999999991,1012.200000000003,1492.0,564,40,95.37254901960785,77.61860822760481,123.781575492367,15321.87843137255,2.9466266964578276,8.260113107898494,51,40.0,40.0,40.0,40.0,52.0,52.0,52.0,71.0,229.0,1492,40,705.2127659574468,624.3023992756903,658.8807022773451,434123.7798334875,0.1765977191014385,-1.8737993872634817,47,40.0,40.0,49.59999999999999,71.0,330.0,1151.6,1492.0,1492.0,1492.0,1.0,3,12669.666666666666,32.666666666666664,31.710668643315632,106,15,83,67,10
115,"('106.11.93.1', 443)",1492,40,259.72549019607845,307.6262975778548,457.6804159424509,209471.36313725487,2.154154920916007,2.9499168661183313,51,40,40.0,52.0,52.0,71,71.0,91.0,240.0,1379.0,1379,40,190.84375,208.736328125,360.4425693035286,129918.84576612902,2.895123642511881,7.252312497204125,32,40.0,40.0,43.59999999999999,55.2,71.0,71.0,71.0,166.0,240.0,1492,40,375.7368421052632,456.5318559556788,579.2015425571524,335474.4269005848,1.4994792592788333,0.3512528285006611,19,40.0,40.0,52.0,55.80000000000001,71.0,91.0,194.79999999999995,729.6000000000004,1440.8,1.0,2,6623.0,25.5,51.80347979068756,106,11,93,1,10
116,"('140.205.60.46', 443)",1492,40,441.8333333333333,495.90277777777766,577.3693214341521,333355.33333333326,1.087049170773306,-0.5851408270900342,48,40,40.0,52.0,52.0,81,133.0,496.0,1051.0,1492.0,699,40,136.9047619047619,120.41723356009072,194.228449193702,37724.69047619048,2.6071717957586644,6.013099008832924,21,40.0,40.0,52.0,52.0,52.0,52.0,133.0,133.0,207.0,1492,40,679.0,624.6666666666666,663.3800395874728,440073.076923077,0.2650230647601733,-1.8958638839100392,27,40.0,52.0,58.39999999999999,91.0,496.0,1051.0,1492.0,1492.0,1492.0,1.0,1,21208.0,48.0,44.57901310920715,140,205,60,46,10
117,"('103.39.92.17', 443)",83,40,55.56818181818182,10.261363636363633,13.672919640700632,186.9487315010571,1.066039507805026,0.23442422383075723,44,40,47.199999999999996,52.0,52.0,52,52.0,52.0,64.0,83.0,83,40,52.64,9.715199999999992,14.619849520429408,213.74,1.3588537484124417,0.8356457737760064,25,40.0,40.0,40.0,52.0,52.0,52.0,52.0,52.0,83.0,83,52,59.421052631578945,9.373961218836568,11.577352362232839,134.03508771929828,1.3927449773273888,0.5974233061690453,19,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,1.0,1,2445.0,44.0,142.73940896987915,103,39,92,17,10
118,"('47.246.16.231', 443)",1492,40,332.5952380952381,398.8877551020409,519.7978528059242,270189.80778164923,1.646866417880262,1.098563600319396,42,40,40.0,40.0,52.0,52,60.0,200.89999999999992,670.0000000000019,1492.0,266,40,73.0952380952381,39.0204081632653,61.86833177151681,3827.6904761904757,2.5511810795240146,5.774038558221333,21,40.0,40.0,40.0,52.0,52.0,52.0,60.0,71.0,133.0,1492,40,592.0952380952381,575.3469387755101,639.2549495124699,408646.8904761904,0.5748791012580462,-1.5417924518221302,21,40.0,40.0,40.0,52.0,314.0,759.0,900.0,1492.0,1492.0,1.0,1,13969.0,42.0,17.964348316192627,47,246,16,231,10
119,"('172.217.174.194', 443)",1378,52,348.025,371.4862499999998,473.01615343480216,223744.2814102563,1.5489738765819658,0.89977961770126,40,52,55.0,60.7,63.2,80,108.79999999999998,273.5999999999999,634.6,1378.0,1378,52,347.1363636363636,369.2768595041323,465.5080476471298,216697.74242424246,1.5801239881710305,1.234461365911594,22,52.800000000000004,61.0,61.3,64.8,81.5,110.0,423.89999999999975,623.4000000000001,1304.7000000000016,1378,52,349.1111111111111,374.39506172839515,495.5885258236964,245607.9869281046,1.6469791538974115,1.1722844163331017,18,52.7,53.800000000000004,55.2,59.400000000000006,77.5,135.59999999999988,263.8,497.6000000000005,1378.0,0.5,2,6960.5,20.0,2.5982178449630737,172,217,174,194,10
120,"('104.18.2.107', 443)",1492,40,293.25714285714287,347.9967346938775,471.9584567246884,222744.78487394957,1.871811931072315,2.0048602528330575,35,40,52.0,52.0,52.0,60,78.0,109.0,334.2000000000005,1154.0,1168,40,135.64705882352942,130.78892733564012,269.4925651053454,72626.24264705883,3.956705975733255,15.965695204218905,17,47.2,52.0,52.0,52.0,52.0,56.8,78.0,78.0,165.8,1492,40,442.1111111111111,479.7037037037037,573.4401747235086,328833.6339869281,1.1493714476084553,-0.3996597928114025,18,40.0,44.800000000000004,52.0,72.80000000000001,93.5,146.79999999999987,460.89999999999975,1032.6000000000004,1492.0,1.0,1,10264.0,35.0,5.281024932861328,104,18,2,107,10
121,"('69.171.250.25', 5222)",1257,40,139.0625,139.7421875,293.9749756192226,86421.28629032253,3.764260359330866,13.070203819039357,32,52,52.0,52.0,52.0,52,54.39999999999999,80.29999999999998,96.4,106.20000000000002,1257,52,209.625,261.84375,409.19838302059145,167443.31666666668,2.501167191146433,4.870693771259105,16,52.0,52.0,52.0,52.0,52.0,52.0,58.0,97.0,682.0,109,40,68.5,21.125,23.209193580705616,538.6666666666667,0.5933487364871424,-1.5020106504856776,16,52.0,52.0,52.0,52.0,52.0,60.0,90.0,94.0,98.5,1.0,2,2225.0,16.0,76.57356607913971,69,171,250,25,10
122,"('123.30.53.10', 443)",1492,40,361.6774193548387,423.4131113423518,536.2948434767809,287612.1591397849,1.5400539543481926,0.7973442444750676,31,40,40.0,40.0,52.0,52,71.0,234.0,597.0,1492.0,700,40,103.52941176470588,92.87197231833909,162.40771134980739,26376.264705882353,3.506049229001739,12.972851451258697,17,40.0,40.0,40.0,44.800000000000004,52.0,52.0,53.599999999999994,60.0,193.20000000000002,1492,40,675.1428571428571,583.469387755102,662.0370495259725,438293.054945055,0.3972540782295864,-1.8553200422430363,14,40.0,47.2,69.1,165.60000000000008,530.5,597.0,1492.0,1492.0,1492.0,1.0,1,11212.0,31.0,51.24917984008789,123,30,53,10,10
123,"('106.11.43.242', 443)",418,40,88.88888888888889,53.13580246913581,92.63050391966058,8580.410256410254,2.8450605563009685,7.701543267813746,27,40,40.0,40.0,44.800000000000004,64,80.0,80.0,80.0,133.60000000000028,418,40,78.875,43.09375,92.260410433367,8511.983333333334,3.737280357856241,14.50453477115802,16,40.0,40.0,40.0,40.0,50.0,64.0,80.0,80.0,80.0,352,40,103.45454545454545,65.28925619834713,95.64137560320182,9147.272727272728,2.1986137033815605,4.64723036094916,11,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,214.0,1.0,1,2400.0,27.0,226.6972668170929,106,11,43,242,10
124,"('45.124.92.190', 12345)",365,52,123.8076923076923,101.56508875739647,122.26496447658889,14948.721538461543,1.3503632296875536,0.022788976874745348,26,52,52.0,52.0,52.0,52,60.0,62.0,205.0,349.0,365,52,154.2,134.13333333333333,147.36262367758948,21715.742857142854,0.7906522240282914,-1.6022036890102345,15,52.0,52.0,52.0,52.0,52.0,60.0,291.1999999999997,349.0,358.6,205,52,82.36363636363636,44.59504132231405,60.78531521226608,3694.8545454545456,1.9004893813906423,1.9851714700285923,11,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,205.0,1.0,2,1609.5,13.0,11.053141117095947,45,124,92,190,10
125,"('216.58.200.74', 443)",64,40,51.52,3.6863999999999963,6.4621977685614045,41.76,-0.047328646911693945,0.9808575336156364,25,40,52.0,52.0,52.0,52,52.0,52.0,52.0,59.20000000000002,64,40,51.142857142857146,6.36734693877551,8.76055093856846,76.74725274725274,0.11297128783217782,-0.8563754239171391,14,40.0,40.0,50.8,52.0,52.0,52.0,52.0,56.800000000000004,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,644.0,12.5,1.926935076713562,216,58,200,74,10
126,"('142.250.204.132', 443)",1470,40,253.0,277.8333333333333,412.9419371755076,170521.04347826086,2.242710953507937,3.8956023905867228,24,40,52.0,52.0,52.0,56,63.199999999999996,153.69999999999982,313.4000000000001,942.6999999999995,293,52,99.08333333333333,62.125,81.85181547754269,6699.719696969696,1.7911207167567844,2.1592909588190166,12,52.0,52.0,52.0,52.0,56.0,62.4,77.29999999999998,132.60000000000005,223.3,1470,40,406.9166666666667,438.87500000000006,546.0368716043956,298156.2651515152,1.2330160527375815,-0.21211899245315147,12,40.0,40.0,43.599999999999994,52.0,56.0,230.3999999999999,355.9,1025.8000000000006,1192.0,1.0,1,6072.0,24.0,1.8392748832702637,142,250,204,132,10
127,"('49.213.114.150', 443)",1357,40,141.51351351351352,129.02264426588744,241.5183017704664,58331.090090090074,4.055523823540476,18.452880719140158,37,47.2,52.0,52.0,52.0,60,75.39999999999996,90.0,102.0,280.3999999999997,569,52,137.11111111111111,123.62962962962962,174.4136020359748,30420.104575163397,2.0639871641457948,2.824752020329395,18,52.0,52.0,52.0,52.0,62,64.0,81.09999999999997,97.80000000000001,445.70000000000016,1357,40,145.68421052631578,134.2049861495845,296.4697947199454,87894.33918128656,4.210940631694074,18.06614146042806,19,40.0,47.2,52.0,52.0,60.0,88.6,92.39999999999999,107.20000000000002,162.79999999999995,1,1,5236,37,182.11631798744202,49,213,114,150,11
128,"('18.138.222.212', 5229)",1492,52,316.8076923076923,378.2278106508876,520.9730142132714,271412.88153846154,1.8985245829487312,1.927656798830839,26,52.0,52.0,52.0,58.0,62,82.0,138.5,232.0,1492.0,232,52,90.42857142857143,51.53061224489796,66.6526175672901,4442.571428571428,1.613488034282057,0.9787257571316452,14,52.0,52.0,52.0,52.0,56,63.2,65.8,120.40000000000003,208.80000000000004,1492,52,580.9166666666666,607.3888888888889,685.7683757301114,470278.2651515152,0.7007046182982954,-1.7191239554158635,12,52.0,53.2,58.599999999999994,74.80000000000001,98.0,359.3999999999998,1204.2999999999993,1492.0,1492.0,1,1,8237,26,0.49579405784606934,18,138,222,212,11
129,"('18.140.99.55', 443)",1480,52,390.84,456.31680000000006,562.1742523453025,316039.88999999996,1.3682048262797926,0.06806027443150908,25,52.0,52.0,52.0,52.0,60,90.99999999999997,251.59999999999974,932.8000000000013,1477.6,344,52,101.53846153846153,74.98224852071006,98.66831252958518,9735.435897435897,1.8778523232661053,2.4048283521316356,13,52.0,52.0,52.0,52.0,52,52.0,55.19999999999999,130.80000000000018,251.60000000000008,1480,52,704.25,637.25,687.643026444813,472852.9318181818,0.16953839920397298,-2.234721760688604,12,52.0,53.60000000000001,66.9,91.0,473.0,1112.3999999999999,1419.4,1478.8000000000002,1480.0,1,1,9771,25,61.76419806480408,18,140,99,55,11
130,"('34.199.181.134', 443)",1492,52,398.36,444.03840000000014,563.7248797064043,317785.74000000005,1.4266019639369483,0.26608961832004274,25,52.0,52.0,53.599999999999994,62.400000000000006,64,120.99999999999986,308.9999999999997,707.0000000000025,1492.0,533,52,112.85714285714286,87.63265306122449,133.5168425808042,17826.74725274725,2.8119298774203245,8.31235237424291,14,52.0,52.0,52.0,53.60000000000001,62,64.0,64.0,109.60000000000004,222.10000000000005,1492,52,761.7272727272727,647.7024793388429,692.9321887326481,480155.0181818182,0.12148440643486255,-2.324712086399635,11,52.0,60.0,83.0,326.0,435.0,1403.0,1492.0,1492.0,1492.0,1,1,9959,25,61.360661029815674,34,199,181,134,11
131,"('108.177.125.188', 5228)",585,52,168.4,151.00000000000006,191.06581946654157,36506.14736842106,1.516690490312972,0.7257826646000796,20,52.0,52.0,52.0,52.0,60,87.6,121.99999999999999,288.60000000000014,515.3000000000001,585,52,153.4,140.24000000000004,189.8872179888777,36057.15555555555,1.8998876284063018,2.477255204983174,10,52.0,52.0,52.0,52.0,56,71.99999999999997,97.8,177.40000000000006,439.19999999999993,581,52,183.4,158.76000000000005,201.2743843060457,40511.37777777778,1.455317343557494,0.6661444447310982,10,52.0,52.0,52.0,56.800000000000004,73.0,105.99999999999997,171.7,305.6,515.3,1,1,3368,20,173.1850929260254,108,177,125,188,11
132,"('13.225.148.81', 443)",1480,52,215.6315789473684,231.4182825484764,353.06832995049996,124657.24561403511,2.911489127391751,9.39702859635797,19,52.0,52.0,52.0,52.0,52,60.0,95.0,308.0000000000001,559.4,1480,52,302.9,339.46,463.6395750532471,214961.65555555554,2.180791564206417,4.889283110960974,10,52.0,52.0,52.0,52.0,56,77.19999999999997,239.19999999999993,559.4,660.0999999999997,455,52,118.66666666666667,95.03703703703701,136.19746693679733,18549.75,2.3587258013068193,5.531191504167058,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,73.79999999999998,133.80000000000004,259.00000000000006,1,1,4097,19,241.09095692634583,13,225,148,81,11
133,"('216.58.199.106', 443)",1254,52,204.05263157894737,222.39889196675898,334.30782117420705,111761.71929824562,2.4723183800446007,5.519913691557969,19,52.0,52.0,52.0,52.0,60,63.199999999999996,96.19999999999999,149.80000000000004,633.5999999999997,1254,52,250.88888888888889,293.6049382716049,412.142403922614,169861.3611111111,2.280457297243272,5.0094539311604045,9,52.0,52.0,52.0,53.60000000000001,60,63.2,87.39999999999998,289.40000000000015,706.0000000000001,892,52,161.9,156.44,261.4720932634218,68367.65555555555,2.9603289785856055,8.96965756651549,10,52.0,52.0,52.0,52.0,56.0,70.39999999999998,92.3,128.40000000000003,281.7999999999997,1,1,3877,19,240.58401465415955,216,58,199,106,11
