,source,target,weight,graph_id
388,"('13.251.108.201', 80)","('13.227.73.97', 443)",0.0,18
389,"('13.251.108.201', 80)","('13.227.73.2', 443)",0.0,18
390,"('13.251.108.201', 80)","('203.205.255.99', 80)",0.0,18
391,"('13.251.108.201', 80)","('123.30.147.154', 80)",0.0,18
392,"('13.251.108.201', 80)","('117.184.248.51', 8080)",0.0,18
393,"('14.225.230.26', 80)","('13.251.108.201', 80)",0.0,18
394,"('13.251.108.201', 80)","('74.125.130.155', 443)",0.0,18
395,"('203.205.235.243', 80)","('183.194.234.114', 8081)",1.0,19
396,"('183.194.234.114', 8081)","('203.205.255.99', 80)",0.9,19
397,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8,19
398,"('203.205.239.248', 8081)","('183.194.234.114', 8081)",0.8,19
399,"('203.205.235.243', 80)","('203.205.255.99', 80)",0.8,19
400,"('13.35.121.89', 443)","('183.194.234.114', 8081)",0.8,19
401,"('14.225.230.26', 80)","('183.194.234.114', 8081)",0.8,19
402,"('101.89.39.96', 443)","('203.205.239.248', 8081)",0.7,19
403,"('14.225.230.26', 80)","('13.35.121.89', 443)",0.7,19
404,"('101.89.39.96', 443)","('183.194.234.114', 8081)",0.7,19
405,"('203.205.235.243', 80)","('13.35.121.89', 443)",0.7,19
406,"('203.205.235.243', 80)","('101.89.39.96', 443)",0.7,19
407,"('203.205.239.248', 8081)","('203.205.255.99', 80)",0.7,19
408,"('101.89.39.96', 443)","('203.205.255.99', 80)",0.7,19
409,"('13.35.121.89', 443)","('203.205.255.99', 80)",0.6,19
410,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.6,19
411,"('14.225.230.26', 80)","('203.205.255.99', 80)",0.5,19
412,"('13.35.121.89', 443)","('203.205.239.248', 8081)",0.5,19
413,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,19
414,"('203.205.239.248', 8081)","('203.205.136.77', 80)",0.4,19
415,"('203.205.235.243', 80)","('203.205.136.77', 80)",0.4,19
416,"('203.205.235.243', 80)","('125.234.51.56', 443)",0.4,19
417,"('99.84.233.204', 443)","('203.205.255.99', 80)",0.4,19
418,"('203.205.235.243', 80)","('74.125.68.156', 443)",0.4,19
419,"('203.205.137.236', 443)","('203.205.255.99', 80)",0.4,19
420,"('203.205.235.243', 80)","('203.205.137.236', 443)",0.4,19
421,"('203.205.235.243', 80)","('119.28.205.174', 443)",0.4,19
422,"('99.84.233.204', 443)","('119.28.205.174', 443)",0.4,19
423,"('101.89.39.96', 443)","('203.205.137.236', 443)",0.4,19
424,"('119.28.205.174', 443)","('203.205.255.99', 80)",0.4,19
425,"('13.35.121.89', 443)","('74.125.68.156', 443)",0.4,19
426,"('99.84.233.204', 443)","('183.194.234.114', 8081)",0.4,19
427,"('99.84.233.204', 443)","('203.205.136.77', 80)",0.4,19
428,"('101.89.39.96', 443)","('13.35.121.89', 443)",0.4,19
429,"('14.225.230.26', 80)","('101.89.39.96', 443)",0.4,19
430,"('101.89.39.96', 443)","('99.84.233.204', 443)",0.4,19
431,"('101.89.39.96', 443)","('203.205.136.77', 80)",0.4,19
432,"('101.89.39.96', 443)","('125.234.51.56', 443)",0.4,19
433,"('203.205.235.243', 80)","('99.84.233.204', 443)",0.4,19
434,"('14.225.230.26', 80)","('74.125.68.156', 443)",0.4,19
435,"('74.125.68.156', 443)","('183.194.234.114', 8081)",0.4,19
436,"('183.194.234.114', 8081)","('119.28.205.174', 443)",0.4,19
437,"('203.205.239.248', 8081)","('125.234.51.56', 443)",0.4,19
438,"('203.205.136.77', 443)","('203.205.235.243', 80)",0.4,19
439,"('203.205.136.77', 443)","('101.89.39.96', 443)",0.4,19
440,"('203.205.136.77', 443)","('203.205.239.248', 8081)",0.4,19
441,"('203.205.239.248', 8081)","('99.84.233.204', 443)",0.4,19
442,"('125.234.51.56', 443)","('203.205.255.99', 80)",0.4,19
443,"('203.205.239.248', 8081)","('203.205.137.236', 443)",0.4,19
444,"('203.205.239.248', 8081)","('119.28.205.174', 443)",0.4,19
445,"('203.205.136.77', 443)","('183.194.234.114', 8081)",0.4,19
446,"('203.205.136.77', 80)","('203.205.255.99', 80)",0.4,19
447,"('203.205.136.77', 443)","('203.205.255.99', 80)",0.4,19
448,"('203.205.136.77', 80)","('119.28.205.174', 443)",0.4,19
449,"('183.194.234.114', 8081)","('203.205.137.236', 443)",0.4,19
450,"('203.205.136.77', 80)","('183.194.234.114', 8081)",0.4,19
451,"('101.89.39.96', 443)","('119.28.205.174', 443)",0.4,19
452,"('125.234.51.56', 443)","('183.194.234.114', 8081)",0.4,19
453,"('101.89.39.96', 443)","('74.125.68.156', 443)",0.3,19
454,"('203.205.239.248', 8081)","('74.125.68.156', 443)",0.3,19
455,"('14.225.230.26', 80)","('203.205.136.77', 443)",0.3,19
456,"('99.84.233.204', 443)","('125.234.51.56', 443)",0.3,19
457,"('203.205.136.77', 80)","('125.234.51.56', 443)",0.3,19
458,"('203.205.136.77', 443)","('203.205.137.236', 443)",0.3,19
459,"('203.205.136.77', 443)","('74.125.68.156', 443)",0.3,19
460,"('125.234.51.56', 443)","('119.28.205.174', 443)",0.3,19
461,"('74.125.68.156', 443)","('203.205.255.99', 80)",0.3,19
462,"('203.205.136.77', 443)","('13.35.121.89', 443)",0.3,19
463,"('203.205.235.243', 443)","('203.205.255.99', 80)",0.2,19
464,"('203.205.137.236', 443)","('119.28.205.174', 443)",0.2,19
465,"('183.194.234.114', 8081)","('3.0.233.181', 80)",0.2,19
466,"('74.125.68.156', 443)","('203.205.137.236', 443)",0.2,19
467,"('203.205.235.243', 443)","('183.194.234.114', 8081)",0.2,19
468,"('203.205.239.248', 8081)","('203.205.235.243', 443)",0.2,19
469,"('99.84.233.204', 443)","('203.205.137.236', 443)",0.2,19
470,"('203.205.235.243', 443)","('74.125.68.156', 443)",0.2,19
471,"('203.205.136.77', 80)","('203.205.137.236', 443)",0.2,19
472,"('13.35.121.89', 443)","('3.0.233.181', 80)",0.2,19
473,"('203.205.239.248', 8081)","('3.0.233.181', 80)",0.2,19
474,"('203.205.235.243', 80)","('3.0.233.181', 80)",0.2,19
475,"('13.35.121.89', 443)","('125.234.51.56', 443)",0.2,19
476,"('14.225.230.26', 80)","('3.0.233.181', 80)",0.2,19
477,"('14.225.230.26', 80)","('203.205.137.236', 443)",0.2,19
478,"('14.225.230.26', 80)","('203.205.235.243', 443)",0.2,19
479,"('203.205.136.77', 443)","('125.234.51.56', 443)",0.2,19
480,"('203.205.136.77', 443)","('203.205.235.243', 443)",0.2,19
481,"('13.35.121.89', 443)","('203.205.235.243', 443)",0.2,19
482,"('14.225.230.26', 80)","('125.234.51.56', 443)",0.2,19
483,"('203.205.235.243', 80)","('203.205.235.243', 443)",0.2,19
484,"('13.35.121.89', 443)","('203.205.137.236', 443)",0.2,19
485,"('101.89.39.96', 443)","('203.205.235.243', 443)",0.2,19
486,"('203.205.136.77', 443)","('99.84.233.204', 443)",0.1,19
487,"('14.225.230.26', 80)","('172.217.194.156', 443)",0.1,19
488,"('203.205.235.243', 443)","('3.0.233.181', 80)",0.1,19
489,"('119.28.205.174', 443)","('125.234.51.114', 443)",0.1,19
490,"('203.205.235.243', 443)","('203.205.137.236', 443)",0.1,19
491,"('13.35.121.89', 443)","('74.125.130.132', 443)",0.1,19
492,"('203.205.136.77', 443)","('203.205.136.77', 80)",0.1,19
493,"('13.35.121.89', 443)","('119.28.205.174', 443)",0.1,19
494,"('125.234.51.56', 443)","('125.234.51.114', 443)",0.1,19
495,"('119.28.205.174', 443)","('123.30.147.154', 80)",0.1,19
496,"('74.125.130.132', 443)","('203.205.255.99', 80)",0.1,19
497,"('125.234.51.56', 443)","('203.205.137.236', 443)",0.1,19
498,"('203.205.136.77', 443)","('119.28.205.174', 443)",0.1,19
499,"('125.234.51.56', 443)","('123.30.147.154', 80)",0.1,19
500,"('74.125.68.156', 443)","('74.125.130.132', 443)",0.1,19
501,"('14.225.230.26', 80)","('99.84.233.204', 443)",0.1,19
502,"('14.225.230.26', 80)","('125.234.51.114', 443)",0.1,19
503,"('14.225.230.26', 80)","('123.30.147.154', 80)",0.1,19
504,"('125.234.51.56', 443)","('203.205.235.243', 443)",0.1,19
505,"('74.125.68.156', 443)","('3.0.233.181', 80)",0.1,19
506,"('203.205.137.236', 443)","('172.217.194.156', 443)",0.1,19
507,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.1,19
508,"('14.225.230.26', 80)","('74.125.130.132', 443)",0.1,19
509,"('14.225.230.26', 80)","('119.28.205.174', 443)",0.1,19
510,"('183.194.234.114', 8081)","('74.125.130.132', 443)",0.1,19
511,"('183.194.234.114', 8081)","('123.30.147.154', 80)",0.1,19
512,"('183.194.234.114', 8081)","('125.234.51.114', 443)",0.1,19
513,"('183.194.234.114', 8081)","('172.217.194.156', 443)",0.1,19
514,"('203.205.137.236', 443)","('74.125.130.132', 443)",0.1,19
515,"('14.225.230.26', 80)","('203.205.136.77', 80)",0.1,19
516,"('125.234.51.56', 443)","('74.125.68.156', 443)",0.1,19
517,"('203.205.136.77', 80)","('125.234.51.114', 443)",0.1,19
518,"('203.205.235.243', 80)","('123.30.147.154', 80)",0.1,19
519,"('101.89.39.96', 443)","('3.0.233.181', 80)",0.1,19
520,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.1,19
521,"('203.205.235.243', 80)","('172.217.194.156', 443)",0.1,19
522,"('203.205.239.248', 8081)","('172.217.194.156', 443)",0.1,19
523,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.1,19
524,"('203.205.239.248', 8081)","('123.30.147.154', 80)",0.1,19
525,"('101.89.39.96', 443)","('74.125.130.132', 443)",0.1,19
526,"('203.205.239.248', 8081)","('74.125.130.132', 443)",0.1,19
527,"('101.89.39.96', 443)","('123.30.147.154', 80)",0.1,19
528,"('203.205.235.243', 80)","('74.125.130.132', 443)",0.1,19
529,"('101.89.39.96', 443)","('125.234.51.114', 443)",0.1,19
530,"('101.89.39.96', 443)","('172.217.194.156', 443)",0.1,19
531,"('13.35.121.89', 443)","('99.84.233.204', 443)",0.1,19
532,"('13.35.121.89', 443)","('203.205.136.77', 80)",0.1,19
533,"('13.35.121.89', 443)","('172.217.194.156', 443)",0.1,19
534,"('13.35.121.89', 443)","('125.234.51.114', 443)",0.1,19
535,"('13.35.121.89', 443)","('123.30.147.154', 80)",0.1,19
536,"('123.30.147.154', 80)","('125.234.51.114', 443)",0.1,19
537,"('203.205.137.236', 443)","('3.0.233.181', 80)",0.1,19
538,"('203.205.136.77', 443)","('172.217.194.156', 443)",0.1,19
539,"('203.205.255.99', 80)","('125.234.51.114', 443)",0.1,19
540,"('203.205.136.77', 80)","('123.30.147.154', 80)",0.1,19
541,"('203.205.136.77', 443)","('74.125.130.132', 443)",0.1,19
542,"('74.125.130.132', 443)","('172.217.194.156', 443)",0.1,19
543,"('99.84.233.204', 443)","('123.30.147.154', 80)",0.1,19
544,"('99.84.233.204', 443)","('125.234.51.114', 443)",0.1,19
545,"('203.205.136.77', 443)","('3.0.233.181', 80)",0.1,19
546,"('203.205.255.99', 80)","('3.0.233.181', 80)",0.1,19
547,"('203.205.255.99', 80)","('123.30.147.154', 80)",0.1,19
548,"('203.205.255.99', 80)","('172.217.194.156', 443)",0.1,19
549,"('74.125.130.132', 443)","('125.234.51.114', 443)",0.0,19
550,"('74.125.130.132', 443)","('3.0.233.181', 80)",0.0,19
551,"('119.28.205.174', 443)","('3.0.233.181', 80)",0.0,19
552,"('203.205.137.236', 443)","('123.30.147.154', 80)",0.0,19
553,"('3.0.233.181', 80)","('123.30.147.154', 80)",0.0,19
554,"('203.205.137.236', 443)","('125.234.51.114', 443)",0.0,19
555,"('119.28.205.174', 443)","('172.217.194.156', 443)",0.0,19
556,"('3.0.233.181', 80)","('125.234.51.114', 443)",0.0,19
557,"('119.28.205.174', 443)","('74.125.130.132', 443)",0.0,19
558,"('123.30.147.154', 80)","('172.217.194.156', 443)",0.0,19
559,"('3.0.233.181', 80)","('172.217.194.156', 443)",0.0,19
560,"('74.125.130.132', 443)","('123.30.147.154', 80)",0.0,19
561,"('125.234.51.56', 443)","('172.217.194.156', 443)",0.0,19
562,"('74.125.68.156', 443)","('125.234.51.114', 443)",0.0,19
563,"('203.205.136.77', 80)","('74.125.130.132', 443)",0.0,19
564,"('99.84.233.204', 443)","('203.205.235.243', 443)",0.0,19
565,"('99.84.233.204', 443)","('74.125.68.156', 443)",0.0,19
566,"('99.84.233.204', 443)","('74.125.130.132', 443)",0.0,19
567,"('99.84.233.204', 443)","('3.0.233.181', 80)",0.0,19
568,"('99.84.233.204', 443)","('172.217.194.156', 443)",0.0,19
569,"('203.205.136.77', 80)","('203.205.235.243', 443)",0.0,19
570,"('203.205.136.77', 80)","('74.125.68.156', 443)",0.0,19
571,"('203.205.136.77', 443)","('125.234.51.114', 443)",0.0,19
572,"('203.205.136.77', 443)","('123.30.147.154', 80)",0.0,19
573,"('203.205.136.77', 80)","('3.0.233.181', 80)",0.0,19
574,"('74.125.68.156', 443)","('123.30.147.154', 80)",0.0,19
575,"('203.205.136.77', 80)","('172.217.194.156', 443)",0.0,19
576,"('125.234.51.56', 443)","('74.125.130.132', 443)",0.0,19
577,"('125.234.51.56', 443)","('3.0.233.181', 80)",0.0,19
578,"('203.205.235.243', 443)","('119.28.205.174', 443)",0.0,19
579,"('203.205.235.243', 443)","('74.125.130.132', 443)",0.0,19
580,"('203.205.235.243', 443)","('123.30.147.154', 80)",0.0,19
581,"('203.205.235.243', 443)","('125.234.51.114', 443)",0.0,19
582,"('203.205.235.243', 443)","('172.217.194.156', 443)",0.0,19
583,"('74.125.68.156', 443)","('119.28.205.174', 443)",0.0,19
584,"('125.234.51.114', 443)","('172.217.194.156', 443)",0.0,19
585,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,20
586,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,20
587,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,20
588,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,20
589,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.0,20
590,"('123.30.147.155', 80)","('99.84.233.115', 443)",0.0,20
591,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,21
592,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.5,21
593,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,21
594,"('14.225.230.26', 80)","('13.35.121.89', 443)",0.0,21
595,"('13.35.121.89', 443)","('203.205.239.248', 8081)",0.0,21
596,"('13.35.121.89', 443)","('203.205.235.243', 80)",0.0,21
597,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,22
598,"('14.225.230.17', 80)","('203.205.239.248', 8081)",1.0,22
599,"('14.225.230.17', 80)","('13.227.73.97', 443)",1.0,22
600,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,22
601,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,22
602,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,22
603,"('203.205.235.243', 80)","('172.217.194.99', 443)",0.5,22
604,"('14.225.230.17', 80)","('172.217.194.99', 443)",0.0,22
605,"('203.205.239.248', 8081)","('172.217.194.99', 443)",0.0,22
606,"('13.227.73.97', 443)","('172.217.194.99', 443)",0.0,22
607,"('14.225.230.31', 80)","('13.227.73.63', 443)",,23
608,"('14.225.230.31', 80)","('203.205.239.248', 8081)",,23
609,"('14.225.230.31', 80)","('203.205.235.243', 80)",,23
610,"('13.227.73.63', 443)","('203.205.239.248', 8081)",,23
611,"('13.227.73.63', 443)","('203.205.235.243', 80)",,23
612,"('203.205.239.248', 8081)","('203.205.235.243', 80)",,23
613,"('171.255.206.172', 443)","('172.217.7.163', 443)",1.0,24
614,"('14.225.230.31', 80)","('203.205.235.243', 80)",1.0,24
615,"('172.217.160.34', 443)","('172.217.7.163', 443)",1.0,24
616,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,24
617,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,24
618,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,24
619,"('171.255.206.172', 443)","('172.217.160.34', 443)",1.0,24
620,"('14.225.230.31', 80)","('171.255.206.172', 443)",0.6666666666666666,24
621,"('172.217.160.34', 443)","('99.84.233.115', 443)",0.6666666666666666,24
622,"('172.217.160.34', 443)","('203.205.239.248', 8081)",0.6666666666666666,24
623,"('172.217.160.34', 443)","('203.205.235.243', 80)",0.6666666666666666,24
624,"('14.225.230.31', 80)","('172.217.160.34', 443)",0.6666666666666666,24
625,"('203.205.235.243', 80)","('172.217.7.163', 443)",0.6666666666666666,24
626,"('171.255.206.172', 443)","('99.84.233.115', 443)",0.6666666666666666,24
627,"('171.255.206.172', 443)","('203.205.239.248', 8081)",0.6666666666666666,24
628,"('171.255.206.172', 443)","('203.205.235.243', 80)",0.6666666666666666,24
629,"('172.217.7.163', 443)","('203.205.239.248', 8081)",0.6666666666666666,24
630,"('172.217.7.163', 443)","('99.84.233.115', 443)",0.6666666666666666,24
631,"('172.217.7.163', 443)","('40.88.19.68', 443)",0.6666666666666666,24
632,"('14.225.230.31', 80)","('99.84.233.115', 443)",0.6666666666666666,24
633,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.6666666666666666,24
634,"('14.225.230.31', 80)","('172.217.7.163', 443)",0.6666666666666666,24
635,"('172.217.160.34', 443)","('40.88.19.68', 443)",0.3333333333333333,24
636,"('203.205.235.243', 80)","('74.125.24.157', 443)",0.3333333333333333,24
637,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.3333333333333333,24
638,"('172.217.7.163', 443)","('74.125.24.157', 443)",0.3333333333333333,24
639,"('203.205.239.248', 8081)","('74.125.24.157', 443)",0.3333333333333333,24
640,"('74.125.24.156', 443)","('40.88.19.68', 443)",0.3333333333333333,24
641,"('74.125.24.156', 443)","('172.217.7.163', 443)",0.3333333333333333,24
642,"('99.84.233.115', 443)","('74.125.24.157', 443)",0.3333333333333333,24
643,"('172.217.160.34', 443)","('74.125.24.157', 443)",0.3333333333333333,24
644,"('74.125.24.154', 443)","('172.217.194.148', 443)",0.3333333333333333,24
645,"('171.255.206.172', 443)","('74.125.24.157', 443)",0.3333333333333333,24
646,"('171.255.206.172', 443)","('40.88.19.68', 443)",0.3333333333333333,24
647,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.3333333333333333,24
648,"('14.225.230.31', 80)","('205.185.216.10', 443)",0.3333333333333333,24
649,"('14.225.230.31', 80)","('40.88.19.68', 443)",0.3333333333333333,24
650,"('203.205.239.248', 8081)","('40.88.19.68', 443)",0.0,24
651,"('203.205.239.248', 8081)","('205.185.216.10', 443)",0.0,24
652,"('203.205.239.248', 8081)","('74.125.24.154', 443)",0.0,24
653,"('203.205.239.248', 8081)","('172.217.194.148', 443)",0.0,24
654,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,24
655,"('99.84.233.115', 443)","('40.88.19.68', 443)",0.0,24
656,"('14.225.230.31', 80)","('74.125.24.156', 443)",0.0,24
657,"('99.84.233.115', 443)","('205.185.216.10', 443)",0.0,24
658,"('99.84.233.115', 443)","('74.125.24.154', 443)",0.0,24
659,"('99.84.233.115', 443)","('172.217.194.148', 443)",0.0,24
660,"('203.205.219.52', 80)","('40.88.19.68', 443)",0.0,24
661,"('172.217.160.34', 443)","('203.205.219.52', 80)",0.0,24
662,"('203.205.219.52', 80)","('74.125.24.157', 443)",0.0,24
663,"('203.205.219.52', 80)","('205.185.216.10', 443)",0.0,24
664,"('203.205.219.52', 80)","('74.125.24.154', 443)",0.0,24
665,"('203.205.219.52', 80)","('172.217.194.148', 443)",0.0,24
666,"('40.88.19.68', 443)","('74.125.24.157', 443)",0.0,24
667,"('40.88.19.68', 443)","('205.185.216.10', 443)",0.0,24
668,"('40.88.19.68', 443)","('74.125.24.154', 443)",0.0,24
669,"('40.88.19.68', 443)","('172.217.194.148', 443)",0.0,24
670,"('74.125.24.157', 443)","('205.185.216.10', 443)",0.0,24
671,"('74.125.24.157', 443)","('74.125.24.154', 443)",0.0,24
672,"('74.125.24.157', 443)","('172.217.194.148', 443)",0.0,24
673,"('205.185.216.10', 443)","('74.125.24.154', 443)",0.0,24
674,"('205.185.216.10', 443)","('172.217.194.148', 443)",0.0,24
675,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,24
676,"('172.217.7.163', 443)","('74.125.24.154', 443)",0.0,24
677,"('172.217.7.163', 443)","('172.217.194.148', 443)",0.0,24
678,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.0,24
679,"('172.217.160.34', 443)","('74.125.24.154', 443)",0.0,24
680,"('172.217.160.34', 443)","('172.217.194.148', 443)",0.0,24
681,"('74.125.24.156', 443)","('203.205.235.243', 80)",0.0,24
682,"('172.217.160.34', 443)","('74.125.24.156', 443)",0.0,24
683,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.0,24
684,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.0,24
685,"('74.125.24.156', 443)","('203.205.219.52', 80)",0.0,24
686,"('171.255.206.172', 443)","('172.217.194.148', 443)",0.0,24
687,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.0,24
688,"('74.125.24.156', 443)","('205.185.216.10', 443)",0.0,24
689,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.0,24
690,"('171.255.206.172', 443)","('205.185.216.10', 443)",0.0,24
691,"('172.217.160.34', 443)","('205.185.216.10', 443)",0.0,24
692,"('171.255.206.172', 443)","('203.205.219.52', 80)",0.0,24
693,"('203.205.235.243', 80)","('40.88.19.68', 443)",0.0,24
694,"('171.255.206.172', 443)","('74.125.24.156', 443)",0.0,24
695,"('203.205.235.243', 80)","('205.185.216.10', 443)",0.0,24
696,"('203.205.235.243', 80)","('74.125.24.154', 443)",0.0,24
697,"('203.205.235.243', 80)","('172.217.194.148', 443)",0.0,24
698,"('14.225.230.31', 80)","('172.217.194.148', 443)",0.0,24
699,"('14.225.230.31', 80)","('74.125.24.154', 443)",0.0,24
700,"('172.217.7.163', 443)","('203.205.219.52', 80)",0.0,24
701,"('14.225.230.31', 80)","('74.125.24.157', 443)",0.0,24
702,"('172.217.7.163', 443)","('205.185.216.10', 443)",0.0,24
703,"('74.125.24.156', 443)","('172.217.194.148', 443)",0.0,24
704,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,25
705,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.5,25
706,"('203.205.235.243', 80)","('13.227.73.2', 443)",0.5,25
707,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.5,25
708,"('203.205.239.248', 8081)","('13.227.73.2', 443)",0.5,25
709,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.5,25
710,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.0,25
