,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
50,"('172.67.160.193', 443)",-1.812935801673689,-0.6826822173917929,-1.1632404669042338,-1.3650806673877345,-1.5544136642753896,-1.2030664959540154,0.41395438608843305,-0.07701466929148526,-0.19273416227737644,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4351303124214907,-1.2681426523776815,-0.42801729216712575,-0.7300574864720509,-0.8240457329611613,-0.9623285334340097,-0.6834893301955578,-0.49360857691250576,-0.24244504109040582,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.44267849963611267,-0.5696655793934847,-0.7752901734688923,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1850149642293048,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.022421385094940138,-0.1425220427951155,-0.15643402660211128,-0.7929900929277649,0.6745098039215687,0.2627450980392157,0.6274509803921569,0.7568627450980392,14
51,"('172.217.194.156', 443)",-1.7030134405756203,-0.6826822173917929,-1.0798517963928875,-1.2997858591311124,-1.469900760270868,-1.198439512906328,0.27906467229216275,-0.0850723282860619,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8126634300422306,-1.0531293517590832,-1.327608267950882,-1.2456394299901727,0.10341236766051652,-0.6757175277916724,-0.8381477129430391,-0.9713712818415305,-0.6838093798827103,-0.3477624902676086,-0.2210011811226486,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4298179297116713,-0.5671499798218723,-0.7616935606227286,-1.4298371141802755,-0.24703390713511894,-0.912461715215671,-0.9735057865291575,-1.1408028572155178,-0.9771078654206242,0.21904274565302367,-0.18903517182304425,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7511837073559408,-0.8524938716661556,-1.0166923664937793,-1.2234061183811857,1.0,-0.1574827430484288,-0.14249504310790564,-0.15640581563036474,-0.4748441267234004,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,14
52,"('74.125.130.95', 443)",-1.7030134405756203,0.540594179796354,-1.062750644343235,-1.2953532602989004,-1.4728352388600396,-1.1986816465391215,0.06262894219578266,-0.16171081789350178,-0.1933242148643525,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.7912068492404012,-1.0249788700294569,-1.327608267950882,-1.2156351334734943,0.10341236766051652,-0.6267224830798558,-0.806866957346874,-0.9364285157441007,-0.6822688722070877,-0.5311175113308717,-0.23664180770529933,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2807430244047618,-0.38205009856374644,-0.5294159862476868,-0.7292708684511073,-1.4298371141802755,-0.003470703103198695,-0.9177204252454734,-0.9946151030857967,-1.1609055906591368,-0.9795604795635369,0.33292802031319224,-0.17334263497037652,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8896628148720497,-1.0166923664937793,-1.2234061183811857,1.0,-0.29254410100191747,-0.1424100192481827,-0.1554748535627284,-0.7875626751570091,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,14
53,"('74.125.200.17', 443)",-1.6906028514193867,-0.6826822173917929,-1.056648310171671,-1.2692067469835135,-1.4509573523915575,-1.1967353774012088,-0.33129558240894535,-0.2543423172807795,-0.1935602358991429,-0.2661522682226893,-0.13846754483301155,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5960833965565201,-0.7625980748379619,-1.0006990795376542,-1.3390541630074306,-1.2025082537474476,0.10341236766051652,-0.5697100674151964,-0.7843037893758694,-0.9028002534406384,-0.6800123070677018,-0.9169702618290039,-0.22960242213107976,-0.18090479008940488,0.18136483309652895,0.11079335421005708,0.043867010563004454,-0.033297345700725074,-0.11537951612442812,-0.21562815199276367,-0.3348946755074616,-0.496713191816726,-0.7083530025339324,-1.4181986508666637,-0.24703390713511894,-0.92731401786741,-0.9852655042172065,-1.148077277695339,-0.9780290149371343,0.33287777864046914,-0.16823458393496898,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8981488749647195,-1.0333690148746593,-1.225873939499014,1.0,-0.29254410100191747,-0.14243597919588508,-0.15581338522368707,-0.7910439568246557,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.06666666666666667,14
54,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1586374047116024,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,14
55,"('172.217.194.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7927092843216071,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,14
56,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5193565807908975,-1.201737237300613,-0.19385131194683553,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6344279559492417,-0.8176699655626575,-1.069315878753618,-1.4222970361459666,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253599542850592,-0.15682898020656308,-0.7932552042732007,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,14
57,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.671137219902395,-0.5360573083915978,-0.030024145272486976,-0.37258169314758666,-3.004897233404509,0.43645173714368446,0.08518060618834247,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1356466952082181,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0638965202501356,-1.0067628546591132,-0.7213705515154845,-0.859475996780054,-2.5006064556312846,0.8979248312150292,0.2138874212019901,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5162077395149779,0.24399250636850425,2.026612041218566,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,15
58,"('13.35.15.9', 443)",0.717051444889924,0.540594179796354,3.6835393777930925,-0.5611241395562324,-0.053354252150280904,-0.3972106051786646,-3.0517868970218145,0.46937241043708605,-0.009227807727825312,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.15357360292089597,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0551736135183027,-0.9695264769226112,-0.6424788904288389,-0.8231780133713145,-2.211532852351831,0.6684465625600028,0.08031747882150668,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.2950132883780159,0.10857984198503556,1.9738101335162928,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.03529411764705882,15
59,"('172.217.194.95', 443)",0.518482018390187,-0.6826822173917929,0.010687260377841689,0.10976818494321305,0.28540252271587924,-0.003228517644398671,0.21531009698625805,-0.10530894677223485,-0.19131803606863393,0.015810431948414597,-0.06589759321181332,-0.12881099500322862,-0.20952805799532503,-0.26472464690242714,-0.32045814785240223,-0.15644966718628067,-0.09390168682206435,0.7361212952753177,1.1978354675868215,0.10341236766051652,1.4827368965125407,1.5750856614103006,1.5602604866538379,1.5494146465089358,-0.466619863173186,-0.23406399443195974,-0.17737818529346824,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.07627171067495515,-0.05757436518064438,1.1389126241126393,1.45517417635644,1.3950176860357768,1.900104877337788,0.6534478189562242,-0.24703390713511894,-0.5225518721743628,-0.08530053278152326,0.21080977282057117,-0.14383474393916704,0.8224698879343539,-0.05216745350503064,-0.18393049920321156,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5352326744041648,-0.5401887788201333,-0.571295003135382,-0.6376268301197546,-0.6057797503888936,-0.7199706103442227,0.5,-0.1574827430484288,-0.14153050024482366,-0.15496705607129038,-0.7883438864464664,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,15
60,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1221661854388223,-1.3400466774483832,-1.5270879825450445,-1.2021022911701578,-0.4632892333889511,-0.30944766739621404,-0.19391426745132853,-0.2661522682226893,-0.19652350612997016,-0.20206905330424105,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8135574542423069,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.9534730670891428,-0.6831227076652338,-0.6921953895376791,-0.2745515884887209,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16095648871240817,-0.20931288640807671,-0.2746858269710876,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.1574827430484288,-0.14253599542850592,-0.15682898020656308,-0.79327690308186,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,15
61,"('74.125.200.101', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7932853044090078,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,15
62,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.6667302687418606,-0.5275840529879263,-0.024295215654339515,-0.36647717051684653,-2.9875501083958436,0.42509052259427044,0.0855346377405281,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.13652834640720224,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0567484790366426,-0.9762437066406556,-0.6610334197447773,-0.8321185217280415,-2.2376319104373104,0.6900716144847069,0.21497188622808336,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.516459289395815,0.24450030385994226,2.2036440685485084,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,16
63,"('172.217.194.157', 443)",-1.7030134405756203,-0.6826822173917929,-1.0753791873952863,-1.3048957778272097,-1.4784097982890148,-1.199125478267367,0.16427324378868935,-0.12274869838735537,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.8126634300422306,-1.0415172780456123,-1.3394010083121746,-1.2456394299901727,0.10341236766051652,-0.6618462034446906,-0.8413396267793825,-0.975811765183451,-0.6839464450274526,-0.5780788861099432,-0.23452249200717518,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140147,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7639945258736179,-1.4298371141802755,-0.24703390713511894,-0.9189640391038725,-0.9934788671121833,-1.1651377392343218,-0.98003969153294,0.25183146062534983,-0.17387384540738218,-0.18483422005828926,-0.41086644646637527,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7820217709366079,-0.8660715678144274,-1.0280324873927775,-1.2234061183811857,1.0,-0.1574827430484288,-0.14246606456163322,-0.15606728396940606,-0.4487139342404013,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,16
64,"('74.125.200.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.543148969887305,-1.202730589013772,-0.13120378267509106,-0.1386843462833484,-0.19344222538174768,-0.2661522682226893,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9604512292440717,-0.683416005689493,-0.46786772593284737,-0.24364903661784262,-0.1800231388904207,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4129767071915696,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.14251506647842027,-0.1564904485456044,-0.15843643433227309,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,16
65,"('74.125.24.95', 443)",-1.7916605059772885,-0.6826822173917929,-1.1215632602063026,-1.3561275518714175,-1.5428772906495007,-1.2027214209942172,-0.4006248135021297,-0.13957720579278457,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0724828079482012,-1.423857840017314,-1.2456394299901727,0.10341236766051652,-0.6445388629750619,-0.8381477129430391,-0.9623105014177167,-0.6834886371472964,-0.7223802399456634,-0.22960242213107976,-0.18090479008940488,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.2905859702344824,-0.39797270894638803,-0.5505470226492307,-0.7547906648700609,-1.5512096601650835,-0.24703390713511894,-0.9781245269391484,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,-0.39553032195633336,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14250218712452142,-0.15632118271512507,-0.1588623002260862,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,16
66,"('172.217.194.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.1564309576614426,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,16
67,"('74.125.200.101', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.08469190546603055,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15896654320792522,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,16
68,"('13.35.15.48', 443)",0.717051444889924,0.540594179796354,3.695009444705198,-0.5843515815577724,-0.07447994162743266,-0.41919274348393826,-3.0936468969026856,0.4984549760215799,0.08423652204918079,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.266267383845389,0.10341236766051652,-0.7059991441100627,-0.8811082875895059,-1.0125320961706483,-0.6845725662665051,1.2459239684084955,0.2868856788525451,-0.13976106747014416,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.060441868148151,-0.9920669371089579,-0.6877762100374659,-0.8445678500036237,-2.374555687315914,0.7924801266728939,0.21497188622808336,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5171229786014158,0.24263837972466956,2.1360860259976397,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,17
69,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,1.1484419240206347,1.435501045231835,1.2109318580935449,1.4714287099252747,-0.627028967155076,-0.3124953649772427,-0.17751080553339438,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24435681008465654,-0.14442418227563103,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.3664293415091482,2.1952239869674197,2.0171104719048167,2.410689144433959,-0.44563342505400977,-0.23586652361465246,-0.162977882376727,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.24137124108587943,0.11522527184798423,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,0.7863858790066771,1.940812660211923,1.532728680792675,1.9451967206514915,-0.0040740014404724,-0.1738695649282374,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.4726434152998105,-0.10384205971075748,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.022421385094940138,-0.13592311800112244,-0.14915559589149985,-0.7892829363467688,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,17
70,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.1766932886717042,0.2047548986157668,0.4323457431083208,0.19196016656149253,0.38514791614695276,-0.06955188468048819,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5619149772956791,-0.7125327196336932,-0.28602872462676493,0.9329560057174793,1.3703601725577221,0.10341236766051652,1.730130057343115,2.215414972854586,2.0150282558869286,2.406445809592808,-0.49127021749035477,-0.23814568437321842,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.05012348042572106,-0.04312307744469844,-0.08691270652718601,1.6248112177407381,2.969783017865118,2.167853561077628,0.09480157990286116,-0.003470703103198695,-0.8116325491616239,-0.6339665172499994,-0.3991013209984236,-0.6829253326175372,1.1727249739777432,0.05183346755606045,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9380333574002679,-1.0250306906842193,-1.086853349861356,1.0,-0.29254410100191747,-0.13989009316190842,-0.15022761281786898,-0.7245433929001336,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,17
71,"('13.35.15.48', 443)",0.717051444889924,0.540594179796354,2.9819834824504907,0.6177276618380829,0.8001597115320376,0.7449759621204545,-1.7882790626029061,-0.16770825889754204,0.3558967330929536,-0.0058790065262857025,0.12600961218646642,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.6688050037738895,-0.8305134829721308,-0.8622268921664638,-0.6762791585158585,4.00175292129941,3.175425428560155,0.08976212799873168,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8396632319740118,-0.003470703103198695,2.052466564191769,-0.9583022208224943,-0.6293614597303203,-0.8167076033724066,-2.137023035787384,0.6178667175522962,0.48988377034271835,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.4160900819821726,0.23747577189504981,1.717609835220151,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.18823529411764706,18
