,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
742,"('49.213.106.142', 80)",517,52,140.45,138.32,177.8948462316699,31646.576315789476,1.6447562146330061,0.8175316170696343,20,52.0,52.0,52.0,52.0,52.0,55.2,60.0,139.60000000000042,463.4000000000001,517,52,130.41666666666666,128.02777777777777,179.4341906880592,32196.628787878788,2.0540727844477593,2.6378811815488588,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,466.8000000000002,458,52,155.5,151.25,186.7396965985387,34871.71428571428,1.4386610927472905,-0.0019829300229234903,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,298.8000000000002,458.0,1,2,1404.5,10.0,0.0717015266418457,49,213,106,142,60
743,"('172.217.174.206', 443)",1470,52,401.2105263157895,416.18282548476446,521.4386699792293,271898.2865497076,1.3574162696801368,0.35241804866768245,19,52.0,52.0,52.0,53.60000000000001,60.0,218.5999999999999,459.79999999999995,712.6000000000001,1399.8000000000002,1386,52,306.4,349.84000000000003,474.8188426477337,225452.9333333333,1.8899859557798258,2.465816315780528,10,52.0,52.0,52.0,52.0,56.0,93.99999999999994,172.59999999999997,384.8000000000001,1016.9999999999998,1470,52,506.55555555555554,438.3950617283951,578.2867176217846,334415.52777777775,1.1405388387361677,-0.1659859002375228,9,52.0,52.0,55.199999999999996,116.80000000000005,344.0,498.4,537.0,904.2000000000004,1458.0,1,1,7623.0,19.0,0.40956974029541016,172,217,174,206,60
744,"('142.250.204.42', 443)",83,40,51.375,8.53125,14.090903854209332,198.5535714285714,1.8528146745149867,4.236019706878698,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,52.0,61.29999999999999,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,43.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,1,1,411.0,8.0,60.35594391822815,142,250,204,42,60
745,"('216.58.199.101', 443)",1470,52,336.625,367.9791666666667,488.2204605351014,238359.21808510646,1.7074513221174632,1.3333613333566907,48,52.0,52.0,60.4,64.0,81.0,104.99999999999997,240.5,432.0,1453.9,1470,52,226.16,250.25599999999991,398.67955804129207,158945.38999999998,2.752936225093379,6.825935208927138,25,52.0,52.0,64.0,64.0,64.0,72.0,96.39999999999998,163.20000000000027,562.6000000000003,1470,52,456.69565217391306,458.1587901701325,553.974928443403,306888.2213438735,1.1490600448885715,-0.43192936436463736,23,52.0,52.0,56.8,96.4,169.0,244.8,418.2,1102.2000000000003,1465.4,1,1,16158,48,9.272829055786133,216,58,199,101,61
746,"('49.213.114.32', 443)",181,52,82.36585365853658,30.065437239738248,41.70656788658171,1739.4378048780486,1.5702602083524746,1.4784582201181125,41,52.0,52.0,52.0,52.0,80.0,80.0,81.0,107.0,181.0,81,52,65.04166666666667,14.128472222222221,14.48681309409314,209.86775362318843,0.18043109762682297,-2.1521038323982227,24,52.0,52.0,52.0,52.0,52.0,80.0,80.0,80.4,81.0,181,52,106.82352941176471,43.73702422145328,54.41649025584713,2961.154411764706,0.4279153634844956,-1.4870987090860344,17,52.0,52.0,52.0,81.20000000000002,107.0,107.0,121.79999999999995,181.0,181.0,1,1,3377,41,240.1625692844391,49,213,114,32,61
747,"('142.250.66.74', 443)",1192,52,235.68421052631578,236.51523545706374,344.0802639939923,118391.22807017544,2.1629431325684796,3.8364025634093735,19,52.0,52.0,52.0,52.0,60.0,75.19999999999999,211.19999999999996,276.20000000000005,685.7999999999996,1065,52,247.55555555555554,258.962962962963,355.7696273964063,126572.02777777777,1.9370804376955106,3.2696743888681707,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,175.19999999999993,387.60000000000014,685.8000000000001,1192,52,225.0,215.6,352.14517208421614,124006.22222222222,2.7861300518392427,8.139769423744177,10,52.0,52.0,52.0,56.800000000000004,69.5,107.39999999999996,182.7,267.6,390.9999999999997,1,1,4478,19,240.81269717216492,142,250,66,74,61
748,"('108.177.125.188', 5228)",391,52,145.28571428571428,117.83673469387756,143.2162866503135,20510.904761904763,1.30670477333183,-0.20469202096939565,7,52.0,52.0,52.0,62.400000000000006,78.0,79.2,126.39999999999984,265.60000000000014,343.6,391,52,143.75,123.625,165.36096879251767,27344.25,1.9625820704987749,3.8661122270718913,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,111.09999999999988,204.40000000000012,297.70000000000005,312,52,147.33333333333334,109.77777777777779,143.19683422943865,20505.333333333336,1.6680336834432483,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,124.79999999999998,171.59999999999997,218.4,265.20000000000005,1,1,1017,7,210.93392086029053,108,177,125,188,61
749,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54.0,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190,3,0.19696402549743652,114,119,188,210,61
750,"('52.220.35.178', 443)",1492,40,249.6851851851852,265.114540466392,390.31486196978636,152345.6914744934,2.3432714134907826,4.641609202877502,54,52.0,52.0,52.0,52.0,60.0,83.0,179.8999999999999,306.8000000000005,767.7000000000005,895,40,147.20689655172413,134.45184304399527,201.0297382603495,40412.95566502462,2.639400611521099,6.999410945885815,29,52.0,52.0,52.0,52.0,52.0,60.0,94.99999999999996,202.0000000000001,317.79999999999984,1492,52,368.56,391.8912,511.734231152591,261871.92333333343,1.570883384770103,0.9660688779679214,25,52.0,52.0,52.0,60.0,83.0,166.39999999999992,328.99999999999955,594.2000000000008,1402.4000000000003,1,3,4494.333333333333,18,3.7016307512919107,52,220,35,178,62
751,"('13.228.68.234', 443)",1492,52,319.0882352941176,330.6591695501732,454.8668381663562,206903.8404634581,1.88352254584813,2.3622831060351692,34,52.0,52.0,52.0,60.0,62.0,163.00000000000006,270.0,459.8000000000002,1136.8999999999996,620,52,144.55555555555554,124.9135802469136,169.96062596697203,28886.614379084964,2.0343142083689227,3.423670493802069,18,52.0,52.0,52.0,52.0,56.0,60.8,99.09999999999994,233.20000000000016,341.70000000000016,1492,52,515.4375,499.7265625,587.17379241584,344773.0625,0.9559911894836193,-0.8806328811338933,16,52.0,52.0,60.0,103.0,226.0,362.0,629.0,1268.0,1492.0,1,2,5424.5,17,0.3090989589691162,13,228,68,234,62
752,"('120.138.74.216', 443)",267,52,94.75,49.55357142857143,67.05753472178174,4496.712962962963,1.708832651069799,1.5857466525578126,28,52.0,52.0,52.0,52.0,65.5,80.0,80.0,105.80000000000001,221.0,256,52,79.0625,26.0625,49.951267918509,2495.129166666666,3.3067035181204742,12.045149247010318,16,52.0,52.0,52.0,52.0,70.0,80.0,80.0,80.0,92.5,267,52,115.66666666666667,71.22222222222223,82.46027510078395,6799.696969696969,0.8812478560161272,-1.0183561136530939,12,52.0,52.0,52.0,55.2,65.5,92.6,158.79999999999995,213.00000000000003,221.0,1,1,2653.0,28,43.94840478897095,120,138,74,216,62
753,"('142.250.204.132', 443)",1470,40,238.74074074074073,253.4485596707819,391.6025843193377,153352.58404558402,2.416412012807162,4.817801742850052,27,47.2,52.0,52.0,52.0,60.0,64.0,162.39999999999992,280.80000000000007,693.8000000000018,293,52,106.07142857142857,68.24489795918366,84.08371678613778,7070.071428571428,1.4155884619107166,0.5379099389399311,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,89.19999999999997,179.8,232.0,1470,40,381.61538461538464,417.10059171597635,530.9950625102426,281955.75641025644,1.358512618765789,0.17829684591791173,13,40.0,44.800000000000004,52.0,52.0,60.0,119.9999999999998,350.79999999999995,860.2000000000012,1193.0,1,1,6446.0,27,4.458120346069336,142,250,204,132,62
754,"('142.250.66.138', 443)",1470,52,270.2608695652174,292.2986767485821,400.52082199775197,160416.92885375491,2.045043912410813,3.535874608899399,23,52.0,52.0,52.0,52.0,60.0,79.0,171.5999999999998,479.00000000000045,696.0,696,52,212.25,226.375,274.56018548679896,75383.29545454546,1.3372001044105661,-0.20943254931228106,12,52.0,52.0,52.0,52.0,56.0,62.4,100.39999999999996,505.60000000000036,686.7,1470,52,333.54545454545456,368.7107438016529,511.42142380552724,261551.8727272727,1.8575204055334524,2.1010554433466835,11,52.0,52.0,52.0,60.0,79.0,79.0,255.0,293.0,1225.0,1,1,6216.0,23,35.728041887283325,142,250,66,138,62
755,"('69.171.250.34', 443)",458,52,148.3913043478261,116.68431001890357,141.89168055900146,20133.24901185771,1.3305324210145644,0.45480338142862387,23,52.0,52.0,52.0,56.800000000000004,60.0,73.19999999999996,189.0,264.4000000000001,401.6000000000001,458,52,159.16666666666666,144.75000000000003,175.4194108329226,30771.96969696969,1.302742752354219,-0.33425530673563975,12,52.0,52.0,53.8,58.800000000000004,62.0,64.0,96.19999999999996,366.0000000000002,455.2,288,52,136.63636363636363,90.87603305785125,100.76038182467623,10152.654545454545,0.5411552725997792,-1.6255621806886986,11,52.0,52.0,52.0,52.0,60.0,189.0,189.0,229.0,288.0,1,1,3413.0,23,3.543375015258789,69,171,250,34,62
756,"('142.250.204.138', 443)",1153,52,242.85714285714286,240.46258503401359,327.29807297237267,107124.02857142857,1.9448829382553907,2.878422369431559,21,52.0,52.0,52.0,60.0,90.0,113.0,141.0,317.0,632.0,1153,52,305.1818181818182,336.99173553719,417.1768972946173,174036.56363636366,1.485094996301339,0.6462376218215145,11,52.0,52.0,52.0,60.0,91.0,113.0,116.0,607.0,1009.0,632,52,174.3,138.02,186.305036611109,34709.566666666666,1.9573469627084146,3.8724027880800103,10,52.0,52.0,57.6,73.8,86.5,110.39999999999998,177.89999999999998,274.6,348.4999999999999,1,1,5100.0,21,4.931416988372803,142,250,204,138,62
757,"('108.177.97.188', 5228)",585,52,176.45,161.07499999999996,202.94891112375004,41188.26052631579,1.4814994595335202,0.47884918946493826,20,52.0,52.0,52.0,60.0,64.0,86.0,121.99999999999999,301.4000000000002,581.4,585,52,210.5,205.1,238.1606600595489,56720.5,1.057577827549339,-1.0312236582158123,10,52.0,52.0,52.0,56.800000000000004,62.0,84.79999999999997,227.29999999999993,506.6,585.0,581,52,142.4,110.23999999999998,166.30106567441004,27656.044444444444,2.48182751647395,6.353287350724988,10,52.0,52.0,57.6,62.4,75.0,86.0,101.0,159.8,287.5999999999999,1,1,3529.0,20,4.48868989944458,108,177,97,188,62
758,"('172.217.24.35', 80)",279,40,86.3529411764706,53.287197231833915,76.63219067114565,5872.492647058823,2.2170597960769296,3.7220430069473633,17,52.0,52.0,52.0,52.0,52.0,56.8,60.8,64.0,204.00000000000006,279,40,103.33333333333333,78.07407407407408,99.80856676658573,9961.750000000002,1.6009521379708405,0.7036131113594655,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,62.4,150.00000000000006,279.0,154,52,67.25,21.6875,35.35836938709541,1250.2142857142856,2.7348189137534598,7.5828275162949925,8,52.0,52.0,52.0,52.0,52.0,53.60000000000001,59.2,62.400000000000006,90.99999999999999,1,1,1468.0,17,3.6541478633880615,172,217,24,35,62
759,"('172.217.174.206', 443)",1331,52,247.64285714285714,264.20408163265313,373.13425242085503,139229.17032967036,2.2775045049786735,5.2090595443049095,14,52.0,52.0,52.0,53.60000000000001,60.0,75.2,129.89999999999995,389.4000000000001,641.4000000000001,663,52,226.57142857142858,228.8163265306123,275.28037655140935,75779.28571428571,1.2258263261264908,-0.717297751988073,7,52.0,52.0,52.0,55.2,60.0,93.6,210.99999999999966,496.00000000000034,619.8,1331,52,268.7142857142857,303.5102040816327,474.18129946456634,224847.90476190476,2.5217486493339907,6.444791174427264,7,52.0,52.0,52.0,55.2,60.0,71.39999999999999,114.19999999999987,219.80000000000013,685.4000000000003,1,1,3467.0,14,3.861765146255493,172,217,174,206,62
760,"('69.171.250.15', 80)",712,52,182.28571428571428,182.12244897959184,239.73043469422345,57470.68131868133,1.8172133200519163,2.102152803749914,14,52.0,52.0,52.0,52.0,56.0,60.0,86.59999999999992,290.0,585.4000000000004,712,52,219.5,246.25,304.0108080785475,92422.57142857143,1.4392249269224273,-0.0012389992354320256,8,52.0,52.0,52.0,52.0,56.0,60.8,63.599999999999994,452.80000000000035,712.0,290,52,132.66666666666666,104.88888888888887,121.90925586954695,14861.866666666669,0.9654639196552482,-1.875189037169088,6,52.0,52.0,52.0,52.0,56.0,60.0,175.0,290.0,290.0,1,1,2552.0,14,51.09489178657532,69,171,250,15,62
761,"('192.168.137.1', 80)",207,40,84.14285714285714,53.91836734693876,66.94880773503631,4482.142857142857,1.4266313346501471,0.6264676880684448,7,40.0,40.0,40.0,44.800000000000004,52.0,56.8,77.99999999999994,132.00000000000006,172.8,207,40,86.75,60.125,80.71916335872996,6515.583333333333,1.9208184966097017,3.70802624399089,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,74.69999999999995,118.80000000000004,162.90000000000003,150,40,80.66666666666667,46.22222222222223,60.343461396686,3641.3333333333335,1.6553114204305166,0.0,3,42.4,44.8,47.2,49.6,52.0,71.6,91.19999999999999,110.80000000000001,130.4,1,1,589.0,7,0.38759613037109375,192,168,137,1,62
762,"('69.171.250.20', 443)",83,40,68.66666666666667,19.11111111111111,24.826061575153908,616.3333333333333,-1.7320508075688792,0.0,3,48.6,57.2,65.8,74.4,83.0,83.0,83.0,83.0,83.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83,83,83.0,0.0,0.0,0.0,0.0,0.0,2,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,206.0,3,245.93664813041687,69,171,250,20,62
763,"('103.39.92.112', 443)",1492,40,841.2395939086294,701.6473024298471,707.3011883149246,500274.9709917044,-0.17868600845988963,-1.957886580533999,985,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,601,40,67.52334152334153,18.498801683076863,62.55302240073472,3912.8806114668196,7.826973129250882,63.377357324067276,407,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1386.0536332179931,194.29610517115572,361.6672286695824,130803.184293536,-3.2163493657848723,8.558577990583734,578,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,276207.0,328.3333333333333,36.099600315093994,103,39,92,112,63
764,"('123.31.31.153', 443)",1492,40,865.4169884169884,696.3632176026006,705.2551151380875,497384.77742843697,-0.2512746797358818,-1.928092391437484,518,52.0,52.0,64.0,80.00000000000011,1492.0,1492.0,1492.0,1492.0,1492.0,617,40,64.08333333333333,16.23774509803928,58.91647186326121,3471.1506568144496,8.467913407986504,76.16081826303692,204,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1386.0286624203823,193.71830500223183,359.0106779853077,128888.66690747031,-3.223645903723856,8.686431474616386,314,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,224143.0,259.0,12.587070941925049,123,31,31,153,63
765,"('171.244.25.76', 443)",1492,40,835.5220417633411,702.0482986202697,707.8167407362723,501004.5384665194,-0.1619108586123821,-1.968447051358045,431,52.0,52.0,64.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,601,40,68.90710382513662,19.42858849174361,60.537311206887026,3664.7660481594894,7.795315405872652,65.28127001360593,183,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,78.40000000000009,1492,52,1401.2096774193549,168.40140478667996,335.8204955777684,112775.40525009796,-3.5638845213248938,11.059303290352798,248,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,180055.0,215.5,1.999699354171753,171,244,25,76,63
766,"('171.244.25.73', 443)",1492,40,738.639880952381,692.9713010204084,702.1298842840703,492986.3744047619,0.11644699912209178,-1.9675151466207637,336,52.0,52.0,64.0,72.0,194.0,1492.0,1492.0,1492.0,1492.0,601,40,77.24657534246575,35.40476637267783,91.77149746414476,8422.007746811527,5.273513908546489,27.601181424318426,146,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,72.0,1492,52,1246.8684210526317,395.2778393351799,519.3940084699964,269770.1360345307,-1.7240922709292377,1.0776564339197408,190,101.00000000000004,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,124091.5,168.0,32.32661247253418,171,244,25,73,63
767,"('120.138.69.11', 80)",1492,52,888.7,694.19,705.9255364997342,498330.86308243766,-0.32551462695520866,-1.8981034585010796,280,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,576,52,65.64285714285714,18.43749999999998,68.08061691091231,4634.9703989704,7.286373147684718,52.54076470809838,112,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1437.404761904762,103.9909297052154,268.8133657501631,72260.62560593095,-4.952029627955915,23.03496255376163,168,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,124418.0,140.0,16.68881607055664,120,138,69,11,63
768,"('120.138.69.13', 443)",1492,52,861.6888888888889,696.8938271604934,705.7767106554265,498120.7653035937,-0.24244689974922062,-1.937987782645067,270,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,593,52,63.580357142857146,15.159757653061217,54.76791958882058,2999.525016087517,8.644573367213777,81.04526898002206,112,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,52,1427.4367088607594,120.95401377984338,273.5580012449836,74833.98004515046,-4.32641438987322,17.67181676162838,158,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,232656.0,270.0,18.62503170967102,120,138,69,13,63
769,"('120.138.74.130', 2808)",1492,52,174.92045454545453,167.01618457300316,290.6176674420369,84458.62862945037,3.4145042999728035,11.704143757206198,264,52.0,52.0,52.0,64.0,80.0,80.0,95.1,168.0,486.4000000000002,1480,52,96.63398692810458,45.74753300012818,166.87655978510088,27847.786205710352,7.797090942593499,62.2586452296938,153,52.0,52.0,52.0,80.0,80.0,80.0,80.0,93.0,100.0,1492,52,282.8288288288288,273.684278873468,378.3882775878353,143177.6886158887,2.0965032126262715,3.8265292556895143,111,52.0,52.0,52.0,52.0,107,181.0,221.0,494.0,810.0,1,1,46179.0,264.0,240.06160497665405,120,138,74,130,63
770,"('58.187.8.7', 443)",1492,40,795.1052631578947,706.064404432133,711.7183027635808,506542.94248867215,-0.047703642257195866,-2.008769099252384,152,52.0,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,631,40,69.34848484848484,24.916896235078,74.76722696769106,5590.138228438229,6.9146091975335136,51.042390060706836,66,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,1492,52,1352.0813953488373,250.55191995673368,415.6042578934996,172726.89917920652,-2.7039998516888817,5.53736631734679,86,1064.5,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,120856.0,152.0,4.020291090011597,58,187,8,7,63
771,"('42.119.138.67', 443)",1492,40,701.9319727891157,687.9503910407699,701.6314907166435,492286.74876525946,0.22561937743136584,-1.945167769337057,147,52.0,52.0,52.0,64.0,145.0,1492.0,1492.0,1492.0,1492.0,601,40,76.796875,40.66943359375,98.77522658493254,9756.545386904765,4.966658276787888,24.699405290175093,64,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,79.70000000000003,1492,52,1183.9638554216867,475.04369284366356,573.4252124622648,328816.4742873935,-1.363174316963976,-0.09141158077292788,83,64.0,328.40000000000043,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,103184.0,147.0,44.76725912094116,42,119,138,67,63
772,"('120.138.69.14', 443)",1492,40,775.048951048951,681.1695437429697,694.1011547893274,481776.41307987797,0.022136708804577767,-1.9680418941113278,143,52.0,52.0,60.0,70.40000000000003,596.0,1492.0,1492.0,1492.0,1492.0,593,40,82.37704918032787,47.61838215533466,101.43949985655263,10289.972131147542,4.500824329492409,20.69812331235711,61,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,83.0,1492,52,1290.3292682926829,329.5594883997618,454.81327208660565,206855.11246612476,-1.990704848085818,2.3142393680390128,82,397.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,55416.0,71.5,8.878450989723206,120,138,69,14,63
773,"('49.213.114.42', 443)",1492,40,518.452380952381,536.7214663643236,610.5313961740916,372748.5857142856,0.8414030745115539,-1.1319575547114786,126,52.0,52.0,60.0,64.0,83.0,342.0,594.0,1492.0,1492.0,594,52,115.62295081967213,93.15237839290509,150.31934494429143,22595.905464480875,2.754084194906896,6.334760588639771,61,52.0,52.0,52.0,52.0,64.0,64.0,64.0,83.0,236.0,1492,40,896.4923076923077,612.9467455621302,637.9879535274579,407028.6288461538,-0.2742154063099935,-1.8161829246151273,65,52.0,64.0,352.0,476.0,1282,1492.0,1492.0,1492.0,1492.0,1,3,21775.0,42.0,18.35225240389506,49,213,114,42,63
774,"('103.39.92.113', 80)",1492,40,781.0679611650486,704.5915731925728,713.0136987125035,508388.5345516846,-0.01304377634849433,-2.0204873239766092,103,52.0,55.20000000000002,64.0,64.0,810.0,1492.0,1492.0,1492.0,1492.0,572,52,71.73333333333333,22.305185185185195,76.60714421941694,5868.654545454547,6.616025318513403,44.158875891320754,45,52.0,52.0,52.0,62.400000000000006,64.0,64.0,64.0,64.0,72.0,1492,40,1331.4137931034484,282.41022592152166,446.9847532421816,199795.36963097402,-2.534802803775549,4.707173816562042,58,586.2,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,80450.0,103.0,9.805954694747925,103,39,92,113,63
775,"('42.119.138.17', 80)",1492,52,929.2941176470588,675.6620530565173,698.5179160014123,487927.2789749562,-0.451931050626704,-1.8140959789705322,102,52.0,52.0,61.19999999999999,1234.6000000000024,1492.0,1492.0,1492.0,1492.0,1492.0,573,52,68.89189189189189,27.24908692476259,85.3261011856486,7280.543543543543,6.0493617693667545,36.71968243006348,37,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1419.0615384615385,136.89988165680484,307.1050246313892,94313.49615384618,-4.253099386269954,16.946929113298793,65,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,94788.0,102.0,4.743815898895264,42,119,138,17,63
776,"('49.213.114.245', 443)",1480,40,246.08,280.3464000000004,407.57751149785963,166119.42787878792,2.2612620497351017,3.820942796442202,100,52.0,52.0,52.0,52.0,60.0,64.0,88.99999999999994,349.0,1043.2,1480,52,218.24074074074073,245.7537722908094,360.2910215307444,129809.62019566733,2.4450625385276683,5.20613710328754,54,52.0,52.0,52.0,52.0,60.0,64.0,83.0,181.80000000000052,569.0,1480,40,278.7608695652174,318.24480151228744,458.8616922962788,210554.05265700485,2.083104691469218,2.813177455434199,46,52.0,52.0,52.0,52.0,60,64.0,163.4999999999997,385.0,1292.0,1,5,4921.6,20.0,41.338152694702146,49,213,114,245,63
777,"('171.244.25.77', 80)",1492,52,788.7938144329897,710.4557338718245,716.0864987634806,512779.8737113402,-0.033430190768307805,-2.031763880617533,97,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,572,52,71.36363636363636,23.35123966942149,77.67286524759898,6033.073995771669,6.5154626420101165,42.93139934372429,44,52.0,52.0,52.0,52.0,62.0,64.0,64.0,67.19999999999999,72.0,1492,52,1384.3962264150944,198.96546813812756,380.2590382086038,144596.9361393324,-3.3099450574269285,9.309058427690614,53,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,76513.0,97.0,3.293433904647827,171,244,25,77,63
778,"('171.244.25.75', 443)",1492,40,549.1460674157304,617.5836384294909,665.8996742371419,443422.37614913174,0.704092550803432,-1.4931609781125361,89,52.0,52.0,52.0,64.0,64.0,136.59999999999988,1492.0,1492.0,1492.0,601,40,75.8,34.48888888888887,86.2031427395882,7430.981818181817,5.546784147646746,33.06288323210979,45,44.800000000000004,52.0,52.0,52.0,60.0,64.0,64.0,64.0,78.60000000000002,1492,52,1033.25,604.7159090909091,652.3655033798154,425580.74999999994,-0.754466270872735,-1.4409077614898815,44,52.0,75.39999999999999,339.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,48874.0,89.0,54.331074953079224,171,244,25,75,63
779,"('171.244.25.78', 443)",1492,40,648.4473684210526,659.4362880886429,688.7319051655604,474351.63719298254,0.3805678016685261,-1.8513690501608027,76,52.0,52.0,52.0,64.0,83.0,637.0,1492.0,1492.0,1492.0,601,40,79.11111111111111,41.97530864197529,96.12009683657737,9239.073015873013,4.982870624699734,26.503508197534373,36,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,77.5,1492,52,1160.85,484.3250000000003,579.1587865171347,335424.9,-1.3006269276611215,-0.19073326245901479,40,59.2,548.4000000000003,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,49282.0,76.0,18.503230094909668,171,244,25,78,63
780,"('171.244.25.76', 80)",1492,52,806.6176470588235,689.2871972318342,706.0658298642157,498528.9561018437,-0.09024466394316343,-2.0069288771756644,68,52.0,52.0,64.0,64.0,1182.5,1492.0,1492.0,1492.0,1492.0,572,52,76.27586206896552,34.44470868014274,95.66567400204741,9151.92118226601,5.327053385503207,28.564897873714212,29,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1349.6923076923076,248.1262327416172,403.0912887232052,162482.5870445344,-2.809791426454607,6.735577861851122,39,873.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,54850.0,68.0,0.9796793460845947,171,244,25,76,63
781,"('120.138.69.26', 80)",1492,52,564.3548387096774,615.9833506763787,663.5305000408042,440272.7244843997,0.6333497026214305,-1.5763935349747606,62,52.0,52.0,54.400000000000006,64.0,68.0,122.60000000000002,1413.399999999999,1492.0,1492.0,573,52,92.73333333333333,64.03555555555558,130.759303310697,17097.995402298853,3.6399657591754626,12.10929843520404,30,52.0,52.0,52.0,52.0,56.0,64.0,64.0,65.60000000000002,72.0,1492,52,1006.5,604.46875,658.2536524530205,433297.87096774194,-0.7277278911451499,-1.488373134867892,32,52.800000000000004,67.6,298.8999999999994,1334.8000000000002,1492,1492.0,1492.0,1492.0,1492.0,1,2,17495.0,31.0,7.460728049278259,120,138,69,26,63
