,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
474,"('123.30.242.10', 443)",0.7488771730572059,0.40004381308835224,1.2264320630881178,1.5252983401111182,1.2679136681930128,1.5212397881370383,-0.6352483801297363,-0.31250592940346655,-0.10805087422183324,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3782842517245348,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.2713131108830749,0.049971960701854196,-0.5655839883894331,-0.6445575303051433,-0.4968509333597982,-0.5735662275270001,0.8653875528109259,0.11277613442312999,-0.06617439904135773,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4294415892443389,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,1.847860384081564,-0.0512698662502586,0.3542192408038393,-0.020653974496527085,-0.7544454097346065,-0.04727271744877734,-0.12533082429216283,2.536809615683608,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.4108442286025352,-0.13237173215819362,-0.14482799432617274,-0.7990849937911134,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,44
475,"('123.30.151.79', 443)",0.7488771730572059,-0.6724482453431003,0.6865616183316304,1.2328232407619142,1.1318145126096846,1.2627791015869256,-0.2942624298245838,-0.27788817188725,-0.17753993660766396,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.4046715835084744,1.7434971486004402,1.431412936151011,1.0449819913391514,0.050491281060350494,-0.3872711032513731,-0.5304238805043289,-0.4948239977014241,-0.3740660205566983,-0.5314115436780605,0.3996414884727601,-0.06131195822054519,-0.1501654851333639,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.5820932980013421,0.9070738611750335,-0.2432933207786567,1.2785309600625876,1.4904633801296587,1.3344851274497675,1.4505015582439071,-0.19907356928881803,-0.12591894456832003,-0.17918282309057285,-0.38855658392978226,-0.30266143643154375,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15056766520971845,-0.16414550494915794,-0.6790380738811502,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,44
476,"('123.30.151.71', 443)",0.7488771730572059,-0.6724482453431003,0.635379141641844,1.1316886247704137,1.048300376708162,1.1108585586123776,-0.26716678048987574,-0.2699972278620173,-0.18571512041776167,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.36272953186881757,-0.40269751611142846,0.9989351698346114,1.431412936151011,1.0449819913391514,-0.06641439355168009,-0.3872711032513731,-0.49493230565399704,-0.47814029905888317,-0.386120308766398,-0.5360036341426395,0.30736892871360905,-0.08523894899614193,-0.16059196478616464,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5225714292701092,-0.5421103570167849,0.9070738611750335,-0.2432933207786567,1.207059094770505,1.4127214495136537,1.2875730174852225,1.3636777524791346,-0.18121512117096733,-0.1259988635673405,-0.18516637851261838,-0.3890188001092124,-0.383437483520469,0.9841701745966853,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.15302165171015075,-0.16772965425983458,-0.8049769914030336,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,44
477,"('123.30.151.84', 443)",0.7488771730572059,-0.6724482453431003,0.3177686185629914,0.8280889675092812,0.8983857248392921,0.8508904262419233,0.010072010582664244,-0.21104404463639673,-0.19172628498401,-0.26820172989966845,-0.20416626815295152,-0.22170344124799776,-0.27697583969676676,-0.40939369143596926,-0.48679278722558644,-0.4407717701080934,1.431412936151011,1.0449819913391514,-0.7752710237389132,-0.3872711032513731,-0.5445165404515577,-0.555487647927228,-0.61906348627575,-0.605349345233001,-0.17668834091845712,-0.1969268576056521,-0.16870144896056524,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.448776345598035,-0.5160490256045992,-0.4304119822027844,0.9070738611750335,-0.2432933207786567,0.7973758532781209,1.8642746998976314,1.5255882819842248,1.821247557571007,0.0173897013788439,-0.13488133785839884,-0.1892800728652747,-0.4056585825686976,-0.3993479170379845,-0.4403248631711736,0.31761588711364935,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,-0.15344247711397044,-0.16641195230737993,-0.7912570275372947,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,44
478,"('123.30.151.70', 80)",-0.9927581899133117,-0.6724482453431003,-0.8884824394636065,-0.8988431712271192,-0.981315388258628,-1.0196338677071428,0.30288507483853927,-0.11508408323900311,-0.19845878929820815,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.6815434682136329,-0.8947085688899159,-0.5043467619396041,-0.3872711032513731,-0.45466756294762856,-0.3696996744726906,-0.4149537701679965,-0.546587127948642,-0.17831180836729754,-0.19741768540823615,-0.17623168426536578,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.25376777203291573,-0.9331407518134478,-0.2432933207786567,-0.7811789364691313,-0.5988096012388691,-0.7049465990708812,-0.8001925960412302,0.42897880216256506,-0.12081759672656645,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-0.6394082803202384,-0.7983403174270284,1.0,0.6537739405500168,-0.15918924466992046,-0.17529853427473413,-0.8166762881231797,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,44
479,"('123.30.151.70', 443)",0.7488771730572059,-0.6724482453431003,-0.20303292641402912,-0.05310575397206227,0.10043583706816521,-0.25745162572837016,0.6076115762959355,0.1246134847903053,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.434677407943573,-0.14059553687262305,-0.16480706111608318,-0.40352777128743816,-0.12765069930083897,-0.3872711032513731,-0.09999901582604048,0.06465541023665765,-0.028203104667574325,-0.35758733980145446,-0.3295886624393921,-0.2136647523320331,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.331270078766417,-0.15241078336403607,0.2400480762356646,0.07688480341080192,0.9070738611750335,-0.2432933207786567,-0.021321036418866464,0.7922198338353246,0.9280866046343236,0.7531338998903381,0.39528622392820867,-0.11502464413417718,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5365046222780283,-0.5112596121511153,-0.0001936808329497004,0.0511022034886804,-0.05458602661814797,0.01779934222783359,1.0625985490884857,1.0,0.1679145166550536,-0.1579125123609123,-0.17352754285063507,-0.7989253414881388,0.4823529411764706,0.11764705882352941,0.592156862745098,0.27450980392156865,44
480,"('222.255.27.45', 443)",0.7488771730572059,0.40004381308835224,-0.10884885316065605,0.15370258049220442,0.37610750302855417,0.07303014438145707,0.4961335973853587,0.0003037616431546431,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5282482025635513,-0.4573053447661064,-0.11348734945228527,0.4604362487378565,-0.1814644225349483,0.049971960701854196,-0.3163047689821709,-0.2716125387828443,-0.24251268817327246,-0.474876140293839,-0.01107054253490262,-0.15830806808352849,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3865425985845754,-0.3394424032769464,-0.28486561502090474,0.9070738611750335,-0.07423644319791206,0.14320138659879184,1.2908863668349473,1.230663283617312,1.2605662392098007,0.29510464574476347,-0.12747449503906247,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5089152093071377,-0.5127344795875296,-0.3677144195481951,0.051808177882333405,0.35969539831745434,0.8942990300818745,1.0625985490884857,1.0,-0.07501519529242798,-0.15776592495010353,-0.17352754285063507,-0.8162723691997578,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,44
481,"('14.225.10.11', 443)",-1.5254347774373722,-0.6724482453431003,-1.0269010332868278,-1.1931781211224204,-1.3405626662006274,-1.0842659101495056,-1.1642334578922438,-0.3106679622880143,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.20680171193743438,-0.3782842517245348,-0.5882598514337484,-0.762257944013891,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6420025865251454,-0.7325688997371308,-0.8490209805914138,-0.6376323594830272,-0.6414367179820486,-0.2359480638551608,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26066150566127866,-0.2727869516386434,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2825891713530724,-0.2432933207786567,-0.8651900981165057,-0.9878292503363623,-1.1027541114909185,-0.8756302842540317,-0.6127192793722511,-0.057111779794567136,-0.2001252670677323,-0.37977447652060947,-0.4221936677298018,-0.48439128666634607,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.151724178838511,1.0,-0.3179449072399096,-0.15917165418062343,-0.17321129438204594,1.691628594997094,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,44
482,"('123.30.215.55', 443)",-1.4886984610564025,-0.6724482453431003,-1.0212621155963362,-1.1955851818005498,-1.334013853665823,-1.0839287053932058,-0.14727295323404907,-0.1918481552114292,-0.20735531285625566,-0.04156243779952544,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7701573185727192,-0.9664563502092025,-1.244319694456142,-1.08330819811347,0.049971960701854196,-0.62873223470361,-0.7762912599332424,-0.8751632486524391,-0.6390272298648852,-0.2419792976697229,-0.19554355765474943,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5481593205732634,-0.7166390676636611,-1.2409118369125667,-0.2432933207786567,-0.8687957273717579,-0.9341105756992409,-1.0560603429634803,-0.8729235699009745,0.25498617742054847,-0.13390462155692048,-0.20049923928161012,-0.4056585825686976,-0.4678851691134363,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7402950917966064,-0.8475748983581591,-0.980380698936227,-1.1193036410943382,1.0,-0.3179449072399096,-0.15930452654612906,-0.17510878519358064,-0.8171539691033411,0.4823529411764706,0.11764705882352941,0.8431372549019608,0.21568627450980393,44
483,"('222.255.27.184', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8187991350513293,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,44
484,"('222.255.27.45', 443)",0.7488771730572059,-0.6724482453431003,1.465083069339826,1.6026956193455428,1.3084708674879353,1.6008690954140576,-0.7749324607519099,-0.3166097326644489,1.4635079899781305,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.8920178698257073,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.8354293820268416,-0.3872711032513731,-0.6317590040579436,-0.7768540536892476,-0.7737681497753728,-0.6310241197687511,3.665659728647879,3.1432186604618617,1.8001654588099791,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,-0.07423644319791206,2.0553820954209288,-0.834436945697159,-0.5059835111426602,-0.7179372173743381,-2.1011704566111793,0.4694585144555417,1.1140130924990228,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,1.6254927883399433,0.0582655416204083,0.06625907377737958,-0.27260822574770577,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,45
485,"('123.30.242.13', 443)",0.7488771730572059,-0.6724482453431003,1.2368126593765998,1.5121273493906489,1.2589209768788059,1.5037459323506026,-0.6385631154506101,-0.3118881232043212,-0.02990573486060493,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3575446252502451,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.8094503432241681,-0.3872711032513731,-0.5360081231741174,-0.5958821392128436,-0.41294694683931593,-0.5458688066008854,0.7576183138435825,0.08443382712683922,0.02940166444264928,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,1.834663712142864,-0.00022864158498537047,0.38255577686821435,0.011757415977211043,-0.7145978256031971,-0.05558116731350318,-0.06549527007170729,1.8538852105755683,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.1679145166550536,-0.09521298740962743,-0.09941998504458542,-0.16369722935818362,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,45
486,"('123.30.151.79', 443)",0.7488771730572059,-0.6724482453431003,1.0309873050018803,1.4806904595202572,1.2536130323284218,1.4934478054095048,-0.5283633734561691,-0.3055229827189731,-0.06885808124989412,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,2.0333016518432823,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.15734102936103722,-0.3872711032513731,-0.6201453369749803,-0.647237569316983,-0.5488302735617537,-0.5883247998685673,0.7879627014142547,0.07393239022979717,-0.01751749399495416,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7492177603177447,0.9070738611750335,-0.2432933207786567,1.636919244269233,0.6252280034901125,0.8416822178469207,0.6208340266288811,-0.45167909321922534,-0.09993645814860042,-0.09578701939581291,-0.298886645120334,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,0.6537739405500168,-0.13180666600039911,-0.14120694936082734,-0.4295310836466949,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,45
487,"('123.30.151.71', 443)",0.7488771730572059,-0.6724482453431003,0.6030628209993703,1.124463080841741,1.0418787642114449,1.0993872864349135,-0.2582353755084282,-0.2668428466953864,-0.13185508590417663,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.4571817762698969,0.8826490280732572,1.431412936151011,1.0449819913391514,0.14884049938475719,-0.3872711032513731,-0.47693451529017195,-0.40670904585604617,-0.2650219567825132,-0.48538366943260924,0.2720922790894976,-0.10451930579201543,-0.09166134930375959,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.5249748108805463,0.9070738611750335,-0.2432933207786567,1.1307525388902129,1.5691747193831695,1.3621633747640844,1.5025019840755829,-0.13832180361281807,-0.12860008046919336,-0.14589929605544444,-0.41675177087502113,-0.39363647936503027,0.8280217609072695,1.781421817754715,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,1.3825630763924617,-0.151755668096051,-0.1654632069016126,-0.4167227032143714,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,45
488,"('123.30.151.84', 443)",0.7488771730572059,-0.6724482453431003,0.21687909948687487,0.804042079131443,0.8683282663091522,0.8007371778303598,0.04928996159871265,-0.20100250123899524,-0.15974688949156887,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2853967350278862,-0.43013331791025894,-0.5606229078751049,-0.5114987283673703,1.431412936151011,1.0449819913391514,-0.15177409247475004,-0.3872711032513731,-0.578061040889328,-0.5953683939616252,-0.5365684195230161,-0.585008773027736,0.5639856749423758,0.017970921860656082,-0.12931252582776234,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5511696607265755,-0.5249748108805463,0.9070738611750335,-0.2432933207786567,0.6398356093182832,1.930223082034718,1.5707712292957712,1.9129073623350528,0.06691557503026149,-0.13489931313341622,-0.16497187896321464,-0.41675177087502113,-0.48746724113499396,-0.4575682462779802,-0.5097847447147013,0.5874800676261468,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.1113522122349067,-0.15666410007622567,-0.17229129883705943,-0.6919265964934871,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,45
489,"('14.225.10.5', 443)",0.7488771730572059,-0.6724482453431003,-0.10030784858791916,0.040999316174029105,0.1891194205294979,-0.1571734711582217,0.4264405472874832,0.011811341947331647,-0.17297145153731522,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.30504549080049975,-0.36272953186881757,-0.13619841751022427,-0.12663385160585683,-0.16480706111608318,0.1417776321114553,0.4884236494482746,-0.3872711032513731,-0.058163817282803947,0.1373098348359079,0.05203707170820788,-0.3056412015605906,-0.2602522375232987,-0.19850023156439298,-0.13973900548056312,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.11162653168045827,0.2505842667722578,0.13146469110400683,0.9070738611750335,-0.2432933207786567,0.11777311551770413,0.8958822794164596,0.979820709614056,0.8350275492229213,0.3083506174345536,-0.12284008044855961,-0.17880885087669499,-0.41675177087502113,-0.48420356246473434,-0.5227099157925831,-0.508309877278287,-0.0001936808329497004,0.09204871832056866,-0.05458602661814797,0.38685184237690345,1.0625985490884857,1.0,1.13963336444498,-0.15693482556001712,-0.17135898192316681,-0.5390038026912681,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,45
490,"('14.225.10.5', 80)",-0.9760598642855982,-0.6724482453431003,-0.8895365251091945,-0.8998793155858255,-0.9834813830977387,-1.0203051616378633,0.30217807252621065,-0.11370254038459827,-0.1801848490168132,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6277411993746675,-0.7879768379263549,-0.6093419428383602,-0.8967382416072814,-0.4857903056519803,-0.3872711032513731,-0.45351470745653183,-0.37352154926855047,-0.42121310251830224,-0.5488100073368469,-0.1827778566023085,-0.19834719696112824,-0.15074473400296393,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.2563063714605069,-0.9331407518134478,-0.2432933207786567,-0.7831759003643478,-0.5966557488254415,-0.7100353994861008,-0.801907021206584,0.41257749255801124,-0.12189962053684679,-0.1829225452293513,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.890401823486975,-0.6394082803202384,-0.7983403174270284,1.0,2.59721163612987,-0.15918797285838002,-0.17527907283051325,-0.8139053091574063,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,45
491,"('123.30.242.10', 443)",0.7488771730572059,0.40004381308835224,-0.030654345347749853,0.23859477825316577,0.37685372873629897,0.07399984118387543,0.34678144327138116,-0.05311229218424149,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.36532198517810377,-0.48837204114322313,-0.383822790730495,0.021713546103375447,0.35776863711777934,-0.029301480976432287,0.049971960701854196,-0.20306018012050986,-0.1619278015893493,-0.06356445338034754,-0.3790905217923062,-0.0401300326569278,-0.17113634065221842,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.25962824803489437,-0.2922856613603068,-0.3454630835835708,-0.1281071003671649,0.9070738611750335,-0.07423644319791206,0.18404801516186214,1.2637921081987322,1.1795056327712365,1.1699497543949182,0.2574433826925159,-0.128231981321368,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5271144370925677,-0.19788209774579563,0.3105477931562481,0.4251446105102821,0.7659329430735031,1.0625985490884857,1.0,-0.3179449072399096,-0.1554938829956193,-0.1681513188846201,1.0200274656039827,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,45
492,"('14.225.10.11', 443)",-1.5087364518096587,-0.6724482453431003,-1.0264246270303345,-1.191707836638155,-1.3390331380377047,-1.0841899485201,-1.0717290697807196,-0.3011493587092021,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.21031041832540098,-0.3782842517245348,-0.5882598514337484,-0.7659320717156716,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,-0.3872711032513731,-0.6441292454709042,-0.7349409895915204,-0.8517092662233106,-0.6377972245932553,-0.6368529679620691,-0.23454755448338255,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.27192445151543165,-0.2800973425296151,-0.3835215429043104,-0.527588662858963,-0.7153697679498656,-1.2601475297312617,-0.2432933207786567,-0.8656708486838727,-0.9744629563468598,-1.0919630247076884,-0.8751500378228855,-0.2567606913812636,-0.11157501005343812,-0.19900335042609874,-0.41675177087502113,-0.4483030970918787,-0.48439128666634607,-0.547025147484159,-0.625607945248135,-0.7268815783171948,-0.8558639806411558,-1.0037807668804615,-1.1471853035543267,1.0,-0.07501519529242798,-0.159298298153996,-0.1749506609592861,0.4591265783905818,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.043137254901960784,45
493,"('142.250.204.138', 443)",-1.4436129818615762,0.40004381308835224,-0.9958768804018648,-1.1830377460514165,-1.3105791640885607,-1.0824661917228091,0.4066083734670115,0.04934872704707675,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.6040523906101161,-0.7674017227963837,-0.9682259954389887,-1.2218241551720066,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8549501110315897,-0.9292572282609837,-1.0305169639324758,-0.8707509520966388,0.6492707817811033,-0.07428343704931052,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5181116802974347,-0.5706230264667858,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-0.996760746497191,-1.105362809864344,1.0,-0.3179449072399096,-0.15930452654612906,-0.17542503366216977,-0.8064491536705657,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,45
494,"('142.250.204.132', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8127002493023213,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,45
495,"('172.217.24.35', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8180826088045642,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,45
