,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.219.40.103', 443)",0.8056514801914317,-0.6724482453431003,2.138388549734221,1.529650910487338,1.3175857473410955,1.6189299432536395,-1.1339870136463448,-0.29692588556808763,0.2999869765351035,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.705387231215833,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.669499222899457,-0.3872711032513731,-0.705302687855203,-0.7897315265450704,-0.8427724144849681,-0.6372301753634055,1.5840353518544714,0.5539842027241332,0.24893698602106537,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.078337377399205,-0.6266948305377008,-0.1668617964799391,-0.5093095378738282,-1.4165771740542292,0.1438119959404356,0.30585913830899497,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,0.0888867080425845,0.0452109812568372,-0.7035991890836104,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.403921568627451,2
11,"('52.219.124.187', 443)",0.8056514801914317,-0.6724482453431003,2.031458478288166,1.5732885374947903,1.3381632643557115,1.6599261117586648,-1.0699129792608217,-0.3033985005119503,-0.09843301091583591,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,1.4703599415106121,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.014456315946333164,-0.3872711032513731,-0.6840424812351532,-0.7462424226388299,-0.6391833894939907,-0.6096086412594852,1.6163894455080545,0.5032892760650927,-0.09397834478215976,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6058575068450817,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0014911957663752,-0.32627026042515384,0.1544956111570911,-0.23201758947704665,-0.9876288569893799,0.007283099757575393,-0.09242126947091228,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.10699811193423843,-0.12946358956055148,-0.25507849502818675,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.7333333333333333,2
12,"('52.219.32.167', 443)",0.8056514801914317,-0.6724482453431003,1.5446051303224955,1.6605491564435868,1.3717868897716523,1.727577332484155,-0.7856254591000623,-0.31631758990746317,-0.10732953447388344,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,0.676844245154952,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.6750661597857441,-0.3872711032513731,-0.6735572013768056,-0.7408539119250273,-0.757002445806019,-0.6290275868370457,0.5047357876798874,-0.02472908756281095,-0.09339909591255972,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.48140374694489724,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.6812771127117396,0.7349067585660998,0.9320847521246627,0.7593912861379714,-0.43060080519348565,-0.10275740150992506,-0.10663221359827048,-0.3127531305032384,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,-0.09778462131701782,-0.11091034606998998,-0.6024628280711558,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.6549019607843137,2
13,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,1.4869057946216404,1.6190648829668757,1.3599085416455452,1.7035838771026366,-0.7209218988405374,-0.3155318864131683,-0.17273100495466528,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.2594592623598725,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.10723859738445268,0.049971960701854196,-0.4646981225427362,-0.4586708426284143,-0.3585314577249854,-0.5253479959774987,0.3020684759788524,-0.0921311796024651,-0.15422022722056417,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.4885882190850762,0.9936344788591607,-0.07423644319791206,1.659949556132514,0.9013408890763956,1.0587819617786032,0.9638909260131767,-0.3937288896222649,-0.10715498099116849,-0.16908557331587096,-0.3705301529320066,2.355604840494906,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.14496538376864546,-0.16203718182523047,-0.8072048533783087,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,2
14,"('52.219.124.151', 443)",0.8056514801914317,-0.6724482453431003,0.1922976471559227,0.651493689210898,0.8203486700796983,0.7220426945544085,0.14472800650691725,-0.1693249650672087,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2811862873623267,-0.43013331791025894,-0.5223260003724136,-0.3206277942598699,1.0031587905427661,1.1024893849978437,-0.7548589218225269,-0.3872711032513731,-0.5782028181523786,-0.5854044451707913,-0.6261478797395804,-0.6068804632306214,-0.051213991017733794,-0.17485454163141737,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5837816790541253,-0.5127049136471901,0.9615749908280025,-0.2432933207786567,0.41209685429804865,1.8069853905448143,1.5232361452253045,1.816517853543019,0.18109661988943646,-0.13412710786615004,-0.1930197950040532,-0.41675177087502113,-0.47033292811613103,-0.515429376258598,-0.4666448721995865,-0.07567471274512724,0.4976310074743556,1.4664605723117332,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.15280850229048543,-0.16404008879296156,-0.6108862566056498,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.592156862745098,2
15,"('142.250.204.132', 443)",0.8023118150658891,0.40004381308835224,-0.4001060804104267,-0.2177839891628214,0.03231648508080722,-0.33058786186191574,0.996108811413787,0.3134366064403918,-0.20086325512470746,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5653606696280153,-0.6851012622764996,-0.646150563617912,-0.3182815171580828,1.4904722889799653,0.049971960701854196,0.7536527909448912,1.3275296401745047,1.3923541378915296,1.209089804557297,-0.20490241878723084,-0.19665128211305732,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.19984159804885265,-0.19968304272892637,-0.26267931569370945,0.8672022748423864,1.348088466776958,-0.3849235064806424,-0.07423644319791206,-0.7048344812381877,-0.49187992759619725,-0.4808891732933456,-0.7054542659099893,0.7077446299988319,-0.07229392597921984,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.7074672824917305,-0.8278883279360422,-0.7991973157108684,-0.7672166011926229,1.0,-0.07501519529242798,-0.15791068788240867,-0.17242067321057317,-0.6843062247232187,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,2
16,"('52.219.128.139', 443)",0.8056514801914317,-0.6724482453431003,1.746165502090546,1.643984772386679,1.363231364981047,1.7102854033514492,-0.9013625933495213,-0.3134534443658041,0.13263615501074993,-0.26820172989966845,-0.20416626815295152,-0.18698469424224437,-0.24890618859303382,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.031157126605194676,-0.3872711032513731,-0.6669346495733403,-0.7262880864852796,-0.6637948662652493,-0.6144446649682835,1.2814229920235232,0.37629331782789277,0.12497772792665629,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,1.8116265941895666,0.3341565690538377,0.672998650421383,0.37868643754195513,-0.574873584587145,-0.08181982522511885,0.12560453121987264,0.36439357236192466,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,1.13963336444498,-0.0963052838158343,-0.11393729569791437,-0.5488456368520482,0.20392156862745098,0.8588235294117647,0.5019607843137255,0.5450980392156862,3
17,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.7363877376578625,1.1379595584451339,1.09849945474191,1.2015667676247306,-0.2539315513720427,-0.2666226713725067,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3043993324098779,-0.10263927176044302,0.8745659471293409,1.5269737785594624,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.3031425993765718,-0.25155750556637624,-0.16161618600325375,-0.4342702043160083,0.04350672135699246,-0.1544256606063906,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.4197742110674907,-0.37456303839892285,-0.4234308337769094,0.9936344788591607,-0.07423644319791206,1.0836054844004595,1.7416033126910366,1.5403280653696432,1.8509809591330133,-0.08625262730102039,-0.13210472748178326,-0.1937677394318089,-0.3890188001092124,-0.4466712577567489,-0.013072148413631555,1.154603157278692,1.89222361925093,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15480177651222557,-0.17099755510192213,-0.8144255056032369,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,3
18,"('142.250.204.132', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8107513979792813,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,3
19,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.8856613862938983,1.3474166490120925,1.2243099196856955,1.4369651000765657,-0.36917793618707967,-0.28720682278985815,-0.17393323786791495,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.10263927176044302,1.8077943833815997,1.5269737785594624,1.1363172636206038,-0.09610472361187833,0.049971960701854196,-0.45464124143043777,-0.44568506123976237,-0.33435770174872,-0.5155861433628974,0.2811390375030342,-0.10103579335422677,-0.1461107430461636,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.553745604393243,0.9936344788591607,-0.07423644319791206,1.4622744915423562,1.320463595650199,1.2681866502344343,1.3282799073317757,-0.2564317807088624,-0.12091429361968313,-0.17619104537955005,-0.3890188001092124,0.07959692782261256,2.199828683626553,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15128820839254803,-0.1664910144245272,-0.8122552713853842,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,4
20,"('108.177.125.188', 5228)",0.763905666122148,0.40004381308835224,0.621985337297032,1.2296848470432766,1.1017173473169974,1.2074439874804919,-0.2794822088119177,-0.28047941149025174,-0.18908137257486074,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3290276388480968,-0.5507525708898752,1.640621572950585,1.341161029431918,1.0069256278885463,-1.0461952855382222,0.049971960701854196,-0.5950227570870171,-0.7395734262245146,-0.85170114029234,-0.6377967336534733,-0.48889362991000057,-0.2264255571760025,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.33820570770033503,-0.4899594109425597,-0.6836372751049791,0.9215006307890548,-0.07423644319791206,1.1173393933891944,1.6577921950509258,1.4468271095594112,1.6651304244941352,-0.16223233456300576,-0.12895870141260474,-0.18666226736812977,-0.3890188001092124,-0.4629896511080469,0.25611622119818045,1.8699138639395654,1.733174302007413,1.5961271639988048,1.4322681078943729,1.2422914690811342,1.0381210430916354,1.0,-0.3179449072399096,-0.14283967757276259,-0.15107390158080777,1.9074721319602854,0.4235294117647059,0.6941176470588235,0.49019607843137253,0.7372549019607844,4
21,"('69.171.250.20', 443)",-1.4886984610564025,0.40004381308835224,-0.9753729923219905,-1.1654658424538529,-1.3176284124987165,-1.0829481774464218,-0.7956128270823579,-0.32096863714427654,-0.19581387688905888,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3549521719409589,-0.5369340991105535,-0.7181684115925244,-0.9399116717624105,-1.221485876385779,-1.1185654650599555,0.049971960701854196,-0.6684024906793936,-0.8262701157118165,-0.9256617652005766,-0.6404064546246839,0.27392306764313235,-0.10782540105262411,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,0.5738149208616091,-0.7974042681177659,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19152390614854178,-0.28270907884027896,-0.3691588893380832,-0.43457706880223806,-0.49909195580069843,-0.5788815921596442,-0.6809932427297339,-0.8109647849415906,-0.9603234978411689,-1.1095774797710865,1.0,-0.3179449072399096,-0.15789049279276507,-0.15992885870130305,1.9081789976888583,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,4
22,"('112.78.4.242', 443)",0.8390481314468587,0.40004381308835224,0.12508927306100556,0.4674727034064064,0.6771042947869333,0.49707162504540536,0.2823170133089979,-0.11249649615272608,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26574797925527355,-0.40939369143596926,-0.4599454706257612,-0.3140143643966646,-0.038808320755310266,1.1041807789289817,-0.10723859738445268,0.049971960701854196,-0.24125204146365575,-0.19022284992786404,-0.11738785845988711,-0.4101891984097124,-0.04866435832896674,-0.1739693791413856,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.2874519722718831,-0.29729764113057433,-0.26011427060189385,0.9936344788591607,-0.07423644319791206,0.4665725822842699,1.8427882318360342,1.5690519533313112,1.909391553292906,0.17803222716587871,-0.13445562519110735,-0.1937677394318089,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.18863236043551485,-0.1835047583339523,0.38114523252157134,1.5635119107084863,1.3569518020078828,1.150134000997752,1.0,0.1679145166550536,-0.15706897416171742,-0.17278962975726045,-0.810515218808716,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.9490196078431372,5
23,"('108.177.97.108', 993)",0.8023118150658891,0.40004381308835224,-0.01535195984089144,0.4079548772296875,0.7013898522025482,0.5341611852320834,0.4923042692639261,-0.02296862910121789,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.5448303686987375,-0.5789189716950419,-0.3442490874163971,0.7017981627112495,-0.7901161887690122,0.049971960701854196,-0.42593403763604193,-0.483341325702582,-0.5641456870825367,-0.5923230851647203,-0.24360355258562955,-0.19857112387131706,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.30346356737728725,-0.35449410404350773,-0.46785632375975056,0.9583690420248867,-0.07423644319791206,0.5000814193847108,1.9655311846480388,1.9346641077782414,2.7069358064828153,0.10773739383191405,-0.168777954096013,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.14549248792040034,0.38529873214709986,0.8742683464883628,1.1526842700574655,1.071136686403304,0.987545004210726,1.0,-0.3179449072399096,-0.1582607990159498,-0.17510878519358064,-0.8102431281444817,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.4235294117647059,5
24,"('172.217.161.138', 443)",-1.5137459494979728,-0.6724482453431003,-1.050678036451804,-1.2148637835177072,-1.3489571428368006,-1.0846524764486145,0.0672744352762436,-0.035824707002589704,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.08330819811347,0.049971960701854196,-0.5994694076099676,-0.7717874519963744,-0.8651536268943384,-0.6385480235437627,-0.47400195983628585,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3027595542916274,-0.3968141878974765,-0.5290938329356191,-0.7086001694762899,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.128089857394772,-0.8764145920350749,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939700873234747,-0.176057530599348,0.6965435570828182,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,5
25,"('216.58.200.10', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8005659160031912,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,5
26,"('172.217.161.150', 443)",0.8023118150658891,0.40004381308835224,0.2614869803602266,0.6578881686320962,0.720715868932059,0.5639832807641396,0.029960404515792686,-0.19899297511772954,-0.18427244092186207,-0.016380294232842815,-0.03387890589934468,-0.12385969968632923,-0.23838006942913395,-0.39383897158025205,-0.5014008859637262,-0.13030797930763738,1.3181556414446982,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.050546293149407735,0.18491102610499588,0.5543024971184024,0.11894139510909978,0.1928224595432115,-0.12110510555194731,-0.15769572043816443,-0.05802247157761901,-0.015523374257683546,-0.09555119354580258,-0.16317971608715012,-0.23813561395297275,-0.3166492969844736,-0.4034605103940596,-0.4272439910818875,-0.19030278634314118,0.9583690420248867,-0.07423644319791206,0.5451326061963447,1.6564998806180677,1.3676186609505114,1.512818868609035,0.10016106822221052,-0.13450941164728733,-0.18479240629874055,-0.38208555741776024,-0.4466712577567489,-0.4579514325692427,-0.19305696274475773,0.3808058135808988,1.5710650730241156,1.3960033729062626,1.1791112856317003,0.9653369358559676,0.75,0.4108442286025352,-0.15538630167695708,-0.16989068546186023,-0.7504098608853047,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5882352941176471,6
27,"('142.250.66.142', 443)",0.6486872192909249,0.40004381308835224,0.4192085034682871,0.7102159024336847,0.7385542776786668,0.5917512230108872,-0.08778008234324067,-0.22458768221818182,-0.19629477005435875,-0.016380294232842815,-0.03387890589934468,-0.12122949157983276,-0.21031041832540098,-0.2914370658634468,-0.20923891120092467,0.270171940186442,1.3181556414446982,0.943498355470871,1.3197528911338254,0.049971960701854196,0.9844661751912565,1.5846609856565415,1.5470191762757322,1.4624568525956863,-0.30045713590857265,-0.21239560601048993,-0.17275619104776554,-0.05802247157761901,-0.015523374257683546,-0.09073859406449561,-0.12645662520452022,-0.19308383053636088,-0.17044147916503954,0.09863894366598691,1.2088758822433292,2.039010610986287,0.8108953970815589,-0.07423644319791206,0.23781892101192645,1.316520791860977,1.207521076523187,1.2193308988425067,0.24890532472940344,-0.13049041574656337,-0.1937677394318089,-0.38624550303263155,-0.4515667757621383,-0.47864349229741054,-0.2645880334108449,-0.28055179936389485,0.2614825727973473,0.6320262891567379,1.1791112856317003,0.9653369358559676,0.6666666666666666,0.1679145166550536,-0.15630911032148204,-0.172367965132475,-0.7739809540828545,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5568627450980392,6
28,"('172.217.24.35', 443)",-0.7022073239910969,-0.6724482453431003,-0.6370881103602604,-0.6953055806572008,-0.7819715966684915,-0.943226502901842,0.079484945214687,-0.12065245994911013,-0.19893968246350802,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5270637621253237,-0.36655439053212696,-0.5491740050256317,-0.8087857571881051,-0.1814644225349483,0.049971960701854196,-0.07565695035458496,0.0059061836417839296,-0.08071016447603849,-0.38921086482364486,-0.28250057624601416,-0.20636240186181481,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.24720058352024243,0.015257806890672713,0.06695351742020936,0.05678755794237378,-0.8497860829324365,-0.2432933207786567,-0.6467648732325483,-0.4750488537505466,-0.6126580864161044,-0.7657304277198791,0.2112000852818357,-0.1326990647354945,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5676732915939574,-0.6399852846599784,-0.5097944522688221,-0.4911443601893041,-0.5524937422416532,-0.7140469192921793,1.0,0.1679145166550536,-0.15858807271166966,-0.17352754285063507,-0.4416132855734652,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,6
29,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.37980084465845765,-0.2277749957598404,0.009347739314709244,-0.354486450732,0.8617836523104847,0.20707621018562197,-0.19990146879410772,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,-0.5509956011615097,-0.5948308519541141,-0.42483933481977726,1.4199577550869944,0.049971960701854196,0.1873944023208229,0.47021004315779835,0.6483569440211332,0.21750871945619507,0.050267301342281016,-0.1369729734144666,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.17465568198797196,-0.23363043561131155,-0.3166492969844736,-0.30195303953715474,0.25760839379665323,0.32757149688540566,0.6329652385086308,-0.07423644319791206,-0.44545689881299805,0.24785998772139223,0.48962532522055174,0.1396604382395508,0.6705144246713316,-0.08499243350028823,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6471739543659,-0.5659194165642553,-0.6538175999931128,-0.7831515548348219,0.24203473878347376,1.0,-0.07501519529242798,-0.1576911842445066,-0.17178817627339493,-0.272287729996281,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,6
30,"('142.250.199.78', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.3407638949372431,-1.0842757770515457,-0.05394752189862359,-0.1874061253857446,-0.20783620602155553,-0.26820172989966845,-0.1632973012120859,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9883999510585506,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8633332289488346,-0.6384535544562285,-0.39459413191500775,-0.2296938480391704,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.40920051618656306,-0.5100283452979748,-0.7005612712889185,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15945589534887838,-0.17700627600511534,-0.7979001145169511,0.5568627450980392,0.9803921568627451,0.7803921568627451,0.3058823529411765,6
31,"('172.217.165.35', 443)",-1.5137459494979728,-0.6724482453431003,-1.0432720846463197,-1.2049008192301938,-1.335376900683096,-1.0840014636585242,0.22789099139675667,0.05464748113826868,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.08330819811347,0.049971960701854196,-0.6198853334892528,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33784943056829153,-0.41856578879538464,-0.5411351935488682,-0.7136773683314717,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945589534887838,-0.17700627600511534,-0.7974952504389987,0.6745098039215687,0.8509803921568627,0.6470588235294118,0.13725490196078433,6
