,source,target,weight,graph_id
9704,"('52.219.40.111', 443)","('23.79.186.215', 443)",0.3333333333333333,444
9705,"('112.78.4.242', 443)","('104.21.3.171', 443)",0.3333333333333333,444
9706,"('52.219.40.111', 443)","('172.217.24.202', 443)",0.3333333333333333,444
9707,"('104.21.3.171', 443)","('172.217.31.232', 443)",0.3333333333333333,444
9708,"('52.219.124.179', 443)","('172.217.31.232', 443)",0.3333333333333333,444
9709,"('112.78.4.242', 443)","('69.192.221.79', 443)",0.3333333333333333,444
9710,"('52.219.40.111', 443)","('184.31.29.169', 443)",0.3333333333333333,444
9711,"('52.219.40.111', 443)","('172.217.174.206', 443)",0.3333333333333333,444
9712,"('52.219.40.111', 443)","('172.217.31.232', 443)",0.3333333333333333,444
9713,"('52.219.124.179', 443)","('172.217.174.206', 443)",0.3333333333333333,444
9714,"('52.219.124.179', 443)","('69.171.250.15', 443)",0.0,444
9715,"('23.79.186.215', 443)","('172.217.31.232', 443)",0.0,444
9716,"('52.219.124.179', 443)","('69.192.221.79', 443)",0.0,444
9717,"('23.79.186.215', 443)","('172.217.174.206', 443)",0.0,444
9718,"('184.31.29.169', 443)","('172.217.31.232', 443)",0.0,444
9719,"('184.31.29.169', 443)","('172.217.174.206', 443)",0.0,444
9720,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,444
9721,"('172.217.24.202', 443)","('23.79.186.215', 443)",0.0,444
9722,"('172.217.24.202', 443)","('184.31.29.169', 443)",0.0,444
9723,"('69.171.250.15', 443)","('172.217.31.232', 443)",0.0,444
9724,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.0,444
9725,"('52.219.124.179', 443)","('184.31.29.169', 443)",0.0,444
9726,"('52.219.124.179', 443)","('23.79.186.215', 443)",0.0,444
9727,"('52.219.124.179', 443)","('104.21.3.171', 443)",0.0,444
9728,"('112.78.4.242', 443)","('23.79.186.215', 443)",0.0,444
9729,"('112.78.4.242', 443)","('184.31.29.169', 443)",0.0,444
9730,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,444
9731,"('52.219.124.179', 443)","('52.219.40.111', 443)",0.0,444
9732,"('52.219.41.35', 443)","('112.78.4.242', 443)",1.0,445
9733,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.5,445
9734,"('52.219.41.35', 443)","('142.250.204.132', 443)",0.0,445
9735,"('52.219.32.159', 443)","('112.78.4.242', 443)",1.0,446
9736,"('172.217.161.165', 443)","('74.125.23.188', 5228)",0.5,446
9737,"('52.219.32.159', 443)","('172.217.161.165', 443)",0.0,446
9738,"('52.219.32.159', 443)","('74.125.23.188', 5228)",0.0,446
9739,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,446
9740,"('112.78.4.242', 443)","('74.125.23.188', 5228)",0.0,446
9741,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,447
9742,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.16666666666666666,447
9743,"('69.171.250.20', 443)","('112.78.4.242', 443)",0.16666666666666666,447
9744,"('52.219.132.51', 443)","('69.171.250.20', 443)",0.16666666666666666,447
9745,"('108.177.125.188', 5228)","('157.240.215.38', 443)",0.16666666666666666,447
9746,"('52.219.132.51', 443)","('108.177.125.188', 5228)",0.16666666666666666,447
9747,"('69.171.250.20', 443)","('157.240.215.38', 443)",0.16666666666666666,447
9748,"('157.240.221.39', 443)","('31.13.78.38', 443)",0.08333333333333333,447
9749,"('157.240.221.39', 443)","('157.240.215.38', 443)",0.08333333333333333,447
9750,"('157.240.212.38', 443)","('157.240.240.39', 443)",0.08333333333333333,447
9751,"('69.171.250.20', 443)","('157.240.221.39', 443)",0.08333333333333333,447
9752,"('157.240.215.38', 443)","('157.240.193.38', 443)",0.08333333333333333,447
9753,"('157.240.212.38', 443)","('157.240.193.38', 443)",0.08333333333333333,447
9754,"('157.240.212.38', 443)","('157.240.215.38', 443)",0.08333333333333333,447
9755,"('157.240.215.38', 443)","('157.240.240.39', 443)",0.08333333333333333,447
9756,"('69.171.250.20', 443)","('31.13.78.38', 443)",0.08333333333333333,447
9757,"('157.240.215.38', 443)","('31.13.78.38', 443)",0.08333333333333333,447
9758,"('69.171.250.20', 443)","('157.240.193.38', 443)",0.08333333333333333,447
9759,"('157.240.193.38', 443)","('157.240.240.39', 443)",0.08333333333333333,447
9760,"('69.171.250.20', 443)","('157.240.240.39', 443)",0.08333333333333333,447
9761,"('69.171.250.20', 443)","('157.240.212.38', 443)",0.08333333333333333,447
9762,"('108.177.125.188', 5228)","('157.240.221.39', 443)",0.08333333333333333,447
9763,"('52.219.132.51', 443)","('112.78.4.242', 443)",0.08333333333333333,447
9764,"('108.177.125.188', 5228)","('31.13.78.38', 443)",0.08333333333333333,447
9765,"('108.177.125.188', 5228)","('157.240.212.38', 443)",0.08333333333333333,447
9766,"('108.177.125.188', 5228)","('157.240.240.39', 443)",0.08333333333333333,447
9767,"('108.177.125.188', 5228)","('157.240.193.38', 443)",0.08333333333333333,447
9768,"('112.78.4.242', 443)","('157.240.221.39', 443)",0.0,447
9769,"('157.240.221.39', 443)","('157.240.193.38', 443)",0.0,447
9770,"('157.240.193.38', 443)","('31.13.78.38', 443)",0.0,447
9771,"('52.219.132.51', 443)","('157.240.212.38', 443)",0.0,447
9772,"('52.219.132.51', 443)","('157.240.221.39', 443)",0.0,447
9773,"('52.219.132.51', 443)","('157.240.215.38', 443)",0.0,447
9774,"('52.219.132.51', 443)","('157.240.193.38', 443)",0.0,447
9775,"('157.240.221.39', 443)","('157.240.240.39', 443)",0.0,447
9776,"('52.219.132.51', 443)","('157.240.240.39', 443)",0.0,447
9777,"('112.78.4.242', 443)","('157.240.215.38', 443)",0.0,447
9778,"('157.240.212.38', 443)","('31.13.78.38', 443)",0.0,447
9779,"('52.219.132.51', 443)","('31.13.78.38', 443)",0.0,447
9780,"('112.78.4.242', 443)","('157.240.212.38', 443)",0.0,447
9781,"('157.240.212.38', 443)","('157.240.221.39', 443)",0.0,447
9782,"('112.78.4.242', 443)","('31.13.78.38', 443)",0.0,447
9783,"('112.78.4.242', 443)","('157.240.240.39', 443)",0.0,447
9784,"('112.78.4.242', 443)","('157.240.193.38', 443)",0.0,447
9785,"('157.240.240.39', 443)","('31.13.78.38', 443)",0.0,447
9786,"('216.58.221.226', 443)","('172.217.26.138', 443)",1.0,448
9787,"('216.58.200.10', 443)","('216.58.197.118', 443)",1.0,448
9788,"('216.58.200.10', 443)","('172.217.26.138', 443)",1.0,448
9789,"('112.78.4.242', 443)","('142.250.204.132', 443)",1.0,448
9790,"('52.219.40.63', 443)","('112.78.4.242', 443)",1.0,448
9791,"('112.78.4.242', 443)","('216.58.200.10', 443)",1.0,448
9792,"('118.69.123.142', 443)","('172.217.31.238', 443)",1.0,448
9793,"('118.69.123.142', 443)","('142.250.204.132', 443)",1.0,448
9794,"('216.58.221.226', 443)","('216.58.197.118', 443)",1.0,448
9795,"('216.58.200.10', 443)","('216.58.221.226', 443)",1.0,448
9796,"('118.69.123.142', 443)","('112.78.4.242', 443)",1.0,448
9797,"('216.58.197.118', 443)","('172.217.26.138', 443)",1.0,448
9798,"('52.219.40.63', 443)","('216.58.200.10', 443)",1.0,448
9799,"('216.58.221.226', 443)","('142.250.204.132', 443)",0.0,448
9800,"('216.58.221.226', 443)","('172.217.31.238', 443)",0.0,448
9801,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.0,448
9802,"('216.58.197.118', 443)","('172.217.31.238', 443)",0.0,448
9803,"('216.58.200.10', 443)","('172.217.31.238', 443)",0.0,448
9804,"('216.58.200.10', 443)","('142.250.204.132', 443)",0.0,448
9805,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,448
9806,"('172.217.26.138', 443)","('172.217.31.238', 443)",0.0,448
9807,"('52.219.40.63', 443)","('118.69.123.142', 443)",0.0,448
9808,"('112.78.4.242', 443)","('172.217.26.138', 443)",0.0,448
9809,"('112.78.4.242', 443)","('172.217.31.238', 443)",0.0,448
9810,"('112.78.4.242', 443)","('216.58.197.118', 443)",0.0,448
9811,"('112.78.4.242', 443)","('216.58.221.226', 443)",0.0,448
9812,"('118.69.123.142', 443)","('172.217.26.138', 443)",0.0,448
9813,"('118.69.123.142', 443)","('216.58.197.118', 443)",0.0,448
9814,"('118.69.123.142', 443)","('216.58.221.226', 443)",0.0,448
9815,"('118.69.123.142', 443)","('216.58.200.10', 443)",0.0,448
9816,"('52.219.40.63', 443)","('172.217.31.238', 443)",0.0,448
9817,"('52.219.40.63', 443)","('142.250.204.132', 443)",0.0,448
9818,"('52.219.40.63', 443)","('172.217.26.138', 443)",0.0,448
9819,"('52.219.40.63', 443)","('216.58.197.118', 443)",0.0,448
9820,"('52.219.40.63', 443)","('216.58.221.226', 443)",0.0,448
9821,"('142.250.204.132', 443)","('172.217.31.238', 443)",0.0,448
9822,"('52.219.125.27', 443)","('69.171.250.15', 443)",1.0,449
9823,"('112.78.4.242', 443)","('52.219.132.163', 443)",0.5,449
9824,"('52.219.124.59', 443)","('112.78.4.242', 443)",0.5,449
9825,"('52.219.125.27', 443)","('112.78.4.242', 443)",0.5,449
9826,"('112.78.4.242', 443)","('142.250.204.74', 443)",0.5,449
9827,"('52.219.124.59', 443)","('172.217.161.165', 443)",0.5,449
9828,"('52.219.124.59', 443)","('142.250.204.74', 443)",0.5,449
9829,"('112.78.4.242', 443)","('172.217.174.206', 443)",0.5,449
9830,"('52.219.125.27', 443)","('52.219.132.163', 443)",0.5,449
9831,"('52.219.132.163', 443)","('172.217.174.206', 443)",0.0,449
9832,"('142.250.204.74', 443)","('52.219.132.163', 443)",0.0,449
9833,"('52.219.132.163', 443)","('69.171.250.15', 443)",0.0,449
9834,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.0,449
9835,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,449
9836,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,449
9837,"('142.250.204.74', 443)","('172.217.161.165', 443)",0.0,449
9838,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.0,449
9839,"('52.219.132.163', 443)","('172.217.161.165', 443)",0.0,449
9840,"('52.219.125.27', 443)","('52.219.124.59', 443)",0.0,449
9841,"('112.78.4.242', 443)","('172.217.161.165', 443)",0.0,449
9842,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,449
9843,"('52.219.124.59', 443)","('172.217.174.206', 443)",0.0,449
9844,"('52.219.124.59', 443)","('69.171.250.15', 443)",0.0,449
9845,"('52.219.124.59', 443)","('52.219.132.163', 443)",0.0,449
9846,"('52.219.125.27', 443)","('172.217.174.206', 443)",0.0,449
9847,"('52.219.125.27', 443)","('172.217.161.165', 443)",0.0,449
9848,"('52.219.125.27', 443)","('142.250.204.74', 443)",0.0,449
9849,"('172.217.161.165', 443)","('172.217.174.206', 443)",0.0,449
9850,"('112.78.4.242', 443)","('142.250.204.132', 443)",,450
9851,"('112.78.4.242', 443)","('103.73.195.35', 80)",,450
9852,"('142.250.204.132', 443)","('103.73.195.35', 80)",,450
9853,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,451
9854,"('112.78.4.242', 443)","('52.219.36.23', 443)",0.6666666666666666,451
9855,"('142.250.199.78', 443)","('216.58.220.99', 443)",0.6666666666666666,451
9856,"('112.78.4.242', 443)","('216.58.220.99', 443)",0.6666666666666666,451
9857,"('52.219.36.23', 443)","('52.219.36.147', 443)",0.6666666666666666,451
9858,"('112.78.4.242', 443)","('52.219.36.147', 443)",0.6666666666666666,451
9859,"('52.219.36.23', 443)","('216.58.220.99', 443)",0.3333333333333333,451
9860,"('52.219.36.147', 443)","('216.58.220.99', 443)",0.3333333333333333,451
9861,"('52.219.36.147', 443)","('142.250.199.78', 443)",0.3333333333333333,451
9862,"('216.58.220.99', 443)","('69.171.250.15', 443)",0.3333333333333333,451
9863,"('52.219.36.23', 443)","('142.250.199.78', 443)",0.3333333333333333,451
9864,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,451
9865,"('52.219.36.147', 443)","('69.171.250.15', 443)",0.0,451
9866,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,451
9867,"('52.219.36.23', 443)","('69.171.250.15', 443)",0.0,451
9868,"('112.78.4.242', 443)","('52.219.132.3', 443)",1.0,452
9869,"('112.78.4.242', 443)","('103.73.195.19', 443)",1.0,452
9870,"('112.78.4.242', 443)","('52.219.133.79', 443)",1.0,452
9871,"('52.219.132.3', 443)","('103.73.195.19', 443)",1.0,452
9872,"('52.219.132.3', 443)","('74.125.23.188', 5228)",1.0,452
9873,"('112.78.4.242', 443)","('74.125.23.188', 5228)",0.0,452
9874,"('52.219.132.3', 443)","('52.219.133.79', 443)",0.0,452
9875,"('103.73.195.19', 443)","('52.219.133.79', 443)",0.0,452
9876,"('103.73.195.19', 443)","('74.125.23.188', 5228)",0.0,452
9877,"('52.219.133.79', 443)","('74.125.23.188', 5228)",0.0,452
9878,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,453
9879,"('52.219.36.183', 443)","('108.177.125.188', 5228)",0.5454545454545454,453
9880,"('52.219.36.183', 443)","('69.171.250.20', 443)",0.5454545454545454,453
9881,"('108.177.125.188', 5228)","('151.101.77.140', 443)",0.36363636363636365,453
9882,"('151.101.77.140', 443)","('69.171.250.20', 443)",0.36363636363636365,453
9883,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.2727272727272727,453
9884,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.2727272727272727,453
9885,"('52.219.164.23', 443)","('108.177.125.188', 5228)",0.18181818181818182,453
9886,"('52.219.36.183', 443)","('112.78.4.242', 443)",0.18181818181818182,453
9887,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.18181818181818182,453
9888,"('52.219.36.183', 443)","('52.219.164.23', 443)",0.18181818181818182,453
9889,"('52.219.164.23', 443)","('69.171.250.20', 443)",0.18181818181818182,453
9890,"('151.101.77.140', 443)","('69.171.250.35', 443)",0.09090909090909091,453
9891,"('151.101.77.140', 443)","('69.171.250.15', 443)",0.09090909090909091,453
9892,"('151.101.77.140', 443)","('13.227.242.86', 443)",0.09090909090909091,453
9893,"('151.101.77.140', 443)","('13.227.242.128', 443)",0.09090909090909091,453
9894,"('69.171.250.20', 443)","('13.227.242.128', 443)",0.09090909090909091,453
9895,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.09090909090909091,453
9896,"('69.171.250.20', 443)","('13.227.242.86', 443)",0.09090909090909091,453
9897,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.09090909090909091,453
9898,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.09090909090909091,453
9899,"('108.177.125.188', 5228)","('69.171.250.35', 443)",0.09090909090909091,453
9900,"('108.177.125.188', 5228)","('13.227.242.86', 443)",0.09090909090909091,453
9901,"('13.227.242.128', 443)","('13.227.242.86', 443)",0.09090909090909091,453
9902,"('108.177.125.188', 5228)","('13.227.242.128', 443)",0.09090909090909091,453
9903,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.09090909090909091,453
9904,"('112.78.4.242', 443)","('13.227.242.128', 443)",0.09090909090909091,453
9905,"('52.219.164.23', 443)","('151.101.77.140', 443)",0.09090909090909091,453
9906,"('52.219.164.23', 443)","('112.78.4.242', 443)",0.09090909090909091,453
9907,"('112.78.4.242', 443)","('13.227.242.86', 443)",0.09090909090909091,453
9908,"('52.219.36.183', 443)","('151.101.77.140', 443)",0.09090909090909091,453
9909,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,453
9910,"('52.219.36.183', 443)","('13.227.242.128', 443)",0.0,453
9911,"('13.227.242.86', 443)","('69.171.250.15', 443)",0.0,453
9912,"('13.227.242.86', 443)","('69.171.250.35', 443)",0.0,453
9913,"('13.227.242.128', 443)","('69.171.250.15', 443)",0.0,453
9914,"('13.227.242.128', 443)","('69.171.250.35', 443)",0.0,453
9915,"('52.219.36.183', 443)","('69.171.250.15', 443)",0.0,453
9916,"('52.219.36.183', 443)","('13.227.242.86', 443)",0.0,453
9917,"('52.219.36.183', 443)","('69.171.250.35', 443)",0.0,453
9918,"('52.219.164.23', 443)","('13.227.242.128', 443)",0.0,453
9919,"('52.219.164.23', 443)","('13.227.242.86', 443)",0.0,453
9920,"('52.219.164.23', 443)","('69.171.250.35', 443)",0.0,453
9921,"('52.219.164.23', 443)","('69.171.250.15', 443)",0.0,453
9922,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.0,453
9923,"('52.219.164.3', 443)","('69.171.250.15', 443)",1.0,454
9924,"('216.58.200.14', 443)","('172.67.130.248', 443)",1.0,454
9925,"('52.219.164.3', 443)","('112.78.4.242', 443)",0.5,454
9926,"('52.219.164.3', 443)","('216.58.200.72', 443)",0.5,454
9927,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,454
9928,"('112.78.4.242', 443)","('216.58.200.72', 443)",0.5,454
9929,"('69.171.250.15', 443)","('216.58.200.72', 443)",0.5,454
9930,"('52.219.164.3', 443)","('216.58.200.14', 443)",0.0,454
9931,"('52.219.164.3', 443)","('172.67.130.248', 443)",0.0,454
9932,"('112.78.4.242', 443)","('216.58.200.14', 443)",0.0,454
9933,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.0,454
9934,"('216.58.200.14', 443)","('69.171.250.15', 443)",0.0,454
9935,"('216.58.200.14', 443)","('216.58.200.72', 443)",0.0,454
9936,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.0,454
9937,"('216.58.200.72', 443)","('172.67.130.248', 443)",0.0,454
9938,"('112.78.4.242', 443)","('111.65.251.9', 443)",1.0,455
9939,"('112.78.4.242', 443)","('172.217.4.35', 443)",1.0,455
9940,"('172.217.4.35', 443)","('216.58.221.226', 443)",1.0,455
9941,"('216.58.200.10', 443)","('216.58.221.226', 443)",1.0,455
9942,"('216.58.200.10', 443)","('172.217.4.35', 443)",1.0,455
9943,"('112.78.4.242', 443)","('142.250.199.78', 443)",0.5,455
9944,"('216.58.221.226', 443)","('108.177.125.188', 5228)",0.5,455
9945,"('172.217.4.35', 443)","('108.177.125.188', 5228)",0.5,455
9946,"('172.217.4.35', 443)","('172.217.165.35', 443)",0.5,455
9947,"('216.58.200.10', 443)","('108.177.125.188', 5228)",0.5,455
9948,"('142.250.199.78', 443)","('172.217.165.35', 443)",0.5,455
9949,"('142.250.199.78', 443)","('172.217.4.35', 443)",0.5,455
9950,"('111.65.251.9', 443)","('172.217.165.35', 443)",0.5,455
9951,"('111.65.251.9', 443)","('172.217.4.35', 443)",0.5,455
9952,"('111.65.251.9', 443)","('142.250.199.78', 443)",0.5,455
9953,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.5,455
9954,"('112.78.4.242', 443)","('172.217.165.35', 443)",0.5,455
9955,"('112.78.4.242', 443)","('216.58.221.226', 443)",0.5,455
9956,"('112.78.4.242', 443)","('216.58.200.10', 443)",0.5,455
9957,"('111.65.251.9', 443)","('108.177.125.188', 5228)",0.0,455
9958,"('142.250.199.78', 443)","('216.58.200.10', 443)",0.0,455
9959,"('142.250.199.78', 443)","('216.58.221.226', 443)",0.0,455
9960,"('111.65.251.9', 443)","('216.58.221.226', 443)",0.0,455
9961,"('142.250.199.78', 443)","('108.177.125.188', 5228)",0.0,455
9962,"('111.65.251.9', 443)","('216.58.200.10', 443)",0.0,455
9963,"('216.58.200.10', 443)","('172.217.165.35', 443)",0.0,455
9964,"('216.58.221.226', 443)","('172.217.165.35', 443)",0.0,455
9965,"('172.217.165.35', 443)","('108.177.125.188', 5228)",0.0,455
9966,"('112.78.4.242', 443)","('52.219.40.119', 443)",1.0,456
9967,"('23.53.214.189', 443)","('23.79.186.215', 443)",1.0,456
9968,"('23.53.214.189', 443)","('192.48.236.3', 443)",1.0,456
9969,"('69.171.250.15', 443)","('172.217.24.35', 443)",1.0,456
9970,"('23.79.186.215', 443)","('192.48.236.3', 443)",1.0,456
9971,"('142.250.204.42', 443)","('192.48.236.3', 443)",0.6666666666666666,456
9972,"('216.58.220.194', 443)","('192.48.236.3', 443)",0.6666666666666666,456
9973,"('23.53.214.189', 443)","('172.217.24.35', 443)",0.6666666666666666,456
9974,"('23.53.214.189', 443)","('142.250.204.42', 443)",0.6666666666666666,456
9975,"('23.53.214.189', 443)","('216.58.220.194', 443)",0.6666666666666666,456
9976,"('216.58.220.194', 443)","('23.79.186.215', 443)",0.6666666666666666,456
9977,"('23.53.214.189', 443)","('184.31.29.169', 443)",0.6666666666666666,456
9978,"('142.250.204.42', 443)","('23.79.186.215', 443)",0.6666666666666666,456
9979,"('52.219.40.119', 443)","('184.31.29.169', 443)",0.6666666666666666,456
9980,"('69.171.250.15', 443)","('216.58.220.194', 443)",0.6666666666666666,456
9981,"('69.171.250.15', 443)","('23.79.186.215', 443)",0.6666666666666666,456
9982,"('69.171.250.15', 443)","('192.48.236.3', 443)",0.6666666666666666,456
9983,"('69.171.250.15', 443)","('216.58.199.14', 443)",0.6666666666666666,456
9984,"('172.217.24.35', 443)","('216.58.199.14', 443)",0.6666666666666666,456
9985,"('172.217.24.35', 443)","('192.48.236.3', 443)",0.6666666666666666,456
9986,"('172.217.24.35', 443)","('23.79.186.215', 443)",0.6666666666666666,456
9987,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.6666666666666666,456
9988,"('52.219.40.119', 443)","('172.217.24.200', 443)",0.6666666666666666,456
9989,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.6666666666666666,456
9990,"('52.219.40.119', 443)","('192.48.236.3', 443)",0.6666666666666666,456
9991,"('52.219.40.119', 443)","('172.217.24.35', 443)",0.6666666666666666,456
9992,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.6666666666666666,456
9993,"('112.78.4.242', 443)","('172.217.24.35', 443)",0.6666666666666666,456
9994,"('192.48.236.3', 443)","('184.31.29.169', 443)",0.6666666666666666,456
9995,"('52.219.40.119', 443)","('23.53.214.189', 443)",0.6666666666666666,456
9996,"('52.219.40.119', 443)","('69.171.250.15', 443)",0.6666666666666666,456
9997,"('52.219.40.119', 443)","('52.219.128.15', 443)",0.6666666666666666,456
9998,"('23.79.186.215', 443)","('184.31.29.169', 443)",0.6666666666666666,456
9999,"('52.219.40.119', 443)","('23.79.186.215', 443)",0.6666666666666666,456
10000,"('172.67.130.248', 443)","('184.31.29.169', 443)",0.3333333333333333,456
10001,"('172.67.130.248', 443)","('192.48.236.3', 443)",0.3333333333333333,456
10002,"('172.217.24.35', 443)","('216.58.220.194', 443)",0.3333333333333333,456
10003,"('172.217.24.35', 443)","('172.67.130.248', 443)",0.3333333333333333,456
10004,"('216.58.199.14', 443)","('64.233.189.188', 5228)",0.3333333333333333,456
10005,"('216.58.220.194', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10006,"('172.217.24.35', 443)","('184.31.29.169', 443)",0.3333333333333333,456
10007,"('216.58.199.14', 443)","('74.125.203.188', 5228)",0.3333333333333333,456
10008,"('184.31.29.169', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10009,"('172.217.24.35', 443)","('74.125.203.188', 5228)",0.3333333333333333,456
10010,"('192.48.236.3', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10011,"('192.48.236.3', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10012,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.3333333333333333,456
10013,"('216.58.220.194', 443)","('184.31.29.169', 443)",0.3333333333333333,456
10014,"('142.250.204.42', 443)","('216.58.220.194', 443)",0.3333333333333333,456
10015,"('23.79.186.215', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10016,"('23.79.186.215', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10017,"('216.58.220.194', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10018,"('142.250.204.42', 443)","('184.31.29.169', 443)",0.3333333333333333,456
10019,"('142.250.204.42', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10020,"('216.58.220.194', 443)","('172.67.130.248', 443)",0.3333333333333333,456
10021,"('172.67.130.248', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10022,"('112.78.4.242', 443)","('23.53.214.189', 443)",0.3333333333333333,456
10023,"('172.67.130.248', 443)","('23.79.186.215', 443)",0.3333333333333333,456
10024,"('52.219.128.15', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10025,"('74.125.203.188', 5228)","('64.233.189.188', 5228)",0.3333333333333333,456
10026,"('112.78.4.242', 443)","('74.125.203.188', 5228)",0.3333333333333333,456
10027,"('23.53.214.189', 443)","('172.67.130.248', 443)",0.3333333333333333,456
10028,"('112.78.4.242', 443)","('192.48.236.3', 443)",0.3333333333333333,456
10029,"('112.78.4.242', 443)","('23.79.186.215', 443)",0.3333333333333333,456
10030,"('23.53.214.189', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10031,"('52.219.40.119', 443)","('64.233.189.188', 5228)",0.3333333333333333,456
10032,"('52.219.40.119', 443)","('74.125.203.188', 5228)",0.3333333333333333,456
10033,"('52.219.40.119', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10034,"('112.78.4.242', 443)","('184.31.29.169', 443)",0.3333333333333333,456
10035,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.3333333333333333,456
10036,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.3333333333333333,456
10037,"('69.171.250.15', 443)","('184.31.29.169', 443)",0.3333333333333333,456
10038,"('112.78.4.242', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10039,"('69.171.250.15', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10040,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.3333333333333333,456
10041,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.3333333333333333,456
10042,"('52.219.40.119', 443)","('172.67.130.248', 443)",0.3333333333333333,456
10043,"('52.219.40.119', 443)","('216.58.220.194', 443)",0.3333333333333333,456
10044,"('52.219.40.119', 443)","('142.250.204.42', 443)",0.3333333333333333,456
10045,"('112.78.4.242', 443)","('142.250.204.42', 443)",0.3333333333333333,456
10046,"('112.78.4.242', 443)","('52.219.128.15', 443)",0.3333333333333333,456
10047,"('112.78.4.242', 443)","('172.217.24.200', 443)",0.3333333333333333,456
10048,"('112.78.4.242', 443)","('64.233.189.188', 5228)",0.3333333333333333,456
10049,"('23.53.214.189', 443)","('216.58.199.14', 443)",0.3333333333333333,456
10050,"('23.79.186.215', 443)","('74.125.203.188', 5228)",0.0,456
10051,"('52.219.128.15', 443)","('192.48.236.3', 443)",0.0,456
10052,"('23.79.186.215', 443)","('64.233.189.188', 5228)",0.0,456
10053,"('172.67.130.248', 443)","('64.233.189.188', 5228)",0.0,456
10054,"('192.48.236.3', 443)","('74.125.203.188', 5228)",0.0,456
10055,"('192.48.236.3', 443)","('64.233.189.188', 5228)",0.0,456
10056,"('184.31.29.169', 443)","('216.58.199.14', 443)",0.0,456
10057,"('112.78.4.242', 443)","('216.58.220.194', 443)",0.0,456
10058,"('184.31.29.169', 443)","('74.125.203.188', 5228)",0.0,456
10059,"('184.31.29.169', 443)","('64.233.189.188', 5228)",0.0,456
10060,"('216.58.199.14', 443)","('172.217.24.200', 443)",0.0,456
10061,"('172.217.24.200', 443)","('74.125.203.188', 5228)",0.0,456
10062,"('172.217.24.200', 443)","('64.233.189.188', 5228)",0.0,456
10063,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.0,456
10064,"('216.58.220.194', 443)","('74.125.203.188', 5228)",0.0,456
10065,"('172.67.130.248', 443)","('74.125.203.188', 5228)",0.0,456
10066,"('142.250.204.42', 443)","('172.67.130.248', 443)",0.0,456
10067,"('52.219.128.15', 443)","('23.79.186.215', 443)",0.0,456
10068,"('52.219.128.15', 443)","('74.125.203.188', 5228)",0.0,456
