,source,target,weight,graph_id
1552,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,64
1553,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1,64
1554,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,64
1555,"('69.171.250.34', 443)","('142.250.204.77', 443)",0.1,64
1556,"('69.171.250.34', 443)","('49.213.81.37', 80)",0.1,64
1557,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.1,64
1558,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,64
1559,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,64
1560,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,64
1561,"('49.213.81.37', 80)","('64.233.188.188', 5228)",0.0,64
1562,"('69.171.250.15', 443)","('142.250.204.77', 443)",0.0,64
1563,"('69.171.250.34', 443)","('64.233.188.188', 5228)",0.0,64
1564,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,64
1565,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,64
1566,"('69.171.250.13', 443)","('64.233.188.188', 5228)",0.0,64
1567,"('69.171.250.13', 443)","('142.250.204.77', 443)",0.0,64
1568,"('45.127.254.84', 443)","('64.233.188.188', 5228)",0.0,64
1569,"('45.127.254.84', 443)","('142.250.204.77', 443)",0.0,64
1570,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,64
1571,"('142.250.204.77', 443)","('64.233.188.188', 5228)",0.0,64
1572,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,65
1573,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.2,65
1574,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,65
1575,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.2,65
1576,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,65
1577,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,65
1578,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.1,65
1579,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.1,65
1580,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.1,65
1581,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,65
1582,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,65
1583,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,65
1584,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,65
1585,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,65
1586,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,65
1587,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,65
1588,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,65
1589,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,65
1590,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,65
1591,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,65
1592,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,65
1593,"('142.250.204.132', 443)","('49.213.81.37', 80)",0.0,65
1594,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,65
1595,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,65
1596,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.0,65
1597,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,65
1598,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,65
1599,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,65
1600,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,66
1601,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.3,66
1602,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,66
1603,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.1,66
1604,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,66
1605,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,66
1606,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,66
1607,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,66
1608,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,66
1609,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,66
1610,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,66
1611,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,66
1612,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,66
1613,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,66
1614,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,66
1615,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,67
1616,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.3,67
1617,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.2,67
1618,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,67
1619,"('52.220.233.26', 443)","('49.213.114.129', 443)",0.2,67
1620,"('49.213.114.129', 443)","('172.217.174.206', 443)",0.1,67
1621,"('49.213.114.129', 443)","('172.217.24.35', 443)",0.1,67
1622,"('49.213.114.129', 443)","('216.58.200.74', 443)",0.1,67
1623,"('49.213.114.129', 443)","('142.250.199.78', 443)",0.1,67
1624,"('49.213.114.129', 443)","('216.58.200.66', 443)",0.1,67
1625,"('49.213.114.129', 443)","('64.233.189.188', 5228)",0.1,67
1626,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.1,67
1627,"('35.186.195.157', 443)","('172.217.174.206', 443)",0.1,67
1628,"('52.220.233.26', 443)","('203.162.81.186', 443)",0.1,67
1629,"('35.186.195.157', 443)","('216.58.200.74', 443)",0.1,67
1630,"('35.186.195.157', 443)","('142.250.199.78', 443)",0.1,67
1631,"('35.186.195.157', 443)","('216.58.200.66', 443)",0.1,67
1632,"('35.186.195.157', 443)","('64.233.189.188', 5228)",0.1,67
1633,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,67
1634,"('45.127.254.84', 443)","('142.250.204.72', 443)",0.1,67
1635,"('172.217.174.206', 443)","('142.250.199.78', 443)",0.1,67
1636,"('172.217.174.206', 443)","('216.58.200.74', 443)",0.1,67
1637,"('203.162.81.186', 443)","('64.233.189.188', 5228)",0.1,67
1638,"('172.217.174.206', 443)","('216.58.200.66', 443)",0.1,67
1639,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.1,67
1640,"('172.217.24.35', 443)","('216.58.200.74', 443)",0.1,67
1641,"('172.217.24.35', 443)","('142.250.199.78', 443)",0.1,67
1642,"('172.217.24.35', 443)","('216.58.200.66', 443)",0.1,67
1643,"('172.217.24.35', 443)","('64.233.189.188', 5228)",0.1,67
1644,"('216.58.200.74', 443)","('142.250.199.78', 443)",0.1,67
1645,"('216.58.200.74', 443)","('216.58.200.66', 443)",0.1,67
1646,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.1,67
1647,"('142.250.199.78', 443)","('216.58.200.66', 443)",0.1,67
1648,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.1,67
1649,"('216.58.200.66', 443)","('64.233.189.188', 5228)",0.1,67
1650,"('49.213.114.129', 443)","('35.186.195.157', 443)",0.1,67
1651,"('35.186.195.157', 443)","('172.217.24.35', 443)",0.1,67
1652,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.1,67
1653,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.1,67
1654,"('69.171.250.15', 443)","('203.162.81.186', 443)",0.1,67
1655,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.1,67
1656,"('52.220.233.26', 443)","('142.250.204.72', 443)",0.1,67
1657,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.1,67
1658,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.1,67
1659,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.1,67
1660,"('52.220.233.26', 443)","('216.58.200.66', 443)",0.1,67
1661,"('52.220.233.26', 443)","('142.250.199.78', 443)",0.1,67
1662,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.1,67
1663,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.1,67
1664,"('52.220.233.26', 443)","('216.58.200.74', 443)",0.1,67
1665,"('52.220.233.26', 443)","('172.217.24.35', 443)",0.1,67
1666,"('52.220.233.26', 443)","('64.233.189.188', 5228)",0.1,67
1667,"('52.220.233.26', 443)","('172.217.174.206', 443)",0.1,67
1668,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,67
1669,"('203.162.81.186', 443)","('172.217.174.206', 443)",0.1,67
1670,"('203.162.81.186', 443)","('49.213.114.129', 443)",0.1,67
1671,"('203.162.81.186', 443)","('35.186.195.157', 443)",0.1,67
1672,"('52.220.233.26', 443)","('35.186.195.157', 443)",0.1,67
1673,"('203.162.81.186', 443)","('216.58.200.66', 443)",0.1,67
1674,"('203.162.81.186', 443)","('142.250.199.78', 443)",0.1,67
1675,"('203.162.81.186', 443)","('216.58.200.74', 443)",0.1,67
1676,"('203.162.81.186', 443)","('172.217.24.35', 443)",0.1,67
1677,"('216.58.200.66', 443)","('142.250.204.72', 443)",0.0,67
1678,"('142.250.204.72', 443)","('69.171.250.34', 443)",0.0,67
1679,"('172.217.24.35', 443)","('49.213.81.37', 80)",0.0,67
1680,"('142.250.204.72', 443)","('64.233.189.188', 5228)",0.0,67
1681,"('172.217.24.35', 443)","('142.250.204.72', 443)",0.0,67
1682,"('172.217.24.35', 443)","('69.171.250.34', 443)",0.0,67
1683,"('49.213.81.37', 80)","('64.233.189.188', 5228)",0.0,67
1684,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.0,67
1685,"('216.58.200.66', 443)","('49.213.81.37', 80)",0.0,67
1686,"('49.213.81.37', 80)","('142.250.204.72', 443)",0.0,67
1687,"('216.58.200.74', 443)","('49.213.81.37', 80)",0.0,67
1688,"('216.58.200.74', 443)","('142.250.204.72', 443)",0.0,67
1689,"('216.58.200.66', 443)","('69.171.250.34', 443)",0.0,67
1690,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,67
1691,"('142.250.199.78', 443)","('49.213.81.37', 80)",0.0,67
1692,"('142.250.199.78', 443)","('69.171.250.34', 443)",0.0,67
1693,"('142.250.199.78', 443)","('142.250.204.72', 443)",0.0,67
1694,"('203.162.81.186', 443)","('142.250.204.72', 443)",0.0,67
1695,"('172.217.174.206', 443)","('69.171.250.34', 443)",0.0,67
1696,"('35.186.195.157', 443)","('142.250.204.72', 443)",0.0,67
1697,"('203.162.81.186', 443)","('49.213.81.37', 80)",0.0,67
1698,"('49.213.114.129', 443)","('45.127.254.84', 443)",0.0,67
1699,"('49.213.114.129', 443)","('49.213.81.37', 80)",0.0,67
1700,"('49.213.114.129', 443)","('142.250.204.72', 443)",0.0,67
1701,"('203.162.81.186', 443)","('45.127.254.84', 443)",0.0,67
1702,"('49.213.114.129', 443)","('69.171.250.34', 443)",0.0,67
1703,"('35.186.195.157', 443)","('45.127.254.84', 443)",0.0,67
1704,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,67
1705,"('69.171.250.15', 443)","('142.250.204.72', 443)",0.0,67
1706,"('35.186.195.157', 443)","('49.213.81.37', 80)",0.0,67
1707,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,67
1708,"('172.217.174.206', 443)","('142.250.204.72', 443)",0.0,67
1709,"('35.186.195.157', 443)","('69.171.250.34', 443)",0.0,67
1710,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.0,67
1711,"('45.127.254.84', 443)","('172.217.24.35', 443)",0.0,67
1712,"('45.127.254.84', 443)","('216.58.200.74', 443)",0.0,67
1713,"('45.127.254.84', 443)","('142.250.199.78', 443)",0.0,67
1714,"('45.127.254.84', 443)","('216.58.200.66', 443)",0.0,67
1715,"('45.127.254.84', 443)","('64.233.189.188', 5228)",0.0,67
1716,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,67
1717,"('203.162.81.186', 443)","('69.171.250.34', 443)",0.0,67
1718,"('172.217.174.206', 443)","('49.213.81.37', 80)",0.0,67
1719,"('64.233.189.188', 5228)","('69.171.250.34', 443)",0.0,67
1720,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,68
1721,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,68
1722,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.2,68
1723,"('52.220.233.26', 443)","('69.171.250.35', 443)",0.1,68
1724,"('69.171.250.35', 443)","('113.171.68.209', 443)",0.1,68
1725,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,68
1726,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,68
1727,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.1,68
1728,"('52.220.233.26', 443)","('157.240.15.13', 443)",0.1,68
1729,"('157.240.15.13', 443)","('113.171.68.209', 443)",0.1,68
1730,"('69.171.250.35', 443)","('157.240.15.13', 443)",0.1,68
1731,"('52.220.233.26', 443)","('113.171.68.209', 443)",0.1,68
1732,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,68
1733,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,68
1734,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,68
1735,"('113.171.68.209', 443)","('74.125.204.188', 5228)",0.0,68
1736,"('113.171.68.209', 443)","('69.171.250.15', 443)",0.0,68
1737,"('113.171.68.209', 443)","('69.171.250.13', 443)",0.0,68
1738,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.0,68
1739,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,68
1740,"('45.127.254.84', 443)","('113.171.68.209', 443)",0.0,68
1741,"('157.240.15.13', 443)","('74.125.204.188', 5228)",0.0,68
1742,"('157.240.15.13', 443)","('69.171.250.15', 443)",0.0,68
1743,"('157.240.15.13', 443)","('69.171.250.13', 443)",0.0,68
1744,"('69.171.250.35', 443)","('45.127.254.84', 443)",0.0,68
1745,"('157.240.15.13', 443)","('45.127.254.84', 443)",0.0,68
1746,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,68
1747,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,68
1748,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,69
1749,"('52.220.233.26', 443)","('52.17.199.84', 443)",0.3,69
1750,"('52.220.233.26', 443)","('172.217.174.202', 443)",0.2,69
1751,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,69
1752,"('52.220.233.26', 443)","('74.125.204.188', 5228)",0.2,69
1753,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,69
1754,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,69
1755,"('52.17.199.84', 443)","('69.171.250.15', 443)",0.1,69
1756,"('45.127.254.84', 443)","('74.125.204.188', 5228)",0.1,69
1757,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,69
1758,"('45.127.254.84', 443)","('172.217.174.202', 443)",0.1,69
1759,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.1,69
1760,"('52.17.199.84', 443)","('74.125.204.188', 5228)",0.1,69
1761,"('52.220.233.26', 443)","('216.58.197.106', 443)",0.1,69
1762,"('52.220.233.26', 443)","('142.250.204.138', 443)",0.1,69
1763,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.1,69
1764,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.1,69
1765,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,69
1766,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.0,69
1767,"('142.250.204.138', 443)","('49.213.81.37', 80)",0.0,69
1768,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.0,69
1769,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.0,69
1770,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,69
1771,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,69
1772,"('49.213.81.37', 80)","('74.125.204.188', 5228)",0.0,69
1773,"('172.217.174.202', 443)","('49.213.81.37', 80)",0.0,69
1774,"('172.217.174.202', 443)","('216.58.197.106', 443)",0.0,69
1775,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,69
1776,"('49.213.81.37', 80)","('216.58.197.106', 443)",0.0,69
1777,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,69
1778,"('45.127.254.84', 443)","('216.58.197.106', 443)",0.0,69
1779,"('52.17.199.84', 443)","('216.58.197.106', 443)",0.0,69
1780,"('52.17.199.84', 443)","('49.213.81.37', 80)",0.0,69
1781,"('52.17.199.84', 443)","('172.217.174.202', 443)",0.0,69
1782,"('52.17.199.84', 443)","('142.250.204.138', 443)",0.0,69
1783,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.0,69
1784,"('45.127.254.84', 443)","('142.250.204.138', 443)",0.0,69
1785,"('45.127.254.84', 443)","('52.17.199.84', 443)",0.0,69
1786,"('69.171.250.13', 443)","('74.125.204.188', 5228)",0.0,69
1787,"('69.171.250.13', 443)","('216.58.197.106', 443)",0.0,69
1788,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,69
1789,"('69.171.250.13', 443)","('172.217.174.202', 443)",0.0,69
1790,"('69.171.250.13', 443)","('142.250.204.138', 443)",0.0,69
1791,"('69.171.250.13', 443)","('52.17.199.84', 443)",0.0,69
1792,"('216.58.197.106', 443)","('74.125.204.188', 5228)",0.0,69
1793,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,70
1794,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,70
1795,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.8571428571428571,70
1796,"('52.220.233.26', 443)","('69.171.250.35', 443)",0.7142857142857143,70
1797,"('69.171.250.15', 443)","('45.127.252.123', 443)",0.42857142857142855,70
1798,"('52.220.233.26', 443)","('142.250.204.142', 443)",0.42857142857142855,70
1799,"('52.220.233.26', 443)","('142.250.66.35', 443)",0.2857142857142857,70
1800,"('69.171.250.35', 443)","('45.127.252.123', 443)",0.2857142857142857,70
1801,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2857142857142857,70
1802,"('45.127.252.123', 443)","('142.250.204.142', 443)",0.2857142857142857,70
1803,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2857142857142857,70
1804,"('52.220.233.26', 443)","('216.58.200.67', 443)",0.14285714285714285,70
1805,"('69.171.250.15', 443)","('142.250.204.142', 443)",0.14285714285714285,70
1806,"('49.213.81.37', 80)","('142.250.66.35', 443)",0.14285714285714285,70
1807,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.14285714285714285,70
1808,"('52.220.233.26', 443)","('142.250.66.130', 443)",0.14285714285714285,70
1809,"('45.127.252.123', 443)","('142.250.66.130', 443)",0.14285714285714285,70
1810,"('45.127.252.123', 443)","('113.171.68.81', 443)",0.14285714285714285,70
1811,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.14285714285714285,70
1812,"('142.250.204.142', 443)","('216.58.200.67', 443)",0.14285714285714285,70
1813,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.14285714285714285,70
1814,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.14285714285714285,70
1815,"('113.171.68.81', 443)","('142.250.66.130', 443)",0.14285714285714285,70
1816,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.14285714285714285,70
1817,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.14285714285714285,70
1818,"('69.171.250.15', 443)","('216.58.200.67', 443)",0.14285714285714285,70
1819,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.14285714285714285,70
1820,"('69.171.250.35', 443)","('142.250.66.35', 443)",0.14285714285714285,70
1821,"('69.171.250.35', 443)","('142.250.66.130', 443)",0.14285714285714285,70
1822,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.14285714285714285,70
1823,"('69.171.250.35', 443)","('142.250.204.142', 443)",0.14285714285714285,70
1824,"('69.171.250.35', 443)","('49.213.81.37', 80)",0.14285714285714285,70
1825,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.14285714285714285,70
1826,"('52.220.233.26', 443)","('113.171.68.81', 443)",0.14285714285714285,70
1827,"('113.171.68.81', 443)","('142.250.66.35', 443)",0.0,70
1828,"('49.213.81.37', 80)","('216.58.200.67', 443)",0.0,70
1829,"('69.171.250.13', 443)","('216.58.200.67', 443)",0.0,70
1830,"('49.213.81.37', 80)","('142.250.204.142', 443)",0.0,70
1831,"('49.213.81.37', 80)","('113.171.68.81', 443)",0.0,70
1832,"('49.213.81.37', 80)","('142.250.66.130', 443)",0.0,70
1833,"('142.250.204.142', 443)","('142.250.66.130', 443)",0.0,70
1834,"('142.250.204.142', 443)","('113.171.68.81', 443)",0.0,70
1835,"('142.250.66.130', 443)","('216.58.200.67', 443)",0.0,70
1836,"('142.250.66.130', 443)","('142.250.66.35', 443)",0.0,70
1837,"('142.250.204.142', 443)","('142.250.66.35', 443)",0.0,70
1838,"('113.171.68.81', 443)","('216.58.200.67', 443)",0.0,70
1839,"('69.171.250.13', 443)","('142.250.66.130', 443)",0.0,70
1840,"('69.171.250.13', 443)","('142.250.66.35', 443)",0.0,70
1841,"('45.127.254.84', 443)","('69.171.250.13', 443)",0.0,70
1842,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.0,70
1843,"('45.127.252.123', 443)","('142.250.66.35', 443)",0.0,70
1844,"('69.171.250.35', 443)","('45.127.254.84', 443)",0.0,70
1845,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.0,70
1846,"('69.171.250.35', 443)","('216.58.200.67', 443)",0.0,70
1847,"('69.171.250.15', 443)","('49.213.81.37', 80)",0.0,70
1848,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,70
1849,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.0,70
1850,"('45.127.252.123', 443)","('216.58.200.67', 443)",0.0,70
1851,"('69.171.250.13', 443)","('142.250.204.142', 443)",0.0,70
1852,"('45.127.254.84', 443)","('142.250.204.142', 443)",0.0,70
1853,"('45.127.254.84', 443)","('113.171.68.81', 443)",0.0,70
1854,"('45.127.254.84', 443)","('142.250.66.130', 443)",0.0,70
1855,"('45.127.254.84', 443)","('142.250.66.35', 443)",0.0,70
1856,"('45.127.254.84', 443)","('216.58.200.67', 443)",0.0,70
1857,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,70
1858,"('142.250.66.35', 443)","('216.58.200.67', 443)",0.0,70
1859,"('52.220.233.26', 443)","('45.127.254.84', 443)",1.0,71
1860,"('52.220.233.26', 443)","('142.250.204.132', 443)",0.2,71
1861,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2,71
1862,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2,71
1863,"('52.220.233.26', 443)","('47.241.69.47', 443)",0.2,71
1864,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1,71
1865,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1,71
1866,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1,71
1867,"('45.127.254.84', 443)","('142.250.204.132', 443)",0.1,71
1868,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.1,71
1869,"('69.171.250.13', 443)","('108.177.125.188', 5228)",0.1,71
1870,"('52.220.233.26', 443)","('69.171.250.13', 443)",0.1,71
1871,"('49.213.81.37', 80)","('69.171.250.34', 443)",0.1,71
1872,"('45.127.254.84', 443)","('47.241.69.47', 443)",0.1,71
1873,"('49.213.81.37', 80)","('47.241.69.47', 443)",0.1,71
1874,"('52.220.233.26', 443)","('47.74.172.9', 5222)",0.1,71
1875,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1,71
1876,"('52.220.233.26', 443)","('108.177.125.188', 5228)",0.1,71
1877,"('47.241.69.47', 443)","('69.171.250.34', 443)",0.1,71
1878,"('49.213.81.37', 80)","('47.74.172.9', 5222)",0.0,71
1879,"('69.171.250.15', 443)","('47.241.69.47', 443)",0.0,71
1880,"('108.177.125.188', 5228)","('69.171.250.34', 443)",0.0,71
1881,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,71
1882,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.0,71
1883,"('108.177.125.188', 5228)","('47.241.69.47', 443)",0.0,71
1884,"('49.213.81.37', 80)","('69.171.250.15', 443)",0.0,71
1885,"('108.177.125.188', 5228)","('47.74.172.9', 5222)",0.0,71
1886,"('47.241.69.47', 443)","('47.74.172.9', 5222)",0.0,71
1887,"('49.213.81.37', 80)","('108.177.125.188', 5228)",0.0,71
1888,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,71
1889,"('142.250.204.132', 443)","('47.74.172.9', 5222)",0.0,71
1890,"('142.250.204.132', 443)","('69.171.250.34', 443)",0.0,71
1891,"('142.250.204.132', 443)","('47.241.69.47', 443)",0.0,71
1892,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,71
1893,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.0,71
1894,"('142.250.204.132', 443)","('49.213.81.37', 80)",0.0,71
1895,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,71
1896,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,71
1897,"('69.171.250.13', 443)","('47.74.172.9', 5222)",0.0,71
1898,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.0,71
1899,"('69.171.250.13', 443)","('47.241.69.47', 443)",0.0,71
1900,"('69.171.250.13', 443)","('49.213.81.37', 80)",0.0,71
1901,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,71
1902,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,71
1903,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,71
1904,"('52.220.233.26', 443)","('45.127.252.123', 443)",1.0,72
1905,"('52.220.233.26', 443)","('45.127.254.84', 443)",0.4444444444444444,72
1906,"('45.127.252.123', 443)","('172.217.31.234', 443)",0.2222222222222222,72
1907,"('52.220.233.26', 443)","('49.213.81.37', 80)",0.2222222222222222,72
1908,"('52.220.233.26', 443)","('142.250.66.138', 443)",0.2222222222222222,72
1909,"('52.220.233.26', 443)","('172.217.31.234', 443)",0.2222222222222222,72
1910,"('52.220.233.26', 443)","('69.171.250.15', 443)",0.2222222222222222,72
1911,"('45.127.252.123', 443)","('142.250.66.138', 443)",0.2222222222222222,72
1912,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.1111111111111111,72
1913,"('45.127.254.84', 443)","('69.171.250.15', 443)",0.1111111111111111,72
1914,"('45.127.254.84', 443)","('49.213.81.37', 80)",0.1111111111111111,72
1915,"('45.127.252.123', 443)","('69.171.250.15', 443)",0.1111111111111111,72
1916,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.1111111111111111,72
1917,"('45.127.252.123', 443)","('49.213.81.37', 80)",0.1111111111111111,72
1918,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.1111111111111111,72
1919,"('52.220.233.26', 443)","('47.74.193.6', 5222)",0.1111111111111111,72
1920,"('52.220.233.26', 443)","('64.233.188.188', 5228)",0.1111111111111111,72
1921,"('52.220.233.26', 443)","('69.171.250.34', 443)",0.1111111111111111,72
1922,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,72
1923,"('142.250.66.138', 443)","('69.171.250.34', 443)",0.0,72
1924,"('142.250.66.138', 443)","('64.233.188.188', 5228)",0.0,72
1925,"('172.217.31.234', 443)","('47.74.193.6', 5222)",0.0,72
1926,"('172.217.31.234', 443)","('69.171.250.34', 443)",0.0,72
1927,"('69.171.250.15', 443)","('47.74.193.6', 5222)",0.0,72
1928,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.0,72
1929,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,72
1930,"('69.171.250.15', 443)","('64.233.188.188', 5228)",0.0,72
