,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
225,"('52.220.233.26', 443)",0.7205973275059908,0.540594179796354,-1.0201790634148964,-1.2358423262366531,-1.1236345888560648,-1.1287151009580805,5.873810545419481,7.807264340515086,-0.09336930663060986,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7715383168387242,-1.0320164904618634,-1.3536216658066744,-1.176254494295354,0.10341236766051652,-0.6306525668802689,-0.7672999961056836,-0.9009767747726742,-0.6798682467669335,-0.40554816397078497,-0.23268211758963558,-0.051889831304723064,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4298179297116713,-0.4564635986709281,-0.6769762036581699,0.8429885072064723,-0.003470703103198695,-0.8618227155277008,-0.872159588163418,-0.6457836667867745,-0.8247885893184179,1.944346608139735,0.47085277571132556,-0.11109059828394928,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5869004592649011,-0.6285257182011151,-0.741246997979948,-0.8922086328998506,-1.0800636303411235,-1.2859242533661681,1.0,-0.29254410100191747,-0.12809019011169462,-0.01210669514673091,2.3734142069147066,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,32
226,"('49.213.81.37', 80)",0.7347808579702577,0.540594179796354,-0.6189976732086635,-0.4549028146999025,-0.10389619113725339,-0.4492955425132207,1.3353235237991312,0.522071853631656,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8169547462025964,-0.8676880533651691,-0.715773150382644,1.4266182285264941,0.10341236766051652,0.1780356505344731,0.6039645272762479,1.066080294350487,0.7755176915253128,-0.044474739674682774,-0.17758381481493005,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.43839164299463224,-0.27835914900077174,0.10116840846073985,-0.8429260356509982,-0.003470703103198695,-0.7770854637727874,-0.5194892654704213,-0.5738531439975797,-0.7879538824008046,0.5506388086373581,-0.13532675881068454,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5922087933259357,-0.6718281394663024,-0.7806511903330228,-0.931244509326132,-0.980670805991078,-0.6441262413229678,1.0,0.11263997285854851,-0.1422462602757577,-0.15594033459654655,-0.44015292454917704,0.19215686274509805,0.8352941176470589,0.3176470588235294,0.1450980392156863,32
227,"('31.13.75.13', 443)",0.6142208490239888,-0.6826822173917929,-0.30281024364546527,-0.021311620911601117,0.18637515455962522,-0.12647929778139513,0.5635154795694058,0.045682973759087885,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.742929542436285,-0.21213371008649573,-0.3113515250512576,-0.3192567750377282,-0.42801729216712575,-0.35012318520678193,-0.27673266613609504,-0.23566838784805624,-0.47832417420420453,-0.13176985728316712,-0.1925706917756357,-0.17708430156047353,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5193535879612373,-0.25025173894780023,0.7432302502326575,-0.003470703103198695,-0.10731057146350823,1.0360346636264797,1.0321136151483141,1.0058528103759634,0.36483923224586756,-0.15648089523716097,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5677904566451767,-0.6042763622926103,-0.4054547501015713,0.07112890882003278,0.201036498278086,0.9268886822864961,1.0,-0.29254410100191747,-0.1408093570464397,-0.15208953695314167,-0.7910444532438063,0.12156862745098039,0.050980392156862744,0.29411764705882354,0.050980392156862744,32
228,"('45.127.254.84', 443)",-0.6676157166841347,0.540594179796354,0.006509849838240562,-0.42627463670420435,-0.4667485944518226,-0.7721739146659344,-0.7017067949328277,-0.28580409006016383,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.6743336695546907,0.2803101112026492,-0.09266868611346168,0.340627788056101,0.06233348677736125,-0.3148199780986966,-0.056719180516792526,0.10341236766051652,1.0489080460642728,1.0120961605883345,0.6580555832340881,0.2601063464887965,-0.6921953895376791,-0.2463481899898088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.3177065176902107,2.142893098744145,1.5635704085767317,1.0554117438681054,0.5760039647806117,-1.069044751458312,5.882640061001541,-0.3513431423059553,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18447273171625816,0.23411927764984614,0.0823233340314878,-0.010911315572727646,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.29254410100191747,-0.14034992634407875,-0.152258802783621,2.0607747529191656,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,32
229,"('69.171.250.15', 443)",-0.12864155904199143,-0.6826822173917929,-0.818059973928644,-0.84208110343576,-0.7129729165221536,-0.9402318521350567,1.4589792966724566,0.6883244155285365,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7849486798398676,-0.9809937423269156,-1.0449293445846042,-0.3192567750377282,0.10341236766051652,-0.3869140096903824,-0.378884684878685,-0.31094144846974203,-0.516034870646582,-0.025744840736222765,-0.16722154353104302,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.38449973093030676,-0.5027506307885956,-0.4259618126520703,0.04658508903218399,-0.24703390713511894,-0.7015577254946318,-0.3143266131404564,-0.1039087049192898,-0.4555004082245036,0.8562931880769762,-0.0488237653716301,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7875040933509488,-0.8989974809739865,-0.8432552233326263,-0.9848500769911216,1.0,-0.022421385094940138,-0.14232590096803074,-0.15586980716718019,0.2667151371020594,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,32
230,"('161.117.189.14', 443)",0.7205973275059908,-0.6826822173917929,-0.2679417160047719,-0.006000037724416108,0.3565996026126343,0.08950907600288714,0.6391075646605282,0.06394255835853371,-0.19167206762081956,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6048153259231795,-0.4532657016115884,-0.5506432528852521,0.38199223913179897,1.3891128578806462,-0.42801729216712575,0.2890394435337349,0.7130700850635171,1.0852312952958316,0.80245497082247,-0.06121457978290696,-0.17123960492977436,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.32617200515731865,-0.26722358138123486,0.018984720363810006,0.2122422764809387,0.8429885072064723,-0.24703390713511894,-0.353147065704952,0.5880918780378784,0.9093123150776433,0.8030292627904981,0.5861207028453813,-0.12370746220175213,-0.18393049920321156,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6106110180708554,-0.656239267810835,-0.6867664189874362,-0.5293447033372871,-0.5704252558214277,0.6830679558450657,1.0,-0.29254410100191747,-0.14110155738802016,-0.15310513193601769,-0.6318398884080011,0.6313725490196078,0.4588235294117647,0.7411764705882353,0.054901960784313725,32
231,"('47.241.5.13', 443)",0.7205973275059908,-0.6826822173917929,0.06770676093899955,0.4822652077663037,0.6304497759756637,0.47837126653900425,0.11573749318367127,-0.16445815037755682,-0.19179007813821475,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.27327124578146006,-0.36783933086825243,-0.5467290131797498,-0.3479496508426093,0.28437041141979164,0.8119069943618589,0.8977925024200379,-0.42801729216712575,0.05119077193273417,0.4509014572186077,0.7444315472653871,0.3598897241104794,-0.07178835900120574,-0.17584037033658306,-0.1782598364924524,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.38511213902194674,-0.4212452046683548,0.16936065135073022,0.8429885072064723,-0.24703390713511894,0.1461024010537218,1.4500452899708376,1.3652972178835443,1.610921274076587,0.2538952593705124,-0.1703901413465654,-0.1841112433742271,-0.4266835350686804,-0.4707479370646298,-0.4946306581439573,-0.5384176748407855,-0.4267364351053427,-0.08987856612607727,0.7191244574963038,1.0708904778247907,1.012604335779064,1.0,-0.29254410100191747,-0.14071215817248425,-0.153274397766497,-0.7897714783082136,0.1843137254901961,0.9450980392156862,0.0196078431372549,0.050980392156862744,32
232,"('161.117.97.141', 443)",0.7205973275059908,-0.6826822173917929,0.17642514263927436,0.6063371767875463,0.701264292716435,0.5872333723446755,0.00882532218776447,-0.19035941149931265,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3021856814782636,-0.3985282249057004,-0.534200592784108,-0.07008692945891751,0.38958283688426765,1.0028453346233772,0.2695775441020847,-0.42801729216712575,-0.055302589713610975,0.26258016256204364,0.3792543272074272,-0.027796584222187705,-0.18896787769935056,-0.19986678117063755,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3935736093806189,0.2580524028395519,0.8429885072064723,-0.24703390713511894,0.31671976209435904,1.7071957471905754,1.4974199584496888,1.8730214183773812,0.1676846632287337,-0.17554460965984217,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.507456549803043,-0.5674365677077744,-0.263053282722935,0.6481790889045583,1.098621064840501,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1407338920821886,-0.1536129294274557,-0.6321746009102179,0.6313725490196078,0.4588235294117647,0.3803921568627451,0.5529411764705883,32
233,"('172.217.24.35', 443)",0.6815926187292567,0.540594179796354,0.01560853971081181,0.4640718618870219,0.6098838629857475,0.44739520451598275,0.16720411545232425,-0.14930973741264195,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4071211152361858,-0.6032967295115866,-0.6145476673053389,0.2382739975875266,0.8861318895770552,0.2433237846499911,0.10341236766051652,-0.06639733537562544,0.16918235712609414,0.29478940475729015,-0.10471974968518687,-0.1603473539324955,-0.1960184634232257,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.30497181413945873,-0.4114456869624694,-0.46250103764279776,0.18839590933535952,0.8064104796494069,-0.003470703103198695,0.21617115901838488,1.802764101509993,1.5652833319185726,2.0125388020464876,0.20741214309648381,-0.17675248617126443,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5720371238940043,-0.537590633544222,0.15545536191567447,1.1402027592945834,1.1609443790815426,0.9894068172714785,1.0,-0.29254410100191747,-0.14093070470895555,-0.1536129294274557,-0.7786115449006832,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.13725490196078433,32
234,"('161.117.52.128', 443)",0.7205973275059908,-0.6826822173917929,-0.270835757120867,-0.018982573586346745,0.30697030771306016,0.024500252140583902,0.616100380380634,0.061471161717051255,-0.19214410969040038,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.5349598909899045,-0.664255412829577,-0.6607820126524158,0.20718220554087155,0.5077366477032191,-0.42801729216712575,0.024871119814816236,0.36432419995195503,0.5345060923496925,0.12608507956426887,-0.1525768650236144,-0.1919727105798885,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.36857712054766506,-0.3935736093806189,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.220657091700463,0.889495284026111,1.1342807431496378,1.18288192571167,0.5222795505756006,-0.1379680252461341,-0.18447273171625816,-0.4293197165023979,-0.4855068614337678,-0.5089223659926527,-0.5274471177813143,-0.5575097473262082,-0.5438833910636779,-0.5495415263578413,-0.3299479861691369,1.0256015269996261,1.0,-0.29254410100191747,-0.1413398254351491,-0.15378219525793502,-0.7907529014888564,0.6313725490196078,0.4588235294117647,0.20392156862745098,0.5019607843137255,32
235,"('142.250.204.138', 443)",0.6815926187292567,0.540594179796354,0.03973103015008127,0.4851680420831084,0.6951073401975052,0.5776328929265838,0.2151827154269725,-0.14100447969265897,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4071211152361858,-0.5638132228101702,-0.5525023878200488,0.08098318092324015,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.34265055030930974,0.7346839386796185,1.1375554655771094,0.8773080641328089,-0.06494480554659686,-0.1732807816131349,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.2522195831360532,-0.24263763508387678,0.28315384194016185,0.8064104796494069,-0.003470703103198695,0.05774659739983603,1.6173857956466224,1.5058232443989106,1.8901172458259565,0.29884013696127754,-0.1708112234371102,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5854849035152919,-0.642382493005975,-0.5233246820098997,0.4747259268274114,1.0782282031123775,0.9894068172714785,1.0,-0.29254410100191747,-0.14105285733109008,-0.15395146108841437,-0.7904330614020043,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,32
236,"('47.74.170.155', 5222)",-1.309420470192213,0.540594179796354,-0.6362084480278649,-0.8074859539090741,-0.9333691572134583,-1.0556599120210826,-0.7714454971151182,-0.5923003179356927,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.10964182558818565,-0.11619039976117887,-0.2528806075365164,-0.3677969880843005,-0.6146855988201525,-0.9623801620555562,-0.7355663892066405,11.484864248969188,0.7683000627147776,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,8.021822170226285,3.901335173825132,2.374376731273155,1.5302111682146402,1.0648089823111568,0.714908803755442,0.42020450148473537,0.12564614220017395,-0.1891715704696493,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424166601650368,-0.15665971437608373,-0.740058159526516,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,32
237,"('64.233.189.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7918193358190668,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,32
238,"('52.220.233.26', 443)",0.7205973275059908,0.540594179796354,-1.0311252151138943,-1.2509779576937718,-1.2040575890230092,-1.1521856000907689,6.816999124592998,10.890205191767285,-0.09844375887860386,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.6203809391420071,-0.7715383168387242,-1.0320164904618634,-1.3536216658066744,-1.176254494295354,0.10341236766051652,-0.613240158719441,-0.7496566939478783,-0.8921423314703213,-0.6791386943775429,-0.481877285261684,-0.2381255404398786,-0.05747362223162273,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32162910708206294,-0.4249186649785511,-0.45394799909931577,-0.6769762036581699,0.8429885072064723,-0.003470703103198695,-0.8821070225512283,-0.9317316249695711,-0.7608591349905017,-0.8759594564958278,2.254153946128155,0.740630143775575,-0.11542845838832222,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5939782380129471,-0.6683639457650874,-0.741246997979948,-0.8922086328998506,-1.0800636303411235,-1.2859242533661681,1.0,-0.29254410100191747,-0.12931211881284918,-0.019385125857342353,2.2967908199044595,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,33
239,"('161.117.160.151', 443)",0.7205973275059908,-0.6826822173917929,-0.1904457261182272,0.16503908554409938,0.3500782425130654,0.08087114632637307,0.36727267458077306,-0.05874606543351257,-0.18931185727291536,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.26275690552807696,-0.36783933086825243,-0.5938055019391307,-0.6978707227524432,-0.13225671817867998,0.43228480831966276,1.3966139320098157,-0.42801729216712575,0.5562851419618255,1.1111305200065222,1.2338964516508002,1.0199375694709407,-0.2559898974174567,-0.21074295207787658,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2405854591058341,-0.19967869458411275,-0.2512141869155999,-0.31591002466662,0.6730406089830254,0.9713516306152188,0.8429885072064723,-0.24703390713511894,-0.3520537787964691,0.6811891893605487,0.8012894107711013,0.6336030396664851,0.5139965375968972,-0.1369053733004239,-0.18248454583508725,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5603587889597283,-0.6441145898565825,-0.7035560313813547,-0.7173957949908513,0.04894546504445839,0.7113656379961624,1.0,-0.1574827430484288,-0.14115136426442593,-0.15352829651221603,-0.790583431046543,0.6313725490196078,0.4588235294117647,0.6274509803921569,0.592156862745098,33
240,"('45.127.254.84', 443)",-0.6676157166841347,0.540594179796354,0.006509849838240562,-0.42627463670420435,-0.4667485944518226,-0.7721739146659344,-0.7017067949328277,-0.28580409006016383,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,0.6743336695546907,0.2803101112026492,-0.09266868611346168,0.340627788056101,0.06233348677736125,-0.3148199780986966,-0.056719180516792526,0.10341236766051652,1.0489080460642728,1.0120961605883345,0.6580555832340881,0.2601063464887965,-0.6921953895376791,-0.2463481899898088,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,1.3177065176902107,2.142893098744145,1.5635704085767317,1.0554117438681054,0.5760039647806117,-1.069044751458312,5.882640061001541,-0.3513431423059553,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18447273171625816,0.23411927764984614,0.0823233340314878,-0.010911315572727646,-0.0932253915886884,-0.18684102129620545,-0.3043744305871624,-0.4594195681736872,-0.6548090966286813,-0.8663946633353655,1.0,-0.29254410100191747,-0.14034992634407875,-0.152258802783621,2.0608113342227656,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,33
241,"('47.241.108.101', 443)",0.7205973275059908,-0.6826822173917929,-0.16592676666242206,0.11544444579795554,0.4547760984065696,0.22304801258082493,0.521437739925058,0.004382325266386292,-0.19202609917300517,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3021856814782636,-0.3985282249057004,-0.534200592784108,-0.4645304065325482,-0.40179758073985306,0.8621995635497286,1.3891128578806462,-0.42801729216712575,0.3168977830062389,0.7426937785491143,1.163080305475231,0.9144899773525531,-0.06650642975999389,-0.17319727250245934,-0.1785537202254471,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.20016489534664791,-0.20238804193807888,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.23525098108292425,0.7887715145289037,1.0461578779539538,1.0297417144243692,0.5181463639458896,-0.13594963820231357,-0.18429198754524265,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.572744901768809,-0.6510429772590125,-0.4105944273650161,-0.5340968969891821,-0.4213360192963601,1.0256015269996261,1.0,-0.29254410100191747,-0.14115287356371092,-0.1536129294274557,-0.6329694939650468,0.1843137254901961,0.9450980392156862,0.4235294117647059,0.396078431372549,33
242,"('49.213.81.37', 80)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19297018331216687,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.142496351167286,-0.15615191688464572,1.709997788062903,0.19215686274509805,0.8352941176470589,0.3176470588235294,0.1450980392156863,33
243,"('69.171.250.15', 443)",-1.7898875646692551,-0.6826822173917929,-1.1281954377640204,-1.3636950221881394,-1.546270705461508,-1.2028323289688567,0.02504537639345769,-0.07339142827356653,-0.1932062043469573,-0.24012494205304885,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.416747511270064,-1.2437641614578803,0.10341236766051652,-0.6748267087969121,-0.8310967229521002,-0.964270595839627,-0.6835626943043804,-0.3585314091217759,-0.22960242213107976,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5611125408500026,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.290818362504094,-0.9883846634900685,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6233510198173382,-0.6995416890760222,-0.8053216411975564,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.1425044007634728,-0.15632118271512507,0.42530332868527954,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,33
244,"('64.233.189.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7920343936667285,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,33
245,"('52.220.233.26', 443)",-1.2810534092636792,0.540594179796354,-1.0425214951101467,-1.2741850437553677,-1.4036596473546408,-1.1914142023335486,2.1962882800620225,1.6044130530486895,-0.07554971850393317,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41694156132816923,-0.5767212923087102,-0.7715383168387242,-0.9933095780836272,-1.351887439282955,-0.9587233445494359,0.10341236766051652,-0.5710168330222962,-0.7172131788639493,-0.8686879240943777,-0.6769476170614478,-0.5260530805448187,-0.23084727181754172,-0.03073020252910327,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2358069139239776,-0.13612743567578922,-0.2705918258852551,-0.448916799956091,-0.6748844170664524,-1.0341293615174767,-0.003470703103198695,-0.914266301212794,-1.015552938784093,-1.0759947589618446,-0.9672172365173732,1.2435612470423008,0.06677363010554872,-0.09681180877372168,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6770244300181248,-0.741246997979948,-0.8922086328998506,-1.0800636303411235,-1.2859242533661681,1.0,-0.29254410100191747,-0.12679601628476364,0.013452445255648806,2.350350386705373,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,34
246,"('157.240.199.10', 443)",0.34473377020291723,0.23477508049931733,2.8639387745158853,-0.4641850391191608,-0.10976219471605604,-0.4552280144681178,-2.621738545410331,0.19977827685966762,-0.1304246090927057,8.938845420440154,9.802003161679565,5.8246272095923795,3.7563496563276084,2.583204719772747,1.6878856064792565,1.3616034245431512,1.0669538035034019,0.6754233669451354,0.9765537807763186,0.41341300255997454,-0.1851138134106817,-0.09538645620057928,0.3014393084194064,-0.09883729885167102,0.17429793141223715,-0.12889919926637936,-0.16856167330362665,0.32918178210761617,0.11981129668336804,0.010280801617622029,-0.0787996144969687,-0.17318466706821187,-0.2572713843492741,-0.36918952863930515,-0.5143223888180126,-0.472399474988198,0.49050933256566,-0.06436150411117876,1.5811067589181127,-0.8600909697325341,-0.5289159087724565,-0.7630488694395496,-1.5301793263628534,0.24088450030669945,-0.09608883208965953,2.2947344316723792,1.9038853153803583,1.7077581667447475,1.5665137248281127,1.4378658245736193,1.302631327116496,1.1325653052111806,0.9094605214978709,0.6768161423465668,0.0,-0.29254410100191747,-0.015847828322538664,-0.06525616591724237,-0.6975775543739139,0.615686274509804,0.9411764705882353,0.7803921568627451,0.0392156862745098,34
