,source,target,weight,graph_id
0,"('117.0.209.50', 443)","('74.125.164.234', 443)",1.0,1
1,"('117.0.209.50', 443)","('31.13.68.35', 443)",0.2,1
2,"('117.0.209.50', 443)","('157.240.217.15', 443)",0.2,1
3,"('117.0.209.50', 443)","('172.217.194.188', 5228)",0.2,1
4,"('117.0.209.50', 443)","('31.13.68.1', 443)",0.2,1
5,"('74.125.164.234', 443)","('172.217.194.188', 5228)",0.2,1
6,"('31.13.68.35', 443)","('157.240.217.15', 443)",0.2,1
7,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.2,1
8,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.2,1
9,"('74.125.164.234', 443)","('31.13.68.35', 443)",0.0,1
10,"('74.125.164.234', 443)","('157.240.217.15', 443)",0.0,1
11,"('74.125.164.234', 443)","('31.13.68.1', 443)",0.0,1
12,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,1
13,"('157.240.217.15', 443)","('172.217.194.188', 5228)",0.0,1
14,"('172.217.194.188', 5228)","('31.13.68.1', 443)",0.0,1
15,"('172.217.194.102', 443)","('74.125.24.94', 443)",1.0,2
16,"('74.125.130.95', 443)","('172.217.194.95', 443)",1.0,2
17,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,2
18,"('74.125.130.95', 443)","('74.125.24.138', 443)",0.5,2
19,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.5,2
20,"('172.217.194.102', 443)","('74.125.24.95', 443)",0.5,2
21,"('74.125.24.94', 443)","('74.125.24.138', 443)",0.5,2
22,"('74.125.24.94', 443)","('31.13.68.1', 443)",0.5,2
23,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.5,2
24,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.5,2
25,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.5,2
26,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,2
27,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,2
28,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,2
29,"('172.217.194.102', 443)","('74.125.130.95', 443)",0.0,2
30,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,2
31,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.0,2
32,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,2
33,"('172.217.194.102', 443)","('74.125.24.138', 443)",0.0,2
34,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.0,2
35,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,2
36,"('74.125.12.70', 443)","('74.125.24.94', 443)",1.0,3
37,"('74.125.12.70', 443)","('31.13.68.35', 443)",1.0,3
38,"('74.125.12.70', 443)","('172.217.194.104', 443)",1.0,3
39,"('74.125.12.70', 443)","('74.125.24.132', 443)",1.0,3
40,"('74.125.12.70', 443)","('172.217.194.95', 443)",1.0,3
41,"('74.125.24.94', 443)","('74.125.24.132', 443)",1.0,3
42,"('74.125.24.94', 443)","('31.13.68.35', 443)",0.0,3
43,"('74.125.24.94', 443)","('172.217.194.104', 443)",0.0,3
44,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,3
45,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.0,3
46,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.0,3
47,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,3
48,"('172.217.194.104', 443)","('74.125.24.132', 443)",0.0,3
49,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,3
50,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.0,3
51,"('173.194.4.202', 443)","('172.217.194.95', 443)",1.0,4
52,"('173.194.4.202', 443)","('74.125.24.94', 443)",0.5,4
53,"('173.194.4.202', 443)","('74.125.200.95', 443)",0.5,4
54,"('173.194.4.202', 443)","('74.125.68.95', 443)",0.3333333333333333,4
55,"('173.194.4.202', 443)","('172.217.194.188', 5228)",0.3333333333333333,4
56,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,4
57,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,4
58,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.16666666666666666,4
59,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.16666666666666666,4
60,"('74.125.24.99', 443)","('74.125.200.94', 443)",0.16666666666666666,4
61,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,4
62,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.16666666666666666,4
63,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.16666666666666666,4
64,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.16666666666666666,4
65,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.16666666666666666,4
66,"('173.194.4.202', 443)","('74.125.200.94', 443)",0.16666666666666666,4
67,"('173.194.4.202', 443)","('74.125.24.99', 443)",0.16666666666666666,4
68,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,4
69,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,4
70,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,4
71,"('74.125.24.99', 443)","('74.125.24.94', 443)",0.0,4
72,"('74.125.24.99', 443)","('74.125.68.95', 443)",0.0,4
73,"('74.125.24.99', 443)","('172.217.194.188', 5228)",0.0,4
74,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,4
75,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.0,4
76,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,4
77,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,4
78,"('172.217.194.188', 5228)","('74.125.200.94', 443)",0.0,4
79,"('74.125.12.136', 443)","('74.125.24.155', 443)",1.0,5
80,"('74.125.12.136', 443)","('74.125.24.95', 443)",1.0,5
81,"('74.125.12.136', 443)","('172.217.194.113', 443)",1.0,5
82,"('74.125.12.136', 443)","('172.253.118.132', 443)",1.0,5
83,"('74.125.24.155', 443)","('74.125.24.95', 443)",1.0,5
84,"('74.125.24.155', 443)","('172.217.194.113', 443)",0.0,5
85,"('74.125.24.155', 443)","('172.253.118.132', 443)",0.0,5
86,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,5
87,"('74.125.24.95', 443)","('172.253.118.132', 443)",0.0,5
88,"('172.217.194.113', 443)","('172.253.118.132', 443)",0.0,5
89,"('74.125.68.95', 443)","('74.125.130.95', 443)",,6
90,"('74.125.68.95', 443)","('172.217.194.104', 443)",,6
91,"('74.125.130.95', 443)","('172.217.194.104', 443)",,6
92,"('74.125.101.105', 443)","('202.47.87.5', 80)",1.0,7
93,"('74.125.101.105', 443)","('172.217.194.113', 443)",1.0,7
94,"('74.125.101.105', 443)","('74.125.24.99', 443)",0.5,7
95,"('74.125.101.105', 443)","('172.217.194.95', 443)",0.5,7
96,"('74.125.24.99', 443)","('172.217.194.113', 443)",0.5,7
97,"('74.125.24.99', 443)","('172.217.194.95', 443)",0.5,7
98,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.5,7
99,"('202.47.87.5', 80)","('74.125.24.99', 443)",0.0,7
100,"('202.47.87.5', 80)","('172.217.194.113', 443)",0.0,7
101,"('202.47.87.5', 80)","('172.217.194.95', 443)",0.0,7
102,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,8
103,"('203.113.189.237', 443)","('203.113.189.173', 443)",0.3333333333333333,8
104,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.3333333333333333,8
105,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.3333333333333333,8
106,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.3333333333333333,8
107,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.3333333333333333,8
108,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.3333333333333333,8
109,"('203.113.189.237', 443)","('13.227.228.46', 443)",0.0,8
110,"('203.113.189.237', 443)","('52.202.208.205', 443)",0.0,8
111,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.0,8
112,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.0,8
113,"('13.227.228.46', 443)","('203.113.189.173', 443)",0.0,8
114,"('52.202.208.205', 443)","('203.113.189.173', 443)",0.0,8
115,"('31.13.68.35', 443)","('203.113.189.173', 443)",0.0,8
116,"('203.113.189.173', 443)","('13.224.11.33', 443)",0.0,8
117,"('171.255.203.147', 443)","('117.0.208.45', 443)",,9
118,"('171.255.203.147', 443)","('171.255.203.148', 443)",,9
119,"('171.255.203.147', 443)","('202.47.87.5', 80)",,9
120,"('117.0.208.45', 443)","('171.255.203.148', 443)",,9
121,"('117.0.208.45', 443)","('202.47.87.5', 80)",,9
122,"('171.255.203.148', 443)","('202.47.87.5', 80)",,9
123,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,10
124,"('172.217.194.95', 443)","('74.125.200.113', 443)",1.0,10
125,"('171.255.206.173', 443)","('74.125.200.113', 443)",1.0,10
126,"('74.125.200.113', 443)","('74.125.200.95', 443)",1.0,10
127,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,10
128,"('74.125.200.95', 443)","('171.255.206.174', 443)",0.5,10
129,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.5,10
130,"('74.125.200.113', 443)","('74.125.24.94', 443)",0.5,10
131,"('171.255.206.176', 443)","('171.255.206.174', 443)",0.5,10
132,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.5,10
133,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.5,10
134,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.5,10
135,"('125.234.50.80', 443)","('172.217.194.95', 443)",0.5,10
136,"('125.234.50.80', 443)","('74.125.200.95', 443)",0.5,10
137,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.5,10
138,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.0,10
139,"('74.125.24.94', 443)","('171.255.206.174', 443)",0.0,10
140,"('74.125.24.94', 443)","('171.255.206.175', 443)",0.0,10
141,"('171.255.206.173', 443)","('171.255.206.176', 443)",0.0,10
142,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,10
143,"('74.125.200.113', 443)","('171.255.206.174', 443)",0.0,10
144,"('74.125.200.113', 443)","('171.255.206.175', 443)",0.0,10
145,"('171.255.206.173', 443)","('74.125.24.94', 443)",0.0,10
146,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,10
147,"('125.234.50.80', 443)","('74.125.24.94', 443)",0.0,10
148,"('125.234.50.80', 443)","('171.255.206.175', 443)",0.0,10
149,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.0,10
150,"('125.234.50.80', 443)","('171.255.206.176', 443)",0.0,10
151,"('171.255.206.176', 443)","('74.125.200.113', 443)",0.0,10
152,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.0,10
153,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.0,10
154,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,10
155,"('125.234.50.80', 443)","('74.125.200.113', 443)",0.0,10
156,"('172.217.194.95', 443)","('171.255.206.176', 443)",0.0,10
157,"('125.234.50.80', 443)","('171.255.206.174', 443)",0.0,10
158,"('171.255.206.173', 443)","('125.234.50.80', 443)",0.0,10
159,"('125.234.55.209', 443)","('172.217.194.94', 443)",1.0,11
160,"('172.217.194.95', 443)","('74.125.130.113', 443)",0.6666666666666666,11
161,"('125.234.55.209', 443)","('172.217.194.95', 443)",0.6666666666666666,11
162,"('125.234.55.209', 443)","('74.125.130.113', 443)",0.6666666666666666,11
163,"('74.125.130.113', 443)","('172.217.194.94', 443)",0.6666666666666666,11
164,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.3333333333333333,11
165,"('171.255.206.172', 443)","('74.125.130.113', 443)",0.3333333333333333,11
166,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.3333333333333333,11
167,"('171.255.206.172', 443)","('125.234.55.209', 443)",0.3333333333333333,11
168,"('171.255.206.177', 443)","('142.250.4.100', 443)",0.3333333333333333,11
169,"('125.234.55.209', 443)","('142.250.4.100', 443)",0.3333333333333333,11
170,"('171.255.206.177', 443)","('125.234.55.209', 443)",0.3333333333333333,11
171,"('125.234.55.209', 443)","('74.125.24.95', 443)",0.3333333333333333,11
172,"('171.255.206.173', 443)","('142.250.4.100', 443)",0.3333333333333333,11
173,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.3333333333333333,11
174,"('171.255.206.173', 443)","('125.234.55.209', 443)",0.3333333333333333,11
175,"('171.255.206.173', 443)","('171.255.206.177', 443)",0.3333333333333333,11
176,"('117.0.212.109', 443)","('172.217.194.94', 443)",0.3333333333333333,11
177,"('117.0.212.109', 443)","('74.125.130.113', 443)",0.3333333333333333,11
178,"('117.0.212.109', 443)","('172.217.194.95', 443)",0.3333333333333333,11
179,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,11
180,"('172.217.194.95', 443)","('142.250.4.100', 443)",0.0,11
181,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,11
182,"('74.125.130.113', 443)","('142.250.4.100', 443)",0.0,11
183,"('74.125.130.113', 443)","('74.125.24.95', 443)",0.0,11
184,"('142.250.4.100', 443)","('172.217.194.94', 443)",0.0,11
185,"('142.250.4.100', 443)","('74.125.24.95', 443)",0.0,11
186,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,11
187,"('117.0.212.109', 443)","('171.255.206.173', 443)",0.0,11
188,"('171.255.206.172', 443)","('142.250.4.100', 443)",0.0,11
189,"('171.255.206.177', 443)","('74.125.24.95', 443)",0.0,11
190,"('117.0.212.109', 443)","('171.255.206.177', 443)",0.0,11
191,"('171.255.206.177', 443)","('74.125.130.113', 443)",0.0,11
192,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,11
193,"('171.255.206.177', 443)","('171.255.206.172', 443)",0.0,11
194,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.0,11
195,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.0,11
196,"('171.255.206.173', 443)","('74.125.130.113', 443)",0.0,11
197,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,11
198,"('171.255.206.173', 443)","('171.255.206.172', 443)",0.0,11
199,"('117.0.212.109', 443)","('74.125.24.95', 443)",0.0,11
200,"('117.0.212.109', 443)","('142.250.4.100', 443)",0.0,11
201,"('117.0.212.109', 443)","('125.234.55.209', 443)",0.0,11
202,"('117.0.212.109', 443)","('171.255.206.172', 443)",0.0,11
203,"('171.255.206.177', 443)","('172.217.194.94', 443)",0.0,11
204,"('13.227.228.46', 443)","('52.202.208.205', 443)",1.0,12
205,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.3333333333333333,12
206,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.3333333333333333,12
207,"('74.125.200.95', 443)","('203.113.189.237', 443)",0.3333333333333333,12
208,"('13.227.228.46', 443)","('74.125.200.95', 443)",0.0,12
209,"('13.227.228.46', 443)","('203.113.189.237', 443)",0.0,12
210,"('52.202.208.205', 443)","('74.125.200.95', 443)",0.0,12
211,"('52.202.208.205', 443)","('203.113.189.237', 443)",0.0,12
212,"('74.125.200.95', 443)","('13.224.11.33', 443)",0.0,12
213,"('13.224.11.33', 443)","('203.113.189.237', 443)",0.0,12
214,"('74.125.171.6', 443)","('74.125.24.95', 443)",1.0,13
215,"('74.125.171.6', 443)","('172.217.194.103', 443)",0.0,13
216,"('172.217.194.103', 443)","('74.125.24.95', 443)",0.0,13
217,"('203.113.189.237', 443)","('3.233.58.225', 443)",1.0,14
218,"('203.113.189.237', 443)","('13.227.228.46', 443)",0.75,14
219,"('203.113.189.237', 443)","('52.202.208.205', 443)",0.75,14
220,"('3.233.58.225', 443)","('52.202.208.205', 443)",0.75,14
221,"('13.227.228.46', 443)","('3.233.58.225', 443)",0.5,14
222,"('203.113.189.237', 443)","('52.201.118.237', 443)",0.5,14
223,"('203.113.189.237', 443)","('74.125.24.95', 443)",0.5,14
224,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.25,14
225,"('13.35.15.94', 443)","('172.217.194.139', 443)",0.25,14
226,"('13.227.228.46', 443)","('13.35.15.94', 443)",0.25,14
227,"('203.113.189.237', 443)","('13.227.254.110', 443)",0.25,14
228,"('13.227.228.46', 443)","('172.217.194.139', 443)",0.25,14
229,"('13.227.228.46', 443)","('52.202.208.205', 443)",0.25,14
230,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.25,14
231,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.25,14
232,"('3.233.58.225', 443)","('52.201.118.237', 443)",0.25,14
233,"('13.227.254.110', 443)","('13.35.15.94', 443)",0.25,14
234,"('52.201.118.237', 443)","('52.202.208.205', 443)",0.25,14
235,"('52.201.118.237', 443)","('74.125.24.95', 443)",0.25,14
236,"('52.201.118.237', 443)","('13.224.11.33', 443)",0.25,14
237,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.25,14
238,"('13.227.254.110', 443)","('172.217.194.139', 443)",0.25,14
239,"('13.227.228.46', 443)","('52.201.118.237', 443)",0.25,14
240,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.25,14
241,"('203.113.189.237', 443)","('13.35.15.94', 443)",0.25,14
242,"('13.227.254.110', 443)","('13.227.228.46', 443)",0.25,14
243,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,14
244,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.25,14
245,"('203.113.189.237', 443)","('172.217.194.139', 443)",0.25,14
246,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,14
247,"('172.217.194.95', 443)","('13.227.228.46', 443)",0.0,14
248,"('3.233.58.225', 443)","('74.125.24.95', 443)",0.0,14
249,"('172.217.194.95', 443)","('13.227.254.110', 443)",0.0,14
250,"('31.13.68.35', 443)","('52.201.118.237', 443)",0.0,14
251,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,14
252,"('31.13.68.35', 443)","('52.202.208.205', 443)",0.0,14
253,"('13.227.254.110', 443)","('3.233.58.225', 443)",0.0,14
254,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,14
255,"('52.201.118.237', 443)","('172.217.194.139', 443)",0.0,14
256,"('172.217.194.95', 443)","('13.35.15.94', 443)",0.0,14
257,"('172.217.194.139', 443)","('52.202.208.205', 443)",0.0,14
258,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,14
259,"('172.217.194.139', 443)","('13.224.11.33', 443)",0.0,14
260,"('52.202.208.205', 443)","('74.125.24.95', 443)",0.0,14
261,"('3.233.58.225', 443)","('172.217.194.139', 443)",0.0,14
262,"('13.35.15.94', 443)","('13.224.11.33', 443)",0.0,14
263,"('3.233.58.225', 443)","('31.13.68.35', 443)",0.0,14
264,"('13.227.254.110', 443)","('31.13.68.35', 443)",0.0,14
265,"('13.227.254.110', 443)","('52.201.118.237', 443)",0.0,14
266,"('13.227.254.110', 443)","('52.202.208.205', 443)",0.0,14
267,"('13.227.254.110', 443)","('74.125.24.95', 443)",0.0,14
268,"('13.227.254.110', 443)","('13.224.11.33', 443)",0.0,14
269,"('172.217.194.95', 443)","('13.224.11.33', 443)",0.0,14
270,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,14
271,"('172.217.194.95', 443)","('52.202.208.205', 443)",0.0,14
272,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,14
273,"('172.217.194.95', 443)","('52.201.118.237', 443)",0.0,14
274,"('13.227.228.46', 443)","('74.125.24.95', 443)",0.0,14
275,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,14
276,"('13.35.15.94', 443)","('3.233.58.225', 443)",0.0,14
277,"('13.35.15.94', 443)","('31.13.68.35', 443)",0.0,14
278,"('13.35.15.94', 443)","('52.201.118.237', 443)",0.0,14
279,"('172.217.194.95', 443)","('3.233.58.225', 443)",0.0,14
280,"('13.35.15.94', 443)","('52.202.208.205', 443)",0.0,14
281,"('13.35.15.94', 443)","('74.125.24.95', 443)",0.0,14
282,"('74.125.24.95', 443)","('13.224.11.33', 443)",0.0,14
283,"('203.113.161.208', 443)","('172.217.194.132', 443)",1.0,15
284,"('203.113.161.208', 443)","('31.13.68.1', 443)",1.0,15
285,"('203.113.161.208', 443)","('74.125.68.119', 443)",0.5,15
286,"('203.113.161.208', 443)","('172.217.194.113', 443)",0.5,15
287,"('74.125.68.119', 443)","('172.217.194.132', 443)",0.5,15
288,"('172.217.194.132', 443)","('31.13.68.1', 443)",0.5,15
289,"('74.125.68.119', 443)","('31.13.68.1', 443)",0.0,15
290,"('74.125.68.119', 443)","('172.217.194.113', 443)",0.0,15
291,"('172.217.194.132', 443)","('172.217.194.113', 443)",0.0,15
292,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,15
293,"('209.85.229.234', 443)","('172.217.194.105', 443)",,16
294,"('209.85.229.234', 443)","('74.125.24.94', 80)",,16
295,"('172.217.194.105', 443)","('74.125.24.94', 80)",,16
296,"('13.227.228.46', 443)","('3.233.58.225', 443)",1.0,17
297,"('203.113.189.237', 443)","('3.233.58.225', 443)",1.0,17
298,"('203.113.189.237', 443)","('13.227.228.46', 443)",1.0,17
299,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.6666666666666666,17
300,"('3.233.58.225', 443)","('13.224.11.33', 443)",0.6666666666666666,17
301,"('203.113.189.237', 443)","('13.224.11.33', 443)",0.6666666666666666,17
302,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.6666666666666666,17
303,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.3333333333333333,17
304,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.3333333333333333,17
305,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.3333333333333333,17
306,"('31.13.68.35', 443)","('3.233.58.225', 443)",0.3333333333333333,17
307,"('203.113.189.237', 443)","('74.125.200.95', 443)",0.3333333333333333,17
308,"('74.125.200.95', 443)","('13.224.11.33', 443)",0.3333333333333333,17
309,"('74.125.200.95', 443)","('3.233.58.225', 443)",0.3333333333333333,17
310,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.3333333333333333,17
311,"('74.125.200.95', 443)","('13.227.228.46', 443)",0.3333333333333333,17
312,"('203.113.189.237', 443)","('74.125.68.188', 5228)",0.3333333333333333,17
313,"('203.113.189.237', 443)","('74.125.24.105', 443)",0.3333333333333333,17
314,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,17
315,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,17
316,"('13.227.228.46', 443)","('74.125.24.105', 443)",0.0,17
317,"('13.227.228.46', 443)","('74.125.68.188', 5228)",0.0,17
318,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,17
319,"('3.233.58.225', 443)","('74.125.24.105', 443)",0.0,17
320,"('3.233.58.225', 443)","('74.125.68.188', 5228)",0.0,17
321,"('74.125.24.105', 443)","('13.224.11.33', 443)",0.0,17
322,"('74.125.24.105', 443)","('74.125.68.188', 5228)",0.0,17
323,"('13.224.11.33', 443)","('74.125.68.188', 5228)",0.0,17
324,"('74.125.12.70', 443)","('172.217.194.95', 443)",1.0,18
325,"('74.125.12.70', 443)","('31.13.68.35', 443)",1.0,18
326,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,18
327,"('117.0.209.50', 443)","('31.13.68.35', 443)",1.0,19
328,"('117.0.209.50', 443)","('172.217.194.188', 5228)",0.5,19
329,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,19
330,"('13.227.228.46', 443)","('52.201.118.237', 443)",1.0,20
331,"('52.202.208.205', 443)","('13.227.228.46', 443)",0.5,20
332,"('52.202.208.205', 443)","('52.201.118.237', 443)",0.5,20
333,"('13.227.228.46', 443)","('13.224.11.33', 443)",0.5,20
334,"('52.201.118.237', 443)","('31.13.68.35', 443)",0.5,20
335,"('52.201.118.237', 443)","('13.224.11.33', 443)",0.5,20
336,"('52.202.208.205', 443)","('31.13.68.35', 443)",0.0,20
337,"('52.202.208.205', 443)","('13.224.11.33', 443)",0.0,20
338,"('13.227.228.46', 443)","('31.13.68.35', 443)",0.0,20
339,"('31.13.68.35', 443)","('13.224.11.33', 443)",0.0,20
340,"('125.234.55.76', 443)","('142.250.4.101', 443)",1.0,21
341,"('125.234.55.76', 443)","('216.58.197.99', 443)",1.0,21
342,"('142.250.4.101', 443)","('216.58.197.99', 443)",1.0,21
343,"('142.250.4.101', 443)","('172.217.194.95', 443)",1.0,21
344,"('125.234.55.76', 443)","('172.217.194.95', 443)",0.0,21
345,"('216.58.197.99', 443)","('172.217.194.95', 443)",0.0,21
346,"('172.217.194.95', 443)","('74.125.24.95', 443)",,22
347,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,22
348,"('74.125.24.95', 443)","('172.217.194.188', 5228)",,22
349,"('203.113.189.237', 443)","('13.227.228.16', 443)",1.0,23
350,"('203.113.189.237', 443)","('3.233.58.225', 443)",0.8,23
351,"('203.113.189.237', 443)","('172.217.194.113', 443)",0.8,23
352,"('13.227.228.16', 443)","('3.233.58.225', 443)",0.8,23
353,"('203.113.189.237', 443)","('31.13.68.35', 443)",0.4,23
354,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.4,23
355,"('172.217.194.113', 443)","('13.224.11.35', 443)",0.4,23
356,"('3.233.58.225', 443)","('13.224.11.35', 443)",0.4,23
357,"('13.227.228.16', 443)","('13.224.11.35', 443)",0.4,23
358,"('13.227.228.16', 443)","('172.217.194.113', 443)",0.4,23
359,"('3.233.58.225', 443)","('172.217.194.113', 443)",0.4,23
360,"('203.113.189.237', 443)","('13.224.11.35', 443)",0.4,23
361,"('203.113.189.237', 443)","('74.125.24.94', 443)",0.4,23
362,"('203.113.189.237', 443)","('172.217.194.95', 443)",0.4,23
363,"('203.113.189.237', 443)","('31.13.68.1', 443)",0.4,23
364,"('3.233.58.225', 443)","('74.125.24.94', 443)",0.2,23
365,"('13.227.228.16', 443)","('74.125.24.94', 443)",0.2,23
366,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.2,23
367,"('172.217.194.113', 443)","('31.13.68.1', 443)",0.2,23
368,"('13.224.11.35', 443)","('172.217.194.95', 443)",0.2,23
369,"('3.233.58.225', 443)","('172.217.194.95', 443)",0.2,23
370,"('3.233.58.225', 443)","('31.13.68.1', 443)",0.2,23
371,"('13.35.15.95', 443)","('13.225.2.13', 443)",0.2,23
372,"('203.113.189.237', 443)","('13.35.15.95', 443)",0.2,23
373,"('13.227.228.16', 443)","('172.217.194.95', 443)",0.2,23
374,"('13.227.228.16', 443)","('31.13.68.1', 443)",0.2,23
375,"('13.35.15.95', 443)","('74.125.24.94', 443)",0.2,23
376,"('203.113.189.237', 443)","('13.225.2.13', 443)",0.2,23
377,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.2,23
378,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.2,23
379,"('13.225.2.13', 443)","('74.125.24.94', 443)",0.2,23
380,"('13.224.11.35', 443)","('13.35.15.95', 443)",0.0,23
381,"('13.35.15.95', 443)","('172.217.194.95', 443)",0.0,23
382,"('31.13.68.1', 443)","('13.225.2.13', 443)",0.0,23
383,"('13.35.15.95', 443)","('31.13.68.1', 443)",0.0,23
384,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,23
385,"('13.224.11.35', 443)","('74.125.24.94', 443)",0.0,23
386,"('13.225.2.13', 443)","('172.217.194.95', 443)",0.0,23
387,"('13.224.11.35', 443)","('13.225.2.13', 443)",0.0,23
388,"('13.224.11.35', 443)","('31.13.68.1', 443)",0.0,23
389,"('31.13.68.35', 443)","('3.233.58.225', 443)",0.0,23
390,"('172.217.194.113', 443)","('74.125.24.94', 443)",0.0,23
391,"('172.217.194.113', 443)","('13.225.2.13', 443)",0.0,23
