,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
685,"('172.217.194.102', 443)",0.6486872192909249,0.4894181512909733,0.6635686537993072,1.0530208771941196,0.9620463579509516,0.9592855264402507,-0.27209467141242216,-0.2749718522534923,-0.18908137257486074,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.132001187342345,-0.2704350005093493,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.5969840542234794,2.6333949757771857,2.0803024169226747,2.460736754187868,-0.5964006749941839,-0.23077915627496018,-0.16580520461256504,0.16041505077616142,-0.0028868398250285017,0.0039091957345407215,0.6917797435240772,1.1359437802536894,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.26742953290187793,0.8556170924392812,0.9853071758102304,0.8438301984209119,0.5176648647488352,-0.11086940682363396,-0.18703623958200763,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6507682892188609,-0.5592126598245493,-0.6918092271235141,-0.6995798836054129,0.9653369358559676,0.0,-0.3179449072399096,-0.14246861639295563,-0.15107390158080777,1.1621062829162527,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,131
686,"('149.28.132.191', 80)",-0.9443330455929425,-0.6724482453431003,-0.954595556449072,-0.9763082061286145,-0.992213680650601,-1.022976860155075,0.965302003946749,0.1961227937508465,-0.19821834271555822,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0213153523325726,-0.8676462659917078,-0.4505330387054949,-0.3872711032513731,-0.5733823912086584,-0.5258280906500964,-0.45812994997648404,-0.5613786410686632,0.1611985638931869,-0.13681939910280078,-0.1710184444389654,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7492177603177447,-0.9010812637822896,-0.2432933207786567,-0.7710831745544253,-0.5661428396352142,-0.661963715857182,-0.7849367532420881,0.4507171129526437,-0.11913451713385319,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.890401823486975,-0.6975741634959068,-0.766568190437739,1.0,0.6537739405500168,-0.15924760281681585,-0.17523528458101628,0.15633369550647594,0.5843137254901961,0.10980392156862745,0.5176470588235295,0.7490196078431373,131
687,"('125.234.50.81', 443)",0.6486872192909249,0.6681668276962154,1.8794929749371083,1.162069455632884,1.0082851622950566,1.0398666741072018,-1.0756276757814018,-0.2996195448641821,-0.19990146879410772,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,1.859826350574905,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.596350917590258,1.2112401314425425,1.3130153419737904,1.0854287781311418,-0.1778484260732855,-0.1940576031028307,-0.18260342183096626,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,0.9399521618807662,1.2806040319934984,0.8108953970815589,-0.03197222380272589,1.6260978020244177,0.22321118773922782,0.41872533983817656,0.05400316430148633,-0.5348739908406068,-0.08228103335823991,-0.1930197950040532,0.6717673316829713,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1462294328064008,-0.16530508266731803,-0.814412895581962,0.49019607843137253,0.9176470588235294,0.19607843137254902,0.3176470588235294,131
688,"('172.217.194.113', 443)",0.8023118150658891,0.40004381308835224,0.44185512451558423,0.5985919989023202,0.7126091378352575,0.5514406182242849,-0.03362410986848028,-0.19388807897967253,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.08015212115662083,0.01185663726822248,0.07360610814118283,0.5809214387157948,1.0991065971355678,0.5051244601071361,0.049971960701854196,0.10783886506295548,0.32415811870780303,0.3895354488107318,-0.039239361369339504,-0.16405191192497962,-0.19168108218210506,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32834592241002836,-0.07839491919754335,0.08551728169896884,0.6182411313445672,0.9583690420248867,-0.07423644319791206,0.7576824200886205,1.5809620162534548,1.3545167893212224,1.4880785445541698,0.07232466233492826,-0.13429789432563466,-0.19601157271507597,-0.37792561180288886,-0.3275469862922732,0.1900165859554243,0.29549287556743675,0.1956975686534158,1.413632783239442,1.5362270148602883,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1525208638174306,-0.16562133113590716,-0.7180702731654647,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.44313725490196076,131
689,"('74.125.24.94', 443)",-1.094617976242364,0.40004381308835224,-0.4117739368348094,-0.7640694805107191,-0.8983619085456241,-0.9913536708401307,-1.29248640835988,-0.281892851082253,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.6107268764587881,0.22575736933915175,-0.12830214792204045,-0.28462134278242024,-0.5222753975328825,-0.8223169086372091,-0.6713548685282194,0.049971960701854196,-0.0269728194116735,-0.1148767016540422,-0.3123420487505265,-0.5063502083550849,-0.6414367179820486,-0.23321117625021456,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.28221248450889436,0.5642528053776166,0.30830020787637996,0.04688458306479426,-0.23092037718459762,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19900335042609874,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.07501519529242798,-0.1583678141171454,-0.17400191555351874,0.16514011880740387,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,131
690,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,1.6560024549841847,1.11664707363962,1.0342343015174336,1.0857707222455617,-0.9688691611462688,-0.31268843208082364,-0.2047104004471064,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,1.722986801444207,2.006772792818777,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.285085822713226,2.299436352143836,2.0459214407565085,2.3905482732183425,-0.7362907635596371,-0.2304146650891605,-0.18492041730936642,0.16041505077616142,-0.0028868398250285017,1.2543829609607973,3.4471591563114,4.372914418737252,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,0.6357131732031116,1.7725409118405557,1.541662860265575,1.853681581532517,0.029262311391299863,-0.1398095754205119,-0.19900335042609874,-0.38670771921206165,-0.4609498519391347,-0.42269829377310464,-0.0470450865397543,1.0277860871138493,1.4418717589855716,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1532101392134911,-0.17163005203910037,-0.8079332791385213,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,131
691,"('74.125.24.138', 443)",0.8023118150658891,0.40004381308835224,0.33146541240995814,0.8679565240483454,0.9482533564849542,0.9355497134210099,0.024646937110869915,-0.20780950641580428,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5535162652457396,-0.1857873076045239,1.0141305909674412,1.0991065971355678,1.403256944428133,0.049971960701854196,0.3277538927409099,0.8683071011934176,1.1979676935358725,0.9137101451073285,0.010310538262952418,-0.15382543900702822,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.5082351561489592,0.9583690420248867,-0.07423644319791206,0.37947312079652734,1.97499417511259,1.729086523806399,2.246152853848723,0.1844133375513382,-0.13859574294020427,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5555056352435405,-0.5806787595861246,0.6698887595257487,1.2716671386613128,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15642436703246987,-0.1722625489762786,-0.7987518163705655,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,131
692,"('171.255.206.174', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8150632550409576,0.6705882352941176,1.0,0.807843137254902,0.6823529411764706,131
693,"('74.125.24.132', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.814451197327454,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,131
694,"('74.125.12.70', 443)",0.7655754986849194,0.40004381308835224,2.256487233842058,1.3226947545298338,1.1798791917183005,1.3525162425183204,-1.2403074414135904,-0.28206947319404974,-0.07006031416314379,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.10440482443496053,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.7682608877078712,0.2810333920554765,0.6210875268566793,0.30846150299070935,-0.5947349915746961,-0.07790883505135072,-0.04156104838352507,-0.010001532976493152,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.051828152329088245,0.0054690903708049295,2.0653965396049094,0.2901960784313726,0.49019607843137253,0.047058823529411764,0.27450980392156865,132
695,"('172.217.194.95', 443)",0.6503570518536963,0.40004381308835224,-0.42882265698695987,-0.22491570779573133,0.045513726382328715,-0.31668257372028724,0.9915555917224984,0.3166167455061262,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5906287323102035,-0.7093505051082513,-0.7742728782544281,-0.24216879025687243,1.3216085367625878,0.049971960701854196,0.40204517857942074,0.9650743104237522,1.2387833733747406,0.9736014795429025,-0.03589001397485134,-0.16278859400510545,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.3684162645029853,-0.0042911995415139,0.6702824196101806,-0.053107805358154896,-0.07423644319791206,-0.6110833763526123,-0.23976689111298377,-0.04116463061507654,-0.41007096269385673,0.8161958336919172,-0.04711321436727751,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6309994475275763,-0.6965246793901053,-0.7584672638159454,-0.827945970613785,-0.6266735700716339,1.0,-0.3179449072399096,-0.15809357612413447,-0.17289504591345684,-0.6922602046153041,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,132
696,"('3.0.115.87', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.4574034288407937,0.08242841795759079,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8179995749192085,0.011764705882352941,0.0,0.45098039215686275,0.3411764705882353,132
697,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0071951381318838,-1.2151473257243957,-1.3583855905832598,-1.0850254723783421,-1.0305608953999152,-0.34377061190252356,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.3834691583431072,-0.5803635818455646,-0.7585838163121105,-0.9788438668177055,-1.2553137550085391,-1.0888751349997572,0.049971960701854196,-0.6045733890797889,-0.7793781395304217,-0.8727970351779016,-0.638920094530978,-0.5335283360927875,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.30495267155891886,-0.4004394547137945,-0.5336093431655875,-0.7136773683314717,-1.2761772737468406,-0.07423644319791206,-0.8623055947123041,-0.9795329299290849,-1.099481875708881,-0.8754938829008067,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.7198218343806624,-0.8489564120719919,-0.9970950331821088,-1.1452400712896764,1.0,-0.3179449072399096,-0.15939059160105884,-0.1763737790679371,-0.8113813079482832,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,132
698,"('13.227.228.46', 443)",0.835708466321316,-0.6724482453431003,-0.43550763034010437,-0.29078082910645214,0.0038326141457803668,-0.3601676468176391,0.9725103442580687,0.23342187036606196,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5369340991105535,-0.6759159430220482,-0.6089880137924032,-0.42483933481977726,1.5275852015552132,-0.3872711032513731,0.698271047565753,1.3415568178180788,1.3582400392470972,1.1553937442610396,-0.254980285753432,-0.2074608431093805,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.20406927726350946,-0.30195303953715474,0.7091594167934926,1.7153391839684442,-0.9379496750181215,-0.07423644319791206,-0.7413658108538795,-0.6385528662388262,-0.7544538438952637,-0.8160470381342821,0.3441794242848941,-0.12503545037037828,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6809932427297339,-0.7712462656688985,-0.6494368808677675,-0.8064454518630716,1.0,-0.07501519529242798,-0.15688036083227333,-0.16830944311891463,0.0017073320516166894,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.1803921568627451,133
699,"('52.201.118.237', 443)",0.8390481314468587,0.40004381308835224,0.2373443129213985,0.8407873182828758,0.9057787152495914,0.8633270254018306,0.050668685879960464,-0.20403579990083862,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.591418359269022,-0.6676491556930424,0.9822769768312907,1.1160205364469478,1.531296492812738,0.049971960701854196,0.15132626660075196,0.6562485937839199,1.1657909124655226,0.8672933355407072,0.05833107182752171,-0.15847746665498644,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34881501690474914,-0.4052731438022187,-0.5165507489634846,0.023997315335994616,0.9743987860404658,-0.07423644319791206,0.5087349295973159,1.9659978526709483,1.5954142051624134,1.9635442810368546,0.0991780236502927,-0.13661936459334553,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5647235567211291,0.38529873214709986,1.2117241066546143,1.1844590854756194,1.3495974949396945,1.1306816783512486,1.0,0.4108442286025352,-0.15761285749495427,-0.17431816402210787,0.6201806267344091,0.20392156862745098,0.788235294117647,0.4627450980392157,0.9294117647058824,133
700,"('13.224.11.33', 443)",0.835708466321316,0.40004381308835224,-0.3868590707927544,-0.14208161017976634,0.23842757784528174,-0.0989413197777565,1.0952597438636373,0.3267057518115797,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.3795804783791779,-0.5665451100662429,-0.7457243693558786,-0.7739189492084709,-0.4527473346835538,1.5275852015552132,0.049971960701854196,0.5359963367096208,1.1594858749994672,1.4428915960207203,1.2900902697594139,-0.09488425888225051,-0.18294094551762122,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.09547151727230115,-0.14803204711974902,-0.24720058352024243,-0.3623741531424552,-0.22605292416884984,1.426785049032275,-0.750401670035846,-0.07423644319791206,-0.7355934808848723,-0.542833248082752,-0.5943426796097361,-0.7581314792737861,0.6013592217809446,-0.08738037442199718,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.753708605276018,-0.8233984083660858,-0.817917370066256,-0.7983403174270284,1.0,-0.07501519529242798,-0.15855674201184874,-0.17479253672499154,0.15500160199577817,0.050980392156862744,0.8784313725490196,0.043137254901960784,0.12941176470588237,133
701,"('74.125.24.94', 443)",0.8023118150658891,0.40004381308835224,2.4998063731544877,1.266819764611903,1.1798674933028108,1.3524941968045452,-1.3652390048568104,-0.2630553318287011,2.109347510975851,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-0.1814644225349483,0.049971960701854196,-0.6682614080816793,-0.8256840714219884,-0.8830010849536442,-0.6393549258424863,7.826174974362267,11.319065290160456,1.5366072231419599,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,2.167917629676901,-1.0171107744589194,-0.9891326377161139,-0.8661923181291168,-9.360640348482276,11.042290842900123,2.288659816289341,2.8880939120505182,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,3.5928457398328795,2.8719452096625577,-0.5683467319563545,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,134
702,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,1.5751652857539378,1.6266302264890284,1.3458583395645443,1.6753360677387097,-0.8062740423685257,-0.31540464515406424,-0.0253372497902562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,2.2919426568402597,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,-0.040675269664460924,0.4080989961345871,0.8893774040547127,0.49753822446843804,0.10966797859240672,-0.15021553312498762,0.012024198354648007,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.17507118977758965,0.9583690420248867,-0.07423644319791206,1.7726569872781919,0.4332184670183035,0.7405041191100598,0.47303021798085204,-0.537405542564081,-0.08756845229861603,-0.047170631591692776,-0.15559962949698863,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.4108442286025352,-0.1033377991211225,-0.1176306260275087,-0.748950468851597,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,134
703,"('74.125.96.74', 443)",0.7655754986849194,0.40004381308835224,2.8804089477693355,0.7349084768861458,0.8614799014509086,0.7894021641622092,-1.7264344593406746,-0.17355560480079865,-0.10516551523003403,-0.016380294232842815,-0.10199385080078742,7.172337587734863,4.621178277904635,3.188931501853288,2.128056886901488,1.7618677871093429,1.4491093884488724,1.0618959306505316,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.151903231742164,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9231036051906126,-0.07423644319791206,1.8884230532519093,-0.11069124376130877,0.3271594153868232,-0.05104293548954799,-0.8135256982927993,-0.03477987605252669,-0.06549527007170729,2.8372501323132022,2.384569988693459,2.1519303972187567,1.9897468431482168,1.8472944335889196,1.7016703358499656,1.520339607151212,1.2961116253528728,1.0788088179605722,1.0,-0.3179449072399096,0.026873816139182456,-0.040703186043206094,1.940427921027514,0.2901960784313726,0.49019607843137253,0.3764705882352941,0.2901960784313726,134
704,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.22636021327674222,0.5925445374988387,0.6759034320213259,0.49524877857887223,0.07706436593618445,-0.17712415773321658,-0.15782331683036943,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.37180311845131925,-0.4362566618612097,-0.1918496183124615,0.7483298774535627,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2051188555856625,1.8738375523390898,1.7115087341606559,1.7497582726524836,-0.3630257178647184,-0.21779956453494018,-0.12931252582776234,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24939855980712572,-0.19237265183795466,1.105858907466346,1.9760108979790707,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.16227267480510443,0.8902574835280865,0.9379238576995249,0.7685514432738055,0.45610935385373924,-0.11417087634055106,-0.16198010125219187,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6031433524171298,-0.4953219771989307,-0.44659054291819705,0.02281364250159813,1.010077277942925,0.8333333333333334,0.8967036524974984,-0.1540278830614278,-0.16688632501026363,-0.6863826430496777,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,134
705,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,0.7825852101254528,1.0305441897908314,0.9772075348752313,0.9855356105593888,-0.3677398059508467,-0.2830350641776347,-0.202546381203257,-0.016380294232842815,-0.09518235631064317,-0.1254378245502271,-0.22855569154282737,-0.30051065244594855,0.4425981433036499,1.0301652552997451,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,0.6221898237812286,1.2359691681745555,1.3337384038150344,1.117315888450807,-0.18895300819931854,-0.19615754082718553,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.16891769903756104,-0.24714597063629512,-0.29837331975704434,-0.33216359633980497,0.7091594167934926,1.4360932469334426,0.9583690420248867,-0.07423644319791206,0.824510788873361,1.6088872910174654,1.4188468474054403,1.610789091381823,-0.01921838296767817,-0.13490229447636856,-0.1971334893567095,-0.38185444932804513,-0.41240263171902297,-0.1847396068991731,0.5875166279774432,1.3000569522256324,1.5781248169606479,1.3994571571908447,1.1791112856317003,1.0697310673922038,0.5,-0.07501519529242798,-0.15637850341767176,-0.17352754285063507,-0.6207574851490855,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,134
706,"('74.125.68.101', 443)",0.24959723678857237,0.40004381308835224,-0.34363701474136865,-0.18597041231259867,-0.05956035611739571,-0.4238789920572367,0.5141881644506294,0.03331665540034369,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.5574253246396257,-0.3630073268521304,-0.12884539687062593,0.4271873436991157,0.049971960701854196,0.25629815216341106,0.616675809439754,0.6326172727412549,0.200594945374248,-0.21248895589750308,-0.19822441001719285,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,0.2877117953297759,0.5683153426019449,0.4277845151092183,-0.07423644319791206,-0.43801317210051044,0.17790098939088933,0.4055389581049615,0.03848793205937079,0.7037773814405827,-0.06627279572871161,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.630100863814336,-0.6524012797867774,-0.5702360203062303,-0.5284251009275831,-0.2334124472348189,1.0,-0.3179449072399096,-0.15803733185578123,-0.17321129438204594,-0.8040039559087896,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.396078431372549,134
