,source,target,weight,graph_id
25182,"('142.250.66.74', 443)","('69.171.250.34', 443)",0.0,509
25183,"('216.58.200.74', 443)","('216.58.199.10', 443)",0.0,509
25184,"('216.58.200.74', 443)","('142.250.204.46', 443)",0.0,509
25185,"('216.58.200.74', 443)","('69.171.250.34', 443)",0.0,509
25186,"('172.217.24.42', 443)","('216.58.199.10', 443)",0.0,509
25187,"('172.217.24.42', 443)","('142.250.204.46', 443)",0.0,509
25188,"('172.217.24.42', 443)","('69.171.250.34', 443)",0.0,509
25189,"('216.58.199.10', 443)","('142.250.204.46', 443)",0.0,509
25190,"('142.250.204.46', 443)","('69.171.250.34', 443)",0.0,509
25191,"('54.194.105.209', 443)","('69.171.250.34', 443)",0.0,509
25192,"('54.194.105.209', 443)","('172.217.24.42', 443)",0.0,509
25193,"('54.194.105.209', 443)","('142.250.204.46', 443)",0.0,509
25194,"('54.194.105.209', 443)","('216.58.199.10', 443)",0.0,509
25195,"('52.219.40.119', 443)","('142.250.66.142', 443)",0.0,509
25196,"('52.219.40.119', 443)","('142.250.66.74', 443)",0.0,509
25197,"('52.219.40.119', 443)","('216.58.200.74', 443)",0.0,509
25198,"('52.219.40.119', 443)","('172.217.24.42', 443)",0.0,509
25199,"('52.219.40.119', 443)","('216.58.199.10', 443)",0.0,509
25200,"('52.219.40.119', 443)","('142.250.204.46', 443)",0.0,509
25201,"('52.219.40.119', 443)","('69.171.250.34', 443)",0.0,509
25202,"('52.219.128.7', 443)","('54.194.105.209', 443)",0.0,509
25203,"('52.219.128.7', 443)","('142.250.66.142', 443)",0.0,509
25204,"('52.219.128.7', 443)","('142.250.66.74', 443)",0.0,509
25205,"('52.219.128.7', 443)","('216.58.200.74', 443)",0.0,509
25206,"('52.219.128.7', 443)","('172.217.24.42', 443)",0.0,509
25207,"('52.219.128.7', 443)","('216.58.199.10', 443)",0.0,509
25208,"('52.219.128.7', 443)","('142.250.204.46', 443)",0.0,509
25209,"('52.219.128.7', 443)","('69.171.250.34', 443)",0.0,509
25210,"('112.78.4.242', 443)","('54.194.105.209', 443)",0.0,509
25211,"('112.78.4.242', 443)","('142.250.66.74', 443)",0.0,509
25212,"('112.78.4.242', 443)","('216.58.200.74', 443)",0.0,509
25213,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.0,509
25214,"('112.78.4.242', 443)","('216.58.199.10', 443)",0.0,509
25215,"('112.78.4.242', 443)","('69.171.250.34', 443)",0.0,509
25216,"('54.194.105.209', 443)","('142.250.66.142', 443)",0.0,509
25217,"('54.194.105.209', 443)","('142.250.66.74', 443)",0.0,509
25218,"('54.194.105.209', 443)","('216.58.200.74', 443)",0.0,509
25219,"('52.219.40.251', 443)","('112.78.4.242', 443)",1.0,510
25220,"('52.219.40.251', 443)","('69.171.250.15', 443)",1.0,510
25221,"('112.78.4.242', 443)","('172.217.24.200', 443)",0.5,510
25222,"('23.53.214.189', 443)","('172.217.161.162', 443)",0.5,510
25223,"('216.58.199.14', 443)","('172.67.130.248', 443)",0.5,510
25224,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,510
25225,"('172.217.161.162', 443)","('23.75.82.46', 443)",0.5,510
25226,"('112.78.4.242', 443)","('216.58.199.14', 443)",0.5,510
25227,"('112.78.4.242', 443)","('172.67.130.248', 443)",0.5,510
25228,"('172.217.161.162', 443)","('192.48.236.4', 443)",0.5,510
25229,"('172.217.161.162', 443)","('104.74.21.245', 443)",0.5,510
25230,"('172.217.161.162', 443)","('172.217.24.42', 443)",0.5,510
25231,"('23.53.214.189', 443)","('69.171.250.15', 443)",0.5,510
25232,"('69.171.250.15', 443)","('23.75.82.46', 443)",0.5,510
25233,"('52.219.40.43', 443)","('112.78.4.242', 443)",0.5,510
25234,"('23.53.214.189', 443)","('172.217.24.42', 443)",0.5,510
25235,"('23.53.214.189', 443)","('104.74.21.245', 443)",0.5,510
25236,"('23.53.214.189', 443)","('192.48.236.4', 443)",0.5,510
25237,"('23.53.214.189', 443)","('23.75.82.46', 443)",0.5,510
25238,"('69.171.250.15', 443)","('192.48.236.4', 443)",0.5,510
25239,"('69.171.250.15', 443)","('172.217.161.162', 443)",0.5,510
25240,"('69.171.250.15', 443)","('216.58.199.14', 443)",0.5,510
25241,"('69.171.250.15', 443)","('172.67.130.248', 443)",0.5,510
25242,"('69.171.250.15', 443)","('104.74.21.245', 443)",0.5,510
25243,"('69.171.250.15', 443)","('172.217.24.42', 443)",0.5,510
25244,"('52.219.40.91', 443)","('172.217.24.200', 443)",0.5,510
25245,"('104.74.21.245', 443)","('192.48.236.4', 443)",0.5,510
25246,"('52.219.40.251', 443)","('23.53.214.189', 443)",0.5,510
25247,"('52.219.40.251', 443)","('172.217.161.162', 443)",0.5,510
25248,"('52.219.40.251', 443)","('216.58.199.14', 443)",0.5,510
25249,"('52.219.40.251', 443)","('172.67.130.248', 443)",0.5,510
25250,"('52.219.40.251', 443)","('172.217.24.42', 443)",0.5,510
25251,"('52.219.40.251', 443)","('104.74.21.245', 443)",0.5,510
25252,"('52.219.40.251', 443)","('192.48.236.4', 443)",0.5,510
25253,"('52.219.40.251', 443)","('23.75.82.46', 443)",0.5,510
25254,"('192.48.236.4', 443)","('23.75.82.46', 443)",0.5,510
25255,"('52.219.40.91', 443)","('112.78.4.242', 443)",0.5,510
25256,"('104.74.21.245', 443)","('23.75.82.46', 443)",0.5,510
25257,"('52.219.40.91', 443)","('69.171.250.15', 443)",0.5,510
25258,"('172.217.24.42', 443)","('192.48.236.4', 443)",0.5,510
25259,"('172.217.24.42', 443)","('104.74.21.245', 443)",0.5,510
25260,"('172.217.24.42', 443)","('23.75.82.46', 443)",0.5,510
25261,"('172.217.24.42', 443)","('172.217.24.200', 443)",0.0,510
25262,"('216.58.199.14', 443)","('104.74.21.245', 443)",0.0,510
25263,"('172.67.130.248', 443)","('192.48.236.4', 443)",0.0,510
25264,"('172.67.130.248', 443)","('104.74.21.245', 443)",0.0,510
25265,"('172.67.130.248', 443)","('172.217.24.200', 443)",0.0,510
25266,"('216.58.199.14', 443)","('172.217.24.200', 443)",0.0,510
25267,"('216.58.199.14', 443)","('23.75.82.46', 443)",0.0,510
25268,"('216.58.199.14', 443)","('192.48.236.4', 443)",0.0,510
25269,"('192.48.236.4', 443)","('172.217.24.200', 443)",0.0,510
25270,"('216.58.199.14', 443)","('172.217.24.42', 443)",0.0,510
25271,"('69.171.250.15', 443)","('172.217.24.200', 443)",0.0,510
25272,"('172.217.161.162', 443)","('172.217.24.200', 443)",0.0,510
25273,"('172.217.161.162', 443)","('216.58.199.14', 443)",0.0,510
25274,"('172.217.161.162', 443)","('172.67.130.248', 443)",0.0,510
25275,"('104.74.21.245', 443)","('172.217.24.200', 443)",0.0,510
25276,"('172.67.130.248', 443)","('23.75.82.46', 443)",0.0,510
25277,"('172.67.130.248', 443)","('172.217.24.42', 443)",0.0,510
25278,"('52.219.40.251', 443)","('52.219.40.91', 443)",0.0,510
25279,"('23.53.214.189', 443)","('172.217.24.200', 443)",0.0,510
25280,"('52.219.40.43', 443)","('216.58.199.14', 443)",0.0,510
25281,"('52.219.40.251', 443)","('172.217.24.200', 443)",0.0,510
25282,"('52.219.40.91', 443)","('52.219.40.43', 443)",0.0,510
25283,"('52.219.40.91', 443)","('23.53.214.189', 443)",0.0,510
25284,"('52.219.40.91', 443)","('172.217.161.162', 443)",0.0,510
25285,"('52.219.40.91', 443)","('216.58.199.14', 443)",0.0,510
25286,"('52.219.40.91', 443)","('172.67.130.248', 443)",0.0,510
25287,"('52.219.40.91', 443)","('172.217.24.42', 443)",0.0,510
25288,"('52.219.40.91', 443)","('104.74.21.245', 443)",0.0,510
25289,"('52.219.40.91', 443)","('192.48.236.4', 443)",0.0,510
25290,"('52.219.40.91', 443)","('23.75.82.46', 443)",0.0,510
25291,"('52.219.40.43', 443)","('23.53.214.189', 443)",0.0,510
25292,"('52.219.40.43', 443)","('69.171.250.15', 443)",0.0,510
25293,"('52.219.40.43', 443)","('172.217.161.162', 443)",0.0,510
25294,"('52.219.40.43', 443)","('172.67.130.248', 443)",0.0,510
25295,"('23.53.214.189', 443)","('172.67.130.248', 443)",0.0,510
25296,"('52.219.40.43', 443)","('172.217.24.42', 443)",0.0,510
25297,"('52.219.40.43', 443)","('104.74.21.245', 443)",0.0,510
25298,"('52.219.40.43', 443)","('192.48.236.4', 443)",0.0,510
25299,"('52.219.40.43', 443)","('23.75.82.46', 443)",0.0,510
25300,"('52.219.40.43', 443)","('172.217.24.200', 443)",0.0,510
25301,"('112.78.4.242', 443)","('23.53.214.189', 443)",0.0,510
25302,"('112.78.4.242', 443)","('172.217.161.162', 443)",0.0,510
25303,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.0,510
25304,"('112.78.4.242', 443)","('104.74.21.245', 443)",0.0,510
25305,"('112.78.4.242', 443)","('192.48.236.4', 443)",0.0,510
25306,"('112.78.4.242', 443)","('23.75.82.46', 443)",0.0,510
25307,"('52.219.40.251', 443)","('52.219.40.43', 443)",0.0,510
25308,"('23.53.214.189', 443)","('216.58.199.14', 443)",0.0,510
25309,"('23.75.82.46', 443)","('172.217.24.200', 443)",0.0,510
25310,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,511
25311,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.5,511
25312,"('112.78.4.242', 443)","('69.171.250.35', 443)",0.5,511
25313,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.5,511
25314,"('112.78.4.242', 443)","('69.171.250.15', 80)",0.5,511
25315,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.5,511
25316,"('69.171.250.15', 443)","('151.101.77.140', 443)",0.5,511
25317,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,511
25318,"('69.171.250.35', 443)","('151.101.77.140', 443)",0.5,511
25319,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.5,511
25320,"('151.101.77.140', 443)","('69.171.250.15', 80)",0.5,511
25321,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,511
25322,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,511
25323,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.0,511
25324,"('69.171.250.15', 80)","('142.250.204.132', 443)",0.0,511
25325,"('52.219.124.95', 443)","('142.250.199.78', 443)",1.0,512
25326,"('142.250.199.78', 443)","('112.78.4.242', 443)",0.6666666666666666,512
25327,"('142.250.199.78', 443)","('172.217.4.35', 443)",0.6666666666666666,512
25328,"('52.219.32.215', 443)","('172.217.4.35', 443)",0.3333333333333333,512
25329,"('52.219.32.215', 443)","('112.78.4.242', 443)",0.3333333333333333,512
25330,"('142.250.199.78', 443)","('172.217.175.3', 443)",0.3333333333333333,512
25331,"('112.78.4.242', 443)","('172.217.4.35', 443)",0.3333333333333333,512
25332,"('112.78.4.242', 443)","('52.219.36.67', 443)",0.3333333333333333,512
25333,"('142.250.199.78', 443)","('52.219.32.215', 443)",0.3333333333333333,512
25334,"('52.219.124.95', 443)","('172.217.175.3', 443)",0.3333333333333333,512
25335,"('52.219.124.95', 443)","('172.217.4.35', 443)",0.3333333333333333,512
25336,"('52.219.124.95', 443)","('112.78.4.242', 443)",0.3333333333333333,512
25337,"('172.217.4.35', 443)","('172.217.175.3', 443)",0.0,512
25338,"('52.219.36.67', 443)","('172.217.175.3', 443)",0.0,512
25339,"('52.219.36.67', 443)","('172.217.4.35', 443)",0.0,512
25340,"('112.78.4.242', 443)","('172.217.175.3', 443)",0.0,512
25341,"('52.219.32.215', 443)","('52.219.36.67', 443)",0.0,512
25342,"('52.219.32.215', 443)","('172.217.175.3', 443)",0.0,512
25343,"('52.219.124.95', 443)","('52.219.32.215', 443)",0.0,512
25344,"('142.250.199.78', 443)","('52.219.36.67', 443)",0.0,512
25345,"('52.219.124.95', 443)","('52.219.36.67', 443)",0.0,512
25346,"('52.219.32.171', 443)","('112.78.4.242', 443)",1.0,513
25347,"('52.219.32.171', 443)","('52.219.132.127', 443)",0.6666666666666666,513
25348,"('52.219.32.171', 443)","('108.177.125.188', 5228)",0.3333333333333333,513
25349,"('52.219.132.127', 443)","('112.78.4.242', 443)",0.3333333333333333,513
25350,"('52.219.132.127', 443)","('108.177.125.188', 5228)",0.0,513
25351,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.0,513
25352,"('52.219.132.163', 443)","('112.78.4.242', 443)",1.0,514
25353,"('52.219.124.59', 443)","('52.219.132.163', 443)",1.0,514
25354,"('52.219.125.27', 443)","('112.78.4.242', 443)",0.6666666666666666,514
25355,"('52.219.124.59', 443)","('112.78.4.242', 443)",0.6666666666666666,514
25356,"('13.227.242.19', 443)","('13.227.242.56', 443)",0.6666666666666666,514
25357,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.3333333333333333,514
25358,"('52.219.40.155', 443)","('112.78.4.242', 443)",0.3333333333333333,514
25359,"('52.219.132.163', 443)","('151.101.77.140', 443)",0.3333333333333333,514
25360,"('112.78.4.242', 443)","('151.101.77.140', 443)",0.3333333333333333,514
25361,"('112.78.4.242', 443)","('13.227.242.19', 443)",0.3333333333333333,514
25362,"('112.78.4.242', 443)","('13.227.242.56', 443)",0.3333333333333333,514
25363,"('151.101.77.140', 443)","('13.227.242.56', 443)",0.3333333333333333,514
25364,"('151.101.77.140', 443)","('142.250.204.132', 443)",0.3333333333333333,514
25365,"('151.101.77.140', 443)","('13.227.242.19', 443)",0.3333333333333333,514
25366,"('151.101.77.140', 443)","('108.177.125.188', 5228)",0.3333333333333333,514
25367,"('52.219.125.27', 443)","('13.227.242.56', 443)",0.3333333333333333,514
25368,"('52.219.125.27', 443)","('52.219.132.163', 443)",0.3333333333333333,514
25369,"('13.227.242.56', 443)","('108.177.125.188', 5228)",0.3333333333333333,514
25370,"('13.227.242.19', 443)","('142.250.204.132', 443)",0.3333333333333333,514
25371,"('52.219.125.27', 443)","('13.227.242.19', 443)",0.3333333333333333,514
25372,"('52.219.125.27', 443)","('151.101.77.140', 443)",0.3333333333333333,514
25373,"('13.227.242.56', 443)","('142.250.204.132', 443)",0.3333333333333333,514
25374,"('13.227.242.19', 443)","('108.177.125.188', 5228)",0.3333333333333333,514
25375,"('112.78.4.242', 443)","('142.250.204.132', 443)",0.0,514
25376,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.0,514
25377,"('52.219.132.163', 443)","('108.177.125.188', 5228)",0.0,514
25378,"('52.219.125.27', 443)","('52.219.40.155', 443)",0.0,514
25379,"('52.219.132.163', 443)","('142.250.204.132', 443)",0.0,514
25380,"('52.219.132.163', 443)","('13.227.242.56', 443)",0.0,514
25381,"('52.219.125.27', 443)","('142.250.204.132', 443)",0.0,514
25382,"('52.219.125.27', 443)","('108.177.125.188', 5228)",0.0,514
25383,"('52.219.40.155', 443)","('52.219.124.59', 443)",0.0,514
25384,"('52.219.40.155', 443)","('52.219.132.163', 443)",0.0,514
25385,"('52.219.40.155', 443)","('151.101.77.140', 443)",0.0,514
25386,"('52.219.40.155', 443)","('13.227.242.19', 443)",0.0,514
25387,"('52.219.40.155', 443)","('13.227.242.56', 443)",0.0,514
25388,"('52.219.40.155', 443)","('142.250.204.132', 443)",0.0,514
25389,"('52.219.40.155', 443)","('108.177.125.188', 5228)",0.0,514
25390,"('52.219.124.59', 443)","('151.101.77.140', 443)",0.0,514
25391,"('52.219.124.59', 443)","('13.227.242.19', 443)",0.0,514
25392,"('52.219.124.59', 443)","('13.227.242.56', 443)",0.0,514
25393,"('52.219.124.59', 443)","('142.250.204.132', 443)",0.0,514
25394,"('52.219.124.59', 443)","('108.177.125.188', 5228)",0.0,514
25395,"('52.219.125.27', 443)","('52.219.124.59', 443)",0.0,514
25396,"('52.219.132.163', 443)","('13.227.242.19', 443)",0.0,514
25397,"('142.250.199.78', 443)","('172.217.164.3', 443)",1.0,515
25398,"('112.78.4.242', 443)","('142.250.199.78', 443)",1.0,515
25399,"('112.78.4.242', 443)","('172.217.164.3', 443)",1.0,515
25400,"('52.219.124.143', 443)","('112.78.4.242', 443)",0.5,515
25401,"('172.217.164.3', 443)","('108.177.97.188', 5228)",0.5,515
25402,"('142.250.199.78', 443)","('108.177.97.188', 5228)",0.5,515
25403,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.5,515
25404,"('52.219.124.143', 443)","('108.177.97.188', 5228)",0.0,515
25405,"('52.219.124.143', 443)","('172.217.164.3', 443)",0.0,515
25406,"('52.219.124.143', 443)","('142.250.199.78', 443)",0.0,515
25407,"('52.219.129.71', 443)","('112.78.4.242', 443)",1.0,516
25408,"('52.219.40.95', 443)","('112.78.4.242', 443)",1.0,516
25409,"('52.219.129.71', 443)","('52.219.40.95', 443)",0.0,516
25410,"('52.219.32.171', 443)","('112.78.4.242', 443)",1.0,517
25411,"('52.219.32.171', 443)","('52.219.132.127', 443)",0.6666666666666666,517
25412,"('52.219.32.171', 443)","('108.177.125.188', 5228)",0.3333333333333333,517
25413,"('112.78.4.242', 443)","('52.219.132.127', 443)",0.3333333333333333,517
25414,"('112.78.4.242', 443)","('172.217.24.46', 443)",0.3333333333333333,517
25415,"('52.219.32.171', 443)","('172.217.24.46', 443)",0.0,517
25416,"('112.78.4.242', 443)","('108.177.125.188', 5228)",0.0,517
25417,"('52.219.132.127', 443)","('172.217.24.46', 443)",0.0,517
25418,"('52.219.132.127', 443)","('108.177.125.188', 5228)",0.0,517
25419,"('172.217.24.46', 443)","('108.177.125.188', 5228)",0.0,517
25420,"('52.219.129.51', 443)","('112.78.4.242', 443)",1.0,518
25421,"('52.219.129.51', 443)","('172.67.201.1', 80)",1.0,518
25422,"('112.78.4.242', 443)","('172.67.201.1', 80)",0.6666666666666666,518
25423,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.6666666666666666,518
25424,"('172.67.201.1', 80)","('108.177.97.188', 5228)",0.3333333333333333,518
25425,"('172.217.26.138', 443)","('172.217.24.42', 443)",0.3333333333333333,518
25426,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.0,518
25427,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,518
25428,"('172.67.201.1', 80)","('69.171.250.15', 443)",0.0,518
25429,"('172.217.24.42', 443)","('108.177.97.188', 5228)",0.0,518
25430,"('172.217.24.42', 443)","('69.171.250.15', 443)",0.0,518
25431,"('172.217.24.42', 443)","('172.67.201.1', 80)",0.0,518
25432,"('172.217.26.138', 443)","('172.67.201.1', 80)",0.0,518
25433,"('172.217.26.138', 443)","('69.171.250.15', 443)",0.0,518
25434,"('52.219.129.51', 443)","('172.217.26.138', 443)",0.0,518
25435,"('112.78.4.242', 443)","('108.177.97.188', 5228)",0.0,518
25436,"('112.78.4.242', 443)","('172.217.24.42', 443)",0.0,518
25437,"('112.78.4.242', 443)","('172.217.26.138', 443)",0.0,518
25438,"('52.219.129.51', 443)","('108.177.97.188', 5228)",0.0,518
25439,"('52.219.129.51', 443)","('69.171.250.15', 443)",0.0,518
25440,"('52.219.129.51', 443)","('172.217.24.42', 443)",0.0,518
25441,"('52.219.128.43', 443)","('112.78.4.242', 443)",1.0,519
25442,"('52.219.32.47', 443)","('112.78.4.242', 443)",1.0,519
25443,"('52.219.128.43', 443)","('52.219.32.47', 443)",0.0,519
25444,"('108.177.125.188', 5228)","('69.171.250.20', 443)",1.0,520
25445,"('108.177.125.188', 5228)","('112.78.4.242', 443)",0.23529411764705882,520
25446,"('112.78.4.242', 443)","('69.171.250.20', 443)",0.23529411764705882,520
25447,"('69.171.250.20', 443)","('142.250.66.130', 443)",0.11764705882352941,520
25448,"('108.177.125.188', 5228)","('142.250.66.130', 443)",0.11764705882352941,520
25449,"('52.219.132.207', 443)","('112.78.4.242', 443)",0.11764705882352941,520
25450,"('52.219.132.207', 443)","('108.177.125.188', 5228)",0.058823529411764705,520
25451,"('52.219.132.207', 443)","('69.171.250.20', 443)",0.058823529411764705,520
25452,"('108.177.125.188', 5228)","('69.171.250.15', 443)",0.058823529411764705,520
25453,"('112.78.4.242', 443)","('142.250.66.130', 443)",0.058823529411764705,520
25454,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.058823529411764705,520
25455,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.0,520
25456,"('112.78.4.242', 443)","('69.171.250.15', 443)",0.0,520
25457,"('52.219.132.207', 443)","('69.171.250.15', 443)",0.0,520
25458,"('52.219.132.207', 443)","('142.250.66.130', 443)",0.0,520
25459,"('142.250.204.132', 443)","('172.217.194.138', 443)",1.0,521
25460,"('172.217.174.202', 443)","('142.250.204.132', 443)",1.0,521
25461,"('172.217.194.138', 443)","('172.217.26.138', 443)",0.75,521
25462,"('142.250.204.33', 443)","('142.250.204.132', 443)",0.75,521
25463,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.75,521
25464,"('172.217.174.202', 443)","('172.217.194.138', 443)",0.75,521
25465,"('172.217.174.202', 443)","('216.58.200.78', 443)",0.75,521
25466,"('216.58.200.78', 443)","('172.217.174.206', 443)",0.75,521
25467,"('142.250.204.132', 443)","('216.58.200.78', 443)",0.75,521
25468,"('172.217.161.129', 443)","('172.217.174.206', 443)",0.75,521
25469,"('142.250.204.132', 443)","('172.217.161.129', 443)",0.75,521
25470,"('216.58.197.118', 443)","('172.217.174.206', 443)",0.75,521
25471,"('142.250.204.33', 443)","('172.217.174.202', 443)",0.75,521
25472,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.75,521
25473,"('172.217.174.202', 443)","('172.217.161.129', 443)",0.75,521
25474,"('113.171.216.208', 443)","('172.217.194.138', 443)",0.75,521
25475,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.75,521
25476,"('216.58.197.118', 443)","('172.217.174.202', 443)",0.75,521
25477,"('216.58.197.118', 443)","('216.58.200.78', 443)",0.75,521
25478,"('113.171.216.208', 443)","('142.250.204.132', 443)",0.75,521
25479,"('216.58.200.78', 443)","('172.217.161.129', 443)",0.75,521
25480,"('113.171.216.208', 443)","('172.217.26.138', 443)",0.75,521
25481,"('216.58.197.118', 443)","('172.217.161.129', 443)",0.75,521
25482,"('142.250.204.33', 443)","('172.217.161.129', 443)",0.5,521
25483,"('172.217.161.129', 443)","('142.250.66.138', 443)",0.5,521
25484,"('216.58.197.118', 443)","('172.217.194.138', 443)",0.5,521
25485,"('142.250.204.33', 443)","('172.217.174.206', 443)",0.5,521
25486,"('142.250.204.33', 443)","('172.217.24.206', 443)",0.5,521
25487,"('142.250.204.33', 443)","('172.217.194.138', 443)",0.5,521
25488,"('216.58.197.118', 443)","('142.250.66.138', 443)",0.5,521
25489,"('216.58.200.78', 443)","('142.250.66.138', 443)",0.5,521
25490,"('142.250.204.33', 443)","('216.58.197.118', 443)",0.5,521
25491,"('142.250.204.33', 443)","('142.250.204.46', 443)",0.5,521
25492,"('172.217.194.138', 443)","('142.250.204.46', 443)",0.5,521
25493,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.5,521
25494,"('142.250.204.33', 443)","('216.58.200.78', 443)",0.5,521
25495,"('172.217.194.138', 443)","('172.217.174.206', 443)",0.5,521
25496,"('172.217.194.138', 443)","('172.217.24.206', 443)",0.5,521
25497,"('172.217.174.202', 443)","('172.217.24.206', 443)",0.5,521
25498,"('142.250.204.132', 443)","('172.217.26.138', 443)",0.5,521
25499,"('113.171.216.208', 443)","('142.250.66.138', 443)",0.5,521
25500,"('142.250.204.132', 443)","('172.217.24.206', 443)",0.5,521
25501,"('113.171.216.208', 443)","('172.217.161.129', 443)",0.5,521
25502,"('142.250.204.132', 443)","('142.250.204.46', 443)",0.5,521
25503,"('113.171.216.208', 443)","('216.58.200.78', 443)",0.5,521
25504,"('113.171.216.208', 443)","('172.217.174.206', 443)",0.5,521
25505,"('52.219.129.39', 443)","('112.78.4.242', 443)",0.5,521
25506,"('216.58.200.78', 443)","('172.217.194.138', 443)",0.5,521
25507,"('142.250.204.46', 443)","('172.217.24.206', 443)",0.5,521
25508,"('172.217.174.206', 443)","('142.250.66.138', 443)",0.5,521
25509,"('113.171.216.208', 443)","('172.217.174.202', 443)",0.5,521
25510,"('113.171.216.208', 443)","('216.58.197.118', 443)",0.5,521
25511,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.5,521
25512,"('172.217.194.138', 443)","('172.217.161.129', 443)",0.5,521
25513,"('142.250.204.132', 443)","('142.250.66.138', 443)",0.5,521
25514,"('216.58.200.78', 443)","('172.217.26.138', 443)",0.25,521
25515,"('112.78.4.242', 443)","('52.219.36.63', 443)",0.25,521
25516,"('216.58.200.78', 443)","('172.217.26.130', 443)",0.25,521
25517,"('216.58.197.118', 443)","('172.217.26.138', 443)",0.25,521
25518,"('52.219.36.35', 443)","('112.78.4.242', 443)",0.25,521
25519,"('172.217.174.202', 443)","('172.217.26.130', 443)",0.25,521
25520,"('216.58.197.118', 443)","('172.217.26.130', 443)",0.25,521
25521,"('142.250.204.132', 443)","('172.217.161.174', 443)",0.25,521
25522,"('172.217.174.202', 443)","('172.217.26.138', 443)",0.25,521
25523,"('216.58.197.118', 443)","('142.250.204.46', 443)",0.25,521
25524,"('216.58.197.118', 443)","('172.217.24.206', 443)",0.25,521
25525,"('142.250.204.132', 443)","('172.217.26.130', 443)",0.25,521
25526,"('216.58.197.118', 443)","('172.217.161.174', 443)",0.25,521
25527,"('216.58.200.78', 443)","('172.217.161.174', 443)",0.25,521
25528,"('142.250.204.132', 443)","('112.78.4.242', 443)",0.25,521
25529,"('216.58.200.78', 443)","('172.217.24.206', 443)",0.25,521
25530,"('172.217.174.202', 443)","('172.217.161.174', 443)",0.25,521
25531,"('216.58.200.78', 443)","('142.250.204.46', 443)",0.25,521
25532,"('172.217.161.174', 443)","('142.250.66.138', 443)",0.25,521
25533,"('142.250.204.33', 443)","('142.250.66.138', 443)",0.25,521
25534,"('172.217.26.138', 443)","('172.217.26.130', 443)",0.25,521
25535,"('142.250.204.46', 443)","('172.217.174.206', 443)",0.25,521
25536,"('113.171.216.208', 443)","('172.217.161.174', 443)",0.25,521
25537,"('172.217.26.130', 443)","('142.250.66.138', 443)",0.25,521
25538,"('172.217.26.130', 443)","('172.217.174.206', 443)",0.25,521
25539,"('142.250.204.33', 443)","('172.217.161.174', 443)",0.25,521
25540,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.25,521
25541,"('113.171.216.208', 443)","('172.217.26.130', 443)",0.25,521
25542,"('172.217.174.206', 443)","('172.217.161.174', 443)",0.25,521
25543,"('172.217.26.138', 443)","('172.217.174.206', 443)",0.25,521
25544,"('172.217.24.206', 443)","('172.217.174.206', 443)",0.25,521
25545,"('52.219.124.119', 443)","('112.78.4.242', 443)",0.25,521
25546,"('52.219.124.119', 443)","('142.250.204.132', 443)",0.25,521
25547,"('172.217.161.129', 443)","('172.217.161.174', 443)",0.25,521
25548,"('113.171.216.208', 443)","('142.250.204.33', 443)",0.25,521
25549,"('172.217.194.138', 443)","('172.217.26.130', 443)",0.25,521
25550,"('172.217.161.129', 443)","('172.217.24.206', 443)",0.25,521
25551,"('172.217.161.129', 443)","('142.250.204.46', 443)",0.25,521
25552,"('172.217.161.129', 443)","('172.217.26.130', 443)",0.25,521
25553,"('172.217.161.129', 443)","('172.217.26.138', 443)",0.25,521
25554,"('172.217.194.138', 443)","('142.250.66.138', 443)",0.25,521
25555,"('52.219.36.63', 443)","('172.217.174.206', 443)",0.0,521
25556,"('172.217.24.206', 443)","('142.250.66.138', 443)",0.0,521
25557,"('112.78.4.242', 443)","('172.217.26.130', 443)",0.0,521
25558,"('112.78.4.242', 443)","('142.250.204.46', 443)",0.0,521
25559,"('52.219.36.63', 443)","('142.250.66.138', 443)",0.0,521
25560,"('112.78.4.242', 443)","('172.217.24.206', 443)",0.0,521
25561,"('52.219.36.63', 443)","('172.217.161.174', 443)",0.0,521
