,source,target,weight,graph_id
1256,"('129.226.1.157', 10012)","('172.217.194.104', 443)",0.1,26
1257,"('129.226.1.157', 10012)","('157.240.13.19', 443)",0.1,26
1258,"('129.226.1.157', 10012)","('35.241.52.229', 443)",0.1,26
1259,"('14.225.230.37', 80)","('157.240.13.19', 443)",0.1,26
1260,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.1,26
1261,"('203.205.235.218', 8081)","('35.241.52.229', 443)",0.1,26
1262,"('14.225.230.37', 80)","('172.217.194.94', 80)",0.1,26
1263,"('14.225.230.37', 80)","('172.217.194.104', 443)",0.1,26
1264,"('45.119.241.240', 10700)","('45.119.241.211', 10064)",0.1,26
1265,"('14.225.230.37', 80)","('35.241.52.229', 443)",0.1,26
1266,"('45.119.241.211', 10064)","('45.119.241.230', 17000)",0.1,26
1267,"('45.119.241.211', 10064)","('172.217.194.104', 443)",0.1,26
1268,"('45.119.241.211', 10064)","('157.240.13.19', 443)",0.1,26
1269,"('45.119.241.211', 10064)","('35.241.52.229', 443)",0.1,26
1270,"('45.119.241.211', 10064)","('172.217.194.94', 80)",0.1,26
1271,"('45.119.241.240', 10700)","('129.226.1.157', 10012)",0.1,26
1272,"('35.241.52.229', 443)","('172.217.194.104', 443)",0.0,26
1273,"('45.119.241.240', 10700)","('203.205.235.218', 8081)",0.0,26
1274,"('172.217.194.104', 443)","('45.119.241.230', 17000)",0.0,26
1275,"('157.240.13.19', 443)","('172.217.194.94', 80)",0.0,26
1276,"('157.240.13.19', 443)","('45.119.241.230', 17000)",0.0,26
1277,"('157.240.13.19', 443)","('172.217.194.104', 443)",0.0,26
1278,"('35.241.52.229', 443)","('172.217.194.94', 80)",0.0,26
1279,"('35.241.52.229', 443)","('45.119.241.230', 17000)",0.0,26
1280,"('45.119.241.240', 10700)","('157.240.13.19', 443)",0.0,26
1281,"('35.241.52.229', 443)","('157.240.13.19', 443)",0.0,26
1282,"('45.119.241.240', 10700)","('35.241.52.229', 443)",0.0,26
1283,"('45.119.241.240', 10700)","('172.217.194.104', 443)",0.0,26
1284,"('45.119.241.240', 10700)","('172.217.194.94', 80)",0.0,26
1285,"('203.205.235.218', 8081)","('172.217.194.94', 80)",0.0,26
1286,"('203.205.235.218', 8081)","('45.119.241.230', 17000)",0.0,26
1287,"('203.205.235.218', 8081)","('172.217.194.104', 443)",0.0,26
1288,"('203.205.235.218', 8081)","('157.240.13.19', 443)",0.0,26
1289,"('45.119.241.230', 17000)","('172.217.194.94', 80)",0.0,26
1290,"('45.119.241.240', 10886)","('150.109.182.109', 20000)",1.0,27
1291,"('45.119.241.240', 10886)","('45.119.241.211', 10094)",1.0,27
1292,"('45.119.241.240', 10886)","('45.119.243.16', 17000)",1.0,27
1293,"('150.109.182.109', 20000)","('45.119.241.211', 10094)",1.0,27
1294,"('150.109.182.109', 20000)","('45.119.243.16', 17000)",1.0,27
1295,"('45.119.241.211', 10094)","('45.119.243.16', 17000)",1.0,27
1296,"('45.119.241.240', 10886)","('129.226.3.232', 10012)",0.45454545454545453,27
1297,"('150.109.182.109', 20000)","('129.226.3.232', 10012)",0.45454545454545453,27
1298,"('45.119.241.211', 10094)","('129.226.3.232', 10012)",0.45454545454545453,27
1299,"('45.119.243.16', 17000)","('129.226.3.232', 10012)",0.45454545454545453,27
1300,"('45.119.241.240', 10886)","('18.138.146.223', 443)",0.0,27
1301,"('150.109.182.109', 20000)","('18.138.146.223', 443)",0.0,27
1302,"('45.119.241.211', 10094)","('18.138.146.223', 443)",0.0,27
1303,"('45.119.243.16', 17000)","('18.138.146.223', 443)",0.0,27
1304,"('129.226.3.232', 10012)","('18.138.146.223', 443)",0.0,27
1305,"('27.71.113.81', 443)","('45.119.241.211', 10064)",1.0,28
1306,"('45.119.241.211', 10064)","('101.32.143.64', 10012)",0.45454545454545453,28
1307,"('45.119.241.211', 10064)","('27.71.113.66', 80)",0.36363636363636365,28
1308,"('27.71.113.81', 443)","('27.71.113.66', 80)",0.36363636363636365,28
1309,"('27.71.113.81', 443)","('13.226.124.99', 443)",0.36363636363636365,28
1310,"('45.119.241.211', 10064)","('13.226.124.99', 443)",0.36363636363636365,28
1311,"('27.71.113.81', 443)","('101.32.143.64', 10012)",0.36363636363636365,28
1312,"('45.119.241.211', 10064)","('27.71.113.33', 80)",0.2727272727272727,28
1313,"('45.119.241.211', 10064)","('27.71.113.81', 80)",0.2727272727272727,28
1314,"('45.119.241.211', 10064)","('27.71.113.64', 80)",0.2727272727272727,28
1315,"('45.119.241.211', 10064)","('27.71.113.65', 80)",0.2727272727272727,28
1316,"('45.119.241.211', 10064)","('27.71.113.49', 80)",0.2727272727272727,28
1317,"('27.71.113.33', 80)","('27.71.113.51', 80)",0.2727272727272727,28
1318,"('45.119.241.211', 10064)","('27.71.113.51', 80)",0.2727272727272727,28
1319,"('27.71.113.81', 80)","('27.71.113.59', 80)",0.2727272727272727,28
1320,"('27.71.113.49', 80)","('27.71.113.33', 80)",0.2727272727272727,28
1321,"('45.119.241.211', 10064)","('27.71.113.59', 80)",0.2727272727272727,28
1322,"('27.71.113.49', 80)","('27.71.113.51', 80)",0.2727272727272727,28
1323,"('27.71.113.81', 443)","('27.71.113.33', 80)",0.2727272727272727,28
1324,"('27.71.113.81', 443)","('27.71.113.64', 80)",0.2727272727272727,28
1325,"('27.71.113.81', 443)","('27.71.113.65', 80)",0.2727272727272727,28
1326,"('27.71.113.81', 443)","('27.71.113.51', 80)",0.2727272727272727,28
1327,"('27.71.113.81', 443)","('27.71.113.59', 80)",0.2727272727272727,28
1328,"('27.71.113.81', 443)","('27.71.113.81', 80)",0.2727272727272727,28
1329,"('27.71.113.81', 443)","('27.71.113.49', 80)",0.2727272727272727,28
1330,"('27.71.113.66', 80)","('27.71.113.57', 80)",0.18181818181818182,28
1331,"('27.71.113.64', 80)","('27.71.113.65', 80)",0.18181818181818182,28
1332,"('27.71.113.81', 80)","('13.226.124.99', 443)",0.18181818181818182,28
1333,"('27.71.113.64', 80)","('101.32.143.64', 10012)",0.18181818181818182,28
1334,"('27.71.113.66', 80)","('27.71.113.65', 80)",0.18181818181818182,28
1335,"('27.71.113.66', 80)","('27.71.113.64', 80)",0.18181818181818182,28
1336,"('45.119.241.211', 10064)","('27.71.113.57', 80)",0.18181818181818182,28
1337,"('13.226.124.99', 443)","('27.71.113.59', 80)",0.18181818181818182,28
1338,"('27.71.113.66', 443)","('27.71.113.66', 80)",0.18181818181818182,28
1339,"('27.71.113.66', 80)","('101.32.143.64', 10012)",0.18181818181818182,28
1340,"('27.71.113.66', 443)","('45.119.241.211', 10064)",0.18181818181818182,28
1341,"('27.71.113.81', 443)","('27.71.113.66', 443)",0.18181818181818182,28
1342,"('27.71.113.81', 443)","('27.71.113.57', 80)",0.18181818181818182,28
1343,"('27.71.113.66', 443)","('27.71.113.57', 80)",0.18181818181818182,28
1344,"('27.71.113.65', 80)","('101.32.143.64', 10012)",0.18181818181818182,28
1345,"('27.71.113.81', 80)","('45.119.241.238', 8085)",0.09090909090909091,28
1346,"('13.226.124.31', 443)","('27.71.113.57', 80)",0.09090909090909091,28
1347,"('27.71.113.64', 80)","('27.71.113.33', 80)",0.09090909090909091,28
1348,"('101.32.143.64', 10012)","('27.71.113.59', 80)",0.09090909090909091,28
1349,"('27.71.113.81', 80)","('157.240.13.19', 443)",0.09090909090909091,28
1350,"('27.71.113.81', 80)","('27.71.113.51', 80)",0.09090909090909091,28
1351,"('101.32.143.64', 10012)","('27.71.113.51', 80)",0.09090909090909091,28
1352,"('27.71.113.33', 80)","('27.71.113.59', 80)",0.09090909090909091,28
1353,"('101.32.143.64', 10012)","('203.205.235.218', 8081)",0.09090909090909091,28
1354,"('27.71.113.81', 80)","('192.168.137.42', 39931)",0.09090909090909091,28
1355,"('101.32.143.64', 10012)","('27.71.113.57', 80)",0.09090909090909091,28
1356,"('27.71.113.81', 80)","('27.71.113.33', 80)",0.09090909090909091,28
1357,"('192.168.137.42', 39931)","('27.71.113.59', 80)",0.09090909090909091,28
1358,"('192.168.137.42', 39931)","('45.119.241.238', 8085)",0.09090909090909091,28
1359,"('27.71.113.64', 80)","('27.71.113.51', 80)",0.09090909090909091,28
1360,"('27.71.113.49', 80)","('27.71.113.59', 80)",0.09090909090909091,28
1361,"('27.71.113.59', 80)","('45.119.241.238', 8085)",0.09090909090909091,28
1362,"('27.71.113.33', 80)","('101.32.143.64', 10012)",0.09090909090909091,28
1363,"('13.226.124.99', 443)","('27.71.113.33', 80)",0.09090909090909091,28
1364,"('13.226.124.99', 443)","('13.226.124.31', 443)",0.09090909090909091,28
1365,"('27.71.113.65', 80)","('27.71.113.57', 80)",0.09090909090909091,28
1366,"('13.226.124.99', 443)","('192.168.137.42', 39931)",0.09090909090909091,28
1367,"('27.71.113.65', 80)","('13.226.124.31', 443)",0.09090909090909091,28
1368,"('13.226.124.99', 443)","('45.119.241.238', 8085)",0.09090909090909091,28
1369,"('13.226.124.99', 443)","('27.71.113.57', 80)",0.09090909090909091,28
1370,"('13.226.124.99', 443)","('27.71.113.51', 80)",0.09090909090909091,28
1371,"('45.119.241.238', 8085)","('157.240.13.19', 443)",0.09090909090909091,28
1372,"('13.226.124.99', 443)","('157.240.13.19', 443)",0.09090909090909091,28
1373,"('27.71.113.59', 80)","('157.240.13.19', 443)",0.09090909090909091,28
1374,"('27.71.113.59', 80)","('27.71.113.51', 80)",0.09090909090909091,28
1375,"('192.168.137.42', 39931)","('157.240.13.19', 443)",0.09090909090909091,28
1376,"('13.226.124.99', 443)","('27.71.113.65', 80)",0.09090909090909091,28
1377,"('27.71.113.81', 80)","('101.32.143.64', 10012)",0.09090909090909091,28
1378,"('27.71.113.66', 80)","('27.71.113.33', 80)",0.09090909090909091,28
1379,"('27.71.113.66', 80)","('27.71.113.51', 80)",0.09090909090909091,28
1380,"('27.71.113.66', 80)","('13.226.124.99', 443)",0.09090909090909091,28
1381,"('27.71.113.66', 443)","('27.71.113.65', 80)",0.09090909090909091,28
1382,"('45.119.241.211', 10064)","('203.205.235.218', 8081)",0.09090909090909091,28
1383,"('27.71.113.66', 443)","('13.226.124.99', 443)",0.09090909090909091,28
1384,"('45.119.241.211', 10064)","('157.240.13.19', 443)",0.09090909090909091,28
1385,"('45.119.241.211', 10064)","('45.119.241.238', 8085)",0.09090909090909091,28
1386,"('45.119.241.211', 10064)","('192.168.137.42', 39931)",0.09090909090909091,28
1387,"('45.119.241.211', 10064)","('13.226.124.31', 443)",0.09090909090909091,28
1388,"('27.71.113.66', 80)","('13.226.124.31', 443)",0.09090909090909091,28
1389,"('27.71.113.66', 443)","('13.226.124.31', 443)",0.09090909090909091,28
1390,"('27.71.113.81', 443)","('157.240.13.19', 443)",0.09090909090909091,28
1391,"('27.71.113.81', 443)","('45.119.241.238', 8085)",0.09090909090909091,28
1392,"('27.71.113.66', 80)","('27.71.113.49', 80)",0.09090909090909091,28
1393,"('27.71.113.81', 443)","('192.168.137.42', 39931)",0.09090909090909091,28
1394,"('27.71.113.81', 443)","('13.226.124.31', 443)",0.09090909090909091,28
1395,"('27.71.113.49', 80)","('101.32.143.64', 10012)",0.09090909090909091,28
1396,"('27.71.113.49', 80)","('27.71.113.81', 80)",0.09090909090909091,28
1397,"('27.71.113.49', 80)","('27.71.113.64', 80)",0.09090909090909091,28
1398,"('27.71.113.66', 443)","('101.32.143.64', 10012)",0.09090909090909091,28
1399,"('27.71.113.49', 80)","('13.226.124.99', 443)",0.09090909090909091,28
1400,"('27.71.113.33', 80)","('157.240.13.19', 443)",0.0,28
1401,"('27.71.113.33', 80)","('203.205.235.218', 8081)",0.0,28
1402,"('27.71.113.33', 80)","('27.71.113.57', 80)",0.0,28
1403,"('13.226.124.31', 443)","('101.32.143.64', 10012)",0.0,28
1404,"('13.226.124.31', 443)","('27.71.113.51', 80)",0.0,28
1405,"('13.226.124.31', 443)","('192.168.137.42', 39931)",0.0,28
1406,"('13.226.124.31', 443)","('45.119.241.238', 8085)",0.0,28
1407,"('101.32.143.64', 10012)","('192.168.137.42', 39931)",0.0,28
1408,"('13.226.124.31', 443)","('27.71.113.59', 80)",0.0,28
1409,"('13.226.124.31', 443)","('203.205.235.218', 8081)",0.0,28
1410,"('13.226.124.31', 443)","('157.240.13.19', 443)",0.0,28
1411,"('27.71.113.66', 443)","('27.71.113.33', 80)",0.0,28
1412,"('27.71.113.49', 80)","('192.168.137.42', 39931)",0.0,28
1413,"('101.32.143.64', 10012)","('45.119.241.238', 8085)",0.0,28
1414,"('27.71.113.59', 80)","('27.71.113.57', 80)",0.0,28
1415,"('157.240.13.19', 443)","('27.71.113.57', 80)",0.0,28
1416,"('157.240.13.19', 443)","('203.205.235.218', 8081)",0.0,28
1417,"('27.71.113.51', 80)","('27.71.113.57', 80)",0.0,28
1418,"('27.71.113.51', 80)","('203.205.235.218', 8081)",0.0,28
1419,"('27.71.113.51', 80)","('157.240.13.19', 443)",0.0,28
1420,"('45.119.241.238', 8085)","('27.71.113.57', 80)",0.0,28
1421,"('45.119.241.238', 8085)","('203.205.235.218', 8081)",0.0,28
1422,"('45.119.241.238', 8085)","('27.71.113.51', 80)",0.0,28
1423,"('27.71.113.59', 80)","('203.205.235.218', 8081)",0.0,28
1424,"('101.32.143.64', 10012)","('157.240.13.19', 443)",0.0,28
1425,"('192.168.137.42', 39931)","('27.71.113.57', 80)",0.0,28
1426,"('192.168.137.42', 39931)","('203.205.235.218', 8081)",0.0,28
1427,"('27.71.113.81', 443)","('203.205.235.218', 8081)",0.0,28
1428,"('192.168.137.42', 39931)","('27.71.113.51', 80)",0.0,28
1429,"('27.71.113.66', 443)","('27.71.113.49', 80)",0.0,28
1430,"('27.71.113.66', 443)","('27.71.113.81', 80)",0.0,28
1431,"('27.71.113.66', 443)","('27.71.113.64', 80)",0.0,28
1432,"('27.71.113.66', 443)","('192.168.137.42', 39931)",0.0,28
1433,"('27.71.113.33', 80)","('45.119.241.238', 8085)",0.0,28
1434,"('27.71.113.65', 80)","('27.71.113.51', 80)",0.0,28
1435,"('27.71.113.33', 80)","('192.168.137.42', 39931)",0.0,28
1436,"('27.71.113.64', 80)","('192.168.137.42', 39931)",0.0,28
1437,"('27.71.113.66', 80)","('192.168.137.42', 39931)",0.0,28
1438,"('27.71.113.66', 80)","('27.71.113.59', 80)",0.0,28
1439,"('27.71.113.64', 80)","('13.226.124.99', 443)",0.0,28
1440,"('27.71.113.81', 80)","('27.71.113.57', 80)",0.0,28
1441,"('27.71.113.81', 80)","('203.205.235.218', 8081)",0.0,28
1442,"('27.71.113.66', 80)","('45.119.241.238', 8085)",0.0,28
1443,"('27.71.113.66', 80)","('157.240.13.19', 443)",0.0,28
1444,"('27.71.113.66', 80)","('203.205.235.218', 8081)",0.0,28
1445,"('27.71.113.81', 80)","('13.226.124.31', 443)",0.0,28
1446,"('27.71.113.81', 80)","('27.71.113.65', 80)",0.0,28
1447,"('27.71.113.49', 80)","('27.71.113.65', 80)",0.0,28
1448,"('27.71.113.81', 80)","('27.71.113.64', 80)",0.0,28
1449,"('27.71.113.49', 80)","('27.71.113.57', 80)",0.0,28
1450,"('27.71.113.49', 80)","('203.205.235.218', 8081)",0.0,28
1451,"('27.71.113.49', 80)","('157.240.13.19', 443)",0.0,28
1452,"('27.71.113.49', 80)","('13.226.124.31', 443)",0.0,28
1453,"('27.71.113.49', 80)","('45.119.241.238', 8085)",0.0,28
1454,"('27.71.113.64', 80)","('13.226.124.31', 443)",0.0,28
1455,"('27.71.113.64', 80)","('27.71.113.59', 80)",0.0,28
1456,"('27.71.113.66', 443)","('27.71.113.59', 80)",0.0,28
1457,"('27.71.113.64', 80)","('45.119.241.238', 8085)",0.0,28
1458,"('27.71.113.33', 80)","('13.226.124.31', 443)",0.0,28
1459,"('27.71.113.66', 443)","('45.119.241.238', 8085)",0.0,28
1460,"('27.71.113.65', 80)","('203.205.235.218', 8081)",0.0,28
1461,"('27.71.113.65', 80)","('157.240.13.19', 443)",0.0,28
1462,"('27.71.113.65', 80)","('45.119.241.238', 8085)",0.0,28
1463,"('27.71.113.65', 80)","('27.71.113.59', 80)",0.0,28
1464,"('27.71.113.65', 80)","('192.168.137.42', 39931)",0.0,28
1465,"('27.71.113.66', 443)","('27.71.113.51', 80)",0.0,28
1466,"('27.71.113.66', 443)","('157.240.13.19', 443)",0.0,28
1467,"('27.71.113.65', 80)","('27.71.113.33', 80)",0.0,28
1468,"('27.71.113.66', 443)","('203.205.235.218', 8081)",0.0,28
1469,"('13.226.124.99', 443)","('203.205.235.218', 8081)",0.0,28
1470,"('13.226.124.99', 443)","('101.32.143.64', 10012)",0.0,28
1471,"('27.71.113.66', 80)","('27.71.113.81', 80)",0.0,28
1472,"('27.71.113.64', 80)","('27.71.113.57', 80)",0.0,28
1473,"('27.71.113.64', 80)","('203.205.235.218', 8081)",0.0,28
1474,"('27.71.113.64', 80)","('157.240.13.19', 443)",0.0,28
1475,"('203.205.235.218', 8081)","('27.71.113.57', 80)",0.0,28
1476,"('45.119.241.211', 10035)","('45.119.241.230', 17000)",1.0,29
1477,"('45.119.241.211', 10035)","('129.226.2.231', 443)",0.5,29
1478,"('45.119.241.230', 17000)","('129.226.2.231', 443)",0.5,29
1479,"('45.119.241.230', 17000)","('31.13.68.13', 443)",0.16666666666666666,29
1480,"('65.8.168.88', 443)","('172.217.194.113', 443)",0.16666666666666666,29
1481,"('129.226.2.231', 443)","('65.8.168.88', 443)",0.16666666666666666,29
1482,"('129.226.2.231', 443)","('31.13.68.13', 443)",0.16666666666666666,29
1483,"('45.119.241.230', 17000)","('172.217.194.113', 443)",0.16666666666666666,29
1484,"('45.119.241.230', 17000)","('65.8.168.88', 443)",0.16666666666666666,29
1485,"('129.226.2.231', 443)","('172.217.194.113', 443)",0.16666666666666666,29
1486,"('45.119.241.211', 10035)","('172.217.194.113', 443)",0.16666666666666666,29
1487,"('45.119.241.211', 10035)","('65.8.168.88', 443)",0.16666666666666666,29
1488,"('45.119.241.211', 10035)","('31.13.68.13', 443)",0.16666666666666666,29
1489,"('45.119.241.230', 17000)","('27.71.113.59', 443)",0.08333333333333333,29
1490,"('129.226.2.231', 443)","('35.241.52.229', 443)",0.08333333333333333,29
1491,"('45.119.241.211', 10035)","('27.71.113.59', 443)",0.08333333333333333,29
1492,"('65.8.168.88', 443)","('35.241.52.229', 443)",0.08333333333333333,29
1493,"('45.119.241.211', 10035)","('35.241.52.229', 443)",0.08333333333333333,29
1494,"('27.71.113.59', 443)","('31.13.68.13', 443)",0.08333333333333333,29
1495,"('172.217.194.113', 443)","('35.241.52.229', 443)",0.08333333333333333,29
1496,"('129.226.2.231', 443)","('27.71.113.59', 443)",0.08333333333333333,29
1497,"('45.119.241.230', 17000)","('35.241.52.229', 443)",0.08333333333333333,29
1498,"('45.119.241.230', 17000)","('27.71.113.96', 443)",0.08333333333333333,29
1499,"('45.119.241.211', 10035)","('27.71.113.96', 443)",0.08333333333333333,29
1500,"('31.13.68.13', 443)","('27.71.113.96', 443)",0.0,29
1501,"('172.217.194.113', 443)","('27.71.113.96', 443)",0.0,29
1502,"('65.8.168.88', 443)","('27.71.113.96', 443)",0.0,29
1503,"('31.13.68.13', 443)","('35.241.52.229', 443)",0.0,29
1504,"('27.71.113.59', 443)","('172.217.194.113', 443)",0.0,29
1505,"('31.13.68.13', 443)","('172.217.194.113', 443)",0.0,29
1506,"('31.13.68.13', 443)","('65.8.168.88', 443)",0.0,29
1507,"('27.71.113.59', 443)","('35.241.52.229', 443)",0.0,29
1508,"('27.71.113.59', 443)","('27.71.113.96', 443)",0.0,29
1509,"('27.71.113.59', 443)","('65.8.168.88', 443)",0.0,29
1510,"('129.226.2.231', 443)","('27.71.113.96', 443)",0.0,29
1511,"('27.71.113.96', 443)","('35.241.52.229', 443)",0.0,29
1512,"('45.119.241.211', 10035)","('45.119.241.230', 17000)",1.0,30
1513,"('45.119.241.230', 17000)","('129.226.2.142', 10012)",0.5,30
1514,"('45.119.241.211', 10035)","('129.226.2.142', 10012)",0.5,30
1515,"('129.226.2.142', 10012)","('31.13.68.1', 443)",0.1,30
1516,"('74.125.68.95', 443)","('129.226.2.142', 10012)",0.1,30
1517,"('45.119.241.230', 17000)","('65.8.168.88', 443)",0.1,30
1518,"('45.119.241.230', 17000)","('203.205.235.218', 8081)",0.1,30
1519,"('45.119.241.230', 17000)","('31.13.68.1', 443)",0.1,30
1520,"('45.119.241.211', 10035)","('31.13.68.1', 443)",0.1,30
1521,"('45.119.241.211', 10035)","('65.8.168.88', 443)",0.1,30
1522,"('45.119.241.211', 10035)","('203.205.235.218', 8081)",0.1,30
1523,"('45.119.241.230', 17000)","('74.125.68.95', 443)",0.0,30
1524,"('45.119.241.211', 10035)","('74.125.68.95', 443)",0.0,30
1525,"('74.125.68.95', 443)","('203.205.235.218', 8081)",0.0,30
1526,"('74.125.68.95', 443)","('65.8.168.88', 443)",0.0,30
1527,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,30
1528,"('129.226.2.142', 10012)","('203.205.235.218', 8081)",0.0,30
1529,"('129.226.2.142', 10012)","('65.8.168.88', 443)",0.0,30
1530,"('203.205.235.218', 8081)","('65.8.168.88', 443)",0.0,30
1531,"('203.205.235.218', 8081)","('31.13.68.1', 443)",0.0,30
1532,"('65.8.168.88', 443)","('31.13.68.1', 443)",0.0,30
1533,"('171.255.198.209', 443)","('31.13.68.1', 443)",1.0,31
1534,"('31.13.68.1', 443)","('150.109.28.183', 3013)",1.0,31
1535,"('150.109.28.183', 3013)","('129.226.103.217', 80)",1.0,31
1536,"('74.125.68.188', 5228)","('74.125.24.138', 80)",1.0,31
1537,"('203.205.232.68', 80)","('129.226.103.217', 80)",1.0,31
1538,"('203.205.232.68', 80)","('150.109.28.183', 3013)",1.0,31
1539,"('74.125.200.95', 443)","('74.125.24.138', 80)",1.0,31
1540,"('31.13.68.1', 443)","('129.226.103.217', 80)",1.0,31
1541,"('74.125.200.95', 443)","('74.125.68.188', 5228)",1.0,31
1542,"('171.255.198.209', 443)","('203.205.232.68', 80)",1.0,31
1543,"('171.255.198.209', 443)","('129.226.103.217', 80)",1.0,31
1544,"('171.255.198.209', 443)","('150.109.28.183', 3013)",1.0,31
1545,"('31.13.68.1', 443)","('203.205.232.68', 80)",1.0,31
1546,"('31.13.68.1', 443)","('74.125.68.188', 5228)",0.0,31
1547,"('203.205.232.68', 80)","('74.125.24.138', 80)",0.0,31
1548,"('150.109.28.183', 3013)","('74.125.24.138', 80)",0.0,31
1549,"('74.125.68.188', 5228)","('129.226.103.217', 80)",0.0,31
1550,"('171.255.198.209', 443)","('74.125.68.188', 5228)",0.0,31
1551,"('74.125.68.188', 5228)","('150.109.28.183', 3013)",0.0,31
1552,"('203.205.232.68', 80)","('74.125.68.188', 5228)",0.0,31
1553,"('171.255.198.209', 443)","('74.125.24.138', 80)",0.0,31
1554,"('74.125.200.95', 443)","('129.226.103.217', 80)",0.0,31
1555,"('74.125.200.95', 443)","('150.109.28.183', 3013)",0.0,31
1556,"('171.255.198.209', 443)","('74.125.200.95', 443)",0.0,31
1557,"('74.125.200.95', 443)","('203.205.232.68', 80)",0.0,31
1558,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,31
1559,"('31.13.68.1', 443)","('74.125.24.138', 80)",0.0,31
1560,"('74.125.24.138', 80)","('129.226.103.217', 80)",0.0,31
1561,"('45.119.241.211', 10064)","('45.119.241.230', 17000)",1.0,32
1562,"('45.119.241.230', 17000)","('129.226.1.157', 10012)",0.8571428571428571,32
1563,"('45.119.241.211', 10064)","('129.226.1.157', 10012)",0.7142857142857143,32
1564,"('172.217.194.105', 443)","('74.125.24.94', 80)",0.14285714285714285,32
1565,"('45.119.241.230', 17000)","('74.125.24.94', 80)",0.14285714285714285,32
1566,"('45.119.241.211', 10064)","('52.74.27.227', 5229)",0.14285714285714285,32
1567,"('129.226.1.157', 10012)","('52.74.27.227', 5229)",0.14285714285714285,32
1568,"('27.71.113.115', 443)","('45.119.241.230', 17000)",0.14285714285714285,32
1569,"('45.119.241.230', 17000)","('52.74.27.227', 5229)",0.14285714285714285,32
1570,"('45.119.241.230', 17000)","('172.217.194.105', 443)",0.14285714285714285,32
1571,"('52.74.27.227', 5229)","('74.125.24.94', 80)",0.0,32
1572,"('52.74.27.227', 5229)","('172.217.194.105', 443)",0.0,32
1573,"('129.226.1.157', 10012)","('74.125.24.94', 80)",0.0,32
1574,"('129.226.1.157', 10012)","('172.217.194.105', 443)",0.0,32
1575,"('27.71.113.115', 443)","('45.119.241.211', 10064)",0.0,32
1576,"('45.119.241.211', 10064)","('172.217.194.105', 443)",0.0,32
1577,"('27.71.113.115', 443)","('74.125.24.94', 80)",0.0,32
1578,"('27.71.113.115', 443)","('172.217.194.105', 443)",0.0,32
1579,"('27.71.113.115', 443)","('52.74.27.227', 5229)",0.0,32
1580,"('27.71.113.115', 443)","('129.226.1.157', 10012)",0.0,32
1581,"('45.119.241.211', 10064)","('74.125.24.94', 80)",0.0,32
1582,"('45.119.241.211', 10035)","('45.119.241.230', 17000)",1.0,33
1583,"('45.119.241.211', 10035)","('101.32.143.232', 10012)",0.45454545454545453,33
1584,"('45.119.241.230', 17000)","('101.32.143.232', 10012)",0.45454545454545453,33
1585,"('45.119.241.211', 10035)","('27.71.113.17', 443)",0.0,33
1586,"('45.119.241.211', 10035)","('35.241.52.229', 443)",0.0,33
1587,"('45.119.241.230', 17000)","('27.71.113.17', 443)",0.0,33
1588,"('45.119.241.230', 17000)","('35.241.52.229', 443)",0.0,33
1589,"('101.32.143.232', 10012)","('27.71.113.17', 443)",0.0,33
1590,"('101.32.143.232', 10012)","('35.241.52.229', 443)",0.0,33
1591,"('27.71.113.17', 443)","('35.241.52.229', 443)",0.0,33
1592,"('45.119.241.228', 10160)","('150.109.167.147', 20002)",1.0,34
1593,"('45.119.241.228', 10160)","('45.119.241.230', 17000)",1.0,34
1594,"('150.109.167.147', 20002)","('45.119.241.211', 10094)",1.0,34
1595,"('150.109.167.147', 20002)","('45.119.241.230', 17000)",1.0,34
1596,"('45.119.241.228', 10160)","('45.119.241.211', 10094)",1.0,34
1597,"('45.119.241.211', 10094)","('45.119.241.230', 17000)",1.0,34
1598,"('45.119.241.228', 10160)","('129.226.1.157', 10012)",0.5,34
1599,"('150.109.167.147', 20002)","('129.226.1.157', 10012)",0.5,34
1600,"('45.119.241.230', 17000)","('129.226.1.157', 10012)",0.5,34
1601,"('45.119.241.211', 10094)","('129.226.1.157', 10012)",0.5,34
1602,"('45.119.241.211', 10094)","('8.8.8.8', 853)",0.1,34
1603,"('45.119.241.230', 17000)","('8.8.8.8', 853)",0.1,34
1604,"('45.119.241.230', 17000)","('35.241.52.229', 443)",0.1,34
1605,"('150.109.167.147', 20002)","('8.8.8.8', 853)",0.1,34
1606,"('45.119.241.211', 10094)","('35.241.52.229', 443)",0.1,34
1607,"('150.109.167.147', 20002)","('35.241.52.229', 443)",0.1,34
1608,"('45.119.241.228', 10160)","('8.8.8.8', 853)",0.1,34
1609,"('45.119.241.228', 10160)","('35.241.52.229', 443)",0.1,34
1610,"('35.241.52.229', 443)","('8.8.8.8', 853)",0.1,34
1611,"('129.226.1.157', 10012)","('35.241.52.229', 443)",0.0,34
1612,"('129.226.1.157', 10012)","('8.8.8.8', 853)",0.0,34
1613,"('45.119.241.211', 10035)","('45.119.241.230', 17000)",1.0,35
1614,"('45.119.241.211', 10035)","('101.32.143.64', 10012)",0.5,35
1615,"('45.119.241.230', 17000)","('101.32.143.64', 10012)",0.5,35
1616,"('45.119.241.211', 10035)","('35.241.52.229', 443)",0.08333333333333333,35
1617,"('45.119.241.230', 17000)","('35.241.52.229', 443)",0.08333333333333333,35
