,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
434,"('157.240.13.14', 443)",-0.2811145115328609,-0.6826822173917929,-0.9185583344168865,-0.9846782713751194,-0.7819305149574494,-0.9799011266668296,1.6839063276792083,0.6982009150788624,-0.1875416995119872,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6203809391420071,-0.778690510439334,-1.03905411089427,-1.399925513989985,0.3520893595229502,-0.42801729216712575,-0.38231414433562017,-0.3136197467801367,0.028639982506430246,-0.3157825573685911,0.19434041586251985,-0.12801906910051608,-0.17208827809956329,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.38817417948014715,-0.5193535879612373,-0.7284341538144204,-0.38902596642014076,-0.24703390713511894,-0.8438142302320356,-0.7089329154344317,-0.5486728387709539,-0.7741778524427909,0.9901576766450502,-0.029891041388025237,-0.181400080808994,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,0.3827626887655258,-0.14234431441930803,-0.1556441193932077,0.021359456596570372,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,88
435,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.03590771357903496,0.22628875302108045,0.3043728726448338,0.021144071979120587,0.11205671895649129,-0.14252838498923254,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.4022108921901942,-0.4521963865580892,-0.3281023136009171,0.08907644442050677,0.31817270305891926,0.6277538337699327,0.10341236766051652,0.48879250282939796,0.9414609442478384,0.9831848936106946,0.6617586836317676,-0.33444162115449866,-0.22432911957584636,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.2963129657341381,0.5437387910021501,1.3395060707574986,0.8064104796494069,-0.003470703103198695,-0.15056743266254952,0.8478957158559884,0.8419391837976702,0.6963720169511928,0.3908515793611048,-0.1511598884202123,-0.1832075225191494,-0.40295790216522265,-0.4777390065026425,-0.5217482576517384,-0.5585893442727169,-0.48302958275008606,-0.43423694277686103,0.06909225439779232,0.05795085517013398,0.708075209839058,1.0,-0.29254410100191747,-0.14013419716627282,-0.15158173946170367,-0.6858332701088715,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,88
436,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.21454526919811526,0.6738302671977467,0.8173672958781698,0.7731027757677219,0.05893691294083881,-0.1926608645371126,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.47003989439430643,-0.42394170784908775,0.9226825846390688,1.0049264064518395,0.09517757059889169,0.10341236766051652,-0.20350247702373395,-0.10406072194049636,0.08424197672179536,-0.275618394475302,-0.012839100188740122,-0.16285561843829502,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.3835112110941694,-0.3945850137763076,0.8064104796494069,-0.003470703103198695,0.3711965094239755,1.9277188932779055,1.639253824320048,2.16839370717265,0.16574068860843735,-0.17753155438267962,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.505074598494927,-0.4722404435465549,-0.34272973785087946,0.851025018235169,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14060167746482058,-0.15344366359697637,1.7473941804102864,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,88
437,"('74.125.200.101', 443)",0.6815926187292567,0.540594179796354,0.08115199362419137,0.4205300214059328,0.5246519656179754,0.3220892066425137,0.05627465041111628,-0.16856060429388187,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5638132228101702,-0.11872184594306419,0.42301153393819896,0.4883003250358024,0.26207646997291506,0.10341236766051652,0.04994362534006982,0.340931653323564,0.42200399148857803,0.012961474827974499,-0.22192760616431717,-0.20555972149464305,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.37225156909750545,-0.20842548090994836,0.3479992262834043,0.8064104796494069,-0.003470703103198695,0.16244704033553967,1.472536269471391,1.316968852633689,1.5181931315634902,0.21719957342949878,-0.1726153100533585,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5720371238940043,-0.3626488516328656,0.24522839145050626,0.7922742954951187,0.7847191916088879,0.9894068172714785,1.0,-0.29254410100191747,-0.14100677339292073,-0.15395146108841437,-0.7905536005394117,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,88
438,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7930821203026541,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,88
439,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.1938029951683546,0.31144170421523876,0.6156229593839384,0.45601038279350775,-2.028620471330575,-0.08531495354179436,0.21369405963172586,-0.0058790065262857025,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.21331948813331275,0.10341236766051652,-0.6935629561323599,-0.8544439636758774,-0.8174938408566347,-0.6708823888736264,3.378700061146777,2.159615195566172,-0.019562620675303934,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.065009092599815,-1.0115777702841142,-0.7275068940786176,-0.862111229442162,-2.573687653574619,0.9542526750529491,0.33932387588677426,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.7269089383027465,0.428322995760501,2.1372000434893774,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,89
440,"('13.226.124.3', 443)",0.717051444889924,0.540594179796354,3.6724126967194173,-0.5387971039342749,-0.03104966810490721,-0.3736720925507903,-3.0090263163449626,0.4381951019322673,0.08529861670573768,31.183533520092745,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2306372817318334,0.10341236766051652,-0.6973370195491243,-0.8635729039223344,-0.983477149031371,-0.6841519056580967,0.1953770058745437,-0.13340628279562472,-0.1359405789412128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8396632319740118,-0.003470703103198695,2.0629731422919764,-1.0028248865718563,-0.7059950169947805,-0.8527537860454082,-2.474297965865833,0.8670986639255628,0.21424890954402118,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.1574827430484288,0.18704214294552243,0.043412497250491254,1.0524208497353942,0.050980392156862744,0.8862745098039215,0.48627450980392156,0.011764705882352941,89
441,"('172.217.194.95', 443)",0.6815926187292567,0.540594179796354,-0.5612264736563117,-0.5294986842889123,-0.24618610667735094,-0.58659114296256,1.3492160101660147,0.6239119212745724,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.16104454065567414,-0.22201383704621747,-0.34697088292278777,-0.544071469459462,-0.6883940662316351,-0.7624756279006909,-0.5420036527059492,1.3703601725577221,0.10341236766051652,0.3956137887250583,0.7537549859879423,1.1327694842700247,0.8703850412374564,-0.07225793731223737,-0.17515585683902754,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,0.005885163540484387,-0.0768427488285723,-0.11341294529951082,-0.2522195831360532,-0.36338641452127046,0.3626417324254268,-0.5868798427515401,-0.003470703103198695,-0.7325673178079624,-0.531376391833594,-0.557748322448969,-0.779195697960773,0.63300619178454,-0.10026650824168941,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6354541056035451,-0.7361073207165034,-0.800559183899016,-0.784886953999546,-0.9075250152991697,1.0,-0.29254410100191747,-0.14163665429453695,-0.1536129294274557,-0.7854267851434837,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,89
442,"('13.227.231.63', 443)",0.19403375902008113,0.540594179796354,-0.6936873201947523,-0.6383740130812173,-0.4068780294085395,-0.7250727424662083,1.306736547409391,0.5613640288388746,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6264553247883788,-0.7820878023996237,-0.9025242745055819,-0.8441059131378864,-0.3192567750377282,0.10341236766051652,-0.19081505497714793,-0.1075511944879769,-0.11337042554837753,-0.4089442678276597,-0.22565627623060175,-0.2038048582488752,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.30194321542262165,-0.3397939402405822,-0.2376064359406518,-0.11177546657610163,0.34918513518608896,-0.003470703103198695,-0.6547849237553584,-0.11228999504255054,0.2687647797127567,-0.07865579432851806,0.8574204187248899,-0.05197478423339352,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9146118315444991,-1.009354641206192,-0.7739336321207335,1.0,-0.29254410100191747,-0.14193891663135086,-0.15428999274937302,1.755817556632058,0.050980392156862744,0.8901960784313725,0.9058823529411765,0.24705882352941178,89
443,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7915258815440219,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,89
444,"('74.125.200.157', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7932351963135266,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.615686274509804,89
445,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,3.1583404673913296,0.36262140529153086,0.6411378646863259,0.4945831909550602,-1.9781464292944824,-0.10402230075132317,0.013548222129450165,0.2543942551701179,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2362630873287106,0.10341236766051652,-0.6515433849338621,-0.8298203781697966,-0.9666905627199143,-0.6836505686908425,-0.5863761497244694,-0.23876682532530638,-0.09597239125393096,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.7397298014096948,0.8396632319740118,-0.003470703103198695,2.058403955174805,-0.9835993041433195,-0.6742591206523428,-0.8383398092247558,-2.32445441749323,0.7562387434705515,0.07977524630846006,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.29723376948614155,0.1412481472675474,2.306640128637671,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,90
446,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,-0.40167053257766333,-0.1557375728813928,0.11016149662700907,-0.21679031423381548,0.6489371903084394,0.06146704753215616,-0.18824976261635848,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6203809391420071,-0.7751144136390293,-0.6854136841658381,0.0949777494562207,1.299099968330611,0.10341236766051652,0.37978010941380186,0.8131208205656857,1.0786150076218286,0.7931208422743405,-0.19826385114314826,-0.20513636432915344,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.31652243275825986,-0.16113220896363586,1.212743803299418,0.7432302502326575,-0.003470703103198695,-0.5383542411495733,0.19905358645756163,0.42264723460985215,0.1061592102931478,0.6739227214590793,-0.10423711404674517,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.771742416409719,-0.8989974809739865,-0.6804911351352366,-0.09446021767868848,1.0,0.11263997285854851,-0.14187728691054577,-0.15505168898653005,-0.2960149480430526,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,90
447,"('216.58.221.66', 443)",-1.8111628603656555,0.540594179796354,-1.1245778863689015,-1.375755678005415,-1.5678844649069437,-1.2033547836877951,0.5708334969978126,0.12270438502381693,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8319743527638771,-1.0851505247265332,-1.4396393013831614,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14252532971355844,-0.15665971437608373,-0.7881572215063146,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.25882352941176473,90
448,"('13.225.93.72', 443)",0.717051444889924,0.540594179796354,2.346117441455125,1.3041268361926432,1.1814286157645086,1.4154236809818557,-1.295908833199368,-0.2809733025513982,0.26538266625082774,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,0.1683130433582952,0.10341236766051652,-0.6717141072029269,-0.8379521557201763,-0.8853295740827992,-0.6785403120579295,4.817422752417876,4.4628482882431655,0.19115201588190986,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8396632319740118,-0.003470703103198695,2.065758889922631,-1.0148408566295821,-0.743981415864157,-0.8690518738871265,-2.599144654710794,0.9869742881661371,0.28889625217343884,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.6531629653172897,0.5024614295104501,1.4953626967456985,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2823529411764706,91
449,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.2604590965401314,0.045180991295500315,0.3361067506341879,0.062462518650398424,0.5259214752375495,-0.01100475590127653,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.1688587335411154,-0.23909963995796502,-0.4022108921901942,-0.5919072564246396,-0.6714076064301868,-0.7364364323007866,0.7690715992259881,1.3703601725577221,0.10341236766051652,0.6566194918979861,1.2415374346135537,1.4337145640392754,1.3356251336840648,-0.264405156630389,-0.21589450787044626,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.11419026800515801,-0.20690433845208572,-0.2746858269710876,-0.1971028548884476,0.08489342914005418,1.883370584604048,0.8064104796494069,-0.003470703103198695,-0.4821750604016057,0.28868280896407356,0.6043049026047362,0.3463061529202927,0.6705104326549722,-0.10712374048749558,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5851310145778896,-0.642382493005975,-0.7549528040158001,-0.7336890303687775,-0.7998959375423381,0.13126315389866794,1.0,-0.1574827430484288,-0.1414459794848624,-0.1541207269188937,-0.7766538517229662,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,91
450,"('13.225.92.54', 443)",0.19403375902008113,0.540594179796354,-0.5050246105943466,-0.33703194139710096,-0.0914387966444994,-0.43661930490583467,0.7754781401303935,0.14289205431589014,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6218995355536001,-0.7572339296375046,-0.7631793899439315,-0.34048653064974566,-0.3192567750377282,0.10341236766051652,-0.256319945058522,-0.1868157175255094,-0.16696147860202115,-0.4405825216061477,-0.1662990393025863,-0.19331594392455637,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.3080004128562959,-0.37561981360152585,-0.3664051340072052,-0.2100894363868244,0.34918513518608896,-0.003470703103198695,-0.3849799361902763,0.6587633437498196,0.7685368181672168,0.5838950982919063,0.4991975731457058,-0.14384018948946725,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.755980739468489,-0.7849448333285035,-0.2328898925924151,0.5369729456696326,1.0,-0.29254410100191747,-0.14170447214241064,-0.1541207269188937,1.7608574608782175,0.050980392156862744,0.8823529411764706,0.3607843137254902,0.21176470588235294,91
451,"('172.217.194.95', 443)",-1.8111628603656555,0.540594179796354,-1.126748417205973,-1.3785651013604983,-1.5704926416201288,-1.2033963282799036,0.7332103409149642,0.1962621811804183,-0.19403227796872374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0893730969859772,-1.4417203732116246,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.1574827430484288,-0.1425422338655507,-0.15691361312180274,-0.7817445633352378,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,91
452,"('74.125.200.95', 443)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14254867354250012,-0.1569982460370424,-0.7917976067716775,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,91
453,"('13.35.15.126', 443)",0.717051444889924,0.540594179796354,2.875308832558407,0.7548965795523033,0.8722692165504429,0.8641906042512231,-1.679884653215672,-0.19931652122050453,0.1438318333337617,0.42790976296772026,0.12600961218646642,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2362630873287106,0.10341236766051652,-0.6112397980159936,-0.8319581277334138,-0.9673947683440925,-0.6836754014904612,-0.8539260040708507,-0.23650935638550072,0.006005264095236653,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.06363219156488753,-0.16836757115622988,-0.2686286295374133,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8396632319740118,-0.003470703103198695,2.0606833568569787,-0.993172874815624,-0.6933938077733353,-0.8471174254060648,-2.3938928787592215,0.8100119043831355,0.21659858376722319,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.5273290616066454,0.3281176241167342,2.0991793032643407,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.49411764705882355,92
454,"('13.35.15.15', 443)",0.717051444889924,0.540594179796354,3.197765040025015,0.30051244289516166,0.5977048046581247,0.4291870231654221,-2.023445597447501,-0.08712398317652927,0.02593932645594719,0.6014252707653226,11.495302032840856,6.850240025806553,4.446353235455874,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,-1.2362630873287106,0.10341236766051652,-0.6327605940818829,-0.8078205690253816,-0.9531569112816091,-0.6831086452886247,-0.6962925610085181,-0.24403575995996335,-0.09567850752093625,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.16836757115622988,-0.2383426423690421,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.8396632319740118,-0.003470703103198695,2.053320879086946,-0.9619381772786543,-0.6350102607975772,-0.8195091856164507,-2.150667891152184,0.6239294806752345,0.09857264009407614,2.756066182572946,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,0.3275115205831292,0.15902105946787765,1.6019793810901786,0.050980392156862744,0.13725490196078433,0.058823529411764705,0.058823529411764705,92
455,"('172.217.194.103', 443)",0.6815926187292567,0.540594179796354,-0.17954578367933963,0.015721927581912397,0.21692534846100636,-0.08916811081327458,0.43077222986970853,0.0005615579133083095,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.36783933086825243,-0.5106623484044175,-0.4750798920934477,-0.10973633279497938,0.030637945426227376,-0.04171703225845334,0.10341236766051652,-0.14983738121817375,-0.06695458544923798,0.07118884040265278,-0.28523376705656817,-0.08983856336834904,-0.1771714575842752,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.28222757962641637,-0.2879184273728994,-0.21887494007203775,0.8064104796494069,-0.003470703103198695,-0.022496106320683114,1.0231127388568493,1.0557069843637557,1.0460656996296225,0.34861588988040354,-0.15803554588999277,-0.18483422005828926,-0.3906557221412076,-0.4513282997368167,-0.4907828906462316,-0.5306321182179349,-0.40248707919683785,-0.1967838532057233,0.055854000653227015,0.42417005361426036,0.6727031071501864,1.0,-0.29254410100191747,-0.14148773676508136,-0.15445925857985238,-0.7909300450089036,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,92
