,source,target,weight,graph_id
1101,"('157.240.7.20', 443)","('13.227.231.44', 443)",0.0,82
1102,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,82
1103,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,82
1104,"('13.35.15.15', 443)","('157.240.7.35', 443)",0.0,82
1105,"('172.217.194.95', 443)","('13.227.231.44', 443)",0.0,82
1106,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.0,82
1107,"('172.217.194.155', 443)","('74.125.24.94', 443)",0.0,82
1108,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,82
1109,"('104.21.14.233', 443)","('74.125.24.94', 443)",0.0,82
1110,"('13.35.15.15', 443)","('104.21.14.233', 443)",0.0,82
1111,"('104.21.14.233', 443)","('172.217.194.95', 443)",0.0,82
1112,"('104.21.14.233', 443)","('157.240.7.20', 443)",0.0,82
1113,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,82
1114,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,82
1115,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,82
1116,"('13.35.15.15', 443)","('13.227.231.44', 443)",0.0,82
1117,"('13.35.15.15', 443)","('172.217.194.155', 443)",0.0,82
1118,"('13.227.231.44', 443)","('74.125.24.94', 443)",0.0,82
1119,"('13.35.15.15', 443)","('13.35.15.9', 443)",1.0,83
1120,"('13.35.15.15', 443)","('74.125.200.95', 443)",1.0,83
1121,"('13.35.15.9', 443)","('74.125.200.95', 443)",0.75,83
1122,"('13.35.15.15', 443)","('74.125.200.101', 443)",0.5,83
1123,"('13.35.15.9', 443)","('74.125.200.101', 443)",0.5,83
1124,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,83
1125,"('74.125.200.95', 443)","('74.125.200.101', 443)",0.5,83
1126,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.25,83
1127,"('13.35.15.9', 443)","('172.217.194.95', 443)",0.0,83
1128,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.0,83
1129,"('13.35.15.9', 443)","('13.35.15.15', 443)",1.0,84
1130,"('13.35.15.9', 443)","('172.217.194.95', 443)",0.25,84
1131,"('13.35.15.9', 443)","('13.227.231.46', 443)",0.25,84
1132,"('13.35.15.15', 443)","('13.227.231.46', 443)",0.25,84
1133,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,84
1134,"('172.217.194.95', 443)","('13.227.231.46', 443)",0.0,84
1135,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,85
1136,"('172.217.194.95', 443)","('74.125.200.102', 443)",0.4166666666666667,85
1137,"('74.125.200.102', 443)","('74.125.24.95', 443)",0.4166666666666667,85
1138,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.3333333333333333,85
1139,"('13.35.15.126', 443)","('74.125.24.95', 443)",0.3333333333333333,85
1140,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.16666666666666666,85
1141,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.16666666666666666,85
1142,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.16666666666666666,85
1143,"('74.125.24.95', 443)","('142.250.4.119', 443)",0.16666666666666666,85
1144,"('74.125.200.102', 443)","('74.125.200.94', 443)",0.16666666666666666,85
1145,"('74.125.200.102', 443)","('142.250.4.119', 443)",0.16666666666666666,85
1146,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.16666666666666666,85
1147,"('172.217.194.95', 443)","('142.250.4.119', 443)",0.16666666666666666,85
1148,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.08333333333333333,85
1149,"('142.250.4.119', 443)","('74.125.200.95', 443)",0.08333333333333333,85
1150,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.08333333333333333,85
1151,"('13.35.15.126', 443)","('142.250.4.119', 443)",0.08333333333333333,85
1152,"('74.125.200.94', 443)","('74.125.24.188', 5228)",0.08333333333333333,85
1153,"('74.125.200.102', 443)","('74.125.24.188', 5228)",0.08333333333333333,85
1154,"('74.125.200.102', 443)","('74.125.200.95', 443)",0.08333333333333333,85
1155,"('13.35.15.126', 443)","('74.125.200.102', 443)",0.08333333333333333,85
1156,"('13.35.15.126', 443)","('74.125.200.94', 443)",0.0,85
1157,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.0,85
1158,"('142.250.4.119', 443)","('74.125.200.94', 443)",0.0,85
1159,"('142.250.4.119', 443)","('74.125.24.188', 5228)",0.0,85
1160,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,85
1161,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,85
1162,"('13.35.15.126', 443)","('74.125.200.95', 443)",0.0,85
1163,"('13.226.124.109', 443)","('13.35.15.9', 443)",1.0,86
1164,"('13.226.124.109', 443)","('13.224.155.65', 443)",0.0,86
1165,"('13.35.15.9', 443)","('13.224.155.65', 443)",0.0,86
1166,"('13.35.15.15', 443)","('13.35.15.126', 443)",1.0,87
1167,"('13.35.15.126', 443)","('74.125.24.139', 443)",0.3333333333333333,87
1168,"('13.35.15.126', 443)","('74.125.24.188', 5228)",0.3333333333333333,87
1169,"('13.35.15.15', 443)","('74.125.24.139', 443)",0.0,87
1170,"('13.35.15.15', 443)","('74.125.24.188', 5228)",0.0,87
1171,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,87
1172,"('13.35.15.15', 443)","('13.35.15.9', 443)",1.0,88
1173,"('13.35.15.9', 443)","('157.240.13.14', 443)",1.0,88
1174,"('172.253.118.95', 443)","('172.217.194.95', 443)",1.0,88
1175,"('13.35.15.15', 443)","('172.217.194.157', 443)",1.0,88
1176,"('13.35.15.15', 443)","('157.240.13.14', 443)",1.0,88
1177,"('172.217.194.157', 443)","('74.125.24.95', 443)",1.0,88
1178,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,88
1179,"('74.125.200.95', 443)","('172.253.118.95', 443)",1.0,88
1180,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,88
1181,"('172.217.194.95', 443)","('74.125.200.101', 443)",0.5,88
1182,"('172.253.118.95', 443)","('74.125.200.101', 443)",0.5,88
1183,"('13.35.15.15', 443)","('74.125.200.101', 443)",0.5,88
1184,"('13.35.15.15', 443)","('172.253.118.95', 443)",0.5,88
1185,"('13.35.15.9', 443)","('74.125.200.95', 443)",0.5,88
1186,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.5,88
1187,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.5,88
1188,"('13.35.15.9', 443)","('172.253.118.95', 443)",0.5,88
1189,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,88
1190,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,88
1191,"('172.217.194.157', 443)","('74.125.200.101', 443)",0.0,88
1192,"('172.217.194.157', 443)","('74.125.68.188', 5228)",0.0,88
1193,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.0,88
1194,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,88
1195,"('157.240.13.14', 443)","('74.125.200.101', 443)",0.0,88
1196,"('157.240.13.14', 443)","('74.125.68.188', 5228)",0.0,88
1197,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,88
1198,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,88
1199,"('74.125.24.95', 443)","('74.125.200.101', 443)",0.0,88
1200,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,88
1201,"('74.125.200.95', 443)","('74.125.200.101', 443)",0.0,88
1202,"('172.253.118.95', 443)","('74.125.68.188', 5228)",0.0,88
1203,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,88
1204,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.0,88
1205,"('172.253.118.95', 443)","('172.217.194.157', 443)",0.0,88
1206,"('74.125.200.95', 443)","('74.125.68.188', 5228)",0.0,88
1207,"('13.35.15.15', 443)","('74.125.200.95', 443)",0.0,88
1208,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,88
1209,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,88
1210,"('74.125.200.95', 443)","('172.217.194.157', 443)",0.0,88
1211,"('13.35.15.9', 443)","('74.125.68.188', 5228)",0.0,88
1212,"('13.35.15.9', 443)","('74.125.200.101', 443)",0.0,88
1213,"('13.35.15.9', 443)","('74.125.24.95', 443)",0.0,88
1214,"('13.35.15.9', 443)","('172.217.194.95', 443)",0.0,88
1215,"('13.35.15.9', 443)","('172.217.194.157', 443)",0.0,88
1216,"('74.125.200.101', 443)","('74.125.68.188', 5228)",0.0,88
1217,"('13.35.15.15', 443)","('13.226.124.3', 443)",1.0,89
1218,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.2222222222222222,89
1219,"('13.35.15.15', 443)","('13.227.231.63', 443)",0.1111111111111111,89
1220,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.1111111111111111,89
1221,"('13.226.124.3', 443)","('172.217.194.95', 443)",0.1111111111111111,89
1222,"('13.226.124.3', 443)","('13.227.231.63', 443)",0.1111111111111111,89
1223,"('13.226.124.3', 443)","('74.125.68.188', 5228)",0.1111111111111111,89
1224,"('13.226.124.3', 443)","('74.125.200.157', 443)",0.1111111111111111,89
1225,"('13.227.231.63', 443)","('74.125.200.157', 443)",0.1111111111111111,89
1226,"('13.35.15.15', 443)","('74.125.68.188', 5228)",0.0,89
1227,"('172.217.194.95', 443)","('13.227.231.63', 443)",0.0,89
1228,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,89
1229,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,89
1230,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,89
1231,"('74.125.68.188', 5228)","('74.125.200.157', 443)",0.0,89
1232,"('13.35.15.126', 443)","('157.240.13.14', 443)",1.0,90
1233,"('157.240.13.14', 443)","('216.58.221.66', 443)",1.0,90
1234,"('13.35.15.126', 443)","('216.58.221.66', 443)",0.0,90
1235,"('13.225.93.72', 443)","('74.125.24.95', 443)",1.0,91
1236,"('13.225.93.72', 443)","('13.225.92.54', 443)",1.0,91
1237,"('13.225.93.72', 443)","('172.217.194.95', 443)",1.0,91
1238,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,91
1239,"('74.125.24.95', 443)","('74.125.200.95', 443)",1.0,91
1240,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,91
1241,"('13.225.93.72', 443)","('74.125.200.95', 443)",0.0,91
1242,"('74.125.24.95', 443)","('13.225.92.54', 443)",0.0,91
1243,"('13.225.92.54', 443)","('172.217.194.95', 443)",0.0,91
1244,"('13.225.92.54', 443)","('74.125.200.95', 443)",0.0,91
1245,"('13.35.15.126', 443)","('13.35.15.15', 443)",1.0,92
1246,"('13.35.15.126', 443)","('172.217.194.103', 443)",0.25,92
1247,"('13.35.15.15', 443)","('172.217.194.103', 443)",0.0,92
1248,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,93
1249,"('13.35.15.15', 443)","('172.217.194.103', 443)",1.0,93
1250,"('74.125.24.95', 443)","('74.125.200.18', 443)",1.0,93
1251,"('74.125.24.95', 443)","('74.125.24.139', 443)",1.0,93
1252,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,93
1253,"('74.125.24.95', 443)","('172.217.194.103', 443)",1.0,93
1254,"('74.125.200.18', 443)","('74.125.24.139', 443)",1.0,93
1255,"('74.125.200.18', 443)","('172.217.194.95', 443)",1.0,93
1256,"('74.125.200.18', 443)","('172.217.194.103', 443)",1.0,93
1257,"('74.125.24.139', 443)","('172.217.194.95', 443)",1.0,93
1258,"('74.125.24.139', 443)","('172.217.194.103', 443)",1.0,93
1259,"('172.217.194.95', 443)","('172.217.194.103', 443)",1.0,93
1260,"('13.35.15.15', 443)","('74.125.200.18', 443)",0.0,93
1261,"('13.35.15.15', 443)","('74.125.24.139', 443)",0.0,93
1262,"('13.35.15.15', 443)","('172.217.194.95', 443)",0.0,93
1263,"('13.35.15.48', 443)","('13.35.15.15', 443)",1.0,94
1264,"('13.35.15.48', 443)","('13.227.231.52', 443)",0.0,94
1265,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.0,94
1266,"('13.35.15.15', 443)","('157.240.7.35', 443)",1.0,95
1267,"('216.58.221.66', 443)","('74.125.24.95', 443)",1.0,95
1268,"('13.35.15.15', 443)","('216.58.221.66', 443)",1.0,95
1269,"('13.35.15.15', 443)","('13.227.231.44', 443)",1.0,95
1270,"('13.35.15.15', 443)","('74.125.24.95', 443)",1.0,95
1271,"('157.240.7.35', 443)","('157.240.13.14', 443)",1.0,95
1272,"('157.240.7.35', 443)","('104.21.14.233', 443)",1.0,95
1273,"('104.21.14.233', 443)","('13.227.231.44', 443)",1.0,95
1274,"('157.240.13.14', 443)","('104.21.14.233', 443)",1.0,95
1275,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,95
1276,"('216.58.221.66', 443)","('13.227.231.44', 443)",0.0,95
1277,"('104.21.14.233', 443)","('74.125.24.95', 443)",0.0,95
1278,"('104.21.14.233', 443)","('216.58.221.66', 443)",0.0,95
1279,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,95
1280,"('157.240.13.14', 443)","('13.227.231.44', 443)",0.0,95
1281,"('157.240.13.14', 443)","('216.58.221.66', 443)",0.0,95
1282,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.0,95
1283,"('157.240.7.35', 443)","('13.227.231.44', 443)",0.0,95
1284,"('157.240.7.35', 443)","('216.58.221.66', 443)",0.0,95
1285,"('13.35.15.15', 443)","('104.21.14.233', 443)",0.0,95
1286,"('13.227.231.44', 443)","('74.125.24.95', 443)",0.0,95
1287,"('13.226.124.34', 443)","('172.217.194.95', 443)",,96
1288,"('13.226.124.34', 443)","('74.125.24.95', 443)",,96
1289,"('13.226.124.34', 443)","('172.217.194.157', 443)",,96
1290,"('172.217.194.95', 443)","('74.125.24.95', 443)",,96
1291,"('172.217.194.95', 443)","('172.217.194.157', 443)",,96
1292,"('74.125.24.95', 443)","('172.217.194.157', 443)",,96
1293,"('142.250.4.119', 443)","('172.217.194.94', 443)",1.0,97
1294,"('13.35.15.126', 443)","('142.250.4.119', 443)",0.0,97
1295,"('13.35.15.126', 443)","('74.125.200.139', 443)",0.0,97
1296,"('13.35.15.126', 443)","('172.217.194.94', 443)",0.0,97
1297,"('142.250.4.119', 443)","('74.125.200.139', 443)",0.0,97
1298,"('74.125.200.139', 443)","('172.217.194.94', 443)",0.0,97
1299,"('13.35.15.9', 443)","('69.171.250.15', 443)",1.0,98
1300,"('157.240.13.14', 443)","('69.171.250.15', 443)",1.0,98
1301,"('13.35.15.9', 443)","('157.240.13.14', 443)",0.0,98
1302,"('13.227.231.52', 443)","('74.125.200.157', 443)",1.0,99
1303,"('13.35.15.15', 443)","('74.125.200.95', 443)",1.0,99
1304,"('104.21.14.233', 443)","('74.125.200.157', 443)",0.5,99
1305,"('157.240.13.14', 443)","('74.125.130.95', 443)",0.5,99
1306,"('13.35.15.15', 443)","('74.125.200.94', 443)",0.5,99
1307,"('104.21.14.233', 443)","('13.227.231.52', 443)",0.5,99
1308,"('13.35.15.15', 443)","('74.125.200.157', 443)",0.5,99
1309,"('13.35.15.15', 443)","('13.227.231.52', 443)",0.5,99
1310,"('13.227.231.52', 443)","('74.125.200.94', 443)",0.0,99
1311,"('13.227.231.52', 443)","('74.125.200.95', 443)",0.0,99
1312,"('104.21.14.233', 443)","('74.125.130.95', 443)",0.0,99
1313,"('74.125.130.95', 443)","('74.125.200.94', 443)",0.0,99
1314,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,99
1315,"('74.125.130.95', 443)","('74.125.200.157', 443)",0.0,99
1316,"('74.125.130.95', 443)","('13.227.231.52', 443)",0.0,99
1317,"('104.21.14.233', 443)","('74.125.200.94', 443)",0.0,99
1318,"('74.125.200.157', 443)","('74.125.200.95', 443)",0.0,99
1319,"('104.21.14.233', 443)","('74.125.200.95', 443)",0.0,99
1320,"('74.125.200.157', 443)","('74.125.200.94', 443)",0.0,99
1321,"('157.240.13.14', 443)","('74.125.200.157', 443)",0.0,99
1322,"('157.240.13.14', 443)","('74.125.200.94', 443)",0.0,99
1323,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,99
1324,"('13.35.15.15', 443)","('157.240.13.14', 443)",0.0,99
1325,"('157.240.13.14', 443)","('13.227.231.52', 443)",0.0,99
1326,"('157.240.13.14', 443)","('104.21.14.233', 443)",0.0,99
1327,"('13.35.15.15', 443)","('74.125.130.95', 443)",0.0,99
1328,"('13.35.15.15', 443)","('104.21.14.233', 443)",0.0,99
1329,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,99
1330,"('13.35.15.126', 443)","('74.125.200.94', 443)",1.0,100
1331,"('172.217.175.3', 443)","('172.217.194.95', 443)",0.5,100
1332,"('172.217.175.3', 443)","('74.125.130.157', 443)",0.5,100
1333,"('172.217.194.95', 443)","('74.125.130.157', 443)",0.5,100
1334,"('13.35.15.126', 443)","('172.217.175.3', 443)",0.0,100
1335,"('13.35.15.126', 443)","('172.217.194.95', 443)",0.0,100
1336,"('13.35.15.126', 443)","('74.125.130.157', 443)",0.0,100
1337,"('74.125.200.94', 443)","('172.217.175.3', 443)",0.0,100
1338,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,100
1339,"('74.125.200.94', 443)","('74.125.130.157', 443)",0.0,100
1340,"('13.225.93.45', 443)","('157.240.13.14', 443)",1.0,101
1341,"('13.225.92.63', 443)","('74.125.68.154', 443)",1.0,101
1342,"('13.225.93.45', 443)","('74.125.200.19', 443)",0.5,101
1343,"('172.67.160.193', 443)","('157.240.13.14', 443)",0.5,101
1344,"('74.125.200.18', 443)","('172.217.194.95', 443)",0.5,101
1345,"('74.125.200.18', 443)","('172.217.194.99', 443)",0.5,101
1346,"('74.125.200.18', 443)","('13.225.92.63', 443)",0.5,101
1347,"('74.125.200.18', 443)","('74.125.68.154', 443)",0.5,101
1348,"('74.125.200.18', 443)","('74.125.200.188', 5228)",0.5,101
1349,"('13.225.93.45', 443)","('74.125.200.18', 443)",0.5,101
1350,"('172.67.160.193', 443)","('172.217.194.99', 443)",0.5,101
1351,"('74.125.200.19', 443)","('74.125.68.154', 443)",0.5,101
1352,"('172.67.160.193', 443)","('74.125.68.154', 443)",0.5,101
1353,"('172.217.194.99', 443)","('13.225.92.63', 443)",0.5,101
1354,"('172.217.194.99', 443)","('74.125.68.154', 443)",0.5,101
1355,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.5,101
1356,"('74.125.200.18', 443)","('172.67.160.193', 443)",0.5,101
1357,"('172.67.160.193', 443)","('13.225.92.63', 443)",0.5,101
1358,"('13.225.93.45', 443)","('172.217.194.95', 443)",0.5,101
1359,"('74.125.200.19', 443)","('13.225.92.63', 443)",0.5,101
1360,"('74.125.200.19', 443)","('172.217.194.99', 443)",0.5,101
1361,"('13.225.93.45', 443)","('172.67.160.193', 443)",0.5,101
1362,"('74.125.200.19', 443)","('172.67.160.193', 443)",0.5,101
1363,"('13.225.93.45', 443)","('13.225.92.63', 443)",0.5,101
1364,"('74.125.200.19', 443)","('74.125.200.18', 443)",0.5,101
1365,"('13.225.93.45', 443)","('74.125.68.154', 443)",0.5,101
1366,"('172.217.194.99', 443)","('74.125.200.188', 5228)",0.0,101
1367,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,101
1368,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,101
1369,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,101
1370,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,101
1371,"('172.217.194.99', 443)","('74.125.24.95', 443)",0.0,101
1372,"('13.225.93.45', 443)","('172.217.194.99', 443)",0.0,101
1373,"('172.217.194.99', 443)","('172.217.194.157', 443)",0.0,101
1374,"('74.125.200.19', 443)","('74.125.24.95', 443)",0.0,101
1375,"('13.225.92.63', 443)","('74.125.24.95', 443)",0.0,101
1376,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,101
1377,"('13.225.92.63', 443)","('172.217.194.157', 443)",0.0,101
1378,"('13.225.92.63', 443)","('74.125.200.188', 5228)",0.0,101
1379,"('74.125.24.95', 443)","('74.125.68.154', 443)",0.0,101
1380,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,101
1381,"('74.125.68.154', 443)","('172.217.194.157', 443)",0.0,101
1382,"('74.125.68.154', 443)","('74.125.200.188', 5228)",0.0,101
1383,"('172.217.194.95', 443)","('13.225.92.63', 443)",0.0,101
1384,"('157.240.13.14', 443)","('74.125.68.154', 443)",0.0,101
1385,"('157.240.13.14', 443)","('74.125.200.188', 5228)",0.0,101
1386,"('13.225.93.45', 443)","('172.217.194.157', 443)",0.0,101
1387,"('74.125.200.19', 443)","('74.125.200.188', 5228)",0.0,101
1388,"('74.125.200.18', 443)","('157.240.13.14', 443)",0.0,101
1389,"('74.125.200.19', 443)","('172.217.194.95', 443)",0.0,101
1390,"('74.125.200.19', 443)","('157.240.13.14', 443)",0.0,101
1391,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.0,101
1392,"('74.125.200.18', 443)","('172.217.194.157', 443)",0.0,101
1393,"('13.225.93.45', 443)","('74.125.200.188', 5228)",0.0,101
1394,"('172.67.160.193', 443)","('172.217.194.95', 443)",0.0,101
1395,"('172.67.160.193', 443)","('74.125.24.95', 443)",0.0,101
1396,"('157.240.13.14', 443)","('172.217.194.157', 443)",0.0,101
1397,"('13.225.93.45', 443)","('74.125.24.95', 443)",0.0,101
1398,"('172.67.160.193', 443)","('172.217.194.157', 443)",0.0,101
1399,"('172.67.160.193', 443)","('74.125.200.188', 5228)",0.0,101
1400,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,101
1401,"('157.240.13.14', 443)","('172.217.194.99', 443)",0.0,101
1402,"('157.240.13.14', 443)","('13.225.92.63', 443)",0.0,101
1403,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,101
1404,"('74.125.200.19', 443)","('172.217.194.157', 443)",0.0,101
1405,"('172.217.194.157', 443)","('74.125.200.188', 5228)",0.0,101
1406,"('13.35.15.48', 443)","('172.217.194.95', 443)",1.0,102
1407,"('172.217.194.95', 443)","('157.240.13.14', 443)",1.0,102
1408,"('13.35.15.48', 443)","('157.240.13.14', 443)",1.0,102
1409,"('74.125.24.17', 443)","('69.171.250.15', 443)",0.5,102
1410,"('13.35.15.48', 443)","('74.125.24.17', 443)",0.5,102
1411,"('13.35.15.48', 443)","('69.171.250.15', 443)",0.5,102
1412,"('13.35.15.48', 443)","('74.125.200.157', 443)",0.5,102
1413,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.5,102
1414,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.5,102
1415,"('157.240.13.14', 443)","('74.125.24.17', 443)",0.5,102
1416,"('157.240.13.14', 443)","('69.171.250.15', 443)",0.5,102
1417,"('69.171.250.15', 443)","('74.125.200.157', 443)",0.0,102
1418,"('74.125.24.17', 443)","('74.125.200.157', 443)",0.0,102
