,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
256,"('47.89.88.77', 80)",1080,40,224.2,286.18666666666655,381.5854519538935,145607.45714285717,1.8789614436917734,2.040858449304565,15,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999999,179.80000000000064,911.5999999999999,659,40,122.875,134.03125,216.76283122343645,46986.125,2.821390304930908,7.969909061230201,8,40,40,40.0,40.0,46.0,52.0,52,56.8,239.69999999999987,1080,40,340.0,422.85714285714283,505.56898639058153,255600.0,1.2287430879238372,-0.840733148674695,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,263.99999999999926,876.0000000000008,1080.0,1,1,3363.0,15.0,0.8544049263000488,47,89,88,77,29
257,"('64.233.171.188', 443)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80,80,80.0,80.0,80.0,80.0,80,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.37146806716918945,64,233,171,188,29
258,"('91.108.56.101', 5222)",694,40,124.74311926605505,83.16151839070787,109.89299540156435,12076.470438328242,2.0800502873926088,5.894865376632419,109,52.0,52.0,52.0,60.0,60.0,125.59999999999978,141.0,179.4000000000001,317.0,694,40,149.13114754098362,114.55253963988173,136.4002047175683,18605.01584699454,1.4834933613400574,2.5767069240448635,61,52.0,52.0,52.0,60.0,60.0,64.0,221.0,285.0,333.0,221,52,93.75,44.708333333333336,47.393553740674605,2246.148936170212,0.5989041729582495,-1.0219022056037295,48,52.0,52.0,52.0,60.0,60,141.0,141.0,141.0,141.0,1,3,4532.333333333333,36.333333333333336,75.06342673301697,91,108,56,101,30
259,"('91.108.56.101', 443)",365,40,89.71186440677967,51.34731399023266,71.95497894336373,5177.518994739917,2.29480856415027,4.775581938586068,59,52.0,56.80000000000001,60.0,60.0,60.0,60.0,60.0,141.0,182.60000000000014,365,40,88.41304347826087,52.87429111531197,78.21212639339149,6117.136714975846,2.356149735233987,4.4718724937463215,46,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,229.0,141,40,94.3076923076923,43.10059171597633,45.34384305023233,2056.0641025641025,0.12129909091015059,-2.2820303176505,13,52.0,52.0,56.8,60.0,64,141.0,141.0,141.0,141.0,1,10,529.3,5.9,31.978190231323243,91,108,56,101,30
260,"('47.89.74.75', 443)",546,40,76.98245614035088,29.490920283164048,75.84959064492375,5753.160401002505,5.222612274644155,29.345202455529204,57,40.0,42.40000000000001,52.0,52.0,64.0,80.0,80.0,80.0,80.0,546,40,75.5625,32.73046875,87.44359933417729,7646.3830645161315,5.333033314904866,29.49704748263902,32,40.0,40.0,52.0,52.0,52.0,73.59999999999997,80.0,80.0,80.0,352,40,78.8,24.640000000000008,59.50910294512373,3541.3333333333335,4.311408726456854,20.411900447349005,25,40.0,52.0,52.0,72.00000000000003,80,80.0,80.0,80.0,80.0,1,1,4388.0,57.0,189.17697882652283,47,89,74,75,30
261,"('14.238.5.99', 443)",1492,40,508.52,580.2272000000002,645.9039936241236,417191.96897959185,0.8480637332926306,-1.2529522274613687,50,40.0,49.60000000000001,52.0,52.0,60.0,161.3999999999999,748.9999999999982,1492.0,1492.0,557,40,86.34615384615384,61.15088757396448,114.86825229198615,13194.715384615383,3.563735232503235,12.69135479292247,26,40.0,40.0,52.0,52.0,52.0,52.0,60.0,60.0,102.0,1492,40,965.875,633.0729166666666,674.3232557615595,454711.8532608695,-0.5640370548736687,-1.7669851021496636,24,40.0,52.0,302.99999999999994,1256.0000000000005,1492,1492.0,1492.0,1492.0,1492.0,1,1,25426.0,50.0,8.95319390296936,14,238,5,99,30
262,"('47.89.75.227', 80)",546,40,83.66666666666667,40.88888888888891,89.39925587136959,7992.22695035461,4.028089153904844,17.179891056000578,48,40.0,40.0,52.0,52.0,60.0,80.0,80.0,80.0,80.0,546,40,72.64285714285714,36.96428571428571,94.00244846524114,8836.460317460318,5.073093463594094,26.392309286779057,28,40.0,40.0,40.0,52.0,52.0,53.599999999999994,60.0,80.0,80.0,336,40,99.1,47.38000000000001,82.3611431121305,6783.357894736841,2.7078946117864957,6.406178414031995,20,50.8,60.0,80.0,80.0,80,80.0,80.0,80.0,121.80000000000034,1,1,4016.0,48.0,198.75855803489685,47,89,75,227,30
263,"('47.246.75.12', 80)",530,40,81.0,63.1578947368421,106.5191265657221,11346.324324324325,3.060701152611233,9.211192075925487,38,40.0,40.0,40.0,40.0,40.0,40.0,52.0,56.80000000000001,164.60000000000093,530,40,66.27272727272727,42.157024793388416,103.8062214018582,10775.731601731602,4.656417422883678,21.77493167980333,22,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.20000000000002,320,40,101.25,82.03125,110.20919501868556,12146.066666666668,1.656051375120198,1.0239591746243146,16,40.0,40.0,40.0,40.0,40,52.0,75.0,98.0,320.0,1,2,1539.0,19.0,14.424373269081116,47,246,75,12,30
264,"('47.246.75.126', 443)",1492,40,468.0833333333333,527.287037037037,609.2065272607828,371132.5928571428,1.0061258975659852,-0.8900366201857586,36,40.0,40.0,40.0,52.0,65.5,244.0,351.0,1468.0,1492.0,1480,40,347.95,427.82499999999993,554.4212226324522,307382.89210526313,1.5746258653215206,0.7030135060992215,20,40.0,40.0,40.0,40.0,46.0,55.2,166.29999999999987,540.6000000000009,1469.2,1492,40,618.25,601.9375,658.2767908208016,433328.3333333334,0.557680629006182,-1.7500829214067828,16,40.0,40.0,61.5,91.0,331,331.0,1278.5,1492.0,1492.0,1,1,16851.0,36.0,103.53660297393799,47,246,75,126,30
265,"('172.217.31.234', 443)",1470,52,302.0,330.3478260869565,438.79297251354507,192539.27272727274,1.880155819220042,2.58419646769109,23,52.0,52.0,52.0,60.0,60.0,71.79999999999997,223.59999999999997,569.0,925.0000000000003,1470,52,390.7692307692308,406.6390532544379,515.9783835663005,266233.6923076923,1.4866814395454009,1.0884056377372544,13,52.0,52.0,52.0,58.400000000000006,60.0,196.19999999999968,569.0,569.0,1249.8000000000004,1014,52,186.6,181.23999999999998,299.1559236696922,89494.26666666669,2.8601906607616474,8.486171213413616,10,52.0,52.0,57.6,60.0,60,61.599999999999994,108.99999999999997,218.8,315.5999999999997,1,1,6946.0,23.0,11.683657884597778,172,217,31,234,30
266,"('54.222.166.248', 80)",613,52,100.25,79.65,141.22765309952578,19945.249999999996,3.2398611227962655,10.203246141022897,20,52.0,52.0,52.0,52.0,60.0,60.0,60.0,60.0,92.40000000000046,384,52,82.33333333333333,50.27777777777778,95.07827716086776,9039.878787878786,3.45393626384727,11.948857111755375,12,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,60.0,613,52,127.125,121.46875,196.35640882261592,38555.83928571428,2.8265031177889237,7.991891600121029,8,52.0,55.2,60.0,60.0,60,60.0,60.0,60.0,225.89999999999992,1,1,2005.0,20.0,98.47743391990662,54,222,166,248,30
267,"('47.246.75.14', 80)",80,40,70.88888888888889,13.160493827160495,15.449686419391048,238.6928104575162,-1.244119013753081,-0.24011761473855353,18,48.4,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,72.28571428571429,12.122448979591837,15.568353361021403,242.3736263736264,-1.6792340431113046,1.1199356825617057,14,43.6,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,52,66.0,14.0,16.165807537309522,261.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,57.60000000000001,66,74.39999999999999,80.0,80.0,80.0,1,1,1276.0,18.0,118.74071097373962,47,246,75,14,30
268,"('47.89.75.223', 80)",1432,40,238.61111111111111,315.0185185185186,459.3211280714294,210975.89869281047,2.313184129131332,4.139584709075712,18,40.0,40.0,40.0,49.60000000000001,56.0,60.0,60.0,60.0,910.5000000000006,687,40,110.0909090909091,104.89256198347108,191.53509054241448,36685.69090909091,3.304133470074132,10.94018115117963,11,40.0,40.0,52.0,52.0,60.0,60.0,60.0,60.0,60.0,1432,40,440.57142857142856,566.530612244898,677.3140229718308,458754.2857142857,1.2291366614858839,-0.8404039986893048,7,40.0,40.0,40.0,40.0,40,51.99999999999999,334.399999999999,1157.600000000001,1432.0,1,1,4295.0,18.0,14.9999258518219,47,89,75,223,30
269,"('142.250.66.42', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536864,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,23.570293188095093,142,250,66,42,30
270,"('47.89.74.73', 443)",80,40,66.4,16.32,19.099738218101315,364.79999999999995,-0.8276038845851279,-2.0694829178208654,5,44.8,49.6,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80,80.0,80.0,80.0,80.0,1,1,332.0,5.0,0.49318814277648926,47,89,74,73,30
271,"('172.253.113.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,5.720481872558594,172,253,113,188,30
272,"('91.108.56.164', 443)",1280,52,439.92533333333336,454.94473955555554,517.5599423015875,267868.29387522256,0.9349780586832226,-1.0045049392003689,375,52.0,52.0,64.0,72.0,141.0,221.0,377.8000000000002,1280.0,1280.0,1280,52,159.2842105263158,127.48520775623258,195.96496626525285,38402.26800334169,3.608599678171671,16.510820499250645,190,52.0,52.0,64.0,64.0,72.0,80.0,189.0,255.4000000000002,334.5999999999999,1280,52,728.1513513513513,574.1547991234479,583.2428355574907,340172.2052291421,-0.14120120916170645,-1.9552220648943646,185,52.0,52.0,141.0,157.0,1280.0,1280.0,1280.0,1280.0,1280.0,1,2,82486,187.5,146.69972443580627,91,108,56,164,31
273,"('23.202.35.24', 443)",1438,40,328.7142857142857,374.7414965986395,486.6594084068865,236837.37979094076,1.6279052484172816,0.9766777690317396,42,52.0,52.0,52.0,55.20000000000002,62.0,94.79999999999998,187.1,568.4000000000013,1247.0,702,52,122.63636363636364,89.7438016528926,144.26283732744977,20811.766233766237,3.380995400356803,13.112049154908616,22,52.0,52.0,52.0,52.0,60.0,75.39999999999999,95.6,178.0,232.4000000000001,1438,40,555.4,568.28,620.3249912238279,384803.0947368421,0.585631077196456,-1.6937319298786033,20,50.8,52.0,52.0,60.0,106.0,439.2000000000001,1247.0,1285.2000000000003,1438.0,1,2,6903,21.0,10.979457020759583,23,202,35,24,31
274,"('172.217.161.170', 443)",1438,52,236.04166666666666,261.8194444444445,378.00005511463445,142884.0416666667,2.2404321684783963,4.164857471996051,24,52.0,52.0,52.0,52.0,64.0,91.0,94.39999999999992,186.80000000000018,891.9999999999999,1438,52,379.4166666666667,428.0555555555555,500.7747558140347,250775.35606060605,1.1958889462609907,-0.012014057524114108,12,52.0,52.0,52.0,52.0,58.0,80.19999999999999,514.4999999999995,920.0000000000001,976.0,236,52,92.66666666666667,39.50000000000001,55.96319136610052,3131.8787878787875,1.773506984578584,3.2226987039606136,12,52.0,52.0,52.0,56.800000000000004,77.5,91.0,91.0,118.20000000000002,151.1,1,1,5665,24.0,240.4588179588318,172,217,161,170,31
275,"('216.58.199.3', 80)",244,52,67.5,26.3,47.34587182582414,2241.631578947368,3.3529695442280443,11.230613004679592,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,69.40000000000013,244,52,65.33333333333333,23.822222222222216,49.4695673645737,2447.238095238095,3.861639268087471,14.93568327985496,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,154,52,74.0,32.0,44.85532298401161,2012.0,2.2036831286288803,4.876636799481441,5,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,78.80000000000001,116.4,1,3,450,6.666666666666667,2.073277314503988,216,58,199,3,31
276,"('47.89.88.65', 80)",80,40,59.111111111111114,18.567901234567906,19.574559987208154,383.16339869281046,0.14433670604924728,-2.13061985731584,18,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80,40,56.0,16.0,18.65475810617763,348.0,0.6179170767291725,-1.7890266689315437,9,40.0,40.0,40.0,42.400000000000006,52.0,52.0,68.79999999999998,80.0,80.0,80,40,62.22222222222222,19.753086419753085,21.081851067789195,444.44444444444446,-0.27105237087157524,-2.571428571428571,9,40.0,40.0,40.0,48.00000000000001,80.0,80.0,80.0,80.0,80.0,1,1,1064,18.0,101.54644584655762,47,89,88,65,31
277,"('52.77.90.198', 443)",675,40,134.71428571428572,154.3673469387755,238.34898383512797,56810.2380952381,2.6408977995385374,6.980041789615758,7,40.0,40.0,40.0,41.6,44.0,44.0,47.19999999999999,56.80000000000001,306.0000000000002,675,40,203.75,235.625,314.3081025575595,98789.58333333333,1.9946413118841073,3.981637042669341,4,40.0,40.0,40.0,44.0,50.0,55.99999999999999,121.49999999999977,306.0000000000002,490.5000000000001,44,40,42.666666666666664,1.7777777777777786,2.3094010767585034,5.333333333333336,-1.732050807568868,0.0,3,40.8,41.6,42.4,43.2,44.0,44.0,44.0,44.0,44.0,1,1,943,7.0,0.21507048606872559,52,77,90,198,31
278,"('142.250.199.66', 443)",125,52,78.33333333333333,31.111111111111104,36.445392941586825,1328.2666666666667,0.9018891614427283,-1.8974534217781036,6,52.0,52.0,52.0,52.0,58.0,64.0,94.5,125.0,125.0,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1,1,470,6.0,0.44980907440185547,142,250,199,66,31
279,"('172.217.161.182', 443)",125,52,66.6,23.359999999999996,32.64659247149693,1065.8,2.2360679774997907,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.60000000000002,95.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1,1,333,5.0,0.24943113327026367,172,217,161,182,31
280,"('172.217.25.4', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198348,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,175,3.0,0.08294892311096191,172,217,25,4,31
281,"('91.108.56.116', 443)",365,52,142.65040650406505,84.41271729790469,103.7481964085647,10763.688258030117,0.8098193014115755,-0.7145223296015604,123,52.0,52.0,52.0,52.0,141.0,141.0,157.0,269.0,317.0,365,52,183.953125,114.20458984375,123.31382467168365,15206.299355158733,0.06457932464586276,-1.74722694132757,64,52,52,52,52.0,205.0,262.5999999999999,286.5999999999999,317,344.20000000000005,157,52,97.84745762711864,46.21775351910372,46.89747201455461,2199.372881355933,0.06629084886549697,-2.0096490669260376,59,52.0,52.0,52.0,52.0,64,141.0,141.0,141.0,157.0,1,2,8773.0,61.5,226.09888434410095,91,108,56,116,32
282,"('157.240.199.17', 443)",83,40,64.0625,16.5703125,17.676608837670194,312.46250000000003,0.10194354915569558,-1.9545685735426321,16,46.0,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,83,52,68.9090909090909,15.37190082644628,16.189222003879898,262.0909090909091,-0.2127615795014079,-2.4444444444444446,11,52,52,52,52.0,83.0,83.0,83.0,83,83.0,83,40,53.4,11.84,17.60113632695344,309.8,1.6135835369570632,2.8379603909475755,5,40.0,40.0,42.4,47.2,52,52.0,52.0,58.20000000000001,70.6,1,3,341.6666666666667,5.333333333333333,2.0394161542256675,157,240,199,17,32
283,"('142.250.115.188', 443)",529,52,290.5,238.5,337.28993462598316,113764.5,0.0,0.0,2,99.70000000000002,147.4,195.1,242.8,290.5,338.2,385.9,433.6,481.3,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52,52,52,52.0,52.0,52.0,52.0,52,52.0,529,529,529.0,0.0,0.0,0.0,0.0,0.0,1,529.0,529.0,529.0,529.0,529,529.0,529.0,529.0,529.0,1,1,581.0,2.0,0.21490001678466797,142,250,115,188,32
284,"('91.108.56.164', 443)",662,40,96.34562211981567,64.9470576992504,94.35338122121041,8902.560547875062,2.65375905111933,8.02600059197702,217,40.0,52.0,52.0,60.0,60.0,60.0,60.0,141.0,237.0,662,40,100.96710526315789,77.63054016620504,108.86308417549434,11851.171096200766,2.33750295435518,5.531389988601086,152,40.0,42.400000000000034,52.0,60.0,60.0,60.0,60.0,60.0,301.0,230,52,85.53846153846153,37.623668639053214,43.76573892722656,1915.439903846154,1.3265793644969963,0.7948811401140792,65,52.0,60.0,60.0,60.0,60,60.0,64.0,141.0,141.0,1,19,1100.3684210526317,11.421052631578947,21.656308525486995,91,108,56,164,33
285,"('47.246.16.231', 443)",557,40,128.52380952380952,128.8480725623583,182.22256145922736,33205.0619047619,2.077556533338661,2.7313253053439426,21,40.0,40.0,40.0,52.0,52.0,52.0,60.0,60.0,557.0,557,40,156.5,171.64285714285714,217.23002696539126,47188.88461538462,1.5588554749645442,0.4908542012502428,14,40.0,40.0,40.0,40.0,50.0,60.0,60.0,258.8000000000002,557.0,196,52,72.57142857142857,35.265306122448976,54.42688411332872,2962.285714285714,2.6457513110645903,7.000000000000002,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,109.60000000000005,1,1,2699.0,21.0,32.03356122970581,47,246,16,231,33
286,"('91.108.56.164', 5222)",301,40,143.45,100.44000000000003,111.2178871452458,12369.418421052631,0.5269672111836003,-1.6971793757073372,20,40.0,52.0,57.60000000000001,60.0,60.0,147.4,257.8,275.40000000000003,301.0,301,40,160.73333333333332,115.98222222222222,121.219674656425,14694.209523809524,0.1813591850589721,-2.21755383638833,15,44.8,52.0,53.60000000000001,60.0,60.0,259.4,269.0,301.0,301.0,157,40,91.6,45.92,53.331979149474655,2844.2999999999997,0.5487620877924226,-2.8496987906425675,5,48.0,56.0,60.0,60.0,60,92.39999999999999,124.79999999999998,144.2,150.6,1,2,1434.5,10.0,32.89200711250305,91,108,56,164,33
287,"('91.108.12.1', 599)",144,116,134.75,11.5625,12.369316876852983,153.00000000000003,-0.5927138897557692,-1.8638384128580208,16,120.0,120.0,120.0,144.0,144.0,144.0,144.0,144.0,144.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,10,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,120,116,119.33333333333333,1.1111111111111143,1.6329931618554505,2.6666666666666616,-2.4494897427831654,5.999999999999936,6,118.0,120.0,120.0,120.0,120,120.0,120.0,120.0,120.0,0,1,2156.0,16.0,11.421811819076538,91,108,12,1,33
288,"('3.1.63.52', 443)",60,40,46.857142857142854,7.5102040816326525,8.72535776526488,76.13186813186813,0.9843624503106951,-1.0844361657095978,14,40.0,40.0,41.8,42.0,42.0,43.599999999999994,45.599999999999994,60.0,60.0,60,40,49.2,8.64,9.342852288722586,87.28888888888888,0.44731800740240896,-2.246384143562894,10,41.800000000000004,42.0,42.0,42.0,43.0,50.39999999999999,60.0,60.0,60.0,44,40,41.0,1.5,1.9999999999999993,3.999999999999998,1.9999999999999998,4.0,4,40.0,40.0,40.0,40.0,40,40.0,40.4,41.6,42.8,1,2,328.0,7.0,24.56165897846222,3,1,63,52,33
289,"('91.108.9.25', 590)",144,116,133.0,12.833333333333334,13.658164391507908,186.5454545454546,-0.42028714200878264,-2.176016172117537,12,116.0,116.80000000000001,120.0,129.60000000000002,144.0,144.0,144.0,144.0,144.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,7,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,120,116,117.6,1.9199999999999988,2.190890230020664,4.799999999999997,0.6085806194501975,-3.3333333333333135,5,116.0,116.0,116.0,116.0,116,117.6,119.19999999999999,120.0,120.0,0,1,1596.0,12.0,8.575218915939331,91,108,9,25,33
290,"('47.246.16.228', 443)",557,40,180.75,188.125,232.32904621309345,53976.78571428572,1.4363051180776643,-0.004742094742015368,8,48.400000000000006,55.2,60.0,60.0,60.0,60.0,60.0,358.2000000000002,557.0,557,40,199.14285714285714,204.48979591836738,244.57202659027908,59815.47619047618,1.2257368593433033,-0.8427013782183295,7,52.0,60.0,60.0,60.0,60.0,60.0,159.39999999999964,457.60000000000036,557.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,1446.0,8.0,15.170868873596191,47,246,16,228,33
291,"('91.108.56.101', 443)",1280,40,150.82051282051282,96.3316896778436,141.34818538627718,19979.309511993382,3.7320027999098913,25.49096591411348,156,52.0,52.0,52.0,52.0,141.0,141.0,173.0,253.0,317.0,365,40,175.6024096385542,109.77587458266798,118.9111104533331,14139.852189244784,0.15920441382498152,-1.624698261370428,83,52.0,52.0,52.0,64.0,205.0,237.0,269.0,301.0,329.79999999999995,1280,52,122.64383561643835,71.06361418652656,159.3561149911848,25394.371385083716,5.8576249741832,40.14518847816603,73,52.0,52.0,52.0,52.0,64.0,141.0,141.0,141.0,157.0,1,3,7842.666666666667,52.0,154.03690083821616,91,108,56,101,34
292,"('163.181.36.231', 443)",1438,40,397.13513513513516,473.2242512783053,570.4855223677733,325453.73123123124,1.2716624664509935,-0.24950676371558744,37,40.0,40.0,52.0,60.0,68.0,73.99999999999999,229.59999999999985,1283.4000000000005,1438.0,557,40,101.84210526315789,75.50692520775624,131.35924581843605,17255.251461988308,3.027082738146652,8.871434973963078,19,40.0,40.0,55.199999999999996,60.0,60.0,66.39999999999999,68.0,82.0,145.5999999999998,1438,40,708.8333333333334,648.1481481481482,686.0018221550145,470598.50000000006,0.13697278563137974,-2.155888997441144,18,40.0,40.0,53.89999999999999,71.0,430.5,1438.0,1438.0,1438.0,1438.0,1,1,14694.0,37.0,14.776802062988281,163,181,36,231,34
293,"('47.246.1.110', 443)",1438,40,417.4,484.6285714285713,578.5648166444478,334737.24705882353,1.1983053572855604,-0.443945171542222,35,40.0,40.0,53.599999999999994,60.0,68.0,91.0,330.3999999999995,1438.0,1438.0,557,40,105.27777777777777,78.9382716049383,134.25822597453782,18025.271241830065,2.9421615401816945,8.313185735637852,18,40.0,44.800000000000004,60.0,60.0,64.0,68.0,68.0,81.80000000000004,172.9000000000002,1438,40,747.8823529411765,649.522491349481,683.0243299430246,466522.2352941176,0.0338149202333329,-2.187985844495402,17,40.0,40.0,49.6,179.2,594.0,1438.0,1438.0,1438.0,1438.0,1,1,14609.0,35.0,10.439525127410889,47,246,1,110,34
294,"('47.89.88.101', 80)",80,40,66.51851851851852,16.97668038408779,18.234309103720616,332.4900284900285,-0.6719020608871387,-1.557873571052273,27,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,58.588235294117645,17.633217993079587,18.970565435462817,359.88235294117646,0.23758352574377795,-2.0309364881424816,17,40.0,40.0,40.0,44.800000000000004,52.0,68.79999999999998,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,10,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1796.0,27.0,270.853924036026,47,89,88,101,34
295,"('47.89.74.75', 443)",80,40,66.66666666666667,17.777777777777775,19.32183566158592,373.3333333333333,-0.7627040392731292,-1.578947368421051,21,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,20.754980866510834,430.7692307692308,0.0,-2.3636363636363633,14,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1,1,1400.0,21.0,270.5550971031189,47,89,74,75,34
296,"('47.89.75.233', 80)",530,40,131.04761904761904,111.98185941043089,154.54399897455616,23883.847619047618,1.9995606346877095,2.8593735867859773,21,40.0,40.0,52.0,60.0,60.0,80.0,80.0,98.0,320.0,530,40,134.66666666666666,131.7777777777778,185.1512076573353,34280.9696969697,2.0310781868555203,2.5788760159055775,12,40.0,42.400000000000006,52.0,52.0,56.0,60.0,73.99999999999999,80.0,485.0000000000001,320,40,126.22222222222223,86.12345679012343,111.9260668675731,12527.444444444445,1.4600044735386768,0.4808967686025012,9,40.0,52.0,68.0,80.0,80.0,94.39999999999999,98.0,186.80000000000007,320.0,1,1,2752.0,21.0,53.1727180480957,47,89,75,233,34
297,"('47.246.75.16', 80)",80,40,59.0,18.375,19.51409746824075,380.80000000000007,0.16536202924856225,-2.1433188660079416,16,40.0,40.0,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80,40,68.66666666666667,15.111111111111109,17.96292478040997,322.66666666666663,-1.1575725380996398,-0.7470801174783128,6,46.0,52.0,66.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,53.2,16.080000000000002,18.860894287740795,355.7333333333334,0.9096822784541713,-1.355962626953819,10,40.0,40.0,40.0,40.0,40.0,44.8,60.39999999999999,80.0,80.0,1,1,944.0,16.0,151.11998105049133,47,246,75,16,34
