,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1000,"('172.217.194.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0555503731659386,-1.2370731129259716,-1.369718269053425,-1.085388135093536,0.3697419517238853,0.22832301037531252,-0.20783620602155553,-0.09192672493289024,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.287619379093275,-1.0981533631435692,0.049971960701854196,-0.6491481605828953,-0.793142586258827,-0.8909525973952318,-0.639644709375583,-0.0713781839289708,-0.167953512419778,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5762558286708446,-0.7369478630843884,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15946099130607816,-0.17700627600511534,-0.0657438538532097,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,167
1001,"('172.217.194.154', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865088,0.06840197353587825,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.683079577047005,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6039215686274509,167
1002,"('172.217.194.156', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865071,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6875291472434858,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,167
1003,"('74.125.24.113', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8190607870221313,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,167
1004,"('27.72.58.175', 1935)",0.8190101406936026,0.40004381308835224,0.915483576918331,1.4683298239970324,1.2713020989748258,1.5278467182908122,-0.3990579891347448,-0.2938180431292128,0.7794374623390704,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,-0.3533458311852795,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.0888751349997572,0.049971960701854196,-0.6218103015087051,-0.7992690971274259,-0.9044278985048511,-0.6400376813024334,-0.6765485891479225,-0.2228388514909535,0.9979057744139203,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7238317660418354,0.9743987860404658,-0.07423644319791206,1.428318465528838,1.4025640004186866,1.2975381692138932,1.3819829489899493,-0.23123151398459832,-0.12354888801790642,0.5680136602373659,-0.24804286538301804,-0.17945756662924364,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,0.7647155717052448,1.1227749298961538,2.1814351196548265,0.10588235294117647,0.2823529411764706,0.22745098039215686,0.6862745098039216,168
1005,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,-0.057610334519720224,0.17051479857155538,0.4228835699776842,0.13459811881246816,0.45962365638358743,-0.009872006519839986,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4255966979171618,-0.3654521522215922,-0.23771644458327174,0.40022262478934245,0.5496599551974335,0.049971960701854196,-0.04534715270303031,0.13538826634349307,0.43274576214015953,0.00045874042582561497,0.09179778633898775,-0.13601231093727653,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.324913062707169,-0.24260979501206859,-0.22309302894952612,0.897456014765686,-0.07423644319791206,0.06674487672432662,1.159535015080612,1.2191762297290305,1.2400481249830315,0.3849935825144818,-0.1203112020706197,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4710694745088291,-0.16912741892210895,-0.2701161456235457,0.014835037501948506,0.5743866726156976,1.052872387765234,1.0,-0.3179449072399096,-0.15719140296061607,-0.1722625489762786,-0.8057259462619603,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,168
1006,"('157.240.13.35', 443)",0.7388581776805778,-0.6724482453431003,0.2891495954456572,0.8571317973272212,0.8992793883638848,0.8523916456149377,-0.009805589087586308,-0.22172404947892765,-0.20663397310830586,-0.21783744276630307,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.1071609747864222,0.8102674604960779,0.9485725372642854,1.4199577550869944,0.049971960701854196,2.182686586915981,2.754345094219354,2.40601991362889,3.1655449547935772,-0.5320237760073268,-0.2363132673249877,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.1494085570061639,-0.14803204711974902,2.152069706896669,3.0967346007609957,2.7461562538681257,2.1532475852278785,0.128028302017889,-0.2432933207786567,-0.5698890621113569,0.13554438481154743,0.359503636673051,-0.014655351978159465,0.7666411620327851,-0.05749403193910458,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-0.4295567005870637,1.0,-0.3179449072399096,-0.15746582969278256,-0.1741600397878133,-0.806513344171857,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,168
1007,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9987064448343695,-1.1710352469188487,-1.3012709654105603,-1.0817743146397945,0.3357608316590058,-0.010678941767349254,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7629927695542471,-0.9629170597496303,-1.2160734158061373,-1.0684630330833709,0.049971960701854196,-0.5922387671943873,-0.7453781849508353,-0.8479776070933612,-0.6375670491501649,-0.51359182249786,-0.2413983271944151,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928684,-0.23363043561131155,-0.29033188977697555,-0.37898995938391283,-0.5125369620924016,-0.6931570229584451,-1.197631528070503,-0.07423644319791206,-0.8574379952177137,-0.9015604811013134,-1.0059818024938578,-0.8682033371344916,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8777955108482511,-0.9884035793742502,-1.1013102426463224,1.0,-0.3179449072399096,-0.15933321489777233,-0.17574128213075887,-0.7960104144632156,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,168
1008,"('172.217.160.3', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.818839198139755,0.6745098039215687,0.8509803921568627,0.6274509803921569,0.011764705882352941,168
1009,"('172.217.194.103', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819545335448538,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,168
1010,"('74.125.24.138', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196038000926311,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,168
1011,"('74.125.68.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8158606836495959,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,168
1012,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.3246812313368477,1.6335177056820083,1.3696478059161834,1.7232489431729903,-0.6402688090378583,-0.3119496059872336,0.3540874576313385,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.31347291899237956,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.5963957476260524,-0.6782456809877195,-0.6592318822786224,-0.6135791508174594,0.4158277026070619,-0.06219774924405915,0.45514958359868046,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,1.7822825273667149,0.5471038819374492,0.8176179893244886,0.5849844507095394,-0.5006275659536337,-0.09271212195618371,0.256868778290997,-0.31737529229753986,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,5.512368179499649,-0.13448576546643637,-0.14860716352581269,-0.8108594529649953,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,169
1013,"('74.125.24.154', 443)",0.8023118150658891,0.40004381308835224,1.5270804255281862,1.533876994090752,1.3055738156251155,1.5951413487335446,-0.786548169855399,-0.3146228961398988,-0.18282976142596247,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,1.3301424790950764,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2657806205362425,2.1873598507036296,2.0103067648945556,2.318688353328382,-0.36440725009150515,-0.21971303990914573,-0.1571164715685644,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,0.05422942516608698,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.4693161666109655,1.123920257474249,1.1682214431301325,1.1502260867564154,-0.30467517291006657,-0.11556626727206816,-0.1829225452293513,-0.3890188001092124,0.9220339845833733,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.1679145166550536,-0.14878508679862146,-0.1664646603854781,-0.1990955612363706,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,169
1014,"('74.125.68.157', 443)",0.8023118150658891,0.40004381308835224,-0.790476537335296,-0.8860944689068708,-0.5782319354031297,-0.8352325817101666,2.9549715319455867,2.270940603399953,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564675,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.9002716186152011,-1.1541683979264858,1.4904722889799653,0.049971960701854196,0.020085889740079278,0.2009399257500178,0.5767848420972791,0.14195565682695196,0.2077969656681518,-0.10534060922498552,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1164957987281207,-0.22161421540184148,-0.34122676338060004,-0.22655464752773627,0.136330340006891,-1.199234502472061,-0.07423644319791206,-0.8341180577697742,-0.9210406415212884,-1.0426300274963418,-0.871842246121793,0.17751235205310925,-0.12865592508621737,-0.18965404507915257,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5551369183844369,-0.6076362709833308,-0.6951127306027988,-0.8247799220799185,-0.923551962500229,-1.072293861365288,1.0,-0.3179449072399096,-0.15673012446445728,-0.15961261023271395,1.0166241092275445,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,169
1015,"('172.217.194.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8157981888140441,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,169
1016,"('14.238.25.68', 8443)",0.8390481314468587,-0.6724482453431003,1.3269576105812322,1.636635402612574,1.3714075534724302,1.7268095107424262,-0.6411066997915245,-0.31211731357770034,0.31970359631239803,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.33162009215738303,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5488822570299016,-0.3872711032513731,-0.5968304171909122,-0.682693525514026,-0.6677065394560197,-0.615175372096212,0.438881416416675,-0.053098724711366646,0.4198154025530779,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,1.801487992731774,0.4913451695056095,0.7818926763063818,0.5325638184670746,-0.5215520213401073,-0.08964096212453153,0.22620305675301353,-0.28502015973742967,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,4.7835790436572045,-0.132781699341201,-0.1466176731597793,-0.8049066020963748,0.054901960784313725,0.9333333333333333,0.09803921568627451,0.26666666666666666,170
1017,"('74.125.24.157', 443)",0.8023118150658891,0.40004381308835224,1.0892949116429118,1.476970589720334,1.2860121849322923,1.5566261078902808,-0.5282012877861494,-0.3050563528001864,-0.17753993660766396,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,0.7126505632195371,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.8776908828425939,1.7933932997927866,1.79957083769229,1.9111275240723176,-0.27623424839319144,-0.21158173614121883,-0.14842773852456376,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,1.1767655872746707,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.1713059726660489,1.747815671136195,1.5000232378935112,1.7700636060607084,-0.13128519675205527,-0.12965125799899868,-0.18030473973220637,-0.3890188001092124,-0.4629896511080469,0.45288238176140905,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,0.8967036524974984,-0.15412137185647581,-0.17120838741431488,0.3930043416510281,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.615686274509804,170
1018,"('172.217.194.157', 443)",0.8023118150658891,0.40004381308835224,-0.7798056444593459,-0.8633278773957077,-0.5133233127709972,-0.7944781376512272,2.8999092153539987,2.0650539847869696,-0.18860047940956087,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3523597186316727,-0.5527266382869211,-0.7328649223996466,-0.8999176895692438,-1.0675690286522201,1.4904722889799653,0.049971960701854196,0.043945659958475825,0.2311198727856977,0.6780977445914455,0.24992769949455346,0.19023365348772645,-0.11956099536335041,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.1164957987281207,-0.22161421540184148,-0.34122676338060004,-0.23959945485875628,-0.1164718529907029,-1.199234502472061,-0.07423644319791206,-0.8339220812149594,-0.920595869755786,-1.0424404665822864,-0.8718260157163248,0.1682030692249344,-0.1289496822433936,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5507123160751943,-0.6076362709833308,-0.6951127306027988,-0.8247799220799185,-0.923551962500229,-1.072293861365288,1.0,-0.3179449072399096,-0.15525078696327377,-0.15044140464362954,1.024581910338198,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.615686274509804,170
1019,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.3558464713546979,0.7674133884431306,0.8664304911444313,0.7975926703918791,0.012360902563005807,-0.2081874692478378,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.33044664937954643,-0.25045195515586144,1.271083078332388,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1641263229289676,1.9412760864227658,1.8649345087243685,2.034311031258192,-0.32461707374182963,-0.2161903209336152,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.15874485373948471,0.023716762795414643,2.0251797871498387,2.1532475852278785,0.897456014765686,-0.07423644319791206,0.025039765005243735,1.20939935752852,1.2915248783371918,1.3709280973891922,0.39354955422474236,-0.12190952841941285,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4225280260558478,-0.29941408296015537,-0.21760464485041534,0.9561420667916378,1.052872387765234,1.0,-0.07501519529242798,-0.15729256714798967,-0.17400191555351874,-0.8149890398115788,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,170
1020,"('74.125.24.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0569146274458963,-1.2519652812628836,-1.3943192776769207,-1.085853535236685,1.6915399058586404,0.8005031082232809,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.1185654650599555,0.049971960701854196,-0.6649705031393415,-0.8200990153641122,-0.9201205719478339,-0.6403397696453171,0.07963662890770484,-0.14101227505858852,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7585259582189113,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15946155752354482,-0.17700627600511534,-0.1653308699537091,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,170
1021,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.003667369488761,-1.2130345847859636,-1.3560538747191229,-1.0849392531028308,-0.6700625189802554,-0.2930870576851685,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.6040523906101161,-0.7457243693558786,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6236282532337886,-0.8131820013487117,-0.9146959374735236,-0.6402542724822974,-1.2114952520351268,-0.16795351241977788,-0.18897515939656673,0.058477540344397144,0.004695080834564543,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8522098327975981,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,-0.19480631893717337,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.49301297821974943,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15926073906204197,-0.17479253672499154,-0.7943062047176951,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,170
