,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
154,"('172.253.118.95', 443)",-1.7030134405756203,0.540594179796354,-1.057653185559204,-1.2728853783874756,-1.4536703397503203,-1.19699442203765,-0.06389233316649676,-0.26146194489047153,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.7840546556397914,-0.9950689831917288,-1.3423491934024978,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.4298371141802755,-0.003470703103198695,-0.8779247817766992,-1.0122754565042447,-1.158795238378853,-0.9793166962728884,-0.2935806381381422,-0.15157351440838077,-0.18573794091336696,-0.3783535421171924,-0.43734616086079126,-0.4807054043426643,-0.5270932288439119,-0.5921516843383579,-0.6994442895705991,-0.8450261387846061,-1.0280324873927775,-1.228999846248263,1.0,-0.29254410100191747,-0.14248085569462643,-0.15632118271512507,-0.739426152430546,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,26
155,"('172.253.118.101', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15896071721261448,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.396078431372549,26
156,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.2373881519874503,1.412474844125182,1.25540659070249,1.5569733977039768,-1.2383460262855555,-0.28929222318926906,7.987400872006377,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36988902540962293,-0.42801729216712575,-0.7646510433481819,-0.8692893285801674,-0.9136870545767564,-0.6808259502268595,3.936142342285453,2.962972806723158,6.928436594785852,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.0958087633862426,-1.126407048878489,-1.1191552944704706,-0.9741409617900421,-6.639616942140772,7.549813198739159,7.9723309620440075,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,4.43549306769235,3.7545658305099305,0.4479281308331862,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,27
157,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.04795439616604806,0.2597901201347202,0.5109156610292764,0.3023570833776997,0.2717610057961078,-0.11261015007543322,-0.1840013839901309,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4267620074201526,-0.42675989666390773,-0.3942601044065568,-0.15935155684344632,1.0430793899736683,-0.29300301558563463,-0.42801729216712575,-0.30870010195042785,-0.2074687082080596,-0.19753534017970087,-0.45776850420706394,-0.19064454057584648,-0.20258455227072925,-0.16709225463865307,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252706,-0.3263209622245017,-0.28540282780128706,-0.37847825702008175,0.8429885072064723,-0.24703390713511894,0.27383931022358166,1.6822594590924531,1.39610293253173,1.6709073350433303,0.19748199375854997,-0.17182937447179122,-0.179050406585792,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.23533973311321515,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14129233281764705,-0.15428999274937302,-0.7918656408902734,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,27
158,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,1.3408436819278067,1.1669167132476423,0.9653899345572792,1.0233785310500167,-0.8049215662536431,-0.31632353435980903,-0.1875416995119872,0.015810431948414597,-0.09170024267712827,-0.012574875832289105,0.2800459100528249,0.8425306499686964,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,4.571411924960682,1.7939310951322944,1.636685555979917,1.6837356696661545,-0.9468663293823031,-0.2343319626542217,-0.17032497570159497,0.2675913866863298,5.587690416334295,9.341649186943057,8.189973787309269,6.122759689892234,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.710011531018147,-0.4194981676929528,-0.08263345938378279,-0.43668214431832125,1.1027944018666878,0.031987719368608454,-0.18248454583508725,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.7801926396766083,-0.8799438497705625,-1.0243352148763736,0.0,-0.29254410100191747,-0.13367660986532612,-0.14718082786924092,-0.7812926417357533,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,27
159,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.499296384883342,1.196574498792753,1.1433845196380632,1.3440804331571472,-1.4057708641951305,-0.26233853172750393,7.10314806516407,-0.2661522682226893,-0.19652350612997016,3.4950209556201846,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3923922477971317,-0.42801729216712575,-0.7632546441420353,-0.8662982591050972,-0.9031677274761002,-0.6800410683750857,3.4851941979064276,2.37567878055381,5.253005432982957,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,2.095873315384205,-1.1266896214145077,-1.119561163185199,-0.9741996960334768,-6.804293549809489,7.922738226534233,7.6484374075841615,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,6.432872439944605,5.076362700723064,0.7148702411177807,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,28
160,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.020320323008890744,0.3089160191859848,0.5415390764563999,0.3465234495651247,0.23262640540092788,-0.12731518556013732,-0.18234923674659798,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.44149267655812763,-0.42675989666390773,-0.3942601044065568,-0.15759215173534466,1.0430793899736683,-0.29112774705334227,-0.42801729216712575,-0.3102667146653511,-0.19979341101772882,-0.18646876215167457,-0.45162029264920883,-0.19373550695507594,-0.20381947308662124,-0.1647411847746953,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.3105588235174107,-0.22431358521049985,0.8429885072064723,-0.24703390713511894,0.3166860560157575,1.7317110384106953,1.4155579289976339,1.7091433468265562,0.17816545090074393,-0.17251866178959382,-0.17796594155969878,-0.4293197165023979,-0.5041497132684684,-0.5495987652543243,-0.17108095781719507,-0.20762618350349532,-0.3249331396409405,1.237792450360287,1.2630054671725288,1.0256015269996261,1.0,0.24770133081203718,-0.14106167163891462,-0.1538160484240309,-0.7882379191010498,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,28
161,"('172.217.194.95', 443)",0.518482018390187,0.642533879562033,0.6674123727171426,0.8125331188427222,0.7895929420822612,0.7278038380458361,-0.369197638282497,-0.2797784445062031,-0.1887218046859393,0.015810431948414597,-0.09170024267712827,-0.12197357622846751,-0.24238537128714724,0.0433918492335507,0.05349621850235845,1.1869110958482556,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.193232238037805,2.5487984922796354,2.071576344163949,2.5227186174769862,-0.7315218898666482,-0.24455153812502617,-0.17326381303154217,0.2675913866863298,0.0897514884389979,-0.027037208321691836,1.7728899351279392,4.91848571189674,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5881881326443484,-0.17140518365612362,-0.01593119107399542,-0.37556751565177604,0.8253676426510598,-0.04123242934877807,-0.18248454583508725,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.5579318422504261,-0.6155630738788128,-0.5263989040959046,-0.7397131792868487,0.0,-0.29254410100191747,-0.13703188279588438,-0.1488734861740343,-0.6211341306452861,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,28
162,"('74.125.24.138', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405609,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.15877132700692279,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5411764705882353,28
163,"('74.125.24.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5304165716261016,-1.2022469278982388,-0.7632878281158509,-0.5872902248472229,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7904916298803402,-1.0485548984780189,-1.4077295333467228,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.791798692846063,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,28
164,"('118.69.184.22', 80)",0.7205973275059908,-0.6826822173917929,2.269743365733022,1.38385925955097,1.2353632304873157,1.5182544425194564,-1.2536848818622104,-0.28719904797463836,10.383250396163925,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.36988902540962293,-0.42801729216712575,-0.7341804320534503,-0.8405169204393341,-0.9126562935640592,-0.6807523246480369,3.5554012358918836,2.7066955896440676,8.88922886132662,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.0968322643623436,-1.1308767889116123,-1.144375542420567,-0.9775650370833371,-7.516516953550434,9.684715509716561,10.435874012985806,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,8.816004191720332,7.4287345798096345,2.3512082027774617,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,29
165,"('35.241.56.184', 443)",0.6815926187292567,-0.6826822173917929,-0.8089394799667446,-0.9436143809570011,-0.6891492974805835,-0.9257745410119543,2.554245292141961,1.7384736303234392,-0.14918828135854406,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3359228810693065,-0.5691283102507455,-0.7196849132343031,-0.9563620708134926,-1.055334703726921,0.13268294124473964,-0.42801729216712575,-0.22959209612738868,-0.2602870211681788,-0.3351571070783002,-0.5273578895522436,-0.2340267290557516,-0.19608498650684542,-0.13388339281024977,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.0768427488285723,-0.19669941001253166,-0.328770594591061,-0.03635847021166253,-0.2615473865430747,0.8064104796494069,-0.003470703103198695,-0.7756987622967036,-0.6557885160705337,-0.20464404990343235,-0.5401714994491448,1.3317274185617578,0.08941714796143821,-0.14615496746096387,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5373560080285786,-0.6215973307986852,-0.6915634510999841,-0.8429894843623653,-1.0083540423033392,-1.215180047988425,1.0,-0.022421385094940138,-0.13889583387290358,-0.13561432945315297,-0.7348893979723089,0.13725490196078433,0.9450980392156862,0.2196078431372549,0.7215686274509804,29
166,"('92.223.76.254', 443)",0.7205973275059908,0.540594179796354,1.1832607738901217,1.5552596659915938,1.3041953562511335,1.6523645138162617,-0.6388844826792373,-0.313534939088705,-0.15438074412393327,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3727495539142441,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.162687237761418,0.10341236766051652,-0.6077183445249693,-0.6986198291351029,-0.6060280821075366,-0.6271851246008524,0.7998186823711075,0.13282336680022738,-0.13153232294629202,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.7315700333219146,0.2522159491304583,0.5803205508535301,0.3132361456224549,-0.5451189659280286,-0.11241244760717442,-0.1555536643537719,0.20094732794223463,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.09501701549893987,-0.09961712950454756,-0.6200766469791515,0.3607843137254902,0.8745098039215686,0.2980392156862745,0.996078431372549,29
167,"('68.142.68.14', 443)",0.7205973275059908,0.540594179796354,0.8266008623703103,1.2599231085728206,1.148052564022491,1.3527812875552245,-0.42831960593565693,-0.2912487711956941,-0.1693680798331249,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,0.10095235636463772,1.740669685375471,1.439947686420951,1.0430793899736683,0.1776893860197572,0.10341236766051652,-0.5216567456406977,-0.5217045147953332,-0.35064447898689327,-0.5343932453833343,0.3334874372475535,-0.07977828661345315,-0.15092864932394348,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7882592503375406,0.8429885072064723,-0.003470703103198695,1.2293405986258539,1.411974303787717,1.228535935812463,1.3528758834888015,-0.1703107138903814,-0.16398917955988118,-0.1665790587857198,-0.40295790216522265,-0.14022570974525003,0.4947952698426488,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1169730940580252,-0.1211138899754232,0.007696386739708921,0.26666666666666666,0.5568627450980392,0.26666666666666666,0.054901960784313725,29
168,"('205.185.216.42', 443)",0.7205973275059908,0.540594179796354,1.0738854868477672,1.4525104400497046,1.2455410129448194,1.5378812987702064,-0.5838946901937607,-0.30855975345780845,-0.17090221655926263,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,1.4430119351098956,1.740669685375471,1.439947686420951,1.0430793899736683,1.2109623473128683,0.10341236766051652,-0.3609733605629624,-0.1894740689519125,0.27399156556518706,-0.12292573604706308,0.2418639156359366,-0.11716182439340596,-0.15239806798891709,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.484906369157484,0.9174095879215625,0.9539913845819055,0.8755647161047688,-0.31242986299841785,-0.1494831891439881,-0.1680250121538441,-0.3348565484608533,0.2745777435768377,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11576303851124616,-0.12331434577165457,-0.6694043665158539,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,29
169,"('184.51.102.66', 443)",0.7205973275059908,0.540594179796354,1.003352514742146,1.431474200726654,1.237249673413561,1.5218869395438999,-0.5391588242717901,-0.30535816429500356,-0.17196431121581954,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,0.7615417954075643,1.740669685375471,1.439947686420951,1.0430793899736683,0.15893670069683322,0.10341236766051652,-0.5307924125816057,-0.5431917312499935,-0.4204542386708765,-0.5641065884433095,0.29318088207667903,-0.08531521856246248,-0.15357360292089597,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7575099874392935,0.8429885072064723,-0.003470703103198695,1.4810330484839407,0.9326845872997042,1.0127283383062706,0.9731126052375728,-0.3281375707274342,-0.14796857484029208,-0.1689287330089218,-0.40295790216522265,0.8629927546095751,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11771667550577981,-0.1248377382459686,-0.5720312839440201,0.7215686274509804,0.2,0.4,0.25882352941176473,29
170,"('118.69.184.26', 443)",0.7205973275059908,-0.6826822173917929,-0.5646876778227293,-0.31640522782035757,0.02340566437596098,-0.31478157381534055,0.9798531178100883,0.22965581657823064,-0.17302640587237642,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6237977810680911,-0.8001470912411635,-0.8930234869218332,-0.5142560283264386,-0.27237506173041826,-0.42801729216712575,-0.39410253166549164,-0.26508665023643874,-0.1933262295677919,-0.4554397550472438,-0.1295362426063135,-0.19799710748015828,-0.15474913785287484,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4001161372671284,-0.5495407828205857,0.17626354710340217,0.8429885072064723,-0.24703390713511894,-0.4193299696291789,0.6083356055724537,0.8467945317094032,0.7039490075650231,0.5446121045710649,-0.1369428593852522,-0.1698324538639995,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6960774953748072,-0.7686586100516521,-0.8939058449183845,-0.6748210746857374,1.0256015269996261,1.0,1.5983149103469239,-0.14205458932855503,-0.15527173456615317,-0.7924663374612722,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,29
171,"('151.139.128.11', 443)",0.7205973275059908,0.540594179796354,1.4792737286690036,1.555335585736332,1.2954681150060587,1.6351821407035398,-0.7891026248984908,-0.31800080452577884,-0.17668473191162792,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.16615640445011975,0.5393243768787103,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.162687237761418,0.10341236766051652,-0.5012576604494048,-0.501518429024087,-0.3670978768380893,-0.5416910305896023,0.31279936200456027,-0.0769133852139406,-0.16503506850769004,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.640997474280629,0.8429885072064723,-0.003470703103198695,1.4466419825351267,1.056686313145855,1.0896885533806544,1.104689698131455,-0.2972908218627287,-0.1525388214564743,-0.16910947717993735,-0.3440831834788645,-0.010502532395458935,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11887018263934666,-0.13160837146514204,-0.1527389221253691,0.592156862745098,0.5450980392156862,0.5019607843137255,0.043137254901960784,29
172,"('13.224.164.21', 443)",0.717051444889924,0.540594179796354,1.8986721861076492,1.4484507325908824,1.2450574316578595,1.5369471641420058,-1.0495306159611404,-0.30745417969357103,-0.17751080553339438,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,1.5838241014723282,3.098778139601873,2.086517164522402,1.7370935885751662,1.436428876204748,1.0396109369262294,1.1565795598763888,0.10341236766051652,-0.10387536308375543,0.26440833164425986,0.6466570096038415,0.24731255942637823,-0.03602342071295314,-0.1807950431594161,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.19063582108385152,0.8396632319740118,-0.003470703103198695,1.7922079921924745,0.006711210776963568,0.37334528235020087,0.045088138976996046,-0.6674201081255395,-0.08175693763078742,-0.17019394220603057,1.614599621773258,2.3116976992644336,2.0925349165173164,1.9380971091005308,1.8016061632011922,1.6624087355576136,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.11657866384487255,-0.13279323227849738,-0.7832391239043278,0.050980392156862744,0.8784313725490196,0.6431372549019608,0.08235294117647059,29
173,"('104.18.31.59', 443)",0.7205973275059908,-0.6826822173917929,1.6208400517798172,1.5340203282808498,1.3012077838158955,1.6464766833366191,-0.8868403185108613,-0.31586308370291466,-0.1777468265681848,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.21609952065368954,2.8041647568423724,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.14018401537390923,-0.42801729216712575,-0.4982465880577588,-0.38394841941897906,-0.19617951411269668,-0.45701967304757674,0.17401975061778302,-0.12736733096556058,-0.16591671970667418,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.6485279060108118,0.8429885072064723,-0.24703390713511894,1.5897963625910656,0.6514912295065657,0.8548215506866496,0.7165128126030992,-0.41808451343047126,-0.1346162895210871,-0.17019394220603057,-0.3612183627980285,2.149737923950472,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11914728998807687,-0.13313176393945605,-0.7849585384096479,0.40784313725490196,0.07058823529411765,0.12156862745098039,0.23137254901960785,29
174,"('13.48.112.42', 443)",0.7205973275059908,0.540594179796354,0.03782306352717172,0.36473271908920074,0.5715807708542098,0.3904710995335684,0.16780235012119843,-0.14650187979358872,-0.18730567847719679,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5976019929681131,-0.292341345597867,-0.18398322835686937,1.0430793899736683,0.7421452142397689,0.10341236766051652,-0.1901193677621922,0.04439134610686945,0.34791983695108103,-0.056892074707911355,0.019511618708075086,-0.16385789453963562,-0.17150051063357385,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.08249045429205558,0.8429885072064723,-0.003470703103198695,0.3509236295418173,1.5401393841438533,1.314222843842714,1.512974895536767,0.19126537511848102,-0.17150915497050945,-0.181400080808994,-0.40295790216522265,-0.46531043861284216,-0.49829519861798177,-0.0702226106575387,-0.13834230947919576,-0.07137572797767673,1.188233859419094,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14022193776470881,-0.15208953695314167,-0.4433643664999773,0.050980392156862744,0.18823529411764706,0.4392156862745098,0.16470588235294117,29
175,"('15.206.197.235', 443)",0.7205973275059908,-0.6826822173917929,-0.20147856485583093,0.1122198248933484,0.3996506760793841,0.14725912384427875,0.4658745939098678,-0.037976803123608634,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5710265557652366,-0.6136536431052627,-0.5552177061663169,0.8282087236848243,0.23394744198852913,-0.42801729216712575,-0.26896957478411837,-0.1651755882442276,-0.05228099886072351,-0.37052767703613965,-0.05596835415825588,-0.17494164354520073,-0.17296992929854746,-0.046519629962230837,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.33470857940488924,-0.23268073157737235,0.8429885072064723,-0.003470703103198695,-0.01663335527394406,1.3881227482578342,1.2901329378341793,1.4674299384404628,0.33042003416963206,-0.1639239671399703,-0.18121933663797846,-0.40295790216522265,-0.48084614847509266,-0.5233973008650493,-0.5391254527155902,-0.5895535390624467,-0.46507500635752824,-0.4322641758771436,1.1449347966358985,1.0256015269996261,1.0,-0.1574827430484288,-0.14075944955008163,-0.15242806861410035,-0.47065939140050894,0.058823529411764705,0.807843137254902,0.7725490196078432,0.9215686274509803,29
