,source,target,weight,graph_id
382,"('35.246.221.85', 443)","('104.16.53.99', 443)",0.09090909090909091,22
383,"('35.246.221.85', 443)","('162.133.83.146', 443)",0.09090909090909091,22
384,"('35.246.221.85', 443)","('45.54.49.5', 80)",0.09090909090909091,22
385,"('35.246.221.85', 443)","('13.57.90.3', 443)",0.09090909090909091,22
386,"('64.185.181.238', 443)","('103.84.152.177', 443)",0.09090909090909091,22
387,"('45.54.49.5', 80)","('162.133.83.146', 443)",0.09090909090909091,22
388,"('64.185.181.238', 443)","('104.16.53.99', 443)",0.09090909090909091,22
389,"('64.185.181.238', 443)","('162.133.83.146', 443)",0.09090909090909091,22
390,"('64.185.181.238', 443)","('45.54.49.5', 80)",0.09090909090909091,22
391,"('64.185.181.238', 443)","('35.246.221.85', 443)",0.09090909090909091,22
392,"('13.57.90.3', 443)","('162.133.83.146', 443)",0.09090909090909091,22
393,"('152.195.35.250', 443)","('103.84.152.177', 443)",0.09090909090909091,22
394,"('152.195.35.250', 443)","('104.16.53.99', 443)",0.09090909090909091,22
395,"('152.195.35.250', 443)","('162.133.83.146', 443)",0.09090909090909091,22
396,"('152.195.35.250', 443)","('13.248.141.39', 443)",0.09090909090909091,22
397,"('45.54.49.5', 80)","('104.16.53.99', 443)",0.09090909090909091,22
398,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.09090909090909091,22
399,"('118.69.184.26', 443)","('104.16.53.99', 443)",0.09090909090909091,22
400,"('152.195.35.250', 443)","('64.185.181.238', 443)",0.09090909090909091,22
401,"('151.101.10.5', 443)","('103.84.152.177', 443)",0.09090909090909091,22
402,"('151.101.10.5', 443)","('104.16.53.99', 443)",0.09090909090909091,22
403,"('151.101.10.5', 443)","('162.133.83.146', 443)",0.09090909090909091,22
404,"('151.101.10.5', 443)","('45.54.49.5', 80)",0.09090909090909091,22
405,"('151.101.10.5', 443)","('13.57.90.3', 443)",0.09090909090909091,22
406,"('152.195.35.250', 443)","('35.246.221.85', 443)",0.09090909090909091,22
407,"('151.139.128.10', 443)","('162.133.83.146', 443)",0.09090909090909091,22
408,"('118.69.184.26', 443)","('162.133.83.146', 443)",0.09090909090909091,22
409,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.09090909090909091,22
410,"('118.69.184.26', 443)","('13.248.141.39', 443)",0.09090909090909091,22
411,"('92.223.76.254', 443)","('13.57.90.3', 443)",0.09090909090909091,22
412,"('92.223.76.254', 443)","('152.195.35.250', 443)",0.09090909090909091,22
413,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.09090909090909091,22
414,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.09090909090909091,22
415,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.09090909090909091,22
416,"('35.241.56.184', 443)","('104.16.53.99', 443)",0.09090909090909091,22
417,"('35.241.56.184', 443)","('162.133.83.146', 443)",0.09090909090909091,22
418,"('35.241.56.184', 443)","('13.248.141.39', 443)",0.09090909090909091,22
419,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.09090909090909091,22
420,"('35.241.56.184', 443)","('35.246.221.85', 443)",0.09090909090909091,22
421,"('35.241.56.184', 443)","('64.185.181.238', 443)",0.09090909090909091,22
422,"('35.241.56.184', 443)","('151.101.10.5', 443)",0.09090909090909091,22
423,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.09090909090909091,22
424,"('35.241.56.184', 443)","('35.190.41.107', 443)",0.09090909090909091,22
425,"('151.101.0.65', 443)","('151.139.128.10', 443)",0.09090909090909091,22
426,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.09090909090909091,22
427,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.09090909090909091,22
428,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.09090909090909091,22
429,"('118.69.184.22', 80)","('104.16.53.99', 443)",0.09090909090909091,22
430,"('118.69.184.22', 80)","('162.133.83.146', 443)",0.09090909090909091,22
431,"('118.69.184.22', 80)","('13.248.141.39', 443)",0.09090909090909091,22
432,"('118.69.184.22', 80)","('35.246.221.85', 443)",0.09090909090909091,22
433,"('118.69.184.22', 80)","('64.185.181.238', 443)",0.09090909090909091,22
434,"('118.69.184.22', 80)","('151.101.10.5', 443)",0.09090909090909091,22
435,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.09090909090909091,22
436,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.09090909090909091,22
437,"('118.69.184.22', 80)","('35.190.41.107', 443)",0.09090909090909091,22
438,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.09090909090909091,22
439,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.09090909090909091,22
440,"('151.101.0.65', 443)","('118.69.184.26', 443)",0.09090909090909091,22
441,"('92.223.76.254', 443)","('13.248.141.39', 443)",0.09090909090909091,22
442,"('103.84.152.177', 443)","('172.217.194.95', 443)",0.09090909090909091,22
443,"('118.69.184.26', 443)","('104.18.30.59', 443)",0.09090909090909091,22
444,"('151.101.0.65', 443)","('152.195.35.250', 443)",0.09090909090909091,22
445,"('151.101.0.65', 443)","('151.101.10.5', 443)",0.09090909090909091,22
446,"('151.101.0.65', 443)","('13.57.90.3', 443)",0.09090909090909091,22
447,"('151.101.0.65', 443)","('45.54.49.5', 80)",0.09090909090909091,22
448,"('151.101.0.65', 443)","('162.133.83.146', 443)",0.09090909090909091,22
449,"('151.101.0.65', 443)","('104.16.53.99', 443)",0.09090909090909091,22
450,"('151.101.0.65', 443)","('103.84.152.177', 443)",0.09090909090909091,22
451,"('151.101.0.65', 443)","('64.185.181.238', 443)",0.09090909090909091,22
452,"('118.69.184.26', 443)","('151.139.128.10', 443)",0.09090909090909091,22
453,"('118.69.184.26', 443)","('35.190.41.107', 443)",0.09090909090909091,22
454,"('118.69.184.26', 443)","('151.139.128.11', 443)",0.09090909090909091,22
455,"('151.101.0.65', 443)","('35.190.41.107', 443)",0.09090909090909091,22
456,"('118.69.184.26', 443)","('151.101.10.5', 443)",0.09090909090909091,22
457,"('118.69.184.26', 443)","('64.185.181.238', 443)",0.09090909090909091,22
458,"('118.69.184.26', 443)","('35.246.221.85', 443)",0.09090909090909091,22
459,"('151.101.0.65', 443)","('35.246.221.85', 443)",0.09090909090909091,22
460,"('13.248.141.39', 443)","('162.133.83.146', 443)",0.0,22
461,"('13.248.141.39', 443)","('104.16.53.99', 443)",0.0,22
462,"('64.185.181.238', 443)","('13.248.141.39', 443)",0.0,22
463,"('104.16.53.99', 443)","('172.217.194.95', 443)",0.0,22
464,"('13.57.90.3', 443)","('172.217.194.95', 443)",0.0,22
465,"('162.133.83.146', 443)","('172.217.194.95', 443)",0.0,22
466,"('151.139.128.10', 443)","('151.139.128.11', 443)",0.0,22
467,"('151.101.0.65', 443)","('13.248.141.39', 443)",0.0,22
468,"('64.185.181.238', 443)","('172.217.194.95', 443)",0.0,22
469,"('151.139.128.10', 443)","('104.18.30.59', 443)",0.0,22
470,"('35.190.41.107', 443)","('104.18.30.59', 443)",0.0,22
471,"('35.246.221.85', 443)","('13.248.141.39', 443)",0.0,22
472,"('45.54.49.5', 80)","('13.248.141.39', 443)",0.0,22
473,"('151.139.128.10', 443)","('172.217.194.95', 443)",0.0,22
474,"('13.248.141.39', 443)","('172.217.194.95', 443)",0.0,22
475,"('35.246.221.85', 443)","('172.217.194.95', 443)",0.0,22
476,"('13.248.141.39', 443)","('103.84.152.177', 443)",0.0,22
477,"('151.101.0.65', 443)","('172.217.194.95', 443)",0.0,22
478,"('151.139.128.10', 443)","('13.248.141.39', 443)",0.0,22
479,"('35.190.41.107', 443)","('151.139.128.11', 443)",0.0,22
480,"('151.139.128.11', 443)","('35.246.221.85', 443)",0.0,22
481,"('35.190.41.107', 443)","('13.248.141.39', 443)",0.0,22
482,"('104.18.30.59', 443)","('64.185.181.238', 443)",0.0,22
483,"('104.18.30.59', 443)","('104.16.53.99', 443)",0.0,22
484,"('104.18.30.59', 443)","('162.133.83.146', 443)",0.0,22
485,"('92.223.76.254', 443)","('104.16.53.99', 443)",0.0,22
486,"('104.18.30.59', 443)","('45.54.49.5', 80)",0.0,22
487,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,22
488,"('104.18.30.59', 443)","('35.246.221.85', 443)",0.0,22
489,"('92.223.76.254', 443)","('172.217.194.95', 443)",0.0,22
490,"('151.139.128.11', 443)","('45.54.49.5', 80)",0.0,22
491,"('104.18.30.59', 443)","('151.101.10.5', 443)",0.0,22
492,"('151.139.128.11', 443)","('172.217.194.95', 443)",0.0,22
493,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,22
494,"('151.139.128.11', 443)","('104.16.53.99', 443)",0.0,22
495,"('151.139.128.11', 443)","('162.133.83.146', 443)",0.0,22
496,"('151.139.128.11', 443)","('64.185.181.238', 443)",0.0,22
497,"('104.18.30.59', 443)","('103.84.152.177', 443)",0.0,22
498,"('104.18.30.59', 443)","('172.217.194.95', 443)",0.0,22
499,"('92.223.76.254', 443)","('162.133.83.146', 443)",0.0,22
500,"('92.223.76.254', 443)","('45.54.49.5', 80)",0.0,22
501,"('151.139.128.11', 443)","('151.101.10.5', 443)",0.0,22
502,"('92.223.76.254', 443)","('35.246.221.85', 443)",0.0,22
503,"('151.101.10.5', 443)","('13.248.141.39', 443)",0.0,22
504,"('92.223.76.254', 443)","('64.185.181.238', 443)",0.0,22
505,"('151.101.0.65', 443)","('151.139.128.11', 443)",0.0,22
506,"('92.223.76.254', 443)","('151.101.10.5', 443)",0.0,22
507,"('151.101.10.5', 443)","('172.217.194.95', 443)",0.0,22
508,"('35.190.41.107', 443)","('172.217.194.95', 443)",0.0,22
509,"('151.101.0.65', 443)","('104.18.30.59', 443)",0.0,22
510,"('92.223.76.254', 443)","('35.190.41.107', 443)",0.0,22
511,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,22
512,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,22
513,"('35.241.56.184', 443)","('172.217.194.95', 443)",0.0,22
514,"('152.195.35.250', 443)","('172.217.194.95', 443)",0.0,22
515,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,23
516,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.25,23
517,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,23
518,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,24
519,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.2857142857142857,24
520,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.14285714285714285,24
521,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.14285714285714285,24
522,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,24
523,"('74.125.24.139', 443)","('74.125.200.188', 5228)",0.0,24
524,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,25
525,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5714285714285714,25
526,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.42857142857142855,25
527,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.2857142857142857,25
528,"('172.217.194.104', 443)","('74.125.200.94', 80)",0.2857142857142857,25
529,"('118.69.184.26', 443)","('118.69.184.28', 443)",0.14285714285714285,25
530,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.14285714285714285,25
531,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.14285714285714285,25
532,"('118.69.184.28', 443)","('172.217.194.104', 443)",0.0,25
533,"('118.69.184.28', 443)","('74.125.200.94', 80)",0.0,25
534,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,26
535,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,26
536,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,26
537,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.5,26
538,"('118.69.184.26', 443)","('13.226.219.22', 443)",0.3333333333333333,26
539,"('172.217.194.95', 443)","('172.253.118.101', 443)",0.3333333333333333,26
540,"('172.217.194.95', 443)","('13.226.219.22', 443)",0.3333333333333333,26
541,"('172.217.194.95', 443)","('54.192.23.73', 443)",0.3333333333333333,26
542,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.3333333333333333,26
543,"('74.125.200.95', 443)","('172.253.118.101', 443)",0.3333333333333333,26
544,"('74.125.24.155', 443)","('54.192.23.73', 443)",0.3333333333333333,26
545,"('118.69.184.26', 443)","('157.240.13.14', 443)",0.3333333333333333,26
546,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.3333333333333333,26
547,"('118.69.184.26', 443)","('74.125.24.155', 443)",0.3333333333333333,26
548,"('74.125.24.155', 443)","('13.226.219.22', 443)",0.3333333333333333,26
549,"('118.69.184.22', 80)","('172.253.118.101', 443)",0.3333333333333333,26
550,"('118.69.184.22', 80)","('157.240.13.14', 443)",0.3333333333333333,26
551,"('54.192.23.73', 443)","('13.226.219.22', 443)",0.3333333333333333,26
552,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.3333333333333333,26
553,"('74.125.200.95', 443)","('54.192.23.73', 443)",0.16666666666666666,26
554,"('74.125.24.155', 443)","('157.240.13.14', 443)",0.16666666666666666,26
555,"('54.192.23.73', 443)","('157.240.13.14', 443)",0.16666666666666666,26
556,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.16666666666666666,26
557,"('13.226.219.22', 443)","('157.240.13.14', 443)",0.16666666666666666,26
558,"('74.125.200.95', 443)","('13.226.219.22', 443)",0.16666666666666666,26
559,"('172.217.194.95', 443)","('172.253.118.95', 443)",0.16666666666666666,26
560,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.16666666666666666,26
561,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.16666666666666666,26
562,"('118.69.184.22', 80)","('74.125.24.155', 443)",0.16666666666666666,26
563,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.16666666666666666,26
564,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.16666666666666666,26
565,"('118.69.184.22', 80)","('13.226.219.22', 443)",0.16666666666666666,26
566,"('172.217.194.95', 443)","('157.240.13.14', 443)",0.16666666666666666,26
567,"('172.253.118.95', 443)","('172.253.118.101', 443)",0.16666666666666666,26
568,"('118.69.184.26', 443)","('172.253.118.95', 443)",0.0,26
569,"('74.125.24.155', 443)","('172.253.118.95', 443)",0.0,26
570,"('74.125.24.155', 443)","('172.253.118.101', 443)",0.0,26
571,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,26
572,"('118.69.184.26', 443)","('172.253.118.101', 443)",0.0,26
573,"('54.192.23.73', 443)","('172.253.118.95', 443)",0.0,26
574,"('54.192.23.73', 443)","('172.253.118.101', 443)",0.0,26
575,"('13.226.219.22', 443)","('172.253.118.95', 443)",0.0,26
576,"('13.226.219.22', 443)","('172.253.118.101', 443)",0.0,26
577,"('157.240.13.14', 443)","('172.253.118.95', 443)",0.0,26
578,"('157.240.13.14', 443)","('172.253.118.101', 443)",0.0,26
579,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,27
580,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.2,27
581,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,27
582,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,28
583,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.4,28
584,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.4,28
585,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.2,28
586,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.2,28
587,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,28
588,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,28
589,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,28
590,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,28
591,"('74.125.24.138', 443)","('74.125.24.188', 5228)",0.0,28
592,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,29
593,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.42857142857142855,29
594,"('118.69.184.22', 80)","('35.241.56.184', 443)",0.2857142857142857,29
595,"('68.142.68.14', 443)","('151.139.128.10', 443)",0.2857142857142857,29
596,"('35.241.56.184', 443)","('205.185.216.42', 443)",0.2857142857142857,29
597,"('163.171.86.74', 443)","('8.241.157.252', 443)",0.2857142857142857,29
598,"('35.241.56.184', 443)","('163.171.86.74', 443)",0.2857142857142857,29
599,"('35.241.56.184', 443)","('8.241.157.252', 443)",0.2857142857142857,29
600,"('15.206.197.235', 443)","('152.195.35.250', 443)",0.2857142857142857,29
601,"('68.142.68.14', 443)","('45.54.49.5', 80)",0.2857142857142857,29
602,"('151.139.128.11', 443)","('13.48.112.42', 443)",0.2857142857142857,29
603,"('118.69.184.22', 80)","('45.54.49.5', 80)",0.2857142857142857,29
604,"('118.69.184.26', 443)","('13.48.112.42', 443)",0.2857142857142857,29
605,"('118.69.184.26', 443)","('151.139.128.11', 443)",0.2857142857142857,29
606,"('118.69.184.22', 80)","('92.223.76.254', 443)",0.2857142857142857,29
607,"('205.185.216.42', 443)","('163.171.86.74', 443)",0.2857142857142857,29
608,"('152.195.35.250', 443)","('14.225.240.19', 443)",0.2857142857142857,29
609,"('15.206.197.235', 443)","('14.225.240.19', 443)",0.2857142857142857,29
610,"('205.185.216.42', 443)","('8.241.157.252', 443)",0.2857142857142857,29
611,"('118.69.184.22', 80)","('8.241.157.252', 443)",0.2857142857142857,29
612,"('118.69.184.22', 80)","('14.225.240.19', 443)",0.2857142857142857,29
613,"('118.69.184.22', 80)","('13.48.112.42', 443)",0.2857142857142857,29
614,"('118.69.184.22', 80)","('151.139.128.10', 443)",0.2857142857142857,29
615,"('118.69.184.22', 80)","('205.185.216.42', 443)",0.2857142857142857,29
616,"('118.69.184.22', 80)","('163.171.86.74', 443)",0.2857142857142857,29
617,"('118.69.184.22', 80)","('152.195.35.250', 443)",0.2857142857142857,29
618,"('118.69.184.22', 80)","('15.206.197.235', 443)",0.2857142857142857,29
619,"('118.69.184.22', 80)","('184.51.102.66', 443)",0.2857142857142857,29
620,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.2857142857142857,29
621,"('151.139.128.11', 443)","('163.171.86.74', 443)",0.14285714285714285,29
622,"('151.139.128.11', 443)","('151.139.128.10', 443)",0.14285714285714285,29
623,"('13.224.164.21', 443)","('15.206.197.235', 443)",0.14285714285714285,29
624,"('151.139.128.11', 443)","('8.241.157.252', 443)",0.14285714285714285,29
625,"('118.69.184.26', 443)","('8.241.157.252', 443)",0.14285714285714285,29
626,"('13.224.164.21', 443)","('151.139.128.10', 443)",0.14285714285714285,29
627,"('13.224.164.21', 443)","('163.171.86.74', 443)",0.14285714285714285,29
628,"('13.224.164.21', 443)","('151.101.2.5', 443)",0.14285714285714285,29
629,"('13.224.164.21', 443)","('152.195.35.250', 443)",0.14285714285714285,29
630,"('151.139.128.11', 443)","('104.18.31.59', 443)",0.14285714285714285,29
631,"('8.241.157.252', 443)","('45.54.49.5', 80)",0.14285714285714285,29
632,"('118.69.184.26', 443)","('163.171.86.74', 443)",0.14285714285714285,29
633,"('14.225.240.19', 443)","('45.54.49.5', 80)",0.14285714285714285,29
634,"('118.69.184.26', 443)","('151.139.128.10', 443)",0.14285714285714285,29
635,"('13.224.164.21', 443)","('8.241.157.252', 443)",0.14285714285714285,29
636,"('118.69.184.26', 443)","('104.18.31.59', 443)",0.14285714285714285,29
637,"('184.51.102.66', 443)","('45.54.49.5', 80)",0.14285714285714285,29
638,"('184.51.102.66', 443)","('8.241.157.252', 443)",0.14285714285714285,29
639,"('184.51.102.66', 443)","('152.195.35.250', 443)",0.14285714285714285,29
640,"('184.51.102.66', 443)","('151.101.2.5', 443)",0.14285714285714285,29
641,"('184.51.102.66', 443)","('163.171.86.74', 443)",0.14285714285714285,29
642,"('184.51.102.66', 443)","('151.139.128.10', 443)",0.14285714285714285,29
643,"('184.51.102.66', 443)","('15.206.197.235', 443)",0.14285714285714285,29
644,"('13.224.164.21', 443)","('14.225.240.19', 443)",0.14285714285714285,29
645,"('152.195.35.250', 443)","('45.54.49.5', 80)",0.14285714285714285,29
646,"('13.224.164.21', 443)","('45.54.49.5', 80)",0.14285714285714285,29
647,"('151.139.128.10', 443)","('152.195.35.250', 443)",0.14285714285714285,29
648,"('151.101.2.5', 443)","('45.54.49.5', 80)",0.14285714285714285,29
649,"('151.101.2.5', 443)","('8.241.157.252', 443)",0.14285714285714285,29
650,"('151.101.2.5', 443)","('14.225.240.19', 443)",0.14285714285714285,29
651,"('151.101.2.5', 443)","('152.195.35.250', 443)",0.14285714285714285,29
652,"('163.171.86.74', 443)","('45.54.49.5', 80)",0.14285714285714285,29
653,"('163.171.86.74', 443)","('14.225.240.19', 443)",0.14285714285714285,29
654,"('163.171.86.74', 443)","('152.195.35.250', 443)",0.14285714285714285,29
655,"('14.225.240.19', 443)","('8.241.157.252', 443)",0.14285714285714285,29
656,"('163.171.86.74', 443)","('151.101.2.5', 443)",0.14285714285714285,29
657,"('151.139.128.10', 443)","('45.54.49.5', 80)",0.14285714285714285,29
658,"('151.139.128.10', 443)","('8.241.157.252', 443)",0.14285714285714285,29
659,"('151.139.128.10', 443)","('14.225.240.19', 443)",0.14285714285714285,29
660,"('151.139.128.10', 443)","('151.101.2.5', 443)",0.14285714285714285,29
661,"('104.18.31.59', 443)","('13.48.112.42', 443)",0.14285714285714285,29
662,"('151.139.128.10', 443)","('163.171.86.74', 443)",0.14285714285714285,29
663,"('15.206.197.235', 443)","('45.54.49.5', 80)",0.14285714285714285,29
664,"('15.206.197.235', 443)","('8.241.157.252', 443)",0.14285714285714285,29
665,"('184.51.102.66', 443)","('13.224.164.21', 443)",0.14285714285714285,29
666,"('15.206.197.235', 443)","('151.101.2.5', 443)",0.14285714285714285,29
667,"('15.206.197.235', 443)","('163.171.86.74', 443)",0.14285714285714285,29
668,"('15.206.197.235', 443)","('151.139.128.10', 443)",0.14285714285714285,29
669,"('13.48.112.42', 443)","('8.241.157.252', 443)",0.14285714285714285,29
670,"('13.48.112.42', 443)","('163.171.86.74', 443)",0.14285714285714285,29
671,"('13.48.112.42', 443)","('151.139.128.10', 443)",0.14285714285714285,29
672,"('104.18.31.59', 443)","('8.241.157.252', 443)",0.14285714285714285,29
673,"('152.195.35.250', 443)","('8.241.157.252', 443)",0.14285714285714285,29
674,"('104.18.31.59', 443)","('163.171.86.74', 443)",0.14285714285714285,29
675,"('184.51.102.66', 443)","('14.225.240.19', 443)",0.14285714285714285,29
676,"('45.54.49.5', 80)","('103.84.152.177', 443)",0.14285714285714285,29
677,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.14285714285714285,29
678,"('68.142.68.14', 443)","('151.101.2.5', 443)",0.14285714285714285,29
679,"('35.241.56.184', 443)","('151.139.128.11', 443)",0.14285714285714285,29
680,"('68.142.68.14', 443)","('163.171.86.74', 443)",0.14285714285714285,29
681,"('35.241.56.184', 443)","('13.224.164.21', 443)",0.14285714285714285,29
682,"('35.241.56.184', 443)","('104.18.31.59', 443)",0.14285714285714285,29
683,"('68.142.68.14', 443)","('13.48.112.42', 443)",0.14285714285714285,29
684,"('35.241.56.184', 443)","('13.48.112.42', 443)",0.14285714285714285,29
685,"('35.241.56.184', 443)","('15.206.197.235', 443)",0.14285714285714285,29
686,"('35.241.56.184', 443)","('151.139.128.10', 443)",0.14285714285714285,29
687,"('35.241.56.184', 443)","('151.101.2.5', 443)",0.14285714285714285,29
688,"('68.142.68.14', 443)","('13.224.164.21', 443)",0.14285714285714285,29
689,"('68.142.68.14', 443)","('151.139.128.11', 443)",0.14285714285714285,29
690,"('68.142.68.14', 443)","('118.69.184.26', 443)",0.14285714285714285,29
691,"('68.142.68.14', 443)","('184.51.102.66', 443)",0.14285714285714285,29
692,"('68.142.68.14', 443)","('205.185.216.42', 443)",0.14285714285714285,29
693,"('35.241.56.184', 443)","('152.195.35.250', 443)",0.14285714285714285,29
694,"('35.241.56.184', 443)","('14.225.240.19', 443)",0.14285714285714285,29
695,"('35.241.56.184', 443)","('45.54.49.5', 80)",0.14285714285714285,29
696,"('92.223.76.254', 443)","('8.241.157.252', 443)",0.14285714285714285,29
697,"('92.223.76.254', 443)","('205.185.216.42', 443)",0.14285714285714285,29
698,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.14285714285714285,29
699,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.14285714285714285,29
700,"('92.223.76.254', 443)","('104.18.31.59', 443)",0.14285714285714285,29
701,"('92.223.76.254', 443)","('13.48.112.42', 443)",0.14285714285714285,29
702,"('92.223.76.254', 443)","('163.171.86.74', 443)",0.14285714285714285,29
703,"('68.142.68.14', 443)","('152.195.35.250', 443)",0.14285714285714285,29
704,"('68.142.68.14', 443)","('15.206.197.235', 443)",0.14285714285714285,29
705,"('35.241.56.184', 443)","('184.51.102.66', 443)",0.14285714285714285,29
706,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.14285714285714285,29
707,"('205.185.216.42', 443)","('45.54.49.5', 80)",0.14285714285714285,29
708,"('118.69.184.22', 80)","('13.224.164.21', 443)",0.14285714285714285,29
709,"('205.185.216.42', 443)","('14.225.240.19', 443)",0.14285714285714285,29
710,"('205.185.216.42', 443)","('152.195.35.250', 443)",0.14285714285714285,29
711,"('205.185.216.42', 443)","('151.101.2.5', 443)",0.14285714285714285,29
712,"('205.185.216.42', 443)","('151.139.128.10', 443)",0.14285714285714285,29
713,"('205.185.216.42', 443)","('15.206.197.235', 443)",0.14285714285714285,29
714,"('205.185.216.42', 443)","('13.48.112.42', 443)",0.14285714285714285,29
715,"('205.185.216.42', 443)","('13.224.164.21', 443)",0.14285714285714285,29
716,"('118.69.184.22', 80)","('104.18.31.59', 443)",0.14285714285714285,29
717,"('205.185.216.42', 443)","('151.139.128.11', 443)",0.14285714285714285,29
718,"('205.185.216.42', 443)","('104.18.31.59', 443)",0.14285714285714285,29
719,"('35.241.56.184', 443)","('92.223.76.254', 443)",0.14285714285714285,29
720,"('205.185.216.42', 443)","('184.51.102.66', 443)",0.14285714285714285,29
721,"('68.142.68.14', 443)","('103.84.152.177', 443)",0.14285714285714285,29
722,"('68.142.68.14', 443)","('8.241.157.252', 443)",0.14285714285714285,29
723,"('118.69.184.22', 80)","('103.84.152.177', 443)",0.14285714285714285,29
724,"('68.142.68.14', 443)","('14.225.240.19', 443)",0.14285714285714285,29
725,"('35.241.56.184', 443)","('68.142.68.14', 443)",0.14285714285714285,29
726,"('205.185.216.42', 443)","('118.69.184.26', 443)",0.14285714285714285,29
727,"('92.223.76.254', 443)","('151.139.128.10', 443)",0.0,29
728,"('13.48.112.42', 443)","('103.84.152.177', 443)",0.0,29
729,"('8.241.157.252', 443)","('103.84.152.177', 443)",0.0,29
730,"('92.223.76.254', 443)","('15.206.197.235', 443)",0.0,29
731,"('92.223.76.254', 443)","('13.224.164.21', 443)",0.0,29
732,"('14.225.240.19', 443)","('103.84.152.177', 443)",0.0,29
733,"('151.139.128.10', 443)","('103.84.152.177', 443)",0.0,29
734,"('92.223.76.254', 443)","('184.51.102.66', 443)",0.0,29
735,"('15.206.197.235', 443)","('103.84.152.177', 443)",0.0,29
736,"('92.223.76.254', 443)","('68.142.68.14', 443)",0.0,29
737,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.0,29
738,"('163.171.86.74', 443)","('103.84.152.177', 443)",0.0,29
739,"('151.101.2.5', 443)","('103.84.152.177', 443)",0.0,29
740,"('152.195.35.250', 443)","('103.84.152.177', 443)",0.0,29
741,"('13.48.112.42', 443)","('45.54.49.5', 80)",0.0,29
742,"('205.185.216.42', 443)","('103.84.152.177', 443)",0.0,29
743,"('13.48.112.42', 443)","('14.225.240.19', 443)",0.0,29
744,"('118.69.184.26', 443)","('14.225.240.19', 443)",0.0,29
