,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1388,"('207.241.233.31', 443)",0.8390481314468587,-0.6724482453431003,2.395428074830497,1.4303481617693363,1.282001024060698,1.5487628897767598,-1.2591596261557816,-0.28075977704176314,0.4154013362070714,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6631392813146352,-0.8153855388948426,-0.8433216250017577,-0.6372665885856647,4.90259307006027,4.4617099315441555,0.31265436167707006,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.191477619447485,-0.9146760039356925,-0.6263256622990991,-0.771237098014843,-2.9245501121076383,0.9902091370785999,0.4442288574437984,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.33214411236612346,0.23285173928637976,0.14238897751564672,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.12156862745098039,293
1389,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,-0.016443363264857607,0.2540440669826994,0.5568948792680853,0.31980890184360095,0.49004667315391975,-0.021343831699563096,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.515219357743048,-0.3581038968180311,-0.33115371271597993,0.946881143333147,-0.1814644225349483,0.049971960701854196,-0.2758769824232944,-0.21559247408495794,-0.22160020930895957,-0.4648054236186906,-0.07533435387676019,-0.16845073516741416,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.3762710092716744,-0.21350984019671648,-0.25419087193751444,0.9936344788591607,-0.07423644319791206,0.3413190075864049,1.7253417813692167,1.5595871327372242,1.8900762978093886,0.24107962003363342,-0.13412231519954276,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,-0.47881252855000356,-0.16912741892210895,-0.07385526418794376,1.2094990215388384,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15787803600849892,-0.1741600397878133,-0.7938530022248553,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,293
1390,"('172.217.194.105', 443)",0.8023118150658891,0.40004381308835224,0.12362007614412836,0.3592718145101169,0.609541686141047,0.3961476247529612,0.3108186463914627,-0.10143100160070495,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.14174511481050514,-0.2404852932619139,-0.2616238528066554,-0.2704350005093493,-0.34120290938984077,-0.20338532712541926,0.7291987443956861,-0.6991895529596551,0.049971960701854196,-0.29595264287125833,-0.35364177803749614,-0.48036375820095767,-0.5685013941383392,-0.4434281089278295,-0.22463534889683787,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.24264079229463392,-0.16166901009587364,-0.04244435660238922,-0.13373582613394164,-0.3711779955589962,0.9583690420248867,-0.07423644319791206,0.3517818881161911,1.6560836186568444,1.4590050358052742,1.6889649413526422,0.2040957893281956,-0.1358245041239061,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.5020178560644151,-0.26311316597443085,-0.1529529120837852,0.36808470623898637,1.138696443704909,1.0079565029538706,1.1144714094791621,1.0,-0.3179449072399096,-0.15669162167672554,-0.17194630050768947,-0.7974174408759043,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4117647058823529,293
1391,"('104.18.226.52', 443)",0.8390481314468587,-0.6724482453431003,-0.21595956813726128,0.08216556036097343,0.35001833627224205,0.03938300735114832,0.5925589420750104,0.048089925446223675,-0.20519129361240626,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6024731366924793,-0.5351968520438534,-0.4649388920878115,0.435065339770786,-0.34476123786603863,-0.3872711032513731,-0.3444404668345611,-0.24968731225871998,-0.24964993006169842,-0.478245152924028,-0.07437283865496729,-0.16762869601437544,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.3430393967887591,-0.28876834402952317,-0.3479075008060795,0.9936344788591607,-0.2432933207786567,0.008814433356609178,1.351733104515873,1.2812873921402976,1.3521698597279912,0.34447575184253143,-0.1262710946446379,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5365046222780283,-0.5787347973670637,-0.6363909498070175,-0.42119466586534,0.31531427026057623,0.7107756400620925,0.7182924382453714,1.0,-0.3179449072399096,-0.1575035775238921,-0.1722625489762786,-0.8071989782547602,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,293
1392,"('157.240.7.20', 443)",0.7388581776805778,0.40004381308835224,-0.07828955728960466,0.1369162252321936,0.3927433056068103,0.09474409137203803,0.501417581006396,0.016403194704872174,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4255966979171618,-0.36471732668123613,-0.23877823172114337,0.2540861891390186,0.34925022729109534,0.049971960701854196,-0.09995975443011877,0.05010689189847334,0.27307518952076243,-0.1399143192858087,0.07213824863765494,-0.13965215850397278,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.324913062707169,-0.24210807165318315,-0.2440364742271512,0.897456014765686,-0.07423644319791206,0.06650450144064284,1.1598806950975824,1.219325036774627,1.2403132906345493,0.38512644995097123,-0.12030716593301785,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4710694745088291,-0.16912741892210895,-0.2715280944108522,0.014144280645031964,0.5743866726156976,1.052872387765234,1.0,-0.3179449072399096,-0.1572321706182144,-0.1722625489762786,-0.7856972619923702,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,293
1393,"('172.253.118.154', 443)",0.8023118150658891,0.40004381308835224,0.029510465112663694,0.4588852342155033,0.6814820912711715,0.5037257818819719,0.3929646178101506,-0.06299526534396818,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5693088044221073,-0.5759796695336175,-0.016510790860004718,1.0991065971355678,0.05420257231787527,0.049971960701854196,-0.04330556011510174,0.2060955207231424,0.2352388294436853,-0.17063832294523223,-0.17808469010051603,-0.1966760191533575,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.3544383408274097,0.9583690420248867,-0.07423644319791206,0.17515412966557362,1.8405246485113007,1.7077679289695342,2.2001831113289216,0.3146106222918228,-0.13270800690531187,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5591928038345759,-0.5986504338509288,-0.5196780937799675,0.6914313788515484,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.1570196503290676,-0.1722625489762786,-0.81415677840743,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.6039215686274509,293
1394,"('202.92.4.46', 80)",0.8390481314468587,0.40004381308835224,-0.5939170415900448,-0.49090340636201724,0.04194130071195541,-0.3204591833487725,1.8767604028335707,0.9712950212650795,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.40939369143596926,-0.6040523906101161,-0.7130246328100318,-0.8811594501335106,-1.021901392511494,-0.836507329488072,0.049971960701854196,-0.450603281406845,-0.492038988502011,-0.58097457745192,-0.596532651831423,-0.2782134989153414,-0.2130474285241132,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32834592241002836,-0.4209826333395967,-0.32890621274035325,-0.4191998347309245,0.9936344788591607,-0.07423644319791206,-0.40985063216752327,0.5905033789828258,1.0577986237337118,0.9622573813985282,0.8213622953870825,-0.047809261393090594,-0.19975129485385443,-0.3890188001092124,-0.45972597243778723,-0.5104479544721873,-0.5661984241575432,-0.6399852846599784,-0.6922888330281859,-0.7902420792340991,-0.9402662967461107,-0.19402149387564804,1.0,-0.3179449072399096,-0.15852088157229466,-0.17352754285063507,-0.5416920964841249,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,293
1395,"('74.125.24.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483425,0.1901102838143818,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.8176369472477426,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,293
1396,"('74.125.24.188', 5228)",-0.9927581899133117,0.40004381308835224,-0.43663368149181553,-0.5447826635613596,-0.45031742068575975,-0.7519839269896921,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.703409309381501,0.482091801729084,0.37009338271370684,0.20441867673225347,0.014472424632325774,-0.22147812906260958,-0.3615943181347226,-0.5357247012792572,-0.7771566906758243,-0.5043467619396041,12.547836205364934,1.0780391688046473,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,8.266874213683124,4.2177156606817565,2.5834625177150685,1.7475686063996856,1.2575835954785413,0.8932203954713431,0.5801952191002321,0.27266009456321416,-0.040525420115278314,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15937285012043736,-0.17763877294229358,-0.8196730537085253,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,293
1397,"('207.241.228.107', 443)",0.8390481314468587,-0.6724482453431003,3.0222071956389933,0.801767115207634,0.9462643826622094,0.9321383987609516,-1.7396772260502478,-0.17185949762189362,0.3634648743546859,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.663331749645552,-0.8145144922438268,-0.813778138933103,-0.6350167307740808,3.747666947718072,2.626018117271329,0.09949077766425442,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.179112264411823,-0.8623945278519046,-0.5074199460193468,-0.7186374679163949,-2.3828747617146293,0.617592749030281,0.5010726339532312,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.3688172627239911,0.19869690467875517,0.1348812413191492,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,294
1398,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.19791946308336042,0.5068905648149503,0.7384046434066033,0.5915173329137984,0.24010118143110137,-0.12577158444347933,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.23487136304116732,-0.39902387819882446,-0.44415293144939355,-0.20287200141780312,-0.10640876853314071,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.33685740865082653,-0.2920572907778474,-0.23097635610541004,-0.4693574052053789,0.05062367056811822,-0.14647343527497636,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.3166492969844736,-0.4197742110674907,-0.4764128802526544,-0.32950265495604497,0.9936344788591607,-0.07423644319791206,0.5584926133197953,1.7802250905511154,1.549776381282065,1.8701260014468846,0.15400999239555,-0.1362693316700115,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.3236446374817822,-0.0013241960109153645,0.04293833740258032,0.811436625453224,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15563619231890233,-0.1700488096961548,-0.7440219178635762,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,294
1399,"('207.241.227.116', 443)",0.8390481314468587,0.40004381308835224,0.18868451103441666,0.4986530764930652,0.7421075508753946,0.5973100582259279,0.24251961506162772,-0.125016419409909,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.44415293144939355,-0.21389438452314477,-0.10640876853314071,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.34998193243036707,-0.2760238997620538,-0.21804885340946356,-0.46306569090110994,0.03530310338553163,-0.15042027247507023,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4536100346864589,-0.4824335605592789,-0.3117324589629083,0.9936344788591607,-0.07423644319791206,0.5530841694369171,1.789947341028394,1.5539591044509145,1.8786227982428025,0.15700965872062098,-0.13632030271666282,-0.19788143378446518,-0.3871699353914918,-0.4372881815797525,-0.31444816649148527,-0.0042739308837437505,0.001603486593530717,0.7987290863674659,1.480275709450061,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15566110588743465,-0.1700488096961548,-0.7505756540059314,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,294
1400,"('104.18.225.52', 443)",-1.5471426007533997,-0.6724482453431003,-1.0874739233169477,-1.228929745307105,-1.367382784617534,-1.0853210469178145,0.8157369068338254,0.2417441321806009,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.03441072703299,-1.2962454881420788,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945740526212276,-0.17669002753652624,-0.8197115106910215,0.40784313725490196,0.07058823529411765,0.8823529411764706,0.20392156862745098,294
1401,"('207.241.228.108', 443)",0.8390481314468587,0.40004381308835224,2.6468343624516995,1.2185138194017113,1.170898200886288,1.335620856730105,-1.4270267754688482,-0.2510222107358293,0.7534692314128776,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7158903636185167,0.049971960701854196,-0.6494993357377512,-0.7970866002653214,-0.8840657556769359,-0.6393962182129737,2.110636011273647,1.4025720581860543,0.47658179177388205,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.195803042598728,-0.9329157087843173,-0.6687141756459237,-0.7874244012535346,-3.1737501277348756,1.180607366874161,0.864199653628621,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.4601064938838106,1.0886200952885292,0.8612802958657442,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4235294117647059,295
1402,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,-0.0008926478122684634,0.25920222826657013,0.5503656445790525,0.3104820858753726,0.4352668523481319,-0.05131750989306067,-0.19749700296760841,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.515219357743048,-0.29931785358954244,-0.33115371271597993,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.3470349907483868,-0.2733125365118235,-0.2176515509701875,-0.46287052787187766,0.026430673803640822,-0.1578263747718048,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.44329913856621894,-0.36483149699001893,0.9936344788591607,-0.07423644319791206,0.1706671243701489,1.4333648003751338,1.3310165064296435,1.444025410027299,0.318436974887522,-0.12737951011411386,-0.19227185057629748,-0.3890188001092124,-0.45972597243778723,-0.47212932534595026,-0.47881252855000356,-0.16912741892210895,-0.27858783834738465,0.06836869391296764,1.2947744786132032,1.150134000997752,1.0,-0.07501519529242798,-0.156237326529322,-0.17020693393044933,-0.5264107299706519,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,295
1403,"('202.92.4.46', 80)",0.8390481314468587,0.40004381308835224,-0.5058425176623659,-0.27114080558983517,0.045739206019214065,-0.31644389487058106,1.1977060804590078,0.45083615682239536,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.9186759290049769,-0.2810708506730466,-0.023734544090145117,0.049971960701854196,-0.2814758954295833,-0.1500934141699573,-0.04613984563109931,-0.36860085471057497,0.06315199011421137,-0.14308150334604014,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5576920643920856,-0.3155403581042951,0.9936344788591607,-0.07423644319791206,-0.38657887077433895,0.663014065905737,0.9008410441908703,0.7108118690635257,0.6728035419945139,-0.07995806512384436,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.8506833042142828,-0.6771826757159312,0.282074102897527,1.0,-0.07501519529242798,-0.1587311369915749,-0.1749506609592861,-0.539782615653645,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,295
1404,"('74.125.24.95', 443)",-1.4436129818615762,0.40004381308835224,-1.0252119565592612,-1.1959798725522601,-1.3224303496022984,-1.083255784753496,0.9280234039342269,0.2853429016415029,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0043267581266258,-1.240936906593866,-1.0684630330833709,0.049971960701854196,-0.5654428644778252,-0.7553409623392723,-0.8456489341123986,-0.6374186165754779,-0.812317636705085,-0.212855574688427,-0.1901336571357668,0.058477540344397144,0.004695080834564543,-0.05223779821403995,-0.11039027294336966,-0.17956829551137732,-0.26182136530218586,-0.36539520882272025,-0.5050111117091209,-0.6899837736739564,-1.197631528070503,-0.07423644319791206,-0.8825626754372661,-0.973002148782034,-1.0658126493992248,-0.8736239830997075,1.0141120511158321,-0.008139669993953356,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1592154416647105,-0.17384379131922417,-0.4258646507014073,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,295
1405,"('74.125.24.154', 443)",-1.4436129818615762,0.40004381308835224,-0.9691981300382485,-1.1422832795434048,-1.2799963780974655,-1.0799560788763924,-0.1690418742967455,-0.26904833072136314,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.6040523906101161,-0.7321300968592905,-0.9101816319020035,-1.1758182402450528,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.07423644319791206,-0.8095191824154129,-0.8784837473684458,-1.001739772137917,-0.8677170876229563,-0.05239936784032345,-0.14703448001596153,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5012514834818904,-0.5219524010651181,-0.56090991789484,-0.6513423181962976,-0.7702101303835238,-0.915194795377288,-1.0658097538164533,1.0,-0.3179449072399096,-0.15927961297759674,-0.17542503366216977,-0.689170994199748,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,295
1406,"('74.125.24.188', 5228)",-0.5135162443979344,0.40004381308835224,-0.4530047328513074,-0.29469843726219597,-0.18715061618019493,-0.543237719981755,0.6332297784252243,0.15635914173640794,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.6241107424269429,-0.5350168431873424,-0.5341033827712923,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.30477478640274686,-0.07423644319791206,-0.21545570632007308,0.4406934197917201,0.6827698005789707,0.3921307805835877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2434207035887166,-0.20597495582510295,-0.16059887054964384,-0.11931359092404913,-0.09544355443641182,-0.0950344959975411,-0.12884238873665949,-0.19480698937978286,-0.26502247153538694,1.0,-0.3179449072399096,-0.15921091192497736,-0.17700627600511534,-0.8120905559678068,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,295
1407,"('207.241.228.101', 443)",0.8390481314468587,-0.6724482453431003,3.152849292629789,0.6279604398359548,0.8461663487956951,0.7641796344060252,-1.8741747413154322,-0.12840118772789844,0.6938384789156942,-0.016380294232842815,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.674762692307566,-0.8052249698267677,-0.8100300021640443,-0.6346888904457937,2.8340402457623877,1.7656557349085686,0.22055379141066328,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1944985918715325,-0.9273474215743045,-0.6559772204415637,-0.7827020444748158,-3.084922615043475,1.1113135056390933,0.9367502631209232,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.6988033288482256,0.41595960259947823,-0.0838232240740736,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,296
1408,"('207.241.228.148', 443)",0.8390481314468587,-0.6724482453431003,2.787509078664593,1.0750221173103156,1.097457185855362,1.1996647647223952,-1.536635483177623,-0.22661441415212114,0.24853140784801778,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.17218619439113633,0.049971960701854196,-0.6636865161516305,-0.8153079761260197,-0.8167136039413166,-0.6352668214406054,4.037996517548802,3.023500942703096,0.0855888047938534,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.158201538584737,-0.7754775155885298,-0.3588519846281196,-0.638014720556044,-1.8925030291707179,0.3485784173649766,0.33128924885268857,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2396719293229534,0.12311352068595631,0.2673925333749975,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,296
1409,"('202.92.4.46', 80)",0.8390481314468587,0.40004381308835224,2.664503718366435,1.1668795234452713,1.1281365622506623,1.2559816301298734,-1.4361576260837494,-0.24710753484393166,-0.059240217943896785,-0.016380294232842815,-0.10199385080078742,6.246504334248108,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.031157126605194676,0.049971960701854196,-0.574465386559961,-0.6334803332247829,-0.5193249510185343,-0.5801726504938243,0.7432147059830047,0.06533829816423661,-0.10208782895656036,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7559873587913205,0.9936344788591607,-0.07423644319791206,2.033501572033568,-0.289419399983312,0.1726756410576648,-0.21401568171879692,-0.9564528331391987,0.0003060789856829323,-0.02622818761453333,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.10869298955105754,-0.13867696161211443,-0.5163386348937221,0.792156862745098,0.3607843137254902,0.01568627450980392,0.1803921568627451,296
