,source,target,weight,graph_id
16562,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.25,573
16563,"('172.217.174.202', 443)","('172.217.24.35', 80)",0.25,573
16564,"('172.217.161.170', 443)","('64.233.188.188', 5228)",0.25,573
16565,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.25,573
16566,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.25,573
16567,"('64.233.188.188', 5228)","('142.250.204.132', 443)",0.25,573
16568,"('64.233.188.188', 5228)","('172.217.24.35', 80)",0.25,573
16569,"('216.239.36.135', 443)","('172.217.174.202', 443)",0.25,573
16570,"('216.239.36.135', 443)","('142.250.66.110', 443)",0.25,573
16571,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.25,573
16572,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.25,573
16573,"('103.102.166.224', 443)","('172.217.174.202', 443)",0.25,573
16574,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.25,573
16575,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.25,573
16576,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.25,573
16577,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.25,573
16578,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.0,573
16579,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,573
16580,"('172.217.26.138', 443)","('64.233.188.188', 5228)",0.0,573
16581,"('172.217.26.138', 443)","('142.250.204.132', 443)",0.0,573
16582,"('103.102.166.240', 443)","('172.217.174.202', 443)",0.0,573
16583,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,573
16584,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,573
16585,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,573
16586,"('103.102.166.240', 443)","('172.217.24.35', 80)",0.0,573
16587,"('172.217.26.138', 443)","('216.239.36.135', 443)",0.0,573
16588,"('172.217.26.138', 443)","('172.217.174.202', 443)",0.0,573
16589,"('172.217.26.138', 443)","('172.217.161.170', 443)",0.0,573
16590,"('172.217.26.138', 443)","('172.217.24.35', 80)",0.0,573
16591,"('103.102.166.240', 443)","('142.250.66.110', 443)",0.0,573
16592,"('172.217.163.234', 443)","('172.217.26.138', 443)",1.0,574
16593,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,574
16594,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.5,574
16595,"('216.58.221.238', 443)","('142.250.66.106', 443)",0.5,574
16596,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.5,574
16597,"('172.217.24.35', 443)","('142.250.66.106', 443)",0.5,574
16598,"('172.217.24.35', 443)","('216.58.221.238', 443)",0.5,574
16599,"('172.217.26.138', 443)","('142.250.66.106', 443)",0.5,574
16600,"('172.217.26.138', 443)","('216.58.221.238', 443)",0.5,574
16601,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.5,574
16602,"('172.217.161.170', 443)","('142.250.66.106', 443)",0.5,574
16603,"('172.217.161.170', 443)","('216.58.221.238', 443)",0.5,574
16604,"('172.217.161.170', 443)","('172.217.24.35', 443)",0.5,574
16605,"('172.217.161.170', 443)","('172.217.26.138', 443)",0.5,574
16606,"('172.217.163.234', 443)","('216.58.221.238', 443)",0.5,574
16607,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.5,574
16608,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.5,574
16609,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.0,574
16610,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.0,574
16611,"('216.58.221.238', 443)","('216.58.220.202', 443)",0.0,574
16612,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,574
16613,"('103.102.166.240', 443)","('172.217.26.138', 443)",0.0,574
16614,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,574
16615,"('103.102.166.240', 443)","('216.58.221.238', 443)",0.0,574
16616,"('172.217.26.138', 443)","('216.58.220.202', 443)",0.0,574
16617,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.0,574
16618,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.0,574
16619,"('172.217.161.170', 443)","('216.58.220.202', 443)",0.0,574
16620,"('103.102.166.224', 443)","('172.217.163.234', 443)",0.0,574
16621,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,574
16622,"('103.102.166.224', 443)","('172.217.26.138', 443)",0.0,574
16623,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,574
16624,"('172.217.163.234', 443)","('216.58.220.202', 443)",0.0,574
16625,"('103.102.166.240', 443)","('172.217.163.234', 443)",0.0,574
16626,"('103.102.166.224', 443)","('216.58.221.238', 443)",0.0,574
16627,"('142.250.66.106', 443)","('216.58.220.202', 443)",0.0,574
16628,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,575
16629,"('142.250.204.132', 443)","('74.125.204.188', 5228)",0.3333333333333333,575
16630,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,575
16631,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,575
16632,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,575
16633,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,575
16634,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,576
16635,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,576
16636,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,576
16637,"('103.102.166.240', 443)","('172.217.26.131', 443)",1.0,577
16638,"('216.58.199.101', 443)","('64.233.188.188', 5228)",1.0,577
16639,"('216.58.199.101', 443)","('216.239.36.135', 443)",1.0,577
16640,"('64.233.188.188', 5228)","('216.239.36.135', 443)",1.0,577
16641,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.0,577
16642,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.0,577
16643,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.0,577
16644,"('216.58.199.101', 443)","('172.217.26.131', 443)",0.0,577
16645,"('172.217.26.131', 443)","('64.233.188.188', 5228)",0.0,577
16646,"('172.217.26.131', 443)","('216.239.36.135', 443)",0.0,577
16647,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,578
16648,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,578
16649,"('103.102.166.240', 443)","('216.58.221.234', 443)",0.0,578
16650,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,578
16651,"('103.102.166.224', 443)","('216.58.221.234', 443)",0.0,578
16652,"('172.217.161.170', 443)","('216.58.221.234', 443)",0.0,578
16653,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,579
16654,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,579
16655,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,579
16656,"('216.58.220.202', 443)","('142.250.66.74', 443)",1.0,580
16657,"('216.58.199.101', 443)","('172.217.174.202', 443)",0.5,580
16658,"('216.58.199.101', 443)","('142.250.66.138', 443)",0.5,580
16659,"('172.217.24.35', 443)","('142.250.204.42', 443)",0.5,580
16660,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.5,580
16661,"('142.250.66.74', 443)","('172.217.163.238', 443)",0.5,580
16662,"('172.217.174.202', 443)","('142.250.66.138', 443)",0.5,580
16663,"('216.58.220.202', 443)","('172.217.174.202', 443)",0.5,580
16664,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.5,580
16665,"('216.58.199.101', 443)","('216.58.220.202', 443)",0.5,580
16666,"('216.58.220.202', 443)","('172.217.163.238', 443)",0.5,580
16667,"('216.58.199.101', 443)","('142.250.66.74', 443)",0.5,580
16668,"('216.58.220.202', 443)","('142.250.66.138', 443)",0.5,580
16669,"('172.217.161.165', 443)","('172.217.24.35', 443)",0.5,580
16670,"('172.217.24.35', 443)","('172.217.163.238', 443)",0.0,580
16671,"('172.217.24.35', 443)","('142.250.66.138', 443)",0.0,580
16672,"('216.58.220.202', 443)","('142.250.204.42', 443)",0.0,580
16673,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.0,580
16674,"('172.217.174.202', 443)","('172.217.163.238', 443)",0.0,580
16675,"('172.217.174.202', 443)","('142.250.204.42', 443)",0.0,580
16676,"('142.250.66.74', 443)","('142.250.204.42', 443)",0.0,580
16677,"('172.217.163.238', 443)","('142.250.204.42', 443)",0.0,580
16678,"('172.217.163.238', 443)","('142.250.66.138', 443)",0.0,580
16679,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.0,580
16680,"('172.217.161.165', 443)","('142.250.204.42', 443)",0.0,580
16681,"('172.217.24.35', 443)","('216.58.220.202', 443)",0.0,580
16682,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,580
16683,"('216.58.199.101', 443)","('172.217.24.35', 443)",0.0,580
16684,"('172.217.161.165', 443)","('142.250.66.138', 443)",0.0,580
16685,"('216.58.199.101', 443)","('172.217.163.238', 443)",0.0,580
16686,"('216.58.199.101', 443)","('142.250.204.42', 443)",0.0,580
16687,"('172.217.161.165', 443)","('216.58.220.202', 443)",0.0,580
16688,"('172.217.161.165', 443)","('172.217.174.202', 443)",0.0,580
16689,"('172.217.161.165', 443)","('142.250.66.74', 443)",0.0,580
16690,"('172.217.161.165', 443)","('172.217.163.238', 443)",0.0,580
16691,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.0,580
16692,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,581
16693,"('103.102.166.224', 443)","('104.91.77.69', 80)",0.3,581
16694,"('52.220.39.205', 443)","('52.220.40.44', 443)",0.1,581
16695,"('103.102.166.240', 443)","('104.91.77.69', 80)",0.1,581
16696,"('52.220.214.170', 443)","('52.220.40.44', 443)",0.1,581
16697,"('52.220.214.170', 443)","('52.220.39.205', 443)",0.1,581
16698,"('104.91.77.69', 80)","('52.74.60.238', 443)",0.1,581
16699,"('103.102.166.224', 443)","('52.220.214.170', 443)",0.1,581
16700,"('103.102.166.224', 443)","('52.220.39.205', 443)",0.1,581
16701,"('103.102.166.224', 443)","('52.220.40.44', 443)",0.1,581
16702,"('52.74.60.238', 443)","('52.220.40.44', 443)",0.0,581
16703,"('52.74.60.238', 443)","('52.220.39.205', 443)",0.0,581
16704,"('52.74.60.238', 443)","('52.220.214.170', 443)",0.0,581
16705,"('104.91.77.69', 80)","('52.220.214.170', 443)",0.0,581
16706,"('104.91.77.69', 80)","('52.220.40.44', 443)",0.0,581
16707,"('104.91.77.69', 80)","('52.220.39.205', 443)",0.0,581
16708,"('103.102.166.224', 443)","('52.74.60.238', 443)",0.0,581
16709,"('103.102.166.240', 443)","('52.220.40.44', 443)",0.0,581
16710,"('103.102.166.240', 443)","('52.220.39.205', 443)",0.0,581
16711,"('103.102.166.240', 443)","('52.220.214.170', 443)",0.0,581
16712,"('103.102.166.240', 443)","('52.74.60.238', 443)",0.0,581
16713,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,582
16714,"('103.102.166.240', 443)","('172.217.24.34', 443)",0.25,582
16715,"('103.102.166.224', 443)","('172.217.24.34', 443)",0.25,582
16716,"('69.171.250.15', 443)","('172.217.24.34', 443)",0.25,582
16717,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,582
16718,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,582
16719,"('148.153.144.231', 443)","('47.241.74.3', 443)",1.0,583
16720,"('148.153.144.231', 443)","('47.241.78.148', 443)",0.625,583
16721,"('148.153.144.231', 443)","('47.241.73.92', 443)",0.625,583
16722,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,583
16723,"('47.241.74.3', 443)","('47.241.73.92', 443)",0.5,583
16724,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.5,583
16725,"('103.102.166.240', 443)","('47.241.74.3', 443)",0.375,583
16726,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.375,583
16727,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.25,583
16728,"('47.241.73.92', 443)","('47.241.78.148', 443)",0.25,583
16729,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.25,583
16730,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.25,583
16731,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.25,583
16732,"('47.241.73.92', 443)","('18.138.152.98', 443)",0.125,583
16733,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.125,583
16734,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.125,583
16735,"('164.52.89.21', 443)","('18.138.152.98', 443)",0.125,583
16736,"('142.250.204.132', 443)","('23.53.214.189', 443)",0.125,583
16737,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.125,583
16738,"('47.241.78.148', 443)","('23.53.214.189', 443)",0.125,583
16739,"('47.241.74.3', 443)","('142.250.204.132', 443)",0.125,583
16740,"('47.241.74.3', 443)","('23.53.214.189', 443)",0.125,583
16741,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.125,583
16742,"('47.241.74.3', 443)","('18.138.152.98', 443)",0.125,583
16743,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.125,583
16744,"('148.153.144.231', 443)","('23.53.214.189', 443)",0.125,583
16745,"('47.241.73.92', 443)","('23.53.214.189', 443)",0.125,583
16746,"('47.241.73.92', 443)","('142.250.204.132', 443)",0.125,583
16747,"('47.241.74.3', 443)","('164.52.89.21', 443)",0.125,583
16748,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.125,583
16749,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.125,583
16750,"('103.102.166.224', 443)","('47.241.74.3', 443)",0.125,583
16751,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.125,583
16752,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.125,583
16753,"('148.153.144.231', 443)","('142.250.204.132', 443)",0.125,583
16754,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.125,583
16755,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.125,583
16756,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.125,583
16757,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.125,583
16758,"('103.102.166.224', 443)","('18.138.152.98', 443)",0.125,583
16759,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.125,583
16760,"('69.171.250.15', 443)","('18.138.152.98', 443)",0.0,583
16761,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,583
16762,"('142.250.204.132', 443)","('164.52.89.21', 443)",0.0,583
16763,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,583
16764,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,583
16765,"('142.250.204.132', 443)","('18.138.152.98', 443)",0.0,583
16766,"('148.153.144.231', 443)","('172.217.161.170', 443)",0.0,583
16767,"('23.53.214.189', 443)","('172.217.161.170', 443)",0.0,583
16768,"('69.171.250.15', 443)","('172.217.161.170', 443)",0.0,583
16769,"('23.53.214.189', 443)","('164.52.89.21', 443)",0.0,583
16770,"('23.53.214.189', 443)","('216.239.36.135', 443)",0.0,583
16771,"('23.53.214.189', 443)","('18.138.152.98', 443)",0.0,583
16772,"('172.217.161.170', 443)","('164.52.89.21', 443)",0.0,583
16773,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,583
16774,"('172.217.161.170', 443)","('18.138.152.98', 443)",0.0,583
16775,"('164.52.89.21', 443)","('216.239.36.135', 443)",0.0,583
16776,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.0,583
16777,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.0,583
16778,"('47.241.78.148', 443)","('172.217.161.170', 443)",0.0,583
16779,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,583
16780,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,583
16781,"('148.153.144.231', 443)","('216.239.36.135', 443)",0.0,583
16782,"('103.102.166.224', 443)","('23.53.214.189', 443)",0.0,583
16783,"('47.241.74.3', 443)","('172.217.161.170', 443)",0.0,583
16784,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.0,583
16785,"('47.241.74.3', 443)","('216.239.36.135', 443)",0.0,583
16786,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,583
16787,"('103.102.166.224', 443)","('47.241.78.148', 443)",0.0,583
16788,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,583
16789,"('47.241.73.92', 443)","('172.217.161.170', 443)",0.0,583
16790,"('47.241.73.92', 443)","('216.239.36.135', 443)",0.0,583
16791,"('103.102.166.240', 443)","('18.138.152.98', 443)",0.0,583
16792,"('103.102.166.240', 443)","('23.53.214.189', 443)",0.0,583
16793,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,583
16794,"('47.241.78.148', 443)","('216.239.36.135', 443)",0.0,583
16795,"('47.241.78.148', 443)","('18.138.152.98', 443)",0.0,583
16796,"('216.239.36.135', 443)","('18.138.152.98', 443)",0.0,583
16797,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,584
16798,"('103.102.166.240', 443)","('74.125.203.188', 5228)",1.0,584
16799,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.0,584
16800,"('103.102.166.240', 443)","('69.171.250.15', 443)",1.0,585
16801,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.5,585
16802,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,585
16803,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,586
16804,"('103.102.166.240', 443)","('172.217.174.206', 443)",0.10526315789473684,586
16805,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.10526315789473684,586
16806,"('103.102.166.224', 443)","('172.217.174.206', 443)",0.10526315789473684,586
16807,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.10526315789473684,586
16808,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.10526315789473684,586
16809,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.05263157894736842,586
16810,"('172.217.174.206', 443)","('142.250.199.68', 443)",0.05263157894736842,586
16811,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,586
16812,"('216.239.36.135', 443)","('142.250.199.68', 443)",0.0,586
16813,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,587
16814,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.1,587
16815,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.1,587
16816,"('103.102.166.240', 443)","('142.250.199.68', 443)",0.1,587
16817,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.1,587
16818,"('103.102.166.224', 443)","('142.250.199.68', 443)",0.1,587
16819,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,587
16820,"('172.217.161.170', 443)","('216.239.36.135', 443)",0.0,587
16821,"('172.217.161.170', 443)","('142.250.199.68', 443)",0.0,587
16822,"('216.239.36.135', 443)","('142.250.199.68', 443)",0.0,587
16823,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,588
16824,"('103.102.166.240', 443)","('216.58.199.101', 443)",0.6,588
16825,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.5,588
16826,"('216.58.220.202', 443)","('142.250.204.74', 443)",0.2,588
16827,"('103.102.166.240', 443)","('216.58.220.202', 443)",0.2,588
16828,"('103.102.166.240', 443)","('142.250.204.74', 443)",0.2,588
16829,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.2,588
16830,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.1,588
16831,"('216.58.199.101', 443)","('216.58.220.202', 443)",0.1,588
16832,"('216.58.199.101', 443)","('142.250.204.74', 443)",0.1,588
16833,"('74.125.204.188', 5228)","('216.239.36.135', 443)",0.1,588
16834,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.1,588
16835,"('103.102.166.224', 443)","('216.58.199.101', 443)",0.1,588
16836,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.1,588
16837,"('103.102.166.240', 443)","('172.217.161.165', 443)",0.1,588
16838,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,588
16839,"('142.250.204.74', 443)","('216.239.36.135', 443)",0.0,588
16840,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,588
16841,"('216.58.220.202', 443)","('216.239.36.135', 443)",0.0,588
16842,"('216.58.220.202', 443)","('74.125.204.188', 5228)",0.0,588
16843,"('172.217.161.165', 443)","('216.239.36.135', 443)",0.0,588
16844,"('172.217.161.165', 443)","('74.125.204.188', 5228)",0.0,588
16845,"('172.217.161.165', 443)","('142.250.204.74', 443)",0.0,588
16846,"('172.217.161.165', 443)","('216.58.220.202', 443)",0.0,588
16847,"('103.102.166.224', 443)","('172.217.161.165', 443)",0.0,588
16848,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,588
16849,"('103.102.166.224', 443)","('216.58.220.202', 443)",0.0,588
16850,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,588
16851,"('69.171.250.15', 443)","('172.217.161.165', 443)",0.0,588
16852,"('216.58.199.101', 443)","('216.239.36.135', 443)",0.0,588
16853,"('216.58.199.101', 443)","('74.125.204.188', 5228)",0.0,588
16854,"('103.102.166.240', 443)","('74.125.204.188', 5228)",0.0,588
16855,"('216.58.199.101', 443)","('172.217.161.165', 443)",0.0,588
16856,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,588
16857,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.0,588
16858,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,588
16859,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,589
16860,"('103.102.166.240', 443)","('216.58.199.100', 443)",0.25,589
16861,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.25,589
16862,"('216.58.199.100', 443)","('74.125.203.188', 5228)",0.25,589
16863,"('103.102.166.224', 443)","('142.250.66.106', 443)",0.25,589
16864,"('103.102.166.224', 443)","('216.58.199.100', 443)",0.25,589
16865,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.25,589
16866,"('103.102.166.240', 443)","('142.250.66.106', 443)",0.25,589
16867,"('142.250.66.106', 443)","('74.125.203.188', 5228)",0.0,589
16868,"('142.250.66.106', 443)","('216.58.199.100', 443)",0.0,589
16869,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,590
16870,"('103.102.166.240', 443)","('18.141.69.150', 443)",1.0,590
16871,"('172.217.24.35', 443)","('52.74.214.92', 443)",0.5,590
16872,"('172.217.24.35', 443)","('216.58.199.99', 443)",0.5,590
16873,"('103.102.166.224', 443)","('52.220.25.133', 443)",0.5,590
16874,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.5,590
16875,"('172.217.25.3', 443)","('216.58.199.99', 443)",0.5,590
16876,"('216.58.199.99', 443)","('52.74.214.92', 443)",0.5,590
16877,"('103.102.166.224', 443)","('216.58.199.99', 443)",0.5,590
16878,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.5,590
16879,"('103.102.166.224', 443)","('172.217.25.3', 443)",0.5,590
16880,"('103.102.166.240', 443)","('52.220.25.133', 443)",0.5,590
16881,"('18.141.69.150', 443)","('104.67.41.122', 443)",0.5,590
16882,"('103.102.166.240', 443)","('104.67.41.122', 443)",0.5,590
16883,"('172.217.161.170', 443)","('52.220.25.133', 443)",0.5,590
16884,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.5,590
16885,"('172.217.161.170', 443)","('104.67.41.122', 443)",0.0,590
16886,"('216.58.199.99', 443)","('18.141.69.150', 443)",0.0,590
16887,"('216.58.199.99', 443)","('104.67.41.122', 443)",0.0,590
16888,"('216.58.199.99', 443)","('52.220.25.133', 443)",0.0,590
16889,"('172.217.161.170', 443)","('18.141.69.150', 443)",0.0,590
16890,"('52.74.214.92', 443)","('18.141.69.150', 443)",0.0,590
16891,"('52.74.214.92', 443)","('104.67.41.122', 443)",0.0,590
16892,"('52.74.214.92', 443)","('52.220.25.133', 443)",0.0,590
16893,"('18.141.69.150', 443)","('52.220.25.133', 443)",0.0,590
16894,"('104.67.41.122', 443)","('52.220.25.133', 443)",0.0,590
16895,"('172.217.161.170', 443)","('52.74.214.92', 443)",0.0,590
16896,"('172.217.25.3', 443)","('52.74.214.92', 443)",0.0,590
16897,"('172.217.161.170', 443)","('216.58.199.99', 443)",0.0,590
16898,"('172.217.25.3', 443)","('52.220.25.133', 443)",0.0,590
16899,"('103.102.166.240', 443)","('172.217.25.3', 443)",0.0,590
16900,"('103.102.166.240', 443)","('216.58.199.99', 443)",0.0,590
16901,"('103.102.166.240', 443)","('52.74.214.92', 443)",0.0,590
16902,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,590
16903,"('103.102.166.224', 443)","('52.74.214.92', 443)",0.0,590
16904,"('103.102.166.224', 443)","('104.67.41.122', 443)",0.0,590
16905,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.0,590
16906,"('172.217.24.35', 443)","('172.217.161.170', 443)",0.0,590
16907,"('172.217.24.35', 443)","('18.141.69.150', 443)",0.0,590
16908,"('172.217.24.35', 443)","('104.67.41.122', 443)",0.0,590
16909,"('172.217.24.35', 443)","('52.220.25.133', 443)",0.0,590
16910,"('172.217.25.3', 443)","('172.217.161.170', 443)",0.0,590
16911,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,590
16912,"('172.217.25.3', 443)","('18.141.69.150', 443)",0.0,590
16913,"('172.217.25.3', 443)","('104.67.41.122', 443)",0.0,590
16914,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,591
16915,"('103.102.166.240', 443)","('74.125.203.188', 5228)",0.2,591
16916,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.2,591
16917,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.2,591
16918,"('103.102.166.224', 443)","('74.125.203.188', 5228)",0.2,591
16919,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.2,591
16920,"('103.102.166.240', 443)","('216.58.200.3', 443)",0.2,591
16921,"('216.58.200.3', 443)","('216.58.200.74', 443)",0.0,591
16922,"('74.125.203.188', 5228)","('172.217.161.170', 443)",0.0,591
16923,"('74.125.203.188', 5228)","('216.58.200.74', 443)",0.0,591
16924,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,591
16925,"('216.58.200.3', 443)","('172.217.161.170', 443)",0.0,591
16926,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.0,591
16927,"('216.58.200.3', 443)","('74.125.203.188', 5228)",0.0,591
16928,"('216.58.200.3', 443)","('142.250.66.138', 443)",0.0,591
16929,"('103.102.166.224', 443)","('142.250.66.138', 443)",0.0,591
16930,"('103.102.166.224', 443)","('216.58.200.3', 443)",0.0,591
16931,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.0,591
16932,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.0,591
16933,"('103.102.166.240', 443)","('142.250.66.138', 443)",0.0,591
16934,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.0,591
16935,"('142.250.204.132', 443)","('216.58.200.10', 443)",1.0,592
16936,"('103.102.166.240', 443)","('216.58.200.10', 443)",0.3333333333333333,592
16937,"('142.250.204.138', 443)","('216.58.197.106', 443)",0.3333333333333333,592
16938,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.0,592
16939,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.0,592
16940,"('103.102.166.240', 443)","('216.58.197.106', 443)",0.0,592
16941,"('142.250.204.132', 443)","('142.250.204.138', 443)",0.0,592
16942,"('142.250.204.132', 443)","('216.58.197.106', 443)",0.0,592
16943,"('216.58.200.10', 443)","('142.250.204.138', 443)",0.0,592
16944,"('216.58.200.10', 443)","('216.58.197.106', 443)",0.0,592
16945,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,593
16946,"('142.250.204.46', 443)","('23.44.8.174', 443)",0.3333333333333333,593
