,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3565,"('115.231.155.218', 80)",1492,52,798.3043880762822,713.5724290190118,714.311937100399,510241.54348412424,-0.06032696234885015,-1.994972943665105,10802,52.0,52.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,61.721722488038274,8.33556301366737,9.721538193237455,94.50830484257456,0.5017100499502533,-0.9486123142126455,5225,52.0,52.0,52.0,52.0,64,64.0,64.0,72.0,80.0,1492,52,1488.3966290120136,7.174436336846984,59.681078906569795,3561.83117945221,-18.73883110534449,378.6997579271812,5577,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,8623284.0,10802.0,79.76148200035095,115,231,155,218,518
3566,"('103.102.166.240', 443)",1492,52,761.2196452933151,708.7752996990446,712.0539286588149,507020.7973184527,0.04080635343002246,-1.9912959380731827,733,52.0,52.0,52.0,64.0,220.0,1492.0,1492.0,1492.0,1492.0,348,52,61.271954674220964,13.028015632899715,30.822249395787463,950.0110578161206,5.549837589995874,35.22807182434297,353,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1411.4342105263158,149.68275623268772,313.31345779762785,98165.32283710592,-3.844829616758299,13.292275864110378,380,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,557974.0,733.0,270.84828305244446,103,102,166,240,518
3567,"('103.102.166.224', 443)",1492,40,404.09032258064514,471.7422684703436,570.2399172431091,325173.5632174278,1.2832840944650057,-0.18066623370638357,155,52.0,52.0,52.0,52.0,60.0,102.0,222.0,1085.6000000000013,1492.0,1476,40,110.21686746987952,92.83408332123682,191.98418686105828,36857.92800470174,5.187071418047799,32.24399450244839,83,52.0,52.0,52.0,52.0,52,52.0,60.0,87.20000000000006,211.79999999999984,1492,40,742.8611111111111,642.099537037037,667.3812455538872,445397.72691705794,0.1495098142179999,-1.9095838771955493,72,52.0,60.0,85.1,198.0,495,1492.0,1492.0,1492.0,1492.0,1,6,10439.0,25.833333333333332,32.87160289287567,103,102,166,224,518
3568,"('172.217.161.170', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,1,104.0,2.0,0.12878990173339844,172,217,161,170,518
3569,"('103.102.166.240', 443)",1492,52,983.3819065861205,653.1455843796211,684.2586316965975,468209.8750512999,-0.6116745501786945,-1.6181140506768412,6787,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,282,52,55.566182749786506,6.124332630077213,16.8889789085923,285.2376085748756,7.922624305754552,69.57959636268737,2342,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1472.2332958380202,38.63626379660899,148.70091908788706,22111.963337582332,-8.250016152796904,69.85440863334155,4445,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,6674213.0,6787.0,260.3346838951111,103,102,166,240,519
3570,"('103.102.166.224', 443)",1492,40,453.13861386138615,501.44515243603615,592.1554192896148,350648.04059405945,1.1005745075475517,-0.6391073162038792,101,52.0,52.0,52.0,60.0,90.0,142.0,433.0,1492.0,1492.0,1027,40,136.04347826086956,120.67863894139889,193.3892972474306,37399.420289855065,3.030492583285351,10.06244374407263,46,52.0,52.0,52.0,52.0,52,64.0,86.49999999999997,103.0,419.0,1492,40,718.3454545454546,656.2803305785125,678.890085964988,460891.7488215487,0.22702149124637902,-1.9374884580796246,55,52.0,52.0,83.0,160.60000000000014,397.0,1490.2,1492.0,1492.0,1492.0,1,4,11441.75,25.25,1.1346754431724548,103,102,166,224,519
3571,"('172.217.161.170', 443)",1470,52,398.4117647058824,427.8062283737023,544.7352635482131,296736.5073529412,1.491362472297274,0.5909104931083493,17,52.0,52.0,58.39999999999999,61.6,145.0,185.0,264.79999999999995,724.8000000000003,1470.0,820,52,171.33333333333334,160.5185185185185,251.93401913993273,63470.74999999999,2.6524263603284393,7.275319921598719,9,52.0,52.0,52.0,53.60000000000001,60,63.2,112.59999999999997,185.00000000000003,360.0000000000001,1470,52,653.875,612.09375,681.7880771492394,464834.98214285716,0.5791538807948815,-2.2105709932997697,8,57.6,104.00000000000003,172.5,190.0,269.5,569.2000000000003,1357.3999999999994,1470.0,1470.0,1,1,6773.0,17.0,0.2318871021270752,172,217,161,170,519
3572,"('103.102.166.224', 443)",1460,40,433.4697986577181,478.41421557587523,565.0217833285458,319249.6156357701,1.1270235301685445,-0.5286641460214061,149,52.0,52.0,52.0,60.0,64.0,156.0,438.79999999999995,1460.0,1460.0,747,40,106.68831168831169,77.72204418957669,122.54851453288758,15018.138414217357,3.2407871772877983,11.943184026621845,77,52.0,52.0,52.0,52.0,52.0,64.0,64.0,154.0,209.80000000000015,1460,40,782.9444444444445,607.3055555555555,640.1088131284847,409739.2926447574,-0.02899956942779587,-1.8746036208702033,72,52.0,52.0,90.3,382.8000000000002,776.0,1460.0,1460.0,1460.0,1460.0,1.0,2,32293.5,74.5,119.27266693115234,103,102,166,224,520
3573,"('207.241.237.3', 443)",1460,40,430.8692307692308,495.89183431952705,579.6569473104718,336002.176565295,1.1101813511844285,-0.6261938037665908,130,52.0,52.0,52.0,60.0,64.0,81.19999999999997,357.59999999999985,1460.0,1460.0,572,40,92.97014925373135,62.60503452884832,123.01551640850073,15132.817277250111,3.6116926221315655,11.848159007605442,67,52.0,52.0,52.0,52.0,52.0,60.0,64.0,72.0,132.0,1460,52,790.2222222222222,631.7813051146379,654.5160596971119,428391.2724014334,-0.055028903032728,-1.939869468299083,63,52.0,60.0,60.0,339.0,643.0,1460.0,1460.0,1460.0,1460.0,1.0,3,18671.0,43.333333333333336,7.419471263885498,207,241,237,3,520
3574,"('208.80.154.240', 443)",1460,40,600.0,642.0307692307692,670.9718930402377,450203.28125000006,0.4764704691417979,-1.7825324983814175,65,52.0,52.0,52.0,52.0,52.0,414.9999999999993,1460.0,1460.0,1460.0,231,52,67.59375,26.314453125,42.85975582472255,1836.9586693548385,2.9260316895551277,7.973695785024711,32,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.50000000000004,1460,40,1116.2727272727273,489.78512396694197,583.3556094231499,340303.76704545453,-1.2677931281489987,-0.27160913808029985,33,52.0,326.2000000000002,1392.7999999999997,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,39000.0,65.0,223.55049228668213,208,80,154,240,520
3575,"('172.217.24.202', 443)",1460,52,365.9032258064516,412.3142559833504,513.0971757793081,263268.71179270226,1.430952696793285,0.35488901030783015,62,52.0,52.0,52.3,60.0,63.5,99.4,263.0,623.4000000000002,1378.0,1378,52,189.41176470588235,207.99653979238744,336.0657509302407,112940.18894830659,2.945464108213552,8.295692862729569,34,52.0,52.0,52.0,52.0,60.5,62.0,72.69999999999995,116.0,569.0,1460,52,580.2142857142857,543.6887755102041,608.1932171752569,369898.9894179893,0.6031579747259779,-1.5485769207128213,28,52.0,54.4,60.0,90.80000000000001,263.0,499.9999999999999,1303.399999999999,1378.0,1460.0,0.6666666666666666,3,7562.0,20.666666666666668,5.748708168665568,172,217,24,202,520
3576,"('216.58.200.3', 443)",1378,52,340.9032258064516,365.79500520291344,466.90939584018844,218004.38392384976,1.5584309704787764,0.9165595858907625,62,52.0,53.4,60.0,61.0,69.0,113.60000000000001,264.0,638.4000000000001,1378.0,1378,52,264.6363636363636,286.0550964187329,399.60823144220103,159686.7386363637,2.1522857370676887,3.6627220450553657,33,52.0,52.0,60.0,61.0,69.0,96.2,139.5999999999999,389.20000000000016,647.0,1378,52,427.6896551724138,438.69678953626646,527.0510346289515,277782.79310344823,1.1464261307083146,-0.3734195202753301,29,52.8,55.0,60.0,60.0,92.0,259.6,565.5999999999997,935.2000000000015,1378.0,0.6666666666666666,3,7045.333333333333,20.666666666666668,3.203083594640096,216,58,200,3,520
3577,"('142.250.204.132', 443)",1460,40,190.5,217.55263157894737,332.3729385348185,110471.77027027025,2.7724980966492727,7.527183096554616,38,48.4,52.0,52.0,52.0,56.0,60.0,60.0,116.0,632.0,632,40,109.57142857142857,94.73469387755104,164.7891293224682,27155.457142857147,2.9146090400552156,7.414926488047163,21,40.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,116.0,1460,52,290.47058823529414,334.1314878892732,449.78524287250957,202306.7647058824,1.9364100501551997,2.7634706374840126,17,52.0,52.0,52.0,60.0,60.0,60.0,100.79999999999986,558.4000000000003,890.4000000000002,1.0,2,3619.5,19.0,7.904391884803772,142,250,204,132,520
3578,"('172.217.26.131', 443)",1460,52,298.2083333333333,320.72916666666663,440.40722056698417,193958.51992753625,1.9322790328974644,2.649214500938992,24,52.0,52.0,59.2,60.0,62.0,81.59999999999998,224.69999999999996,401.2000000000003,962.8999999999999,992,52,159.83333333333334,155.08333333333334,268.9541472692573,72336.33333333334,3.178094615556882,10.441014711584364,12,52.0,52.0,52.0,55.2,60.0,62.4,64.0,155.20000000000007,233.8,1460,52,436.5833333333333,425.9444444444445,539.8487091657058,291436.62878787884,1.326212475469918,0.3441740531980484,12,52.800000000000004,60.0,60.0,70.4,154.5,295.5999999999999,444.0999999999999,813.4000000000003,1403.5000000000002,1.0,1,7157.0,24.0,4.018985986709595,172,217,26,131,520
3579,"('52.76.245.214', 443)",116,40,48.8,11.946666666666669,19.78166539284005,391.3142857142857,3.1981774801526193,10.92402258846927,15,40.0,40.0,40.0,40.0,40.0,44.0,44.0,47.20000000000002,60.0,116,40,54.5,18.125,26.441309671475377,699.1428571428572,2.24308767085623,5.2904947368895705,8,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,60.0,76.8,44,40,42.285714285714285,1.959183673469388,2.1380899352993947,4.571428571428569,-0.3741657386773923,-2.800000000000001,7,40.0,40.0,40.0,41.6,44.0,44.0,44.0,44.0,44.0,1.0,1,732.0,15.0,2.0738959312438965,52,76,245,214,520
3580,"('64.233.189.188', 5228)",80,52,70.4,9.919999999999998,12.198360545581526,148.80000000000004,-1.0436798246884436,-0.4197016996184466,5,56.8,61.6,66.4,71.2,76.0,77.6,79.2,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.4,68.8,71.2,73.6,1.0,1,352.0,5.0,1.9962139129638672,64,233,189,188,520
3581,"('103.102.166.240', 443)",1492,52,952.3860160233066,670.5927986891026,693.0880001066304,480370.97589180846,-0.5125815380357257,-1.731840153794461,2746,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,57.25671641791045,8.850113611049359,28.080947432899453,788.5396087292625,11.148008792546259,161.4478904963399,1005,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1492,52,1469.1033888569787,44.7674120223105,165.60995824562664,27426.658270118198,-7.548846306928697,56.770417007203356,1741,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2615252.0,2746.0,248.32025599479675,103,102,166,240,521
3582,"('103.102.166.224', 443)",1492,40,522.9285714285714,574.386827458255,633.8697532976773,401790.8641456583,0.7850752620752387,-1.2839225859886294,154,52.0,52.0,52.0,60.0,83.0,185.39999999999992,918.2999999999998,1492.0,1492.0,1010,40,114.73239436619718,97.20214243205712,169.46562717187382,28718.59879275654,3.3906236376166397,12.36365869834462,71,52.0,52.0,52.0,52.0,52,60.0,64.0,83.0,222.0,1492,40,872.1084337349398,649.5183626070543,676.3737783938229,457481.4880987363,-0.26120398708435894,-1.8865285790633157,83,52.0,52.0,87.19999999999999,427.6000000000008,1492,1492.0,1492.0,1492.0,1492.0,1,2,40265.5,77.0,101.59330594539642,103,102,166,224,521
3583,"('69.171.250.15', 443)",1432,40,263.0,311.2413793103448,437.9564557611373,191805.857142857,2.1660108454166096,3.50149548618259,29,52.0,52.0,52.0,52.0,60.0,64.0,83.0,328.80000000000064,859.1999999999995,1432,52,323.1333333333333,380.86222222222216,494.13298769036817,244167.40952380953,1.7814021476170996,1.948982076031796,15,52.0,52.0,53.60000000000001,62.400000000000006,64,71.60000000000001,98.99999999999997,598.4000000000002,1145.5999999999997,1432,40,198.57142857142858,222.04081632653057,376.2022194114621,141528.1098901099,3.160221379365151,10.385351763396383,14,52.0,52.0,52.0,52.0,52,58.39999999999999,83.0,133.00000000000006,419.4000000000003,1,2,3813.5,14.5,93.00166952610016,69,171,250,15,521
3584,"('74.125.204.188', 5228)",80,52,69.33333333333333,11.555555555555557,15.143755588800731,229.33333333333337,-1.5970969928697336,0.0,3,56.800000000000004,61.6,66.4,71.2,76.0,76.8,77.6,78.4,79.19999999999999,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,208.0,3.0,0.23179316520690918,74,125,204,188,521
3585,"('103.102.166.240', 443)",1492,40,814.4559125085441,705.8900756965419,707.7455607381638,500903.7787445779,-0.09422907301493115,-1.9863852284066972,10241,64.0,72.0,80.0,80.0,1492.0,1492.0,1492.0,1492.0,1492.0,962,40,73.11677768526228,11.764296128468525,38.02018346841589,1445.5343509720046,14.660401623465864,269.7146463205768,4804,52.0,64.0,64.0,64.0,72,80.0,80.0,80.0,80.0,1492,40,1469.4850101158727,42.84225770813241,165.72330150457262,27464.21266157548,-7.867694251273704,61.54896080829059,5437,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,5,1668168.6,2048.2,59.90976085662842,103,102,166,240,522
3586,"('103.102.166.224', 443)",1492,52,644.3712574850299,603.4170820036577,641.7672109458856,411865.1530452609,0.39642196381611666,-1.6873110376496732,334,52.0,52.0,52.0,64.0,236.0,799.1999999999997,1492.0,1492.0,1492.0,1007,52,132.6344827586207,117.47167657550519,187.22119322227087,35051.77519157088,3.042153190861711,9.218875327303978,145,52.0,52.0,52.0,52.0,52,52.0,64.0,175.0,289.59999999999985,1492,52,1036.973544973545,529.9583998208336,588.0006914334336,345744.81312619604,-0.7659696132143708,-1.1619219776496104,189,52.0,203.8,679.2,1236.2,1492,1492.0,1492.0,1492.0,1492.0,1,1,215220.0,334.0,223.10206294059753,103,102,166,224,522
3587,"('69.171.250.15', 443)",1432,40,242.6875,287.7421875,420.15737738875123,176532.22177419355,2.340602496526805,4.3455097382344015,32,52.0,52.0,52.0,52.0,56.0,62.39999999999999,83.0,187.00000000000009,702.2000000000003,1432,52,290.5882352941176,351.48788927335653,471.33547750295776,222157.13235294117,1.97088800086867,2.7475764930575832,17,52.0,52.0,52.0,52.0,60,64.0,86.99999999999999,475.8000000000003,1003.0000000000002,1432,40,188.4,207.04000000000002,362.01535089787876,131055.1142857143,3.336156052350331,11.601912287293747,15,52.0,52.0,52.0,52.0,52,60.0,78.39999999999998,122.40000000000012,369.9999999999999,1,2,3883.0,16.0,95.40769815444946,69,171,250,15,522
3588,"('142.250.66.74', 443)",83,40,58.333333333333336,16.444444444444446,19.846074338938337,393.8666666666667,0.6595275013949937,-1.8750000000000009,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,72.66666666666667,13.777777777777777,17.8978583448784,320.3333333333334,-1.7320508075688796,0.0,3,58.2,64.4,70.6,76.80000000000001,83,83.0,83.0,83.0,83.0,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,350.0,6.0,60.44833421707153,142,250,66,74,522
3589,"('172.217.24.35', 443)",83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1,1,227.0,4.0,2.985445261001587,172,217,24,35,522
3590,"('103.102.166.240', 443)",1492,40,783.0650734235531,707.7478384732404,710.2569335549273,504464.91166284843,-0.01759831916973504,-1.9886623304621718,3473,52.0,52.0,64.0,72.0,1069.0,1492.0,1492.0,1492.0,1492.0,1476,52,64.52294685990339,13.756576874606074,45.16180462504267,2039.5885969905253,20.70266944652782,593.9571677750939,1656,52.0,52.0,52.0,52.0,52,64.0,64.0,72.0,80.0,1492,40,1437.9389102916896,102.21685548551334,250.43034130769843,62715.355847490326,-4.824775314410304,22.312092954969703,1817,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,906528.3333333334,1157.6666666666667,147.0219592253367,103,102,166,240,523
3591,"('103.102.166.224', 443)",1492,40,495.7383177570093,520.2816839898661,592.5313392863769,351093.3880365075,0.9159740622271795,-0.9747265410097237,428,52.0,52.0,52.0,64.0,132.0,265.1999999999999,586.0999999999996,1492.0,1492.0,891,52,125.81481481481481,97.4101508916325,137.64779106164977,18946.914384151587,2.333981048020318,5.8725184493709985,216,52.0,52.0,52.0,52.0,52,64.0,111.0,168.0,387.5,1492,40,872.6415094339623,607.3768244927022,639.0500976242317,408385.02727354015,-0.25003349857924456,-1.7885639393132917,212,52.0,52.0,190.0,516.2000000000005,1186.0,1492.0,1492.0,1492.0,1492.0,1,3,70725.33333333333,142.66666666666666,182.3557907740275,103,102,166,224,523
3592,"('172.217.24.74', 443)",1470,52,665.296,659.3169919999998,678.3121132397252,460107.3229677419,0.29646440119519696,-1.8887803787217694,125,52.0,52.0,52.0,64.0,116.0,1213.5999999999995,1470.0,1470.0,1470.0,1470,52,379.0655737704918,478.82020962106947,576.1225815412452,331917.2289617487,1.3284798454752815,-0.14978840612114874,61,52.0,52.0,52.0,52.0,52,64.0,64.0,1186.0,1470.0,1470,52,938.109375,630.02294921875,659.2123514886221,434560.92435515864,-0.49348613450596396,-1.7451371173723718,64,60.0,64.0,159.39999999999986,1132.6000000000004,1470.0,1470.0,1470.0,1470.0,1470.0,1,2,41581.0,62.5,0.9664887189865112,172,217,24,74,523
3593,"('142.250.66.74', 443)",1470,52,296.031746031746,317.6009070294784,422.2531333848854,178297.70865335385,1.829056621469078,2.231729497557236,63,52.0,52.0,52.0,52.0,64.0,79.0,247.79999999999998,569.0,983.8000000000013,1044,52,180.59375,193.677734375,259.4461668787275,67312.31350806453,2.000354916780468,3.1710175830329566,32,52.0,52.0,52.0,52.0,52,56.79999999999998,64.0,224.80000000000013,585.2,1470,52,415.19354838709677,423.50052029136316,519.6524748557018,270038.6946236559,1.2885871106073732,0.059456681018648094,31,52.0,52.0,60.0,79.0,104.0,245.0,308.0,743.0,1470.0,1,2,9325.0,31.5,1.4585970640182495,142,250,66,74,523
3594,"('172.217.31.234', 443)",1470,52,256.72222222222223,275.37037037037055,412.73073969849094,170346.66349206347,2.3123455591928606,4.248710498137901,36,52.0,52.0,52.0,52.0,60.0,86.0,177.5,242.0,790.5,1470,52,295.3888888888889,323.9382716049382,459.0214833994399,210700.72222222225,2.1429739863421435,3.6696663902083326,18,52.0,52.0,52.0,52.0,60,105.6,212.29999999999984,438.2000000000005,852.6000000000006,1407,52,218.05555555555554,222.31481481481487,369.9282080147002,136846.8790849673,2.740508735913209,6.981889788604172,18,52.0,52.0,52.0,52.0,60.0,80.4,157.9999999999999,204.00000000000006,476.40000000000055,1,2,4621.0,18.0,0.5527756214141846,172,217,31,234,523
3595,"('142.250.204.132', 443)",1470,40,211.32258064516128,232.6930280957335,370.3481593579006,137157.75913978496,2.6694423280070607,6.160211174286047,31,52.0,52.0,52.0,52.0,60.0,60.0,83.0,232.0,361.0,293,52,88.5625,50.5390625,72.6259538089977,5274.529166666668,2.229194383035996,4.157862033468822,16,52.0,52.0,52.0,52.0,56,60.0,64.0,83.0,188.5,1470,40,342.26666666666665,379.95555555555546,502.65714908256257,252664.20952380955,1.576767239885011,0.9359516384135977,15,40.0,49.60000000000001,52.0,52.0,60.0,86.00000000000003,300.19999999999976,527.4000000000009,1193.0,1,3,2183.6666666666665,10.333333333333334,1.0312937100728352,142,250,204,132,523
3596,"('172.217.24.42', 443)",1470,52,413.1304347826087,466.54064272211707,561.210242920506,314956.9367588933,1.2617674779243628,-0.18540864221242792,23,52.0,52.0,52.0,60.0,64.0,149.99999999999997,286.9999999999999,994.4000000000001,1470.0,1470,52,371.2307692307692,441.585798816568,557.4132449458173,310709.5256410257,1.5315582642804593,0.6457466779498415,13,52.0,52.0,52.0,58.400000000000006,64,80.19999999999995,186.59999999999985,726.0000000000011,1384.8000000000004,1470,52,467.6,491.44000000000005,591.4244950400121,349782.9333333333,1.1683001793796148,-0.4013036692812464,10,52.0,52.0,57.6,75.6,128.0,239.5999999999999,516.8,1030.0000000000002,1470.0,1,1,9502.0,23.0,0.8608782291412354,172,217,24,42,523
3597,"('204.79.197.200', 443)",71,40,44.46666666666667,6.551111111111112,8.838767421072324,78.12380952380951,2.265647888905055,5.407558284945577,15,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,71,40,44.42857142857143,7.591836734693879,11.716898663286045,137.2857142857143,2.64575131106459,7.0000000000000036,7,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.40000000000001,52,40,44.5,5.625,6.2105900340811875,38.57142857142857,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,52.0,1,1,667.0,15.0,41.6773738861084,204,79,197,200,523
3598,"('172.217.174.193', 443)",125,52,71.64285714285714,28.06122448979591,32.48812124420281,1055.478021978022,1.120113910093189,-0.8143003028336415,14,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,114.8,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,7,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,91.28571428571429,33.673469387755105,37.236694651531955,1386.5714285714287,-0.2813806113811633,-2.7057200380661888,7,52.0,52.0,52.0,74.40000000000002,108.0,118.19999999999999,125.0,125.0,125.0,1,3,334.3333333333333,4.666666666666667,1.8287770748138428,172,217,174,193,523
3599,"('172.217.24.66', 443)",125,52,75.5,27.333333333333332,31.029311655565,962.818181818182,0.8410223933998128,-1.296017827435897,12,52.0,52.0,52.0,52.0,58.0,64.0,94.79999999999997,108.0,123.30000000000001,64,52,56.0,5.333333333333333,6.196773353931867,38.4,0.9682458365518543,-1.875,6,52.0,52.0,52.0,52.0,52,52.0,58.0,64.0,64.0,125,52,95.0,28.666666666666668,34.16430886173464,1167.2,-0.7569856545704842,-1.875,6,52.0,52.0,80.0,108.0,108.0,108.0,116.5,125.0,125.0,1,2,453.0,6.0,2.721148729324341,172,217,24,66,523
3600,"('142.250.204.67', 443)",125,52,72.2,28.28,32.852532457770884,1079.2888888888892,1.106891545124687,-0.9007429670968445,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.612099528312683,142,250,204,67,523
3601,"('142.250.204.35', 443)",125,52,72.2,28.28,32.85253245777088,1079.288888888889,1.1068915451246872,-0.9007429670968445,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.1810114560621967,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.6051305532455444,142,250,204,35,523
3602,"('216.58.220.206', 443)",125,52,72.2,28.279999999999994,32.85253245777088,1079.288888888889,1.106891545124687,-0.9007429670968441,10,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,111.4,125.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,92.4,32.32,37.52732337910606,1408.3,-0.4635009530775842,-3.181011456062196,5,52.0,52.0,63.199999999999996,85.60000000000001,108.0,114.8,121.6,125.0,125.0,1,2,361.0,5.0,2.6251139640808105,216,58,220,206,523
3603,"('54.192.19.21', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.047528982162475586,54,192,19,21,523
3604,"('54.192.19.71', 443)",83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4.0,0.5298709869384766,54,192,19,71,523
3605,"('74.125.204.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.16464018821716309,74,125,204,188,523
