,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
690,"('216.58.200.14', 443)",1460,52,493.9621212121212,483.84286042240564,548.4724297426741,300822.00618783257,0.8183292012869585,-1.1188267313276212,132,53.0,61.0,61.0,69.4,153.5,405.0,617.8999999999994,1378.0,1378.0,1378,52,373.48571428571427,366.15346938775514,473.5243361163287,224225.29689440984,1.437321344236486,0.5439415704298938,70,61.0,61.0,61.0,63.6,93.5,188.99999999999983,422.19999999999993,569.0,1378.0,1460,52,629.983870967742,570.0790842872009,597.439879462072,356934.4095716551,0.3069210717351241,-1.8156942605429283,62,53.0,53.0,64.0,167.20000000000002,237.5,990.2000000000002,1214.0,1378.0,1378.0,0.5,2,32601.5,66.0,9.251222491264343,216,58,200,14,46
691,"('142.250.204.74', 443)",1460,52,304.3478260869565,333.4827977315691,443.70262373197215,196872.01830663608,1.7698349538393396,1.699100604608839,115,52.0,52.0,52.0,56.80000000000001,64.0,93.99999999999996,245.7999999999999,573.4000000000001,1183.4,1460,52,313.8833333333333,353.3583333333335,455.79850185557365,207752.2742937854,1.6826217302766395,1.4310218561723267,60,52.0,52.0,52.0,52.0,60.0,75.19999999999999,230.2999999999999,591.0,1181.0,1460,52,293.94545454545454,311.5166942148758,434.07242176861143,188418.86734006729,1.926132809540743,2.340397899151743,55,52.0,52.0,52.0,60.0,79.0,100.99999999999999,250.39999999999986,332.80000000000007,1185.0,1.0,4,8750.0,28.75,3.5209932923316956,142,250,204,74,46
692,"('142.250.204.138', 443)",1460,52,252.97142857142856,254.29714285714294,401.4827287849442,161188.38151260503,2.5329654183176644,5.446281274484851,35,52.0,52.0,52.0,62.400000000000006,90.0,98.0,208.3999999999999,265.60000000000025,612.2000000000005,759,52,132.64705882352942,105.69550173010383,174.3405221027482,30394.617647058833,3.2572276448280806,11.587513395203876,17,52.0,52.0,52.0,52.0,60.0,79.6,98.0,162.00000000000006,246.0,1460,52,366.6111111111111,367.28395061728395,515.3818845556222,265618.4869281046,1.7646566335918434,1.577293878666457,18,52.0,55.2,64.0,84.80000000000001,109.5,216.0,331.1999999999998,373.6000000000001,1460.0,1.0,1,8854.0,35.0,3.232999086380005,142,250,204,138,46
693,"('103.73.195.22', 443)",1460,40,362.64285714285717,424.46428571428567,527.1256940754239,277861.49735449743,1.4007675093031275,0.23900857065535464,28,40.0,40.0,40.0,40.0,52.0,81.99999999999994,225.0,840.2000000000007,1318.6000000000001,1031,40,140.73333333333332,143.47555555555556,255.3416385569584,65199.35238095238,3.4474780456162577,12.498781072861782,15,40.0,40.0,40.0,40.0,40.0,44.800000000000004,58.39999999999999,171.4000000000001,225.0,1460,40,618.6923076923077,585.0059171597634,645.4013460133915,416542.8974358975,0.42539600360034,-1.9528213887730395,13,40.0,44.800000000000004,52.0,60.80000000000001,306.0,694.7999999999995,1258.0,1379.2000000000003,1460.0,1.0,1,10154.0,28.0,9.519938945770264,103,73,195,22,46
694,"('172.217.24.35', 443)",1460,52,255.66666666666666,214.5679012345679,347.050761084356,120444.23076923077,2.710370960770763,7.475261885926069,27,52.0,52.0,52.0,60.0,60.0,287.0,313.0,342.0,342.8,313,52,138.375,105.96875,117.62475646450169,13835.58333333333,0.7753600182029056,-1.4253282440979174,16,52.0,52.0,52.0,52.0,56.0,60.0,213.0,313.0,313.0,1460,52,426.27272727272725,344.08264462809916,488.23438856948434,238372.8181818182,1.6121124003028697,1.510406990395471,11,60.0,60.0,60.0,342.0,342.0,342.0,342.0,344.0,1285.0,1.0,1,6903.0,27.0,45.1687970161438,172,217,24,35,46
695,"('13.224.161.12', 443)",616,52,200.5,185.33333333333334,205.44331705299913,42206.95652173913,0.8832136658759377,-1.0672189516111268,24,52.0,52.0,52.0,52.0,71.0,90.0,395.6,443.0,494.1,616,52,192.75,187.66666666666666,214.0051507451504,45798.204545454544,1.0366024033129815,-0.671575601661293,12,52.0,52.0,52.0,52.0,52.0,52.0,292.09999999999974,433.40000000000003,443.0,543,52,208.25,183.0,205.72228632530093,42321.659090909096,0.8673598194152645,-1.3635216895376088,12,52.0,52.0,63.39999999999999,90.0,90.0,90.0,307.69999999999976,473.80000000000007,494.7,1.0,1,4812.0,24.0,194.09071588516235,13,224,161,12,46
696,"('142.250.199.74', 443)",1460,52,351.22222222222223,371.98765432098764,478.8047072788845,229253.9477124183,1.6448275155367666,1.553207468340112,18,52.0,52.0,52.0,58.400000000000006,81.5,185.99999999999997,233.29999999999995,649.4000000000003,1091.8000000000004,934,52,215.3,201.82,290.23976678295173,84239.12222222223,2.0988364065762144,4.204614284112105,10,52.0,52.0,52.0,52.0,56.0,107.19999999999993,190.0,275.00000000000006,546.0999999999998,1460,52,521.125,525.90625,623.7537145609407,389068.6964285714,0.9933945097226045,-0.9680526049617186,8,52.0,55.2,64.3,94.40000000000002,169.0,337.4000000000001,695.7999999999997,1174.8000000000004,1460.0,1.0,1,6322.0,18.0,4.074716806411743,142,250,199,74,46
697,"('52.76.28.127', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690056,443.89743589743586,3.232359209589412,10.805482015635388,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547627,809.9047619047619,2.3181482824969106,5.434558824180128,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,1.4863910675048828,52,76,28,127,46
698,"('54.179.113.20', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.9612469673156738,54,179,113,20,46
699,"('216.239.35.0', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0.0,1,152.0,2.0,0.6358418464660645,216,239,35,0,46
700,"('222.255.115.150', 6002)",1378,52,929.22019726958,590.4319985245291,622.4301784660361,387419.3270652615,-0.6670431436972173,-1.554495235593334,15309,63,65.0,69.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,52,72.1852487135506,15.706727784657899,91.67947731556923,8405.126560855973,13.795574543147492,192.8945239252681,5247,60,60,63.0,63,63,65.0,65.0,67.0,71.0,1378,52,1376.1355595309083,3.6625452506531126,47.64264265492834,2269.821399145197,-27.745873524142354,768.4488320148255,10062,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,14225432.0,15309.0,299.79271483421326,222,255,115,150,47
701,"('54.254.234.7', 8601)",1401,40,219.01106194690266,212.87707533871134,256.33227009747816,65706.23269332648,1.4791174449431905,1.8222942373811022,452,52,52.0,52.0,52.0,54,58.0,227.0,531.0,533.8000000000001,70,40,53.601694915254235,2.599253088193052,3.504744093024631,12.283231157591045,1.6859979910447411,4.232536039918074,236,52,52,52.0,52,52,52.0,52.0,58.0,58.0,1401,52,399.7361111111111,230.9789094650207,273.8078596246793,74970.74399224807,0.5125153599996892,0.46152411052381437,216,54.0,54.0,227.0,229.0,522.0,531.0,532.0,541.0,541.0,1.0,1,98993.0,452.0,191.06966876983643,54,254,234,7,47
702,"('113.171.234.128', 443)",1492,52,899.5058823529412,691.4754878892737,703.0623953014515,494296.7316870144,-0.34665153255614767,-1.8825536283479753,425,52,52.0,64.0,93.80000000000052,1492,1492.0,1492.0,1492.0,1492.0,569,52,64.71005917159763,13.102342354959573,45.522155313662815,2072.26662440124,9.51600977704237,98.10633283687788,169,52,52,52.0,52,60,64.0,64.0,72.0,72.0,1492,52,1450.6015625,80.20947265625,231.88414415667688,53770.25631127451,-5.488704105726122,28.6023593318822,256,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,382290.0,425.0,8.804408073425293,113,171,234,128,47
703,"('52.74.197.82', 443)",1492,40,155.24266666666668,149.18442666666581,293.1913691146982,85961.17892335121,3.8018207155916266,13.672863028517149,375,52,52.0,52.0,64.0,83,83.0,87.0,87.0,240.0,1492,40,104.17326732673267,66.33717282619337,153.5360481703855,23573.318087778935,5.7438327471297965,40.664784114424215,202,52,52,52.0,52,64,87.0,87.0,87.0,87.0,1492,52,214.8728323699422,237.12639914464233,390.80466483904,152728.2860599544,2.712428276322938,5.803041133514918,173,52.0,52.0,64.0,83.0,83.0,83.0,83.0,90.0,865.2000000000079,1.0,4,14554.0,93.75,102.3827782869339,52,74,197,82,47
704,"('3.1.244.52', 5016)",1492,40,224.18618618618618,256.0544328111886,408.93940273567233,167231.4351098084,2.523187037982673,4.707378889597003,333,52,52.0,52.0,60.0,83,83.0,87.0,103.0,1023.0,1066,40,106.52432432432433,72.64286340394436,167.48533583669055,28051.33772032902,5.183590618125624,27.226962612237493,185,52,52,52.0,52,60,83.0,87.0,87.0,178.0,1492,52,371.2635135135135,449.0851899196493,550.7983983877249,303378.87566648284,1.4231827652787818,0.15307165242951948,148,52.0,52.0,64.0,83.0,83.0,83.0,103.0,1023.0,1492.0,1.0,7,10664.857142857143,47.57142857142857,40.22508757455008,3,1,244,52,47
705,"('13.224.161.85', 443)",1076,52,340.63839285714283,307.53144929846945,367.4121823010705,134991.71170323508,1.0384019837142784,-0.2942571897244153,224,52,52.0,52.0,64.0,90,401.59999999999997,465.0,542.0,1076.0,940,52,166.72277227722773,158.2042936966964,182.41415070174136,33274.922376237606,1.4072482338343422,1.6858283693542861,101,52,52,52.0,52,52,64.0,64.0,400.0,410.0,1076,52,483.4471544715447,358.24152290303374,416.97824378619197,173870.85579101695,0.3868976435664396,-1.4567223554376327,123,52.0,52.0,90.0,90.0,467.0,511.6,712.0,1076.0,1076.0,1.0,1,76303.0,224.0,266.9366240501404,13,224,161,85,47
706,"('52.76.161.43', 443)",87,52,74.195,14.270649999999996,15.352703426841895,235.70550251256287,-0.7037336107852978,-1.4391305395411478,200,52,52.0,52.0,83.0,83,83.0,87.0,87.0,87.0,87,52,70.16129032258064,17.38189386056192,17.494429820497036,306.05507474429595,-0.07421499707718886,-2.0205804150059548,124,52,52,52.0,52,87,87.0,87.0,87.0,87.0,83,52,80.77631578947368,4.03774238227146,7.258280208075971,52.68263157894735,-3.209213537910209,9.239570606564218,76,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1.0,1,14839.0,200.0,295.57569432258606,52,76,161,43,47
707,"('13.250.161.216', 8601)",1195,40,222.17085427135677,212.1175727885654,260.6402392144224,67933.33429775135,1.4596172054355683,1.2766248622193608,199,52,52.0,52.0,54.0,60,64.0,227.0,531.0,541.0,853,40,75.7,40.509999999999934,115.79252605807116,13407.909090909088,6.293879798672922,40.49270873197801,100,52,52,52.0,52,52,52.0,58.0,60.0,64.0,1195,52,370.1212121212121,244.84970921334556,282.319195264584,79704.12801484231,0.5681925884967666,-0.2925577308331011,99,54.0,54.0,88.79999999999991,227.0,363.0,531.0,532.0,532.0,669.2000000000002,1.0,3,14737.333333333334,66.33333333333333,26.05125641822815,13,250,161,216,47
708,"('101.32.198.143', 443)",1472,40,316.8018018018018,369.4911127343562,506.3841484633043,256424.9058149058,1.7402326646570854,1.2449314584592055,111,40,40.0,40.0,52.0,52,60.0,175.0,359.0,1472.0,1337,40,150.83050847457628,164.9330652111464,325.2384882291748,105780.07422559906,3.435399511916754,10.379667093866656,59,40,40,40.0,40,52,58.39999999999998,60.0,133.0,175.0,1472,40,505.11538461538464,520.6301775147928,603.94502586616,364749.5942684767,0.9492259716888243,-0.9779274840180787,52,40.0,52.0,52.0,52.0,282.0,312.0,359.0,1472.0,1472.0,1.0,7,5023.571428571428,15.857142857142858,4.570959091186523,101,32,198,143,47
709,"('142.250.204.132', 443)",1378,40,446.8,506.0000000000005,574.8336363886597,330433.70952380984,0.9732957295713677,-0.9927159834752657,85,52,52.0,60.0,61.0,63,124.19999999999993,361.0,1378.0,1378.0,1378,52,251.04761904761904,295.1224489795916,424.71120474178355,180379.60743321717,2.1664352099608224,3.1887339972737396,42,52,60,61.0,61,63,63.0,77.29999999999998,255.00000000000082,1155.799999999999,1378,40,638.0,619.5348837209302,639.5589998473278,409035.7142857142,0.30417206312837086,-1.9574266781849945,43,42.400000000000006,52.0,52.6,86.40000000000002,214.0,1378.0,1378.0,1378.0,1378.0,0.6666666666666666,3,12659.333333333334,28.333333333333332,4.512170632680257,142,250,204,132,47
710,"('142.250.204.66', 443)",1470,52,352.5308641975309,414.49016918152745,520.9084873185441,271345.65216049383,1.5378678397945063,0.6803030606150458,81,52,52.0,52.0,60.0,64,85.0,215.0,701.0,1470.0,701,52,169.30232558139534,173.28285559762023,227.82611737105046,51904.73975636766,1.7119114830572657,1.1264728481410304,43,52,52,52.0,52,60,64.0,64.0,116.0,569.0,1470,52,559.8684210526316,622.7216066481993,666.7883967218123,444606.7660028449,0.6776029381619633,-1.6077978331267158,38,52.0,52.0,60.0,63.2,86.0,215.0,1470.0,1470.0,1470.0,1.0,4,7138.75,20.25,4.513103246688843,142,250,204,66,47
711,"('13.251.119.93', 8601)",853,40,207.59259259259258,169.917695473251,217.11486843803695,47138.8660968661,1.4549408627544018,1.5917972610497868,27,52,52.0,52.0,60.0,60,227.0,237.6,341.6000000000001,532.0,853,40,149.91666666666666,144.87500000000003,232.06717614178925,53855.17424242424,2.972078267376167,9.291231183306701,12,52,52,52.0,52,56,60.0,60.0,198.40000000000015,233.0,541,52,253.73333333333332,164.78222222222217,200.24109278091558,40096.49523809524,0.4476633971911811,-1.4437439050508751,15,52.0,58.4,60.8,161.8000000000001,227.0,256.0,341.5999999999999,532.0,532.0,1.0,2,2802.5,13.5,6.446622848510742,13,251,119,93,47
712,"('64.233.187.188', 5228)",756,52,293.6666666666667,307.5555555555556,340.99302401111146,116276.24242424243,0.806609805906329,-1.6503001111025846,12,52,52.0,52.0,56.800000000000004,77,90.0,554.7999999999996,754.0,755.8000000000001,90,52,66.66666666666667,15.555555555555557,18.661904154363956,348.26666666666665,0.7350103224426447,-2.027085497726362,6,52,52,52.0,52,58,64.0,77.0,90.0,90.0,756,52,520.6666666666666,312.4444444444445,363.0287408273161,131789.86666666664,-0.9682193878097505,-1.875,6,52.0,52.0,403.0,754.0,754.0,754.0,755.0,756.0,756.0,1.0,1,3524.0,12.0,8.01774787902832,64,233,187,188,47
713,"('52.220.13.107', 443)",98,40,61.333333333333336,17.77777777777778,21.041625412500814,442.75,0.8102608576428336,-0.8917902261102415,9,40,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52.0,52,52,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1.0,1,552.0,9.0,0.8421199321746826,52,220,13,107,47
714,"('17.253.84.123', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0.0,1,152.0,2.0,0.4912149906158447,17,253,84,123,47
715,"('216.239.35.0', 123)",76,76,76.0,0.0,0.0,0.0,0.0,0.0,2,76,76.0,76.0,76.0,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76,76,76.0,76,76,76.0,76.0,76.0,76.0,76,76,76.0,0.0,0.0,0.0,0.0,0.0,1,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,0.0,1,152.0,2.0,0.5609376430511475,216,239,35,0,47
716,"('222.255.115.150', 6002)",1378,52,852.5939595983649,600.7422976958132,615.8313780478468,379248.28618830995,-0.36297255859011796,-1.818795706255604,25197,63.0,65,230.0,307.0,1378,1378.0,1378.0,1378.0,1378.0,1378,52,69.25865580448065,11.331602834139362,75.49666781682967,5699.746851444725,16.75315838355083,286.49832063329677,6874,60.0,60.0,60.0,63,63,64.0,65.0,67.0,69.0,1378,52,1146.4676090159908,360.0978011206022,450.34981560996647,202814.95641993082,-1.5121358631914583,0.38570980907489893,18323,238.0,818.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,21482810.0,25197.0,299.98943305015564,222,255,115,150,48
717,"('13.250.161.216', 443)",1430,52,261.78402366863907,257.10069675431725,316.131530215242,99939.14439623045,1.4373325351288029,0.9637105350903377,676,52.0,52,52.0,52.0,83,87.0,256.0,560.0,921.5,893,52,60.442934782608695,13.6279979914934,45.451138588521744,2065.8059989930102,16.86737300050349,308.8214693586811,368,52.0,52.0,52.0,52,52,52.0,52.0,52.0,87.0,1430,52,502.3474025974026,270.71055405633365,332.58690827624207,110614.05155674946,0.4143931618523225,-0.7289886941288009,308,83.0,83.0,256.0,393.60000000000014,560.0,560.0,561.0,950.0,1022.0,1,1,176966.0,676.0,297.1822967529297,13,250,161,216,48
718,"('52.74.197.82', 443)",1492,52,103.77777777777777,62.083052749719165,190.44334240573144,36268.66666666667,6.410266147602358,41.478211246776226,297,52.0,52,52.0,64.0,83,83.0,87.0,87.0,87.0,1492,52,91.7235294117647,42.737162629757655,151.7527186206933,23028.88760877131,7.52672476653075,59.24762528079727,170,52.0,52.0,52.0,52,87,87.0,87.0,87.0,87.0,1492,52,119.91338582677166,86.83117366234737,232.06929806657288,53856.15910511185,5.44299229319352,29.201889408638582,127,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,2,15411.0,148.5,150.85437214374542,52,74,197,82,48
719,"('52.220.198.71', 5016)",87,52,71.86770428015564,15.738315493043062,16.19769248920068,262.36524197470817,-0.3890874690858798,-1.817589541214486,257,52.0,52,52.0,71.60000000000011,83,83.0,83.79999999999995,87.0,87.0,87,52,70.16778523489933,17.397054186748342,17.49301122400869,306.005441683294,-0.07520959271254192,-2.015982958880339,149,52.0,52.0,52.0,52,87,87.0,87.0,87.0,87.0,83,52,74.21296296296296,12.52966392318244,13.95992322899245,194.879456559363,-0.9717437563089886,-1.0626520681195615,108,52.0,52.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,18470.0,257.0,299.2150318622589,52,220,198,71,48
720,"('13.251.119.93', 443)",87,52,73.80729166666667,14.594672309027777,15.547574311514857,241.72706697207667,-0.6403495895504026,-1.5295761253829894,192,52.0,52,52.0,83.0,83,83.0,87.0,87.0,87.0,87,52,69.832,17.305343999999998,17.440098401616446,304.15703225806453,-0.033718401958121716,-2.017940165253326,125,52.0,52.0,52.0,52,87,87.0,87.0,87.0,87.0,83,52,81.22388059701493,3.2871463577634215,6.505990003444585,42.32790592492086,-3.6805199269491746,12.82029533221861,67,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,1,14171.0,192.0,295.89279890060425,13,251,119,93,48
721,"('13.224.161.85', 443)",1076,52,332.34065934065933,313.6310832025119,376.0513283344499,141414.60154210424,1.100309617477357,-0.23150268978747457,182,52.0,52,52.0,52.0,77,405.79999999999995,425.7,541.8,1076.0,585,52,150.97802197802199,144.95664774785666,167.34063583149313,28002.8884004884,1.1876673147785677,-0.3834202744119626,91,52.0,52.0,52.0,52,52,52.0,52.0,409.0,410.0,1076,52,513.7032967032967,385.1203960874291,435.7543266695504,189881.83321123323,0.2825459384395576,-1.6246577483935882,91,52.0,52.0,90.0,151.0,462.0,539.0,1076.0,1076.0,1076.0,1,1,60486.0,182.0,265.02309107780457,13,224,161,85,48
722,"('101.32.198.143', 443)",1472,40,286.63157894736844,327.54293628808915,470.91509978586845,221761.03120633442,1.9472568837118154,2.0981663559791763,114,40.0,40,40.0,40.0,52,60.0,175.0,312.0,1337.0,1337,40,188.6290322580645,222.26534859521323,381.33020989606365,145412.72897937597,2.734039728141332,5.789924460481213,62,40.0,40.0,40.0,40,40,52.0,60.0,133.0,175.0,1472,40,403.4807692307692,410.9689349112427,540.213229157024,291830.3329562593,1.4218537901492694,0.3022900330122713,52,40.0,40.0,52.0,52.0,167.0,299.99999999999994,312.0,359.0,1472.0,1,6,5446.0,19.0,3.981018861134847,101,32,198,143,48
723,"('23.48.214.145', 443)",83,40,62.333333333333336,14.148148148148149,16.62077013859466,276.24999999999994,0.382672416796633,-1.6172431241901566,9,49.6,52,52.0,52.0,52,61.599999999999994,75.39999999999999,83.0,83.0,83,40,62.0,16.8,19.78635893740938,391.5,0.3159548678858009,-2.7542852669025217,5,44.8,49.6,52.0,52,52,64.4,76.8,83.0,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,1,1,561.0,9.0,5.675629615783691,23,48,214,145,48
724,"('222.255.115.150', 6002)",1378,52,1014.5788146279949,513.0248779303427,570.4963672799364,325466.1050796041,-0.9651396389235403,-1.0273706899220596,20618,63.0,80.0,1378.0,1378,1378,1378.0,1378.0,1378.0,1378.0,1378,57,72.89741198414549,18.45514796781172,95.4198265449667,9104.943297871532,13.183039695383048,176.90252953231638,4289,60.0,60.0,60.0,63.0,63,63.0,64.0,65.0,75.0,1378,52,1261.9222855043174,205.9706349146156,338.30770792478506,114452.10524132168,-2.66608657751015,5.2722278755521454,16329,740.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0,1,20918586.0,20618.0,299.73213815689087,222,255,115,150,49
725,"('13.251.119.93', 443)",1492,40,297.6930693069307,328.6969414763253,447.5848282869297,200332.17851264033,1.839744715842431,1.895074997982229,404,52.0,52.0,52.0,60,64,87.0,212.0,351.0,1023.0,1023,40,124.64,107.5541333333331,196.22040086159674,38502.44571428572,3.6928490004616084,13.122798205082034,225,52.0,52.0,52.0,52.0,52,61.60000000000002,83.0,87.0,220.0,1492,52,515.2178770949721,501.6591242470579,565.3944258279043,319670.8567572656,0.836954085645063,-1.0072281825155711,179,52.0,60.0,64.0,103.0,212.0,350.4,1022.0,1023.0,1492.0,1,12,10022.333333333334,33.666666666666664,16.401913464069366,13,251,119,93,49
726,"('13.250.161.216', 443)",1492,52,319.1175,323.88892499999884,393.9687960033266,155211.41222431074,1.2991083215223351,0.31347845497591953,400,52.0,52.0,52.0,52,83,87.0,351.0,556.0,1022.0,882,52,75.30188679245283,36.41438234247068,102.1858885845156,10441.955825807034,7.153260428050073,53.852293958717155,212,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,87.0,1492,52,594.0585106382979,375.5165233137167,419.5244083227083,176000.7291785185,0.26151533767858093,-1.1935274413888115,188,83.0,83.0,351.0,351.0,536.0,950.0,1020.0,1022.0,1023.0,1,2,63823.5,200.0,73.27906250953674,13,250,161,216,49
727,"('3.1.244.52', 5016)",1492,52,328.99032258064517,377.88116545265484,492.6956463234116,242748.9999060443,1.6420060608058118,0.9819328993114751,310,52.0,52.0,52.0,60,64,103.0,220.0,269.0,1492.0,1066,52,157.8988764044944,147.72755965155937,253.97041711012724,64500.97276709201,3.0935954920659245,8.43457208379379,178,52.0,52.0,52.0,52.0,60,64.0,83.0,203.19999999999976,269.0,1492,52,559.7045454545455,585.6542699724515,626.1238291622752,392031.04944483,0.6633597013938485,-1.4472224885871354,132,52.0,53.60000000000002,60.0,103.0,143.0,247.0,1023.0,1492.0,1492.0,1,12,8498.916666666666,25.833333333333332,9.619006673494974,3,1,244,52,49
728,"('52.74.197.82', 443)",1492,52,110.16828478964402,73.98257244896931,204.92687363138646,41995.02353633423,5.797158645543041,34.31399027927605,309,52.0,52.0,52.0,64,83,83.0,87.0,87.0,87.0,1492,52,86.44827586206897,32.8569163694015,124.10467879007705,15401.971297588198,9.299769521402228,98.5011549423669,174,52.0,52.0,52.0,52.0,87,87.0,87.0,87.0,87.0,1492,52,140.74074074074073,124.82359396433479,273.8046738958419,74968.99944720835,4.2413358563535155,17.32301193958747,135,52.0,52.0,64.0,83.0,83.0,83.0,83.0,83.0,83.0,1,2,17021.0,154.5,149.34724605083466,52,74,197,82,49
729,"('52.220.198.71', 5016)",1492,40,268.3577235772358,307.2407958225935,446.9050692253183,199724.14089928652,2.0896141833205024,2.7034471055925815,246,52.0,52.0,52.0,60,64,83.0,103.0,247.0,1066.0,1066,40,134.05594405594405,117.16690302704296,220.52107868409507,48629.54614399685,3.755579942409877,13.359018598039476,143,52.0,52.0,52.0,52.0,60,64.0,87.0,87.0,220.0,1492,52,454.81553398058253,520.2980488264678,592.9882905230979,351635.112697506,1.0588771693841306,-0.7679109341936461,103,52.0,52.0,60.0,83.0,83.0,143.0,247.0,1492.0,1492.0,1,8,8252.0,30.75,18.185523122549057,52,220,198,71,49
730,"('113.171.234.27', 443)",1492,40,700.8369098712446,703.5962349647269,710.6175974732722,504977.36983868555,0.2116746101258493,-1.9634660885103434,233,52.0,52.0,56.799999999999955,64,64,1492.0,1492.0,1492.0,1492.0,569,40,65.2051282051282,15.257506026736777,54.62703297906168,2984.1127320954924,8.053860978048354,68.84727370879399,117,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1492,40,1341.948275862069,266.47116527942933,435.97552473839,190074.6581709145,-2.6245405821577132,5.0139538105959005,116,692.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,54431.666666666664,77.66666666666667,0.6662210623423258,113,171,234,27,49
731,"('13.224.161.85', 443)",1480,52,247.10185185185185,241.19778806584375,318.9492907078903,101728.65004306633,2.1930871614366723,5.055676132313028,216,52.0,52.0,52.0,52,90,90.0,399.0,427.0,467.5,582,52,172.87735849056602,161.25080099679596,174.00064054781873,30276.222911051223,0.8118166694424993,-1.1956147079823551,106,52.0,52.0,52.0,52.0,52,52.0,399.0,399.0,409.5,1480,52,318.6272727272727,313.4528925619836,401.21290554972137,160971.79557964965,1.6873901871371737,1.963780855507157,110,52.0,52.0,64.0,90.0,90.0,90.0,466.0,467.0,1040.6000000000001,1,1,53374.0,216.0,272.6907579898834,13,224,161,85,49
