,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
276,"('49.213.78.75', 443)",0.8390481314468587,-0.6724482453431003,0.4561026844306201,1.0247716267217386,1.0620416026113126,1.1355061295540403,-0.05031054299493948,-0.2299782266924544,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.23487136304116732,-0.39902387819882446,-0.5270637621253237,-0.10918174502240195,1.5269737785594624,1.1363172636206038,-0.08868214109682877,-0.3872711032513731,-0.470917127656734,-0.48779655323923216,-0.36947519497526604,-0.5296366971787559,0.4009631839288827,-0.05228829122338642,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.5799777984783494,0.9936344788591607,-0.07423644319791206,0.9768743794024437,2.0210472190060487,1.6853349106993525,2.1521783651527806,-0.033226887932604275,-0.13522311310995683,-0.19451568385956458,-0.3705301529320066,-0.39975587687176706,-0.3809309880255063,0.5554382612354346,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15139975323347676,-0.16372384032437245,-0.5689400477869121,0.19215686274509805,0.8352941176470589,0.3058823529411765,0.29411764705882354,25
277,"('49.213.114.34', 443)",0.06758548744649527,0.40004381308835224,-0.7155712104246961,-0.7371705597916275,-0.5890943803605546,-0.8417531512869456,1.5964706263724797,0.7777809959181659,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.3575446252502451,-0.5724673122573807,-0.7418665352690089,-0.8192218670909955,-0.8069252238638536,-0.7659927955951013,0.049971960701854196,-0.5176355713771653,-0.6973481095791518,-0.7046798566833792,-0.6215683470235323,0.14939976282769682,-0.12637901743560576,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5140421321690578,-0.6925223731015473,0.25306030533940604,-0.07423644319791206,-0.5016115553959917,-0.02273492428090901,0.062126851817580306,-0.3196521684477291,0.6364796469238445,-0.08283727738914834,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6013461849906494,-0.586745661177026,-0.6168621081480863,-0.42312479517852813,-0.47543176149506783,1.0,-0.3179449072399096,-0.15665953602028243,-0.16182634951283775,1.0388474566458805,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.13333333333333333,26
278,"('103.39.92.112', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8168688066842231,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4392156862745098,26
279,"('103.39.92.112', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8167940302133667,0.403921568627451,0.15294117647058825,0.3607843137254902,0.4392156862745098,26
280,"('103.39.92.113', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.815977638807584,0.403921568627451,0.15294117647058825,0.3607843137254902,0.44313725490196076,26
281,"('171.244.25.78', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15922752097066556,-0.17321129438204594,1.8158938705317846,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.3058823529411765,26
282,"('123.31.31.181', 443)",-1.5137459494979728,0.40004381308835224,-1.0524970421584143,-1.2424666173388226,-1.3752831672422636,-1.085531982360608,1.8894857680446113,0.960148529949762,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8873389635416259,-0.9938821779804473,-1.1083163451732738,-0.8758437158357518,0.8248341606695984,-0.0473173578344444,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1640439831812968,1.0,-0.3179449072399096,-0.15925507688737553,-0.17384379131922417,0.8180536265580811,0.4823529411764706,0.12156862745098039,0.12156862745098039,0.7098039215686275,26
283,"('120.138.74.216', 443)",-1.343423028095295,0.40004381308835224,-0.9266076731905468,-1.109900676584904,-1.2255051337243175,-1.0737957493434027,0.130074418124938,-0.1396249761658656,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3575446252502451,-0.5724673122573807,-0.7493984970576592,-0.9239848646943353,-1.0811001801013242,-0.9367121934412411,0.049971960701854196,-0.5657264190039264,-0.7366453800794894,-0.814656186059305,-0.635092151016633,-0.02901612233475173,-0.1409219780357473,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5160490256045993,-0.7047922703349034,-1.1014530639770284,-0.07423644319791206,-0.7760589429266733,-0.7992953690809826,-0.9179583435783483,-0.855348011964098,0.19662144272719603,-0.13296064126237694,-0.19675951714283166,-0.3890188001092124,-0.4629896511080469,-0.5181116802974346,-0.5617738218483007,-0.5627070853213204,-0.6651088188725359,-0.693190740837347,-0.82159452360035,-0.9750322481327697,1.0,-0.3179449072399096,-0.15843519399567596,-0.16783507041603096,1.770808596336484,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.8470588235294118,27
284,"('123.30.58.109', 443)",-1.5137459494979728,0.40004381308835224,-1.0470919966302012,-1.2333895806761068,-1.3696482415979512,-1.0853861812761996,1.0604025307152727,0.2852333204132553,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.275779621575309,-1.1185654650599555,0.049971960701854196,-0.6658211667176449,-0.8215486258306837,-0.9212916821305853,-0.6403556024532837,0.12337706199588722,-0.1320318626048588,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7610645576465022,-1.2649564529359354,-0.07423644319791206,-0.8847260529904173,-0.9862694049705312,-1.1049171048570023,-0.8757160388547949,0.6208401138598325,-0.09592671126616481,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.133892883079216,1.0,-0.3179449072399096,-0.15912107208693663,-0.17194630050768947,1.3890731065106667,0.4823529411764706,0.11764705882352941,0.22745098039215686,0.42745098039215684,27
285,"('171.244.25.78', 443)",-1.5137459494979728,0.40004381308835224,-1.0518618338164234,-1.2419053087852114,-1.3776788469027663,-1.0855869645657452,1.7325621327024519,0.8615900085504071,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2932009790660304,-1.1185654650599555,0.049971960701854196,-0.6658211667176449,-0.8215486258306837,-0.9212916821305853,-0.6403556024532837,0.12337706199588722,-0.1320318626048588,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7610645576465022,-1.2649564529359354,-0.07423644319791206,-0.8894680017685367,-1.0007346376365718,-1.1140293721017502,-0.8760387778899916,0.9247806432849488,-0.02772851391419885,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1740943498819902,1.0,-0.3179449072399096,-0.1591720316589345,-0.1725787974448677,1.151082873385356,0.6705882352941176,0.9568627450980393,0.09803921568627451,0.3058823529411765,27
286,"('58.187.8.94', 443)",-1.5137459494979728,0.40004381308835224,-1.0513506099903827,-1.2410018618458278,-1.376840092621572,-1.085568190154235,1.6562031982193721,0.7989428061223396,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.291171306348665,-1.1185654650599555,0.049971960701854196,-0.6649705031393415,-0.8200990153641122,-0.9201205719478339,-0.6403397696453171,0.07963662890770484,-0.14101227505858852,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7585259582189113,-1.2649564529359354,-0.07423644319791206,-0.8894680017685367,-1.0007346376365718,-1.1140293721017502,-0.8760387778899916,0.9247806432849488,-0.02772851391419885,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1740943498819902,1.0,-0.3179449072399096,-0.15919166053111147,-0.17289504591345684,0.8145567518278407,0.22745098039215686,0.7333333333333333,0.03137254901960784,0.3686274509803922,27
287,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.03820485446362,-1.223029799070333,-1.361253468403841,-1.0851260877465436,0.6654621073097929,0.15141954843335195,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8801534595258022,-0.9750606947095368,-1.0926951386122936,-0.8751853814026924,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.885048457845873,-1.0164836609073318,-1.1489684331302563,1.0,-0.3179449072399096,-0.1593879492528812,-0.176057530599348,-0.8123389112921222,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,27
288,"('108.177.97.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3487249587097703,-1.0846424743835326,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7549096886103299,-0.9753045763581332,-1.2553137550085391,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8166398957928411,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.7372549019607844,27
289,"('13.228.68.234', 443)",0.8390481314468587,-0.6724482453431003,-0.35776542353889523,-0.14915519050682807,0.17578078148641557,-0.1726219391893201,0.9045200415334776,0.1916591625017359,-0.18691735333101134,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5890494783925668,-0.7089830923380731,-0.6355326922391952,0.030483911442574476,0.4234760524415909,-0.3872711032513731,-0.3240245409552757,-0.2641475720110794,-0.16091037817784157,-0.4338963520261462,0.19912392536644943,-0.10509183334337557,-0.1629089602645648,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4197742110674907,-0.4222267574930331,-0.3049628604893329,0.9936344788591607,-0.07423644319791206,-0.17882251308671163,0.9107283660663614,1.0174316655761602,0.8958247658089761,0.4802580670625627,-0.11245071415616638,-0.18554035072649624,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6058391035568504,-0.6058069698056636,-0.392020751221803,0.26884864260097835,1.1306816783512486,1.0,0.4108442286025352,-0.15734352671998758,-0.17076036875048028,-0.0571301555019637,0.050980392156862744,0.8941176470588236,0.26666666666666666,0.9176470588235294,28
290,"('120.138.74.216', 443)",-0.7138961519304964,0.40004381308835224,-0.8648381697884763,-1.0157487969881263,-1.036775976469821,-1.0357462408885174,1.6180913729037223,0.9253238064091395,-0.1931689644799096,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3575446252502451,-0.5724673122573807,-0.701634836934512,-0.8655865721113927,-1.0232545076564046,-0.836507329488072,0.049971960701854196,-0.5293223802298588,-0.6953790223513848,-0.7291787075509458,-0.6252926086861698,-0.01976970082281549,-0.16361329026690632,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5165507489634846,-0.6739059772992134,-0.4971317145896961,-0.07423644319791206,-0.7082010003428284,-0.6324356248896155,-0.6317102143742868,-0.7733680658193723,0.7639554699259954,-0.05415769415525733,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5230585516424285,-0.5627070853213204,-0.6651088188725359,-0.6760945086286664,-0.8209259502305146,-0.9101911726444243,1.0,-0.3179449072399096,-0.15678599125449943,-0.15645012554682278,1.4666682275956358,0.47058823529411764,0.5411764705882353,0.2901960784313726,0.8470588235294118,28
291,"('52.220.35.178', 443)",0.8390481314468587,-0.6724482453431003,-0.440531550863123,-0.263504068823029,0.04164656522949224,-0.3207703495991139,1.0774741904064684,0.32550490685807154,-0.1946116439758092,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5965509345013414,-0.7089830923380731,-0.6581841511804577,-0.36733194116108464,0.4234760524415909,-0.3872711032513731,-0.23224857415105066,-0.11913534422075127,-0.008479578744396333,-0.3452242812159134,0.07391289033859867,-0.140856739002027,-0.17333543991736558,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3795941705199659,-0.3093390017438236,-0.3049628604893329,0.9936344788591607,-0.07423644319791206,-0.34030352704870626,0.5861666139883445,0.8004990473527042,0.5597459609779393,0.6145506546458885,-0.09415320653304463,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7074672824917305,-0.6400024628547851,-0.5090364732023606,0.7870239782630176,1.0,0.1679145166550536,-0.15777838173436967,-0.17163005203910037,0.261031254298981,0.20392156862745098,0.8627450980392157,0.13725490196078433,0.6980392156862745,28
292,"('142.250.66.138', 443)",0.8023118150658891,0.40004381308835224,-0.26651710432144354,-0.04128527001749387,0.1734924757137755,-0.17525917592038442,0.6795033021805962,0.12487367441924985,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.5829605121670008,-0.265676839213892,-0.2100323055652503,0.05420257231787527,0.049971960701854196,0.14528655519479683,0.45371323644317874,0.384572524044083,-0.04371764450608058,-0.30053369583500317,-0.21473636536248739,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.30980778430584394,0.5501131120268288,0.5765657907416156,0.9583690420248867,-0.07423644319791206,-0.28783051900731565,0.6913442859808028,0.9550668190439928,0.7955923820379758,0.6024454575997233,-0.09529968798155358,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6130277732627721,-0.714527026428263,-0.5398427186019091,-0.634393980046474,0.7173198221130462,1.0,-0.3179449072399096,-0.15719517774372702,-0.17099755510192213,0.07419505120761208,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,28
293,"('49.213.114.245', 443)",0.8190101406936026,0.40004381308835224,0.22568650745947863,0.4934013503684301,0.6737511593207954,0.4919843695946033,0.17250411022268264,-0.13835651538451274,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.16699511263287126,-0.24890618859303382,-0.32773141219345375,-0.36637467600578316,-0.19883046094584464,0.3427271907865816,0.8934330951091861,0.6034736784315428,0.049971960701854196,0.12869861541787747,0.4663801962656199,0.5968810592371977,0.16281811688033435,-0.09292467299052233,-0.1763182278822647,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32542176605363965,-0.3463625580370506,-0.1417633998761075,0.41705712670798567,0.9743987860404658,-0.07423644319791206,0.39948436316317665,1.6519886067558156,1.5205648208057416,1.8111513554274998,0.2322323250104828,-0.13617391276568427,-0.1993773226399766,-0.3760767470851683,-0.39853199737041967,-0.351617236743935,-0.1314812472744659,-0.10173364042909329,0.1457027722382156,1.0943153156480303,1.2239057014106642,1.1306816783512486,1.0,-0.3179449072399096,-0.15678599125449943,-0.1725787974448677,-0.8165525988605203,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.9607843137254902,28
294,"('172.217.174.206', 443)",0.5702050888406714,0.40004381308835224,0.3342609369695903,0.6130239427950016,0.821215996133509,0.7234503750363194,0.16590393638136172,-0.10311814053386081,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.14279719805310379,-0.2201347962117075,-0.3601370785595313,-0.11329923570449135,0.10520360637649519,0.29636248576618396,0.4120623823073096,-0.007033733431283604,0.049971960701854196,0.886639863686347,0.9041730997917905,1.1446628605046445,0.837197660808475,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.424925596846379,1.4275688579515224,1.3025089557738676,1.181803487489169,1.088639407666247,0.9794830079848094,0.8360786352186795,0.6384164231906543,0.39717143119185727,0.7355556002083371,-0.07423644319791206,0.044870725909130084,1.5954375164796473,1.860767180130564,2.5376537348638943,0.566295515558681,-0.11587831155530384,-0.2012471837093658,-0.37653896326459846,-0.44095982008379453,-0.4916718262003311,-0.5440754126113307,-0.6130277732627721,-0.2725870560013323,0.021051849214195825,0.2635000556422963,0.4832435396001191,1.0,-0.3179449072399096,-0.15871981264224203,-0.17669002753652624,-0.7908362815196683,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,28
295,"('69.171.250.15', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8184290619743094,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,28
296,"('69.171.250.20', 443)",-1.5137459494979728,-0.6724482453431003,-1.0259915304335228,-1.169993229309269,-1.2879385454799048,-1.0806734116655838,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.17796571545238934,-0.13094270238390057,-0.16646907101157196,-0.25873056647934034,-0.40550501147204,-0.6004990692954333,-0.769422493032363,-0.9816752991853633,-1.2541297792567423,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2649564529359354,0.3624938238856783,-0.829854931415035,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.31737529229753986,-0.39975587687176706,-0.4633160406469158,-0.5267457202334641,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.1594951530932323,-0.17763877294229358,-0.8160180581480646,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,28
