,source,target,weight,graph_id
2862,"('203.205.235.243', 80)","('172.217.160.4', 443)",0.0,42
2863,"('172.217.194.155', 443)","('172.217.160.4', 443)",0.0,42
2864,"('103.43.90.181', 443)","('172.217.24.99', 80)",0.0,42
2865,"('172.217.194.155', 443)","('172.217.194.105', 443)",0.0,42
2866,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.0,42
2867,"('172.217.194.155', 443)","('172.217.24.99', 80)",0.0,42
2868,"('123.30.147.154', 80)","('14.225.230.17', 80)",0.0,42
2869,"('103.43.90.181', 443)","('172.217.160.4', 443)",0.0,42
2870,"('123.30.147.154', 80)","('172.217.194.155', 443)",0.0,42
2871,"('123.30.147.154', 80)","('74.125.130.95', 443)",0.0,42
2872,"('123.30.147.154', 80)","('3.0.233.181', 80)",0.0,42
2873,"('125.234.51.114', 443)","('172.217.160.4', 443)",0.0,42
2874,"('123.30.147.154', 80)","('203.205.255.99', 80)",0.0,42
2875,"('123.30.147.154', 80)","('117.184.248.52', 8081)",0.0,42
2876,"('74.125.130.95', 443)","('172.217.160.4', 443)",0.0,42
2877,"('123.30.147.154', 80)","('13.227.73.97', 443)",0.0,42
2878,"('172.217.194.105', 443)","('172.217.160.4', 443)",0.0,42
2879,"('123.30.147.154', 80)","('125.234.51.114', 443)",0.0,42
2880,"('123.30.147.154', 80)","('172.217.194.105', 443)",0.0,42
2881,"('14.225.230.17', 80)","('172.217.160.4', 443)",0.0,42
2882,"('13.227.73.97', 443)","('172.217.194.105', 443)",0.0,42
2883,"('117.184.248.52', 8081)","('172.217.160.4', 443)",0.0,42
2884,"('203.205.255.99', 80)","('172.217.160.4', 443)",0.0,42
2885,"('14.225.230.27', 80)","('172.217.160.4', 443)",0.0,42
2886,"('14.225.230.27', 80)","('172.217.24.99', 80)",0.0,42
2887,"('14.225.230.27', 80)","('172.217.194.105', 443)",0.0,42
2888,"('14.225.230.27', 80)","('74.125.130.95', 443)",0.0,42
2889,"('13.227.73.97', 443)","('74.125.130.95', 443)",0.0,42
2890,"('13.227.73.2', 443)","('172.217.160.4', 443)",0.0,42
2891,"('13.227.73.97', 443)","('172.217.24.99', 80)",0.0,42
2892,"('14.225.230.17', 80)","('172.217.24.99', 80)",0.0,42
2893,"('13.227.73.97', 443)","('172.217.160.4', 443)",0.0,42
2894,"('3.0.233.181', 80)","('74.125.130.95', 443)",0.0,42
2895,"('3.0.233.181', 80)","('172.217.194.105', 443)",0.0,42
2896,"('3.0.233.181', 80)","('172.217.24.99', 80)",0.0,42
2897,"('3.0.233.181', 80)","('172.217.160.4', 443)",0.0,42
2898,"('203.205.239.248', 8081)","('172.217.160.4', 443)",0.0,42
2899,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.0,42
2900,"('14.225.230.17', 80)","('172.217.194.105', 443)",0.0,42
2901,"('123.30.147.154', 80)","('14.225.230.27', 80)",0.0,42
2902,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,43
2903,"('203.205.235.243', 80)","('99.84.233.115', 443)",1.0,43
2904,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,43
2905,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.8,43
2906,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.2,43
2907,"('119.28.205.174', 443)","('203.205.235.243', 443)",0.2,43
2908,"('119.28.205.174', 443)","('42.117.214.12', 443)",0.2,43
2909,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.2,43
2910,"('203.205.239.248', 8081)","('129.226.103.12', 80)",0.2,43
2911,"('203.205.239.248', 8081)","('203.205.235.243', 443)",0.2,43
2912,"('14.225.230.17', 80)","('119.28.205.174', 443)",0.2,43
2913,"('99.84.233.115', 443)","('129.226.103.12', 80)",0.2,43
2914,"('119.28.205.174', 443)","('99.84.233.115', 443)",0.2,43
2915,"('99.84.233.115', 443)","('203.205.235.243', 443)",0.2,43
2916,"('99.84.233.115', 443)","('42.117.214.12', 443)",0.2,43
2917,"('129.226.103.12', 80)","('203.205.235.243', 443)",0.2,43
2918,"('129.226.103.12', 80)","('74.125.24.156', 443)",0.2,43
2919,"('129.226.103.12', 80)","('42.117.214.12', 443)",0.2,43
2920,"('129.226.103.12', 80)","('74.125.130.95', 443)",0.2,43
2921,"('203.205.235.243', 443)","('42.117.214.12', 443)",0.2,43
2922,"('74.125.24.156', 443)","('74.125.130.95', 443)",0.2,43
2923,"('172.217.27.2', 443)","('74.125.24.100', 443)",0.2,43
2924,"('119.28.205.174', 443)","('129.226.103.12', 80)",0.2,43
2925,"('203.205.239.248', 8081)","('42.117.214.12', 443)",0.2,43
2926,"('119.28.205.174', 443)","('203.205.239.248', 8081)",0.2,43
2927,"('203.205.235.243', 80)","('203.205.235.243', 443)",0.2,43
2928,"('14.225.230.17', 80)","('203.205.235.243', 443)",0.2,43
2929,"('14.225.230.17', 80)","('129.226.103.12', 80)",0.2,43
2930,"('14.225.230.17', 80)","('42.117.214.12', 443)",0.2,43
2931,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.2,43
2932,"('14.225.230.17', 80)","('74.125.24.100', 443)",0.2,43
2933,"('203.205.235.243', 80)","('119.28.205.174', 443)",0.2,43
2934,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.2,43
2935,"('203.205.235.243', 80)","('129.226.103.12', 80)",0.2,43
2936,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,43
2937,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.2,43
2938,"('203.205.235.243', 80)","('42.117.214.12', 443)",0.2,43
2939,"('203.205.235.243', 80)","('74.125.24.100', 443)",0.2,43
2940,"('203.205.235.243', 80)","('172.217.27.2', 443)",0.2,43
2941,"('14.225.230.17', 80)","('172.217.27.2', 443)",0.2,43
2942,"('74.125.24.156', 443)","('172.217.27.2', 443)",0.0,43
2943,"('203.205.235.243', 443)","('74.125.24.100', 443)",0.0,43
2944,"('172.217.27.2', 443)","('74.125.130.95', 443)",0.0,43
2945,"('203.205.219.52', 80)","('74.125.24.100', 443)",0.0,43
2946,"('203.205.235.243', 443)","('74.125.130.95', 443)",0.0,43
2947,"('74.125.24.156', 443)","('42.117.214.12', 443)",0.0,43
2948,"('203.205.235.243', 443)","('172.217.27.2', 443)",0.0,43
2949,"('42.117.214.12', 443)","('74.125.130.95', 443)",0.0,43
2950,"('203.205.235.243', 443)","('74.125.24.156', 443)",0.0,43
2951,"('129.226.103.12', 80)","('74.125.24.100', 443)",0.0,43
2952,"('42.117.214.12', 443)","('74.125.24.100', 443)",0.0,43
2953,"('172.217.27.2', 443)","('42.117.214.12', 443)",0.0,43
2954,"('129.226.103.12', 80)","('172.217.27.2', 443)",0.0,43
2955,"('14.225.230.17', 80)","('74.125.24.156', 443)",0.0,43
2956,"('74.125.24.156', 443)","('74.125.24.100', 443)",0.0,43
2957,"('203.205.219.52', 80)","('203.205.235.243', 443)",0.0,43
2958,"('203.205.219.52', 80)","('74.125.130.95', 443)",0.0,43
2959,"('203.205.219.52', 80)","('42.117.214.12', 443)",0.0,43
2960,"('203.205.235.243', 80)","('74.125.130.95', 443)",0.0,43
2961,"('119.28.205.174', 443)","('74.125.24.156', 443)",0.0,43
2962,"('119.28.205.174', 443)","('172.217.27.2', 443)",0.0,43
2963,"('119.28.205.174', 443)","('74.125.130.95', 443)",0.0,43
2964,"('119.28.205.174', 443)","('74.125.24.100', 443)",0.0,43
2965,"('203.205.235.243', 80)","('74.125.24.156', 443)",0.0,43
2966,"('203.205.239.248', 8081)","('74.125.24.156', 443)",0.0,43
2967,"('203.205.239.248', 8081)","('172.217.27.2', 443)",0.0,43
2968,"('203.205.239.248', 8081)","('74.125.130.95', 443)",0.0,43
2969,"('203.205.239.248', 8081)","('74.125.24.100', 443)",0.0,43
2970,"('14.225.230.17', 80)","('74.125.130.95', 443)",0.0,43
2971,"('99.84.233.115', 443)","('74.125.24.156', 443)",0.0,43
2972,"('99.84.233.115', 443)","('172.217.27.2', 443)",0.0,43
2973,"('99.84.233.115', 443)","('74.125.130.95', 443)",0.0,43
2974,"('99.84.233.115', 443)","('74.125.24.100', 443)",0.0,43
2975,"('203.205.219.52', 80)","('129.226.103.12', 80)",0.0,43
2976,"('119.28.205.174', 443)","('203.205.219.52', 80)",0.0,43
2977,"('203.205.219.52', 80)","('74.125.24.156', 443)",0.0,43
2978,"('203.205.219.52', 80)","('172.217.27.2', 443)",0.0,43
2979,"('74.125.130.95', 443)","('74.125.24.100', 443)",0.0,43
2980,"('14.225.230.31', 80)","('13.227.73.31', 443)",1.0,44
2981,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.8,44
2982,"('203.205.239.248', 8081)","('203.205.235.243', 80)",0.8,44
2983,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.8,44
2984,"('203.205.235.243', 80)","('13.227.73.31', 443)",0.8,44
2985,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.4,44
2986,"('14.225.230.31', 80)","('125.234.51.112', 443)",0.2,44
2987,"('13.227.73.31', 443)","('125.234.51.112', 443)",0.2,44
2988,"('14.225.230.31', 80)","('27.71.113.104', 80)",0.0,44
2989,"('203.205.239.248', 8081)","('27.71.113.104', 80)",0.0,44
2990,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.0,44
2991,"('203.205.235.243', 80)","('27.71.113.104', 80)",0.0,44
2992,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.0,44
2993,"('13.227.73.31', 443)","('27.71.113.104', 80)",0.0,44
2994,"('27.71.113.104', 80)","('125.234.51.112', 443)",0.0,44
2995,"('14.225.230.17', 80)","('203.205.235.243', 80)",1.0,45
2996,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.625,45
2997,"('203.205.235.243', 80)","('99.84.233.115', 443)",0.625,45
2998,"('203.205.239.248', 8081)","('99.84.233.115', 443)",0.625,45
2999,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.5,45
3000,"('14.225.230.17', 80)","('99.84.233.115', 443)",0.5,45
3001,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.125,45
3002,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.125,45
3003,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,45
3004,"('99.84.233.115', 443)","('203.205.219.52', 80)",0.0,45
3005,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,46
3006,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,46
3007,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,46
3008,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.6,46
3009,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.6,46
3010,"('14.225.230.27', 80)","('172.217.194.103', 443)",0.6,46
3011,"('14.225.230.27', 80)","('172.217.24.99', 80)",0.6,46
3012,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.4,46
3013,"('203.205.219.52', 80)","('74.125.200.95', 443)",0.2,46
3014,"('13.227.73.97', 443)","('52.220.193.58', 5229)",0.2,46
3015,"('13.227.73.97', 443)","('125.234.51.114', 443)",0.2,46
3016,"('203.205.239.248', 8081)","('52.220.193.58', 5229)",0.2,46
3017,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.2,46
3018,"('203.205.235.243', 80)","('52.220.193.58', 5229)",0.2,46
3019,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.2,46
3020,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.2,46
3021,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2,46
3022,"('14.225.230.27', 80)","('13.227.73.97', 443)",0.2,46
3023,"('14.225.230.27', 80)","('74.125.200.95', 443)",0.2,46
3024,"('14.225.230.27', 80)","('52.220.193.58', 5229)",0.2,46
3025,"('172.217.194.103', 443)","('74.125.200.95', 443)",0.0,46
3026,"('125.234.51.114', 443)","('74.125.200.95', 443)",0.0,46
3027,"('125.234.51.114', 443)","('52.220.193.58', 5229)",0.0,46
3028,"('172.217.24.99', 80)","('203.205.219.52', 80)",0.0,46
3029,"('172.217.24.99', 80)","('125.234.51.114', 443)",0.0,46
3030,"('172.217.24.99', 80)","('52.220.193.58', 5229)",0.0,46
3031,"('172.217.24.99', 80)","('74.125.200.95', 443)",0.0,46
3032,"('203.205.219.52', 80)","('125.234.51.114', 443)",0.0,46
3033,"('203.205.219.52', 80)","('52.220.193.58', 5229)",0.0,46
3034,"('172.217.194.103', 443)","('125.234.51.114', 443)",0.0,46
3035,"('172.217.194.103', 443)","('52.220.193.58', 5229)",0.0,46
3036,"('13.227.73.97', 443)","('172.217.194.103', 443)",0.0,46
3037,"('172.217.194.103', 443)","('203.205.219.52', 80)",0.0,46
3038,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,46
3039,"('14.225.230.27', 80)","('125.234.51.114', 443)",0.0,46
3040,"('203.205.235.243', 80)","('172.217.194.103', 443)",0.0,46
3041,"('203.205.235.243', 80)","('172.217.24.99', 80)",0.0,46
3042,"('203.205.239.248', 8081)","('172.217.194.103', 443)",0.0,46
3043,"('203.205.239.248', 8081)","('172.217.24.99', 80)",0.0,46
3044,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,46
3045,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.0,46
3046,"('13.227.73.97', 443)","('172.217.24.99', 80)",0.0,46
3047,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,46
3048,"('13.227.73.97', 443)","('74.125.200.95', 443)",0.0,46
3049,"('52.220.193.58', 5229)","('74.125.200.95', 443)",0.0,46
3050,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,47
3051,"('203.205.235.243', 80)","('13.227.73.2', 443)",1.0,47
3052,"('203.205.239.248', 8081)","('13.227.73.2', 443)",1.0,47
3053,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.8571428571428571,47
3054,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.7142857142857143,47
3055,"('14.225.230.31', 80)","('13.227.73.2', 443)",0.7142857142857143,47
3056,"('203.205.235.243', 80)","('74.125.200.95', 443)",0.2857142857142857,47
3057,"('123.30.147.154', 80)","('74.125.200.95', 443)",0.2857142857142857,47
3058,"('13.227.73.97', 443)","('172.217.16.131', 443)",0.2857142857142857,47
3059,"('123.30.147.154', 80)","('172.217.16.131', 443)",0.2857142857142857,47
3060,"('13.227.73.97', 443)","('74.125.200.95', 443)",0.2857142857142857,47
3061,"('13.227.73.97', 443)","('74.125.68.157', 443)",0.2857142857142857,47
3062,"('203.205.235.243', 80)","('172.217.16.131', 443)",0.2857142857142857,47
3063,"('203.205.235.243', 80)","('13.227.73.97', 443)",0.2857142857142857,47
3064,"('203.205.235.243', 80)","('74.125.68.157', 443)",0.2857142857142857,47
3065,"('123.30.147.154', 80)","('13.227.73.97', 443)",0.2857142857142857,47
3066,"('203.205.235.243', 80)","('125.234.51.57', 443)",0.2857142857142857,47
3067,"('125.234.51.57', 443)","('172.217.16.131', 443)",0.2857142857142857,47
3068,"('125.234.51.57', 443)","('74.125.200.95', 443)",0.2857142857142857,47
3069,"('125.234.51.57', 443)","('74.125.68.157', 443)",0.2857142857142857,47
3070,"('125.234.51.57', 443)","('13.227.73.97', 443)",0.2857142857142857,47
3071,"('123.30.147.154', 80)","('74.125.68.157', 443)",0.2857142857142857,47
3072,"('13.227.73.2', 443)","('125.234.51.57', 443)",0.2857142857142857,47
3073,"('203.205.239.248', 8081)","('125.234.51.57', 443)",0.2857142857142857,47
3074,"('203.205.239.248', 8081)","('74.125.68.157', 443)",0.2857142857142857,47
3075,"('74.125.200.95', 443)","('172.217.16.131', 443)",0.2857142857142857,47
3076,"('13.227.73.2', 443)","('74.125.200.95', 443)",0.2857142857142857,47
3077,"('123.30.147.154', 80)","('125.234.51.57', 443)",0.2857142857142857,47
3078,"('203.205.239.248', 8081)","('74.125.200.95', 443)",0.2857142857142857,47
3079,"('13.227.73.2', 443)","('74.125.68.157', 443)",0.2857142857142857,47
3080,"('203.205.239.248', 8081)","('172.217.16.131', 443)",0.2857142857142857,47
3081,"('74.125.68.157', 443)","('172.217.16.131', 443)",0.2857142857142857,47
3082,"('74.125.68.157', 443)","('74.125.200.95', 443)",0.2857142857142857,47
3083,"('13.227.73.2', 443)","('13.227.73.97', 443)",0.2857142857142857,47
3084,"('123.30.147.154', 80)","('203.205.235.243', 80)",0.2857142857142857,47
3085,"('123.30.147.154', 80)","('203.205.239.248', 8081)",0.2857142857142857,47
3086,"('123.30.147.154', 80)","('13.227.73.2', 443)",0.2857142857142857,47
3087,"('13.227.73.2', 443)","('172.217.16.131', 443)",0.2857142857142857,47
3088,"('203.205.239.248', 8081)","('13.227.73.97', 443)",0.2857142857142857,47
3089,"('18.140.223.9', 80)","('74.125.200.95', 443)",0.14285714285714285,47
3090,"('18.140.223.9', 80)","('172.217.16.131', 443)",0.14285714285714285,47
3091,"('18.140.223.9', 80)","('74.125.68.157', 443)",0.14285714285714285,47
3092,"('18.140.223.9', 80)","('13.227.73.97', 443)",0.14285714285714285,47
3093,"('13.227.73.2', 443)","('125.234.51.112', 443)",0.14285714285714285,47
3094,"('18.140.223.9', 80)","('125.234.51.57', 443)",0.14285714285714285,47
3095,"('13.227.73.2', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3096,"('13.227.73.2', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3097,"('123.30.147.155', 80)","('74.125.68.157', 443)",0.14285714285714285,47
3098,"('18.140.223.9', 80)","('74.125.200.154', 443)",0.14285714285714285,47
3099,"('13.227.73.97', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3100,"('172.217.16.131', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3101,"('172.217.16.131', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3102,"('125.234.51.112', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3103,"('125.234.51.112', 443)","('172.217.16.131', 443)",0.14285714285714285,47
3104,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3105,"('74.125.200.95', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3106,"('74.125.200.95', 443)","('125.234.51.112', 443)",0.14285714285714285,47
3107,"('74.125.68.157', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3108,"('74.125.68.157', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3109,"('74.125.68.157', 443)","('125.234.51.112', 443)",0.14285714285714285,47
3110,"('13.227.73.97', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3111,"('125.234.51.57', 443)","('123.30.147.155', 80)",0.14285714285714285,47
3112,"('13.227.73.97', 443)","('125.234.51.112', 443)",0.14285714285714285,47
3113,"('123.30.147.155', 80)","('172.217.194.95', 443)",0.14285714285714285,47
3114,"('123.30.147.155', 80)","('172.217.16.131', 443)",0.14285714285714285,47
3115,"('123.30.147.155', 80)","('125.234.51.112', 443)",0.14285714285714285,47
3116,"('123.30.147.155', 80)","('74.125.200.95', 443)",0.14285714285714285,47
3117,"('13.227.73.2', 443)","('18.140.223.9', 80)",0.14285714285714285,47
3118,"('123.30.147.155', 80)","('13.227.73.97', 443)",0.14285714285714285,47
3119,"('125.234.51.57', 443)","('172.217.194.95', 443)",0.14285714285714285,47
3120,"('125.234.51.57', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3121,"('125.234.51.57', 443)","('125.234.51.112', 443)",0.14285714285714285,47
3122,"('13.227.73.2', 443)","('123.30.147.155', 80)",0.14285714285714285,47
3123,"('14.225.230.31', 80)","('123.30.147.154', 80)",0.14285714285714285,47
3124,"('54.192.23.14', 443)","('172.217.16.131', 443)",0.14285714285714285,47
3125,"('54.192.23.14', 443)","('203.205.235.243', 80)",0.14285714285714285,47
3126,"('14.225.230.31', 80)","('172.217.24.100', 443)",0.14285714285714285,47
3127,"('54.192.23.14', 443)","('74.125.200.95', 443)",0.14285714285714285,47
3128,"('54.192.23.14', 443)","('74.125.68.157', 443)",0.14285714285714285,47
3129,"('54.192.23.14', 443)","('13.227.73.97', 443)",0.14285714285714285,47
3130,"('14.225.230.31', 80)","('13.227.73.97', 443)",0.14285714285714285,47
3131,"('54.192.23.14', 443)","('125.234.51.57', 443)",0.14285714285714285,47
3132,"('54.192.23.14', 443)","('18.140.223.9', 80)",0.14285714285714285,47
3133,"('54.192.23.14', 443)","('13.227.73.2', 443)",0.14285714285714285,47
3134,"('54.192.23.14', 443)","('203.205.239.248', 8081)",0.14285714285714285,47
3135,"('14.225.230.31', 80)","('74.125.68.157', 443)",0.14285714285714285,47
3136,"('14.225.230.31', 80)","('123.30.147.155', 80)",0.14285714285714285,47
3137,"('14.225.230.31', 80)","('74.125.200.95', 443)",0.14285714285714285,47
3138,"('14.225.230.31', 80)","('125.234.51.112', 443)",0.14285714285714285,47
3139,"('14.225.230.31', 80)","('172.217.16.131', 443)",0.14285714285714285,47
3140,"('123.30.147.154', 80)","('172.217.194.95', 443)",0.14285714285714285,47
3141,"('123.30.147.154', 80)","('74.125.200.154', 443)",0.14285714285714285,47
3142,"('123.30.147.154', 80)","('125.234.51.112', 443)",0.14285714285714285,47
3143,"('123.30.147.154', 80)","('123.30.147.155', 80)",0.14285714285714285,47
3144,"('123.30.147.154', 80)","('18.140.223.9', 80)",0.14285714285714285,47
3145,"('123.30.147.154', 80)","('54.192.23.14', 443)",0.14285714285714285,47
3146,"('54.192.23.14', 443)","('74.125.200.154', 443)",0.14285714285714285,47
3147,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.14285714285714285,47
3148,"('203.205.239.248', 8081)","('74.125.200.154', 443)",0.14285714285714285,47
3149,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.14285714285714285,47
3150,"('203.205.239.248', 8081)","('18.140.223.9', 80)",0.14285714285714285,47
3151,"('203.205.235.243', 80)","('74.125.200.154', 443)",0.14285714285714285,47
3152,"('203.205.239.248', 8081)","('123.30.147.155', 80)",0.14285714285714285,47
3153,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.14285714285714285,47
3154,"('203.205.235.243', 80)","('123.30.147.155', 80)",0.14285714285714285,47
3155,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.14285714285714285,47
3156,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.14285714285714285,47
3157,"('203.205.235.243', 80)","('18.140.223.9', 80)",0.14285714285714285,47
3158,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.14285714285714285,47
3159,"('14.225.230.31', 80)","('125.234.51.57', 443)",0.14285714285714285,47
3160,"('74.125.68.157', 443)","('172.217.24.100', 443)",0.0,47
3161,"('14.225.230.31', 80)","('74.125.200.154', 443)",0.0,47
3162,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,47
3163,"('74.125.68.157', 443)","('203.205.219.52', 80)",0.0,47
3164,"('125.234.51.112', 443)","('172.217.24.100', 443)",0.0,47
3165,"('74.125.200.154', 443)","('172.217.24.100', 443)",0.0,47
3166,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,47
3167,"('74.125.200.154', 443)","('203.205.219.52', 80)",0.0,47
3168,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,47
3169,"('74.125.200.154', 443)","('172.217.194.95', 443)",0.0,47
3170,"('74.125.200.95', 443)","('172.217.24.100', 443)",0.0,47
3171,"('74.125.200.95', 443)","('203.205.219.52', 80)",0.0,47
3172,"('172.217.16.131', 443)","('203.205.219.52', 80)",0.0,47
3173,"('172.217.16.131', 443)","('172.217.24.100', 443)",0.0,47
3174,"('14.225.230.31', 80)","('18.140.223.9', 80)",0.0,47
3175,"('125.234.51.112', 443)","('74.125.200.154', 443)",0.0,47
3176,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,47
3177,"('123.30.147.155', 80)","('74.125.200.154', 443)",0.0,47
3178,"('14.225.230.31', 80)","('203.205.219.52', 80)",0.0,47
3179,"('18.140.223.9', 80)","('203.205.219.52', 80)",0.0,47
3180,"('14.225.230.31', 80)","('54.192.23.14', 443)",0.0,47
3181,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,47
3182,"('13.227.73.2', 443)","('172.217.24.100', 443)",0.0,47
3183,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,47
3184,"('18.140.223.9', 80)","('123.30.147.155', 80)",0.0,47
3185,"('18.140.223.9', 80)","('125.234.51.112', 443)",0.0,47
3186,"('54.192.23.14', 443)","('203.205.219.52', 80)",0.0,47
3187,"('54.192.23.14', 443)","('172.217.24.100', 443)",0.0,47
3188,"('18.140.223.9', 80)","('172.217.194.95', 443)",0.0,47
3189,"('18.140.223.9', 80)","('172.217.24.100', 443)",0.0,47
3190,"('54.192.23.14', 443)","('172.217.194.95', 443)",0.0,47
3191,"('13.227.73.97', 443)","('203.205.219.52', 80)",0.0,47
3192,"('54.192.23.14', 443)","('125.234.51.112', 443)",0.0,47
3193,"('54.192.23.14', 443)","('123.30.147.155', 80)",0.0,47
3194,"('125.234.51.57', 443)","('172.217.24.100', 443)",0.0,47
3195,"('125.234.51.57', 443)","('203.205.219.52', 80)",0.0,47
3196,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,47
3197,"('123.30.147.154', 80)","('203.205.219.52', 80)",0.0,47
3198,"('123.30.147.155', 80)","('172.217.24.100', 443)",0.0,47
3199,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.0,47
3200,"('123.30.147.154', 80)","('172.217.24.100', 443)",0.0,47
3201,"('13.227.73.97', 443)","('172.217.24.100', 443)",0.0,47
3202,"('172.217.24.100', 443)","('203.205.219.52', 80)",0.0,47
3203,"('123.30.147.155', 80)","('203.205.235.243', 80)",1.0,48
3204,"('123.30.147.155', 80)","('203.205.239.248', 8081)",0.8571428571428571,48
3205,"('203.205.235.243', 80)","('203.205.239.248', 8081)",0.8571428571428571,48
3206,"('123.30.147.155', 80)","('13.227.73.63', 443)",0.2857142857142857,48
3207,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.14285714285714285,48
3208,"('13.227.73.63', 443)","('172.217.194.95', 443)",0.14285714285714285,48
3209,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.14285714285714285,48
3210,"('203.205.235.243', 80)","('172.217.194.103', 443)",0.14285714285714285,48
3211,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.14285714285714285,48
3212,"('123.30.147.155', 80)","('203.205.219.52', 80)",0.14285714285714285,48
3213,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.0,48
3214,"('123.30.147.155', 80)","('172.217.194.103', 443)",0.0,48
3215,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,48
3216,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,48
3217,"('203.205.239.248', 8081)","('172.217.194.103', 443)",0.0,48
3218,"('123.30.147.155', 80)","('172.217.194.95', 443)",0.0,48
3219,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,48
3220,"('13.227.73.63', 443)","('172.217.194.103', 443)",0.0,48
3221,"('172.217.194.95', 443)","('203.205.219.52', 80)",0.0,48
3222,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,48
3223,"('203.205.219.52', 80)","('172.217.194.103', 443)",0.0,48
3224,"('203.205.239.248', 8081)","('13.227.73.97', 443)",1.0,49
3225,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,49
3226,"('203.205.235.243', 80)","('13.227.73.97', 443)",1.0,49
3227,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.6,49
3228,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.4,49
3229,"('14.225.230.26', 80)","('13.227.73.97', 443)",0.4,49
3230,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.4,49
3231,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.2,49
