,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
507,"('172.217.24.100', 443)",1470,52,330.5625,338.7734375,446.329768780887,199210.2625,1.7337123897428313,2.1124732862749482,16,52,52,56,60.0,88.5,137.0,284.0,680.0,938.5,684,52,165.125,146.4375,219.3284800085414,48104.982142857145,2.40147485136092,5.957708392079734,8,52,52.0,52.0,52.0,56,75.4,129.29999999999995,194.00000000000006,367.5999999999999,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1,1,5289.0,16.0,0.33379530906677246,172,217,24,100,47
508,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041323,83.73562291793466,7011.654545454546,1.9991333928545592,2.706639540497455,11,40,40,40,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.611111111111114,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828359,6,40,40.0,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,89.6,74.55999999999999,104.33024489571565,10884.800000000001,2.222451232695088,4.94923003614738,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.18950128555297852,203,205,219,52,47
509,"('123.30.147.155', 80)",1492,40,956.0873611402221,673.3677139530095,698.1673587093162,487437.66076714295,-0.5402299447808023,-1.7029427867811278,23855,40.0,40.0,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,545,40,43.059080459770115,5.755290685691013,30.49636055288131,930.0280069713352,15.807614516997475,256.26966534436497,8700,40,40,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1480.2276476410425,23.263504351443512,115.83154059892912,13416.945797521366,-10.491566003048657,113.07367331699643,15155,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,2534162.6666666665,2650.5555555555557,30.679193761613632,123,30,147,155,48
510,"('203.205.235.243', 80)",1480,40,218.92,248.13226666666665,363.9767500742247,132479.07459459463,2.2151739451512387,3.9057380635929175,75,40.0,40.0,40,40.0,45.0,52.0,161.59999999999962,217.0,959.6,1480,40,315.2857142857143,388.02721088435374,461.30214878522685,212799.67247386757,1.3707826799695713,0.4363553847152768,42,40,40,40.0,40.0,45,45.0,60.0,895.2000000000014,962.0,217,40,96.27272727272727,71.3939393939394,77.50817405573778,6007.517045454544,0.7736235465973148,-1.4196670005406562,33,40.0,40.0,40.0,40.0,40.0,52.0,187.0,187.0,217.0,1,5,3283.8,15.0,51.2912474155426,203,205,235,243,48
511,"('203.205.239.248', 8081)",1392,40,188.13114754098362,236.82665950013447,402.52285547572063,162024.6491803279,2.726808072995214,5.701960826193771,61,40.0,40.0,40,40.0,40.0,40.0,52.0,60.0,162.0,1392,40,314.4,431.03999999999985,548.0675518394702,300378.04137931037,1.5793179475227026,0.526209597183033,30,40,40,40.0,40.0,40,47.99999999999997,60.0,326.4000000000038,1392.0,162,40,65.93548387096774,37.186264308012504,48.06796263893514,2310.5290322580645,1.594983150535172,0.6399356817806647,31,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,6,1912.6666666666667,10.166666666666666,0.1263840595881144,203,205,239,248,48
512,"('13.227.73.63', 443)",1490,52,540.8474576271186,579.1439241597241,645.2049611145851,416289.44184687326,0.772187319077138,-1.3505715261283175,59,52.0,52.0,52,52.0,137.0,392.1999999999991,1076.3999999999942,1490.0,1490.0,1490,52,931.8,669.84,695.8770402681882,484244.85517241375,-0.43503104736559345,-1.937734925148245,30,52,120,137.0,948.800000000002,1490,1490.0,1490.0,1490.0,1490.0,456,52,136.41379310344828,132.24256837098696,166.14742103698563,27604.96551724138,1.5259898745016862,0.3501070404944069,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,220.80000000000084,456.0,1,1,31910.0,59.0,255.7396945953369,13,227,73,63,48
513,"('172.217.194.95', 443)",1378,53,478.5121951219512,471.6513979773946,545.9483547896824,298059.60609756096,0.9638367968412601,-0.9047141302282897,41,53.0,61.0,61,95.0,213.0,266.0,431.0,1378.0,1378.0,1378,61,668.8333333333334,556.3194444444445,596.7997746434668,356169.9710144928,0.26776775587100055,-1.9054444820317642,24,61,61,94.49999999999999,243.60000000000002,363,861.3999999999997,1378.0,1378.0,1378.0,1378,53,209.8235294117647,174.9273356401384,319.5555967461135,102115.7794117647,3.4114666813865937,12.669657665637923,17,53.0,53.0,53.0,53.0,90.0,169.6,190.6,224.20000000000002,346.20000000000005,0,1,19619.0,41.0,16.435900926589966,172,217,194,95,48
514,"('203.205.219.52', 80)",276,40,80.63636363636364,60.67768595041323,83.73562291793466,7011.654545454544,1.9991333928545605,2.706639540497462,11,40.0,40.0,40,40.0,40.0,40.0,52.0,60.0,219.0,219,40,73.16666666666667,48.61111111111112,71.88996221077505,5168.166666666666,2.3846229765921985,5.731291713828366,6,40,40,40.0,40.0,40,40.0,50.0,60.0,139.5,276,40,89.6,74.55999999999999,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,887.0,11.0,0.19312810897827148,203,205,219,52,48
515,"('172.217.194.103', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52,52,52.0,52.0,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.060396671295166,172,217,194,103,48
516,"('14.225.230.26', 80)",1492,40,966.6133598332444,668.3887548702749,695.7472707768172,484064.2647933899,-0.5730151894308966,-1.6674834617718288,20629,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,509,40,43.00976800976801,5.577727718549749,29.119398842854608,847.9393889692423,15.478561183590816,244.0301796383193,7371,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1480.1057474732238,23.530129376394214,121.420889848774,14743.032491668107,-10.734624654545534,117.31685390572748,13258,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,2492533.375,2578.625,34.72576814889908,14,225,230,26,49
517,"('203.205.235.243', 80)",1480,40,229.53731343283582,262.659389619069,378.6825378806148,143400.46449570326,2.1229330229119454,3.378864732921792,67,40,40,40,40.0,45.0,52.0,187.0,217.0,965.0,1480,40,337.0,411.72972972972974,481.10122519994576,231458.3888888889,1.2604454659302888,0.05249039028405367,37,40,40,40.0,40.0,45.0,53.99999999999997,172.5999999999996,965.0,967.0,217,40,97.0,72.0,78.27008941193131,6126.206896551722,0.7743985646797995,-1.432306144054696,30,40.0,40.0,40.0,40.0,46.0,52.0,187.0,193.00000000000006,217.0,1,5,3075.8,13.4,48.11438989639282,203,205,235,243,49
518,"('203.205.239.248', 8081)",1392,40,177.27272727272728,220.85950413223162,389.22170462801193,151493.53535353535,2.8858162209791067,6.655762467346117,55,40,40,40,40.0,40.0,40.0,52.0,60.0,162.0,1392,40,285.7142857142857,395.10204081632645,525.3360728314678,275977.98941798933,1.7740709588645343,1.2320479316082142,28,40,40,40.0,40.0,40.0,43.999999999999986,60.0,60.0,1392.0,162,40,64.81481481481481,35.99451303155005,47.439870473487915,2250.5413105413104,1.6804653878270783,0.9506623027295547,27,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,1950.0,11.0,0.6549063205718995,203,205,239,248,49
519,"('13.227.73.97', 443)",1490,52,626.675,616.7437499999999,658.878899713126,434121.40448717953,0.4392011523043549,-1.7799805109066709,40,52,52,52,52.0,260.0,456.0,1367.0,1490.0,1490.0,1490,52,1099.75,523.875,622.7681730535215,387840.19736842095,-1.225406957071553,-0.5217726629529706,20,52,52,1367.0,1367.0,1428.5,1490.0,1490.0,1490.0,1490.0,456,52,153.6,151.19999999999996,179.14604450882496,32093.30526315789,1.2497017056356017,-0.4975368212456681,20,52.0,52.0,52.0,52.0,52.0,52.0,55.59999999999999,456.0,456.0,1,1,25067.0,40.0,240.36304092407227,13,227,73,97,49
520,"('125.234.51.112', 443)",569,52,156.20833333333334,128.11111111111114,150.0489714745813,22514.69384057971,1.2793858769639805,0.6764092705497071,24,52,52,52,60.800000000000004,64.0,72.79999999999998,209.99999999999972,336.0,338.0,569,52,172.83333333333334,148.61111111111111,175.7243881937297,30879.06060606061,1.2897332580019383,0.6264967395324526,12,52,52,54.39999999999999,61.6,64.0,82.6,265.09999999999985,338.0,338.0,336,52,139.58333333333334,107.61111111111109,124.87627209895936,15594.083333333336,1.0413233801685593,-0.9013177542083213,12,52.0,52.0,54.39999999999999,61.6,64.0,70.6,159.69999999999993,308.0000000000001,336.0,1,1,3749.0,24.0,84.5095808506012,125,234,51,112,49
521,"('172.217.160.4', 443)",1470,52,334.8125,344.6171875,450.291789657921,202762.69583333336,1.6830290278760658,1.8705289445848132,16,52,52,56,60.0,88.5,137.0,284.0,680.0,972.5,751,52,173.5,159.0,242.07200817702392,58598.85714285714,2.4722693470763812,6.310574063869019,8,52,52,52.0,52.0,56.0,75.4,129.29999999999995,194.0,387.69999999999993,1470,52,496.125,463.90625,562.5072539214813,316414.41071428574,1.0266931795952876,-0.5541244252543587,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,988.4000000000003,1276.8,1,1,5357.0,16.0,0.32410264015197754,172,217,160,4,49
522,"('203.205.219.52', 80)",276,40,80.54545454545455,60.528925619834695,83.57076478812868,6984.072727272728,2.003036171176966,2.7347012122399628,11,40,40,40,40.0,40.0,40.0,52.0,60.0,218.0,218,40,73.0,48.333333333333336,71.48426400264606,5109.999999999999,2.3839056617644774,5.728202021285151,6,40,40,40.0,40.0,40.0,40.0,50.0,60.0,139.0,276,40,89.6,74.56000000000002,104.33024489571564,10884.8,2.2224512326950885,4.9492300361473855,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,886.0,11.0,0.15952610969543457,203,205,219,52,49
523,"('14.225.230.31', 80)",1492,40,938.079907845277,681.8777158841606,701.8952834762023,492656.98896613833,-0.4817306248719624,-1.7640950705355023,24741,40,40,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,544,40,47.05931299338596,10.65900534546442,30.887171976747712,954.0173927211893,14.176488083860956,223.79842427314983,9374,40,40,40.0,40.0,40.0,40.0,40.0,52.0,60.0,1492,40,1481.6100084596862,20.57714599712795,113.34600186275979,12847.316138272745,-11.58213714277515,136.94961646208864,15367,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,2578781.6666666665,2749.0,30.821072737375896,14,225,230,31,50
524,"('203.205.235.243', 80)",1480,40,217.69230769230768,250.6792899408287,372.21251167330985,138542.15384615381,2.264930408885293,4.079676284918411,65,40,40,40,40.0,40.0,52.0,60.0,217.0,956.0,1480,40,318.5833333333333,396.56481481481495,474.5366085531683,225184.99285714288,1.3958571649207878,0.46222430188640784,36,40,40,40.0,40.0,45.0,45.0,60.0,956.0,956.5,217,40,92.44827586206897,69.03210463733652,76.50470863515365,5852.970443349754,0.8968439781825369,-1.2124310165073564,29,40.0,40.0,40.0,40.0,40.0,52.0,132.99999999999972,187.0,217.0,1,5,2830.0,13.0,48.28255181312561,203,205,235,243,50
525,"('203.205.239.248', 8081)",1376,40,189.0,237.4,401.3134049338395,161052.4489795918,2.710018215671559,5.650743063477821,50,40,40,40,40.0,40.0,44.79999999999998,54.39999999999998,80.40000000000029,283.40000000000174,1376,40,311.2,425.92,543.435982123623,295322.6666666667,1.5966524006489764,0.5915709008962127,25,40,40,40.0,40.0,40.0,47.99999999999997,60.0,323.20000000000374,1376.0,162,40,66.8,38.079999999999984,48.812566687961265,2382.666666666666,1.5611662714557524,0.5322636312439615,25,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,74.00000000000031,162.0,1,5,1890.0,10.0,0.15206327438354492,203,205,239,248,50
526,"('13.227.73.31', 443)",1490,52,639.0512820512821,618.9349112426034,658.7665087801734,433973.3130904183,0.3969801103707791,-1.8137489096817296,39,52,52,52,52.0,456.0,456.0,1351.0,1490.0,1490.0,1490,52,1095.75,521.875,620.9993537584568,385640.19736842095,-1.218377057451826,-0.5290769246158682,20,52,52,1351.0,1351.0,1420.5,1490.0,1490.0,1490.0,1490.0,456,52,158.31578947368422,156.67590027700828,182.7752270569811,33406.78362573099,1.1701933373853646,-0.7184873949579829,19,52.0,52.0,52.0,52.0,52.0,52.0,52.0,456.0,456.0,1,1,24923.0,39.0,240.49955940246582,13,227,73,31,50
527,"('3.0.71.181', 443)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,38,40,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,19,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,19,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,1520.0,38.0,276.5301549434662,3,0,71,181,50
528,"('203.205.219.52', 80)",276,40,78.91666666666667,56.19444444444446,80.06072505898068,6409.719696969696,2.1169864413269632,3.294597595029958,12,40,40,40,40.0,40.0,47.199999999999996,57.599999999999994,60.0,203.10000000000005,219,40,71.28571428571429,42.204081632653065,65.81467487248895,4331.571428571428,2.535399521332537,6.53759707423348,7,40,40,40.0,40.0,40.0,51.99999999999999,60.0,60.0,123.60000000000005,276,40,89.6,74.55999999999999,104.33024489571565,10884.800000000001,2.2224512326950876,4.94923003614738,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,96.80000000000004,186.40000000000003,1,1,947.0,12.0,1.0923190116882324,203,205,219,52,50
529,"('203.205.239.248', 8080)",1192,40,186.75,214.79166666666666,339.07980422957013,114975.11363636362,2.8185781825458274,8.241207524158742,12,40,40,40,40.0,40.0,47.199999999999996,57.599999999999994,178.4000000000001,424.9000000000001,1192,40,265.85714285714283,316.93877551020404,435.45088837947753,189617.47619047618,2.1073542899667848,4.322097225521649,7,40,40,40.0,40.0,40.0,51.99999999999999,137.79999999999973,371.2000000000003,746.2000000000003,208,40,76.0,52.8,73.97296803562772,5472.0,2.2091996167149897,4.89819944598338,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,83.20000000000003,145.60000000000002,1,1,2241.0,12.0,0.9223878383636475,203,205,239,248,50
530,"('14.225.230.26', 80)",1492,40,1052.4292891421715,611.3617469349173,665.3640350311019,442709.2991128695,-0.856885273779374,-1.2615384712730433,26672,40.0,40,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,510,40,43.17167003027245,5.656838323416756,29.4727935624453,868.6455603745171,15.248101849310636,234.58542981096676,7928,40,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1479.3069248826291,25.114851149858385,128.50835968672015,16514.398509371444,-10.506955360317814,111.12573795482223,18744,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,7,4010056.285714286,3810.285714285714,28.00800939968654,14,225,230,26,51
531,"('14.225.230.31', 80)",1492,40,1013.8220616307608,640.5915250174154,681.5629130691606,464528.00447132014,-0.7253078808441107,-1.4722432100757934,14668,40.0,40,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,509,40,41.49214659685864,2.8736712261174397,20.578283277962555,423.46574266807335,22.132860317584164,499.84860424598367,4775,40,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1483.1312038815324,17.615672063872534,109.15446347362649,11914.696896215259,-12.570137797927666,158.54218058406332,9893,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,4956914.0,4889.333333333333,30.484232028325398,14,225,230,31,51
532,"('203.205.235.243', 80)",1480,40,241.26569037656904,286.0326674953187,405.8702719937817,164730.67768830637,1.9763129454489616,2.330906859856794,478,40.0,40,40.0,40.0,40.0,45.0,180.3999999999985,217.0,1038.0,1480,40,362.10305343511453,451.74173999184245,513.3071803218334,263484.2613699512,1.1006535258696144,-0.5822214210179326,262,40,40.0,40.0,40.0,45,45.0,60.0,1017.4000000000001,1252.1,217,40,94.69444444444444,72.84053497942399,78.98035767977252,6237.896899224804,0.8211714185584225,-1.30112529705994,216,40.0,40.0,40.0,40.0,40.0,52.0,187.0,217.0,217.0,1,19,6069.736842105263,25.157894736842106,28.43997617771751,203,205,235,243,51
533,"('203.205.239.248', 8081)",1400,40,179.94350282485877,220.6091799929765,378.60301164292014,143340.2404250891,2.7735838060651172,5.912878459478499,354,40.0,40,40.0,40.0,40.0,52.0,52.799999999999955,64.0,211.99999999999955,1400,40,293.0449438202247,393.1283928796872,507.49204797671587,257548.1787596013,1.63866152017973,0.7548999938761747,178,40,40.0,40.0,40.0,40,60.0,60.0,191.99999999999955,1380.8000000000002,184,40,65.55681818181819,37.47430268595035,49.75789567313096,2475.8481818181845,1.716015932428729,1.0716373412469529,176,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,31,2054.8387096774195,11.419354838709678,0.45511048839938256,203,205,239,248,51
534,"('13.227.73.2', 443)",1490,52,532.772972972973,555.3723301680067,623.4533056016065,388694.02426557016,0.790887610899976,-1.2433189596815815,185,52.0,52,52.0,52.0,64.0,435.0,569.0,1490.0,1490.0,1490,52,895.8350515463917,646.0014879370817,665.6144980456713,443042.66000859096,-0.3029144488205211,-1.8643443441258496,97,52,52.0,191.39999999999986,393.00000000000045,1490,1490.0,1490.0,1490.0,1490.0,456,52,132.57954545454547,124.36337809917349,155.6602342999642,24230.10854231975,1.5156471983235775,0.36860794094744964,88,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,214.0,435.0,1,2,49281.5,92.5,101.83109593391418,13,227,73,2,51
535,"('3.0.233.181', 80)",1492,52,699.9082568807339,697.6220856830231,709.1578278765595,502904.82483860006,0.22112629578315574,-1.9688009510824591,109,52.0,52,52.0,60.0,64.0,1492.0,1492.0,1492.0,1492.0,338,52,59.96363636363636,11.873057851239674,38.51404920976222,1483.331986531986,7.223333550312639,53.036617479013266,55,52,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1351.7037037037037,249.4156378600821,406.7428203088731,165439.72187281624,-2.676216516881593,5.576318191849625,54,894.2000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,76290.0,109.0,60.611573219299316,3,0,233,181,51
536,"('203.205.255.99', 80)",844,40,144.247311827957,161.2591050988556,221.52375748114403,49072.77512856472,2.0313925292334525,2.6189618847935683,93,40.0,40,40.0,40.0,40.0,52.0,55.19999999999993,60.0,669.5999999999997,714,40,150.625,178.54910714285714,245.4039017619728,60223.075,1.8952470705569566,1.6576691437170457,56,40,40.0,40.0,40.0,40,40.0,60.0,60.0,707.0,844,40,134.59459459459458,136.6837107377648,182.32304350298722,33241.692192192175,2.2951847389202285,5.714932810192772,37,40.0,40.0,40.0,40.0,52.0,52.0,52.0,330.8,333.2,1,9,1490.5555555555557,10.333333333333334,30.4302150938246,203,205,255,99,51
537,"('123.30.147.155', 80)",1492,40,809.7027027027027,688.251278305332,706.7793193734271,499537.0062939649,-0.11463970078501018,-1.9811585233124458,74,40.0,40,40.0,43.20000000000003,1261.0,1492.0,1492.0,1492.0,1492.0,438,40,68.0,50.758620689655174,101.99859943016025,10403.714285714288,3.5826917264768294,11.657983161322498,29,40,40.0,40.0,40.0,40,40.0,40.0,40.0,43.999999999999986,1492,40,1287.6888888888889,335.978271604938,475.3024789170013,225912.44646464643,-2.139940615578289,3.0350208195707,45,329.2000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,59918.0,74.0,0.33986520767211914,123,30,147,155,51
538,"('74.125.130.95', 443)",1470,52,222.39583333333334,228.27690972222226,362.7426107922767,131582.20168439712,2.795562696335332,7.213985482658827,48,52.0,52,60.4,64.0,73.0,90.0,111.19999999999999,245.8,508.10000000000036,569,52,124.46153846153847,99.89940828402374,148.77505994466432,22134.01846153846,2.312327641016061,4.117347177832295,26,52,52.0,52.0,64.0,64,64.0,77.0,95.0,366.5,1470,52,338.1363636363636,359.57438016528937,492.1737300176438,242234.9805194805,1.854503757811783,1.9806017212031701,22,52.0,60.8,82.0,85.2,90.0,127.39999999999998,226.59999999999997,368.2000000000001,1407.0000000000014,1,1,10675.0,48.0,2.7096049785614014,74,125,130,95,51
539,"('125.234.51.114', 443)",1500,40,434.875,516.625,603.2117112504892,363864.36858974356,1.1430342800482831,-0.5660126172226292,40,50.800000000000004,52,52.0,52.0,60.0,75.0,323.99999999999903,1492.0,1492.0,1500,40,232.3,286.4100000000001,448.2951447897972,200968.53684210524,2.584941263688328,5.636822519609753,20,40,49.60000000000001,52.0,52.0,52,55.2,64.49999999999999,119.80000000000013,661.3000000000013,1492,52,637.45,625.2950000000001,677.8776069468588,459518.05000000005,0.4369391537722436,-1.8579316193738888,20,52.0,52.0,52.0,62.400000000000006,135.5,759.2,1492.0,1492.0,1492.0,1,1,17395.0,40.0,9.498900175094604,125,234,51,114,51
540,"('172.217.194.157', 443)",1470,52,444.7027027027027,519.420014609204,604.0966563971946,364932.7702702702,1.11328377883492,-0.6887113666849696,37,52.0,52,52.0,52.0,82.0,105.79999999999995,273.7999999999997,1469.8000000000002,1470.0,1470,52,164.55,173.935,328.9063976590493,108179.41842105264,3.7316883436596098,14.56767368289302,20,52,52.0,52.0,52.0,52,52.0,68.99999999999997,103.40000000000005,231.50000000000054,1470,52,774.2941176470588,654.664359861592,692.1768889440294,479108.84558823524,0.01415018306515149,-2.1897236759841694,17,52.0,64.4,88.4,147.8,703.0,1469.6,1470.0,1470.0,1470.0,1,1,16454.0,37.0,0.8091423511505127,172,217,194,157,51
541,"('172.217.194.95', 443)",1470,52,384.0,406.95238095238096,513.8595138751446,264051.5999999999,1.4695217748013145,0.7482376750195701,21,52.0,52,52.0,60.0,64.0,169.0,336.0,790.0,1470.0,875,52,205.91666666666666,215.37499999999997,298.81993919517157,89293.35606060603,1.9211407448164237,2.3145783555757333,12,52,52.0,52.0,52.0,52,56.8,113.89999999999995,223.40000000000006,735.5000000000001,1470,52,621.4444444444445,565.7037037037037,652.9569494061441,426352.77777777775,0.6815393374822567,-1.7639868926449678,9,58.4,62.4,105.99999999999999,202.40000000000003,336.0,468.79999999999995,1082.7999999999997,1470.0,1470.0,1,1,8064.0,21.0,1.1304397583007812,172,217,194,95,51
542,"('13.227.73.63', 443)",1490,52,375.3333333333333,456.6222222222222,586.1340249790105,343553.09523809527,1.561510387086919,0.6434012193844199,15,52.0,52,52.0,52.0,52.0,64.4,138.99999999999991,662.8000000000011,1490.0,1490,52,607.75,661.6875,731.322627650947,534832.7857142857,0.6363192663298807,-2.2363021353209804,8,52,52.0,55.10000000000001,76.80000000000001,118,420.40000000000026,1356.2999999999995,1490.0,1490.0,456,52,109.71428571428571,98.93877551020407,152.6976470957278,23316.57142857143,2.6457513110645894,6.999999999999998,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,213.60000000000014,1,1,5630.0,15.0,54.03795599937439,13,227,73,63,51
543,"('125.234.51.112', 443)",569,52,151.23076923076923,128.31952662721895,164.4299008930319,27037.1923076923,1.7338360666452008,2.4059661140758988,13,52.0,52,52.0,52.0,60.0,66.99999999999997,135.39999999999986,280.0000000000002,337.6,569,52,174.0,159.71428571428572,202.81765209172497,41134.99999999999,1.6394404880178133,1.753980533609587,7,52,52.0,52.0,55.2,60,80.99999999999999,143.59999999999985,289.4000000000002,430.4000000000001,336,52,124.66666666666667,94.22222222222223,118.12987203356595,13954.666666666666,1.5250459886394316,1.3768242513070135,6,52.0,52.0,52.0,52.0,56.0,60.0,128.0,196.0,266.0,1,1,1966.0,13.0,0.5400710105895996,125,234,51,112,51
544,"('203.205.219.52', 80)",276,40,76.76923076923077,52.37869822485205,76.86151382644184,5907.6923076923085,2.2420626399268317,3.9228621566741686,13,40.0,40,40.0,40.0,40.0,52.0,55.19999999999999,60.0,186.4000000000001,218,40,71.14285714285714,41.95918367346938,65.4406310366594,4282.47619047619,2.5341600439579777,6.5323160433260465,7,40,40.0,40.0,40.0,40,51.99999999999999,60.0,60.0,123.20000000000005,276,40,83.33333333333333,64.22222222222221,94.56990359869607,8943.466666666667,2.428366929044653,5.918482474787696,6,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,164.0,1,1,998.0,13.0,1.1570453643798828,203,205,219,52,51
545,"('14.225.230.27', 80)",1492,40,977.0446638674849,662.3785546100655,692.5837705936045,479672.2792896546,-0.6055722620792038,-1.6287322420010557,21673,40.0,40.0,40.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,548,40,43.40408970976253,6.304302288344499,33.221950835456646,1103.6980173134984,14.724166945838515,220.0806789934614,7580,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.2085432484212,25.296097329635447,126.61418116555822,16031.1508722248,-10.357977248832146,108.84106848103526,14093,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,2352832.111111111,2408.1111111111113,32.261805322435166,14,225,230,27,52
546,"('203.205.235.243', 80)",1480,40,225.26984126984127,260.10481229528835,380.6756813855614,144913.97439836146,2.1913105572520473,3.663852189549317,63,40.0,40.0,40.0,40.0,45.0,52.0,110.79999999999981,217.0,983.0,1480,40,321.97222222222223,401.45987654321,479.3203215334404,229747.97063492067,1.3739991262623352,0.3520803819636904,36,40.0,40.0,40.0,40.0,45.0,45.0,60.0,983.0,984.0,217,40,96.33333333333333,71.55555555555556,77.94820765689919,6075.923076923077,0.7818822797628234,-1.428274363756575,27,40.0,40.0,40.0,40.0,40.0,52.0,187.0,187.0,217.0,1,5,2838.4,12.6,48.09968237876892,203,205,235,243,52
547,"('203.205.239.248', 8081)",1400,40,176.17241379310346,211.00475624256825,380.9377689164647,145113.58378705385,2.9788292673711165,7.230156304888698,58,40.0,40.0,40.0,40.0,40.0,52.0,60.0,112.0,162.0,1400,40,280.93333333333334,373.022222222222,509.5758163842532,259667.5126436781,1.8752838552614368,1.6381211916026266,30,40.0,40.0,40.0,40.0,50.0,60.0,96.0,112.0,1400.0,162,40,63.92857142857143,35.02551020408164,46.788672712312476,2189.179894179894,1.7371845426702286,1.1586884383755258,28,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,162.0,1,5,2043.6,11.6,0.13410263061523436,203,205,239,248,52
