,source,target,weight,graph_id
820,"('172.217.161.142', 443)","('3.212.46.0', 443)",0.21428571428571427,10
821,"('151.101.77.2', 443)","('94.16.104.81', 443)",0.21428571428571427,10
822,"('172.217.161.142', 443)","('69.171.250.35', 443)",0.21428571428571427,10
823,"('151.101.77.2', 443)","('172.217.161.142', 443)",0.21428571428571427,10
824,"('151.101.77.2', 443)","('142.250.66.98', 443)",0.21428571428571427,10
825,"('94.16.104.81', 443)","('142.250.66.98', 443)",0.21428571428571427,10
826,"('151.101.77.2', 443)","('172.217.31.229', 443)",0.21428571428571427,10
827,"('151.101.77.2', 443)","('216.58.221.229', 443)",0.21428571428571427,10
828,"('52.1.84.168', 443)","('216.58.197.110', 443)",0.14285714285714285,10
829,"('52.1.84.168', 443)","('172.217.26.131', 443)",0.14285714285714285,10
830,"('142.250.204.138', 443)","('142.250.199.77', 443)",0.14285714285714285,10
831,"('172.217.161.142', 443)","('34.239.5.158', 443)",0.14285714285714285,10
832,"('142.250.204.138', 443)","('34.239.5.158', 443)",0.14285714285714285,10
833,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.14285714285714285,10
834,"('172.217.161.142', 443)","('69.171.250.13', 443)",0.14285714285714285,10
835,"('52.1.84.168', 443)","('142.250.204.40', 443)",0.14285714285714285,10
836,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.14285714285714285,10
837,"('52.1.84.168', 443)","('142.250.66.98', 443)",0.14285714285714285,10
838,"('142.250.199.77', 443)","('142.250.66.98', 443)",0.14285714285714285,10
839,"('69.171.250.13', 443)","('3.212.46.0', 443)",0.14285714285714285,10
840,"('172.217.31.229', 443)","('34.239.5.158', 443)",0.14285714285714285,10
841,"('216.58.197.110', 443)","('142.250.66.98', 443)",0.14285714285714285,10
842,"('216.58.197.110', 443)","('172.217.26.131', 443)",0.14285714285714285,10
843,"('3.212.46.0', 443)","('216.58.221.229', 443)",0.14285714285714285,10
844,"('34.239.5.158', 443)","('142.250.66.98', 443)",0.14285714285714285,10
845,"('34.239.5.158', 443)","('172.217.26.131', 443)",0.14285714285714285,10
846,"('34.239.5.158', 443)","('216.58.197.110', 443)",0.14285714285714285,10
847,"('34.239.5.158', 443)","('216.58.221.229', 443)",0.14285714285714285,10
848,"('172.217.31.229', 443)","('142.250.66.98', 443)",0.14285714285714285,10
849,"('142.250.204.40', 443)","('142.250.66.98', 443)",0.14285714285714285,10
850,"('69.171.250.35', 443)","('142.250.199.77', 443)",0.14285714285714285,10
851,"('142.250.204.40', 443)","('172.217.26.131', 443)",0.14285714285714285,10
852,"('142.250.204.40', 443)","('216.58.197.110', 443)",0.14285714285714285,10
853,"('142.250.204.40', 443)","('34.239.5.158', 443)",0.14285714285714285,10
854,"('34.204.160.176', 443)","('142.250.66.98', 443)",0.14285714285714285,10
855,"('94.16.104.81', 443)","('216.58.197.110', 443)",0.14285714285714285,10
856,"('142.250.199.77', 443)","('216.58.221.229', 443)",0.14285714285714285,10
857,"('142.250.199.77', 443)","('3.212.46.0', 443)",0.14285714285714285,10
858,"('69.171.250.35', 443)","('216.58.221.229', 443)",0.14285714285714285,10
859,"('94.16.104.81', 443)","('172.217.26.131', 443)",0.14285714285714285,10
860,"('172.217.26.131', 443)","('142.250.66.98', 443)",0.14285714285714285,10
861,"('192.0.77.37', 443)","('34.239.5.158', 443)",0.14285714285714285,10
862,"('94.16.104.81', 443)","('142.250.199.77', 443)",0.14285714285714285,10
863,"('192.0.77.37', 443)","('142.250.204.40', 443)",0.14285714285714285,10
864,"('192.0.77.37', 443)","('34.204.160.176', 443)",0.14285714285714285,10
865,"('192.0.77.37', 443)","('142.250.199.77', 443)",0.14285714285714285,10
866,"('151.101.77.2', 443)","('216.58.197.110', 443)",0.14285714285714285,10
867,"('192.0.77.37', 443)","('216.58.197.110', 443)",0.14285714285714285,10
868,"('151.101.77.2', 443)","('172.217.26.131', 443)",0.14285714285714285,10
869,"('104.16.19.94', 443)","('172.217.161.142', 443)",0.14285714285714285,10
870,"('192.0.77.37', 443)","('172.217.26.131', 443)",0.14285714285714285,10
871,"('192.0.77.37', 443)","('52.1.84.168', 443)",0.14285714285714285,10
872,"('94.16.104.81', 443)","('52.1.84.168', 443)",0.14285714285714285,10
873,"('104.16.19.94', 443)","('216.58.221.229', 443)",0.14285714285714285,10
874,"('104.16.19.94', 443)","('142.250.199.77', 443)",0.14285714285714285,10
875,"('192.0.77.37', 443)","('172.217.31.229', 443)",0.14285714285714285,10
876,"('151.101.77.2', 443)","('69.171.250.13', 443)",0.14285714285714285,10
877,"('94.16.104.81', 443)","('34.239.5.158', 443)",0.14285714285714285,10
878,"('94.16.104.81', 443)","('172.217.31.229', 443)",0.14285714285714285,10
879,"('94.16.104.81', 443)","('142.250.204.40', 443)",0.14285714285714285,10
880,"('151.101.77.2', 443)","('142.250.204.40', 443)",0.14285714285714285,10
881,"('94.16.104.81', 443)","('34.204.160.176', 443)",0.14285714285714285,10
882,"('172.217.31.229', 443)","('216.58.197.110', 443)",0.07142857142857142,10
883,"('34.204.160.176', 443)","('172.217.26.131', 443)",0.07142857142857142,10
884,"('69.171.250.13', 443)","('34.204.160.176', 443)",0.07142857142857142,10
885,"('69.171.250.13', 443)","('34.239.5.158', 443)",0.07142857142857142,10
886,"('104.16.19.94', 443)","('142.250.204.138', 443)",0.07142857142857142,10
887,"('34.204.160.176', 443)","('3.212.46.0', 443)",0.07142857142857142,10
888,"('172.217.31.229', 443)","('172.217.26.131', 443)",0.07142857142857142,10
889,"('34.204.160.176', 443)","('142.250.204.40', 443)",0.07142857142857142,10
890,"('142.250.199.77', 443)","('172.217.26.131', 443)",0.07142857142857142,10
891,"('172.217.31.229', 443)","('216.58.221.229', 443)",0.07142857142857142,10
892,"('172.217.31.229', 443)","('3.212.46.0', 443)",0.07142857142857142,10
893,"('34.204.160.176', 443)","('34.239.5.158', 443)",0.07142857142857142,10
894,"('192.0.77.37', 443)","('142.250.204.138', 443)",0.07142857142857142,10
895,"('104.16.19.94', 443)","('69.171.250.13', 443)",0.07142857142857142,10
896,"('34.204.160.176', 443)","('172.217.31.229', 443)",0.07142857142857142,10
897,"('34.204.160.176', 443)","('216.58.197.110', 443)",0.07142857142857142,10
898,"('142.250.199.77', 443)","('34.204.160.176', 443)",0.07142857142857142,10
899,"('142.250.199.77', 443)","('142.250.204.40', 443)",0.07142857142857142,10
900,"('142.250.204.40', 443)","('172.217.31.229', 443)",0.07142857142857142,10
901,"('104.16.19.94', 443)","('172.217.31.229', 443)",0.07142857142857142,10
902,"('142.250.199.77', 443)","('216.58.197.110', 443)",0.07142857142857142,10
903,"('69.171.250.35', 443)","('34.204.160.176', 443)",0.07142857142857142,10
904,"('69.171.250.35', 443)","('172.217.31.229', 443)",0.07142857142857142,10
905,"('151.101.77.2', 443)","('142.250.66.106', 443)",0.07142857142857142,10
906,"('94.16.104.81', 443)","('142.250.204.138', 443)",0.07142857142857142,10
907,"('142.250.204.138', 443)","('172.217.161.142', 443)",0.07142857142857142,10
908,"('142.250.204.138', 443)","('69.171.250.35', 443)",0.07142857142857142,10
909,"('142.250.204.138', 443)","('34.204.160.176', 443)",0.07142857142857142,10
910,"('142.250.204.138', 443)","('142.250.204.40', 443)",0.07142857142857142,10
911,"('142.250.204.138', 443)","('172.217.31.229', 443)",0.07142857142857142,10
912,"('142.250.204.138', 443)","('3.212.46.0', 443)",0.07142857142857142,10
913,"('142.250.204.138', 443)","('216.58.221.229', 443)",0.07142857142857142,10
914,"('142.250.204.138', 443)","('216.58.197.110', 443)",0.07142857142857142,10
915,"('142.250.204.138', 443)","('172.217.26.131', 443)",0.07142857142857142,10
916,"('142.250.204.138', 443)","('142.250.66.98', 443)",0.07142857142857142,10
917,"('172.217.161.142', 443)","('52.1.84.168', 443)",0.07142857142857142,10
918,"('172.217.161.142', 443)","('142.250.199.77', 443)",0.07142857142857142,10
919,"('172.217.161.142', 443)","('34.204.160.176', 443)",0.07142857142857142,10
920,"('34.204.160.176', 443)","('142.250.66.106', 443)",0.07142857142857142,10
921,"('52.1.84.168', 443)","('172.217.31.229', 443)",0.07142857142857142,10
922,"('52.1.84.168', 443)","('142.250.199.77', 443)",0.07142857142857142,10
923,"('52.1.84.168', 443)","('69.171.250.35', 443)",0.07142857142857142,10
924,"('52.1.84.168', 443)","('69.171.250.13', 443)",0.07142857142857142,10
925,"('172.217.161.142', 443)","('216.58.221.229', 443)",0.07142857142857142,10
926,"('142.250.204.40', 443)","('3.212.46.0', 443)",0.0,10
927,"('3.212.46.0', 443)","('216.58.197.110', 443)",0.0,10
928,"('3.212.46.0', 443)","('172.217.26.131', 443)",0.0,10
929,"('104.16.19.94', 443)","('192.0.77.37', 443)",0.0,10
930,"('142.250.66.106', 443)","('142.250.66.98', 443)",0.0,10
931,"('34.239.5.158', 443)","('142.250.66.106', 443)",0.0,10
932,"('104.16.19.94', 443)","('94.16.104.81', 443)",0.0,10
933,"('104.16.19.94', 443)","('142.250.204.40', 443)",0.0,10
934,"('172.217.31.229', 443)","('142.250.66.106', 443)",0.0,10
935,"('3.212.46.0', 443)","('142.250.66.98', 443)",0.0,10
936,"('216.58.221.229', 443)","('142.250.66.106', 443)",0.0,10
937,"('142.250.204.40', 443)","('142.250.66.106', 443)",0.0,10
938,"('104.16.19.94', 443)","('34.204.160.176', 443)",0.0,10
939,"('142.250.66.106', 443)","('172.217.26.131', 443)",0.0,10
940,"('216.58.221.229', 443)","('216.58.197.110', 443)",0.0,10
941,"('3.212.46.0', 443)","('142.250.66.106', 443)",0.0,10
942,"('104.16.19.94', 443)","('52.1.84.168', 443)",0.0,10
943,"('142.250.66.106', 443)","('216.58.197.110', 443)",0.0,10
944,"('216.58.221.229', 443)","('142.250.66.98', 443)",0.0,10
945,"('216.58.221.229', 443)","('172.217.26.131', 443)",0.0,10
946,"('142.250.204.40', 443)","('216.58.221.229', 443)",0.0,10
947,"('94.16.104.81', 443)","('216.58.221.229', 443)",0.0,10
948,"('34.204.160.176', 443)","('216.58.221.229', 443)",0.0,10
949,"('172.217.161.142', 443)","('172.217.26.131', 443)",0.0,10
950,"('69.171.250.13', 443)","('142.250.204.40', 443)",0.0,10
951,"('69.171.250.13', 443)","('142.250.199.77', 443)",0.0,10
952,"('52.1.84.168', 443)","('216.58.221.229', 443)",0.0,10
953,"('192.0.77.37', 443)","('3.212.46.0', 443)",0.0,10
954,"('192.0.77.37', 443)","('216.58.221.229', 443)",0.0,10
955,"('192.0.77.37', 443)","('142.250.66.106', 443)",0.0,10
956,"('172.217.161.142', 443)","('142.250.66.98', 443)",0.0,10
957,"('172.217.161.142', 443)","('216.58.197.110', 443)",0.0,10
958,"('142.250.199.77', 443)","('142.250.66.106', 443)",0.0,10
959,"('94.16.104.81', 443)","('172.217.161.142', 443)",0.0,10
960,"('172.217.161.142', 443)","('172.217.31.229', 443)",0.0,10
961,"('172.217.161.142', 443)","('142.250.204.40', 443)",0.0,10
962,"('94.16.104.81', 443)","('69.171.250.13', 443)",0.0,10
963,"('94.16.104.81', 443)","('69.171.250.35', 443)",0.0,10
964,"('142.250.204.138', 443)","('69.171.250.13', 443)",0.0,10
965,"('94.16.104.81', 443)","('3.212.46.0', 443)",0.0,10
966,"('69.171.250.13', 443)","('172.217.31.229', 443)",0.0,10
967,"('192.0.77.37', 443)","('69.171.250.35', 443)",0.0,10
968,"('69.171.250.13', 443)","('216.58.221.229', 443)",0.0,10
969,"('69.171.250.13', 443)","('142.250.66.106', 443)",0.0,10
970,"('104.16.19.94', 443)","('142.250.66.106', 443)",0.0,10
971,"('104.16.19.94', 443)","('216.58.197.110', 443)",0.0,10
972,"('104.16.19.94', 443)","('172.217.26.131', 443)",0.0,10
973,"('104.16.19.94', 443)","('142.250.66.98', 443)",0.0,10
974,"('69.171.250.35', 443)","('142.250.66.98', 443)",0.0,10
975,"('69.171.250.35', 443)","('172.217.26.131', 443)",0.0,10
976,"('69.171.250.35', 443)","('216.58.197.110', 443)",0.0,10
977,"('69.171.250.35', 443)","('142.250.66.106', 443)",0.0,10
978,"('192.0.77.37', 443)","('172.217.161.142', 443)",0.0,10
979,"('94.16.104.81', 443)","('142.250.66.106', 443)",0.0,10
980,"('69.171.250.35', 443)","('142.250.204.40', 443)",0.0,10
981,"('192.0.77.37', 443)","('69.171.250.13', 443)",0.0,10
982,"('69.171.250.13', 443)","('142.250.66.98', 443)",0.0,10
983,"('69.171.250.13', 443)","('172.217.26.131', 443)",0.0,10
984,"('69.171.250.13', 443)","('216.58.197.110', 443)",0.0,10
985,"('172.217.161.142', 443)","('142.250.66.106', 443)",0.0,10
986,"('151.101.77.2', 443)","('54.234.219.237', 443)",1.0,11
987,"('151.101.77.2', 443)","('142.250.66.110', 443)",0.06896551724137931,11
988,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.06896551724137931,11
989,"('54.234.219.237', 443)","('142.250.66.110', 443)",0.06896551724137931,11
990,"('54.234.219.237', 443)","('52.1.84.168', 443)",0.06896551724137931,11
991,"('151.101.77.2', 443)","('74.125.204.188', 5228)",0.034482758620689655,11
992,"('54.234.219.237', 443)","('74.125.204.188', 5228)",0.034482758620689655,11
993,"('142.250.66.110', 443)","('52.1.84.168', 443)",0.0,11
994,"('142.250.66.110', 443)","('74.125.204.188', 5228)",0.0,11
995,"('52.1.84.168', 443)","('74.125.204.188', 5228)",0.0,11
996,"('151.101.77.2', 443)","('34.233.205.181', 443)",1.0,12
997,"('151.101.77.2', 443)","('52.1.84.168', 443)",0.8,12
998,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.8,12
999,"('151.101.77.2', 443)","('172.217.24.35', 443)",0.7,12
1000,"('151.101.77.2', 443)","('54.234.219.237', 443)",0.7,12
1001,"('151.101.77.2', 443)","('3.212.46.0', 443)",0.6,12
1002,"('151.101.77.2', 443)","('172.217.24.74', 443)",0.6,12
1003,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.5,12
1004,"('151.101.77.2', 443)","('34.204.160.176', 443)",0.5,12
1005,"('151.101.77.2', 443)","('54.192.19.58', 443)",0.5,12
1006,"('69.171.250.15', 443)","('34.233.205.181', 443)",0.5,12
1007,"('54.234.219.237', 443)","('172.217.24.74', 443)",0.5,12
1008,"('3.212.46.0', 443)","('34.233.205.181', 443)",0.4,12
1009,"('151.101.77.2', 443)","('216.58.220.195', 443)",0.4,12
1010,"('69.171.250.15', 443)","('3.212.46.0', 443)",0.4,12
1011,"('69.171.250.15', 443)","('54.192.19.58', 443)",0.4,12
1012,"('151.101.77.2', 443)","('172.217.161.138', 443)",0.3,12
1013,"('3.212.46.0', 443)","('54.192.19.58', 443)",0.3,12
1014,"('172.217.24.35', 443)","('34.233.205.181', 443)",0.3,12
1015,"('172.217.24.35', 443)","('52.1.84.168', 443)",0.3,12
1016,"('69.171.250.15', 443)","('216.58.220.195', 443)",0.3,12
1017,"('69.171.250.15', 443)","('52.1.84.168', 443)",0.3,12
1018,"('34.204.160.176', 443)","('54.234.219.237', 443)",0.3,12
1019,"('34.204.160.176', 443)","('34.233.205.181', 443)",0.3,12
1020,"('172.217.24.35', 443)","('216.58.220.195', 443)",0.3,12
1021,"('34.233.205.181', 443)","('54.234.219.237', 443)",0.3,12
1022,"('34.233.205.181', 443)","('54.192.19.58', 443)",0.3,12
1023,"('151.101.77.2', 443)","('216.239.36.135', 443)",0.3,12
1024,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.2,12
1025,"('34.233.205.181', 443)","('216.58.200.10', 443)",0.2,12
1026,"('216.58.220.195', 443)","('35.186.201.211', 443)",0.2,12
1027,"('52.1.84.168', 443)","('216.239.36.135', 443)",0.2,12
1028,"('52.1.84.168', 443)","('172.217.24.74', 443)",0.2,12
1029,"('54.234.219.237', 443)","('52.1.84.168', 443)",0.2,12
1030,"('54.192.19.58', 443)","('142.250.66.74', 443)",0.2,12
1031,"('34.233.205.181', 443)","('172.217.24.74', 443)",0.2,12
1032,"('34.233.205.181', 443)","('13.224.161.60', 443)",0.2,12
1033,"('172.217.24.35', 443)","('142.250.66.74', 443)",0.2,12
1034,"('34.233.205.181', 443)","('216.58.220.195', 443)",0.2,12
1035,"('3.212.46.0', 443)","('13.224.161.60', 443)",0.2,12
1036,"('34.233.205.181', 443)","('52.1.84.168', 443)",0.2,12
1037,"('172.217.24.35', 443)","('54.192.19.58', 443)",0.2,12
1038,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.2,12
1039,"('172.217.24.35', 443)","('216.239.36.135', 443)",0.2,12
1040,"('172.217.24.35', 443)","('107.178.254.148', 443)",0.2,12
1041,"('34.204.160.176', 443)","('3.212.46.0', 443)",0.2,12
1042,"('172.217.24.35', 443)","('35.186.201.211', 443)",0.2,12
1043,"('151.101.77.2', 443)","('108.177.97.188', 5228)",0.2,12
1044,"('151.101.77.2', 443)","('107.178.254.148', 443)",0.2,12
1045,"('151.101.77.2', 443)","('216.58.200.10', 443)",0.2,12
1046,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.2,12
1047,"('69.171.250.15', 443)","('13.224.161.60', 443)",0.2,12
1048,"('151.101.77.2', 443)","('142.250.66.74', 443)",0.2,12
1049,"('69.171.250.15', 443)","('107.178.254.148', 443)",0.2,12
1050,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.2,12
1051,"('172.217.161.138', 443)","('216.239.36.135', 443)",0.2,12
1052,"('172.217.161.138', 443)","('52.1.84.168', 443)",0.2,12
1053,"('151.101.77.2', 443)","('13.224.161.60', 443)",0.2,12
1054,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.2,12
1055,"('54.192.19.58', 443)","('13.224.161.60', 443)",0.1,12
1056,"('54.192.19.58', 443)","('216.58.220.195', 443)",0.1,12
1057,"('54.192.19.58', 443)","('52.1.84.168', 443)",0.1,12
1058,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.1,12
1059,"('54.192.19.58', 443)","('54.234.219.237', 443)",0.1,12
1060,"('54.192.19.58', 443)","('216.58.200.10', 443)",0.1,12
1061,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.1,12
1062,"('34.233.205.181', 443)","('142.250.66.74', 443)",0.1,12
1063,"('172.217.161.138', 443)","('3.212.46.0', 443)",0.1,12
1064,"('34.233.205.181', 443)","('107.178.254.148', 443)",0.1,12
1065,"('172.217.161.138', 443)","('34.233.205.181', 443)",0.1,12
1066,"('34.233.205.181', 443)","('216.239.36.135', 443)",0.1,12
1067,"('54.234.219.237', 443)","('108.177.97.188', 5228)",0.1,12
1068,"('54.192.19.58', 443)","('108.177.97.188', 5228)",0.1,12
1069,"('54.234.219.237', 443)","('216.239.36.135', 443)",0.1,12
1070,"('52.1.84.168', 443)","('216.58.220.195', 443)",0.1,12
1071,"('52.1.84.168', 443)","('35.186.201.211', 443)",0.1,12
1072,"('216.58.220.195', 443)","('107.178.254.148', 443)",0.1,12
1073,"('216.58.220.195', 443)","('13.224.161.60', 443)",0.1,12
1074,"('216.58.220.195', 443)","('216.58.200.10', 443)",0.1,12
1075,"('35.186.201.211', 443)","('107.178.254.148', 443)",0.1,12
1076,"('107.178.254.148', 443)","('142.250.66.74', 443)",0.1,12
1077,"('107.178.254.148', 443)","('216.58.200.10', 443)",0.1,12
1078,"('142.250.66.74', 443)","('216.58.200.10', 443)",0.1,12
1079,"('142.250.66.74', 443)","('108.177.97.188', 5228)",0.1,12
1080,"('172.217.24.74', 443)","('108.177.97.188', 5228)",0.1,12
1081,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.1,12
1082,"('54.192.19.58', 443)","('107.178.254.148', 443)",0.1,12
1083,"('3.212.46.0', 443)","('108.177.97.188', 5228)",0.1,12
1084,"('34.204.160.176', 443)","('108.177.97.188', 5228)",0.1,12
1085,"('3.212.46.0', 443)","('216.58.220.195', 443)",0.1,12
1086,"('3.212.46.0', 443)","('54.234.219.237', 443)",0.1,12
1087,"('34.204.160.176', 443)","('52.1.84.168', 443)",0.1,12
1088,"('34.204.160.176', 443)","('54.192.19.58', 443)",0.1,12
1089,"('3.212.46.0', 443)","('142.250.66.74', 443)",0.1,12
1090,"('69.171.250.15', 443)","('34.204.160.176', 443)",0.1,12
1091,"('69.171.250.15', 443)","('54.234.219.237', 443)",0.1,12
1092,"('3.212.46.0', 443)","('172.217.24.35', 443)",0.1,12
1093,"('3.212.46.0', 443)","('52.1.84.168', 443)",0.1,12
1094,"('34.204.160.176', 443)","('216.239.36.135', 443)",0.1,12
1095,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.1,12
1096,"('34.204.160.176', 443)","('172.217.24.74', 443)",0.1,12
1097,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.1,12
1098,"('216.58.220.195', 443)","('172.217.24.74', 443)",0.0,12
1099,"('35.186.201.211', 443)","('172.217.24.74', 443)",0.0,12
1100,"('216.58.220.195', 443)","('216.239.36.135', 443)",0.0,12
1101,"('216.58.220.195', 443)","('108.177.97.188', 5228)",0.0,12
1102,"('34.204.160.176', 443)","('216.58.220.195', 443)",0.0,12
1103,"('35.186.201.211', 443)","('13.224.161.60', 443)",0.0,12
1104,"('34.204.160.176', 443)","('35.186.201.211', 443)",0.0,12
1105,"('35.186.201.211', 443)","('142.250.66.74', 443)",0.0,12
1106,"('216.58.220.195', 443)","('142.250.66.74', 443)",0.0,12
1107,"('34.204.160.176', 443)","('107.178.254.148', 443)",0.0,12
1108,"('35.186.201.211', 443)","('216.58.200.10', 443)",0.0,12
1109,"('172.217.24.35', 443)","('13.224.161.60', 443)",0.0,12
1110,"('107.178.254.148', 443)","('13.224.161.60', 443)",0.0,12
1111,"('35.186.201.211', 443)","('216.239.36.135', 443)",0.0,12
1112,"('13.224.161.60', 443)","('108.177.97.188', 5228)",0.0,12
1113,"('172.217.24.74', 443)","('216.239.36.135', 443)",0.0,12
1114,"('216.58.200.10', 443)","('108.177.97.188', 5228)",0.0,12
1115,"('216.58.200.10', 443)","('216.239.36.135', 443)",0.0,12
1116,"('216.58.200.10', 443)","('172.217.24.74', 443)",0.0,12
1117,"('142.250.66.74', 443)","('216.239.36.135', 443)",0.0,12
1118,"('142.250.66.74', 443)","('172.217.24.74', 443)",0.0,12
1119,"('34.204.160.176', 443)","('172.217.24.35', 443)",0.0,12
1120,"('13.224.161.60', 443)","('216.239.36.135', 443)",0.0,12
1121,"('35.186.201.211', 443)","('108.177.97.188', 5228)",0.0,12
1122,"('13.224.161.60', 443)","('172.217.24.74', 443)",0.0,12
1123,"('13.224.161.60', 443)","('216.58.200.10', 443)",0.0,12
1124,"('13.224.161.60', 443)","('142.250.66.74', 443)",0.0,12
1125,"('107.178.254.148', 443)","('108.177.97.188', 5228)",0.0,12
1126,"('107.178.254.148', 443)","('216.239.36.135', 443)",0.0,12
1127,"('107.178.254.148', 443)","('172.217.24.74', 443)",0.0,12
1128,"('34.204.160.176', 443)","('142.250.66.74', 443)",0.0,12
1129,"('34.204.160.176', 443)","('13.224.161.60', 443)",0.0,12
1130,"('52.1.84.168', 443)","('13.224.161.60', 443)",0.0,12
1131,"('52.1.84.168', 443)","('108.177.97.188', 5228)",0.0,12
1132,"('34.204.160.176', 443)","('216.58.200.10', 443)",0.0,12
1133,"('34.233.205.181', 443)","('108.177.97.188', 5228)",0.0,12
1134,"('3.212.46.0', 443)","('172.217.24.74', 443)",0.0,12
1135,"('3.212.46.0', 443)","('216.239.36.135', 443)",0.0,12
1136,"('172.217.161.138', 443)","('34.204.160.176', 443)",0.0,12
1137,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,12
1138,"('172.217.24.35', 443)","('54.234.219.237', 443)",0.0,12
1139,"('34.233.205.181', 443)","('35.186.201.211', 443)",0.0,12
1140,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.0,12
1141,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.0,12
1142,"('172.217.161.138', 443)","('54.192.19.58', 443)",0.0,12
1143,"('172.217.161.138', 443)","('54.234.219.237', 443)",0.0,12
1144,"('172.217.161.138', 443)","('13.224.161.60', 443)",0.0,12
1145,"('172.217.161.138', 443)","('107.178.254.148', 443)",0.0,12
1146,"('172.217.24.35', 443)","('172.217.24.74', 443)",0.0,12
1147,"('172.217.161.138', 443)","('216.58.220.195', 443)",0.0,12
1148,"('3.212.46.0', 443)","('216.58.200.10', 443)",0.0,12
1149,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,12
1150,"('54.192.19.58', 443)","('35.186.201.211', 443)",0.0,12
1151,"('54.234.219.237', 443)","('13.224.161.60', 443)",0.0,12
1152,"('52.1.84.168', 443)","('216.58.200.10', 443)",0.0,12
1153,"('52.1.84.168', 443)","('142.250.66.74', 443)",0.0,12
1154,"('172.217.161.138', 443)","('35.186.201.211', 443)",0.0,12
1155,"('52.1.84.168', 443)","('107.178.254.148', 443)",0.0,12
1156,"('54.234.219.237', 443)","('216.58.200.10', 443)",0.0,12
1157,"('54.234.219.237', 443)","('142.250.66.74', 443)",0.0,12
1158,"('54.234.219.237', 443)","('107.178.254.148', 443)",0.0,12
1159,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,12
1160,"('54.234.219.237', 443)","('35.186.201.211', 443)",0.0,12
1161,"('54.234.219.237', 443)","('216.58.220.195', 443)",0.0,12
1162,"('54.192.19.58', 443)","('216.239.36.135', 443)",0.0,12
1163,"('54.192.19.58', 443)","('172.217.24.74', 443)",0.0,12
1164,"('3.212.46.0', 443)","('35.186.201.211', 443)",0.0,12
1165,"('3.212.46.0', 443)","('107.178.254.148', 443)",0.0,12
1166,"('216.239.36.135', 443)","('108.177.97.188', 5228)",0.0,12
1167,"('151.101.77.2', 443)","('34.239.5.158', 443)",1.0,13
1168,"('34.239.5.158', 443)","('54.234.219.237', 443)",1.0,13
1169,"('52.72.45.105', 443)","('34.233.205.181', 443)",1.0,13
1170,"('52.72.45.105', 443)","('54.234.219.237', 443)",1.0,13
1171,"('151.101.77.2', 443)","('107.21.33.188', 443)",1.0,13
1172,"('54.234.219.237', 443)","('34.233.205.181', 443)",1.0,13
1173,"('54.234.219.237', 443)","('52.1.84.168', 443)",1.0,13
1174,"('107.21.33.188', 443)","('52.1.84.168', 443)",1.0,13
1175,"('107.21.33.188', 443)","('34.233.205.181', 443)",1.0,13
1176,"('107.21.33.188', 443)","('54.234.219.237', 443)",1.0,13
1177,"('107.21.33.188', 443)","('52.72.45.105', 443)",1.0,13
1178,"('34.233.205.181', 443)","('52.1.84.168', 443)",1.0,13
1179,"('34.239.5.158', 443)","('52.1.84.168', 443)",1.0,13
1180,"('34.239.5.158', 443)","('34.233.205.181', 443)",1.0,13
1181,"('52.72.45.105', 443)","('52.1.84.168', 443)",1.0,13
1182,"('34.239.5.158', 443)","('52.72.45.105', 443)",1.0,13
1183,"('151.101.77.2', 443)","('52.72.45.105', 443)",1.0,13
1184,"('151.101.77.2', 443)","('54.234.219.237', 443)",1.0,13
1185,"('151.101.77.2', 443)","('34.233.205.181', 443)",1.0,13
1186,"('151.101.77.2', 443)","('52.1.84.168', 443)",1.0,13
1187,"('34.239.5.158', 443)","('107.21.33.188', 443)",1.0,13
1188,"('52.1.84.168', 443)","('172.217.174.206', 443)",0.1111111111111111,13
1189,"('52.72.45.105', 443)","('142.250.199.77', 443)",0.1111111111111111,13
1190,"('52.72.45.105', 443)","('114.119.188.210', 5223)",0.1111111111111111,13
1191,"('52.1.84.168', 443)","('114.119.188.210', 5223)",0.1111111111111111,13
1192,"('54.234.219.237', 443)","('69.171.250.35', 443)",0.1111111111111111,13
1193,"('52.1.84.168', 443)","('142.250.199.77', 443)",0.1111111111111111,13
1194,"('52.1.84.168', 443)","('69.171.250.35', 443)",0.1111111111111111,13
1195,"('34.233.205.181', 443)","('114.119.188.210', 5223)",0.1111111111111111,13
