,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
718,"('216.58.199.104', 443)",-0.3649011463112843,0.40004381308835224,0.1318056018238743,0.10647834242604574,0.10031451094246321,-0.2575848911628292,-0.711332135952421,-0.5927984323112996,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.1384549966384815,0.3372328616384587,0.3071771198662972,0.3081991618998703,0.11621260137395505,-0.14761986950625747,0.19337599447505455,0.049971960701854196,1.1622548630566996,1.211595944920701,1.5132522996862439,1.4057537948893588,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.6870506236709157,1.7005180016968717,1.5623893277644427,1.429684350946921,1.331919038115951,1.2163396728522924,1.0644704446467153,0.8551609142291375,0.6027979848267218,-0.36568781366194747,-0.07423644319791206,-0.25655987982994727,0.35202649543894254,0.5718177842185487,0.24367922030969877,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2522028109978893,-0.22147742950883606,-0.1824404891515989,-0.14733607221591838,-0.12958973553953976,-0.13527503643577604,-0.1747777197215992,-0.24561856548726346,-0.3204615910779222,1.0,-0.3179449072399096,-0.15896819337094292,-0.17700627600511534,-0.8189505926316714,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.40784313725490196,47
719,"('180.148.132.4', 443)",0.7856134894381755,0.40004381308835224,1.4265082386436732,1.589670216805762,1.3167651211028932,1.617301419902667,-0.7315817865798268,-0.31515060645707654,-0.11045534004833257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.44870835393776565,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.389296732956336,0.049971960701854196,-0.5813742241142094,-0.6589280868206637,-0.590205988829301,-0.5987600368416746,0.46147652497609204,-0.05712612510974877,-0.07254613660695819,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,2.015352339454061,-0.505190244311528,-0.12184659226178655,-0.4751317507816857,-1.1829877775586273,0.07480161620847862,-0.124956852078285,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.044857632361686085,-0.04766065235216666,1.5653590664407795,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.01568627450980392,48
720,"('111.65.251.14', 443)",0.7856134894381755,-0.6724482453431003,0.3398623196216917,0.9190981354832154,0.9549301542235391,0.9470222422174672,-0.037854072560950726,-0.22477674883758672,-0.13401910514802604,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.26992483197529804,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.4971884377216344,-0.45193976504360234,-0.40003525592347666,-0.541181743501253,0.14271692220763954,-0.130360767285918,-0.09397834478215976,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.37688984427107575,0.9423392980093076,-0.07423644319791206,0.8137341204554616,2.048774155037795,1.6191628178799489,2.0127744009728286,0.005217375989014062,-0.13468667451297936,-0.14776915712483368,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.2962976832937498,1.6909408674851234,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,2.59721163612987,-0.15554507486196248,-0.17060832621750474,-0.5915495518463353,0.43529411764705883,0.2549019607843137,0.984313725490196,0.054901960784313725,48
721,"('142.250.66.130', 443)",0.7856134894381755,0.40004381308835224,1.2830932487766795,1.5648608426402253,1.3021429291601758,1.5883660651839813,-0.6452202892980021,-0.3133242713553167,-0.13786625047042494,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3782842517245348,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.5156885746760532,1.270290484351998,1.4781879270621041,1.3476921000336644,-0.1695901202845476,-0.19934638294141174,-0.10440482443496053,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,2.212481571871667,0.9423392980093076,-0.07423644319791206,1.4047825242471348,1.3455683407727725,1.2774461214274022,1.345151744900613,-0.2520457107994988,-0.12158064538840067,-0.147021212697078,-0.3890188001092124,-0.2169898713372289,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.1679145166550536,-0.13334874039688674,-0.14675183917675652,-0.3971732758790695,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5098039215686274,48
722,"('111.65.251.15', 443)",0.7856134894381755,-0.6724482453431003,0.45144741045056236,1.0490046875115255,1.0345029446533556,1.0862485166306155,-0.12203666100143494,-0.24509607730656183,-0.1397898231316244,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6040523906101161,0.14708866217679373,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.5080792488390156,-0.5133946654711486,-0.3863857177080955,-0.5361036307287085,0.3100685249110184,-0.09890364700706507,-0.09977083347816018,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5576920643920856,-0.7238317660418354,0.9423392980093076,-0.07423644319791206,1.0012311074169813,1.9413192991619235,1.5757291600088368,1.9230584268468764,-0.06654907246668758,-0.13284475137054108,-0.15300476811912353,-0.3890188001092124,-0.4466712577567489,-0.505083346394514,1.735332210366772,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,2.59721163612987,-0.15559040129608712,-0.17119216954413083,-0.6593746837158708,0.43529411764705883,0.2549019607843137,0.984313725490196,0.058823529411764705,48
723,"('111.65.251.8', 443)",0.7856134894381755,0.40004381308835224,1.1919455003353265,1.5302434172368309,1.2821009835227941,1.5489587014352466,-0.5996900963608967,-0.31126395070573326,-0.16671984038841695,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,1.95631302335849,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.5859951696051494,0.049971960701854196,-0.5937983170879438,-0.7033025822447491,-0.6905411675673135,-0.6192333715824958,0.5050996485646736,-0.02646135057184661,-0.13973900548056312,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.7632812188116838,0.30505804685621235,0.6262052293845136,0.3152948861214682,-0.5786450885145145,-0.07905302350604787,-0.16908557331587096,0.24421736571008681,2.207107460998093,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.13686702699545297,-0.14996703194074587,-0.3422674192129968,0.43529411764705883,0.2549019607843137,0.984313725490196,0.03137254901960784,48
724,"('216.58.220.193', 443)",0.6486872192909249,0.40004381308835224,1.4899853009958752,1.3902229143767395,1.13583063119884,1.270212815761097,-0.839585956933035,-0.31580670036781155,-0.17080743229346582,0.17248578251727642,0.025721670889417715,-0.07125553755639993,-0.19697733405112774,3.002274863584681,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,-0.3226391745563242,-0.2809152458617996,0.18518198022440924,-0.20979051927628425,0.6052159123464226,0.0033152189032591133,-0.15132398287256396,0.16041505077616142,-0.0028868398250285017,-0.06346719700375622,-0.13448980133509553,-0.21110454390300562,-0.29106292886607266,-0.3956057656253705,-0.5326058964478168,-0.7050038202872027,0.8108953970815589,-0.07423644319791206,1.6609215964376005,0.13624767047934164,0.4486925629681886,0.08974784956521029,-0.6254382668371267,-0.07114547900067938,-0.16796365667423743,0.9532569849559298,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.13651559468782298,-0.15265514392375337,-0.7985888145306896,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.7568627450980392,48
725,"('216.58.200.10', 443)",0.6486872192909249,0.4894181512909733,1.906591049452501,1.2993186927916895,1.0984577243332208,1.2014905999443821,-1.105506789534226,-0.30023050113525673,-0.17176921862406555,0.17248578251727642,-0.02536453778666434,-0.11333886726034337,4.017680779174385,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.34749390136299796,-0.2645045375845884,0.25175299326023,-0.15734809793827886,0.6210371307391722,0.0023375113531907757,-0.15885421817736453,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.3239596878754453,-0.4258163224280207,-0.5602006811865126,-0.7390633626073809,0.8108953970815589,-0.060148370066183336,1.7855185932867166,-0.2899936039230101,0.11149626084606548,-0.27360915349101583,-0.9126071462188996,-0.007955642888186924,-0.1645979067493368,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.10779685604051666,-0.1283040118423914,-0.7911039399684071,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,48
726,"('180.148.132.75', 443)",0.7856134894381755,-0.6724482453431003,-0.27169533904493504,0.09457459375860992,0.34272523841381164,0.030065760803157978,0.60929561929812,0.021764783555616337,-0.19052405207076034,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.741866535269009,-0.5364325593711716,0.5883056299318894,0.17110824692990587,-0.3872711032513731,-0.37319289578122117,-0.29551397972121507,-0.151104528650885,-0.42866736157429136,0.12654972606102594,-0.14060156531731122,-0.16580520461256504,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5561868943154293,-0.5617845025806146,0.9423392980093076,-0.2432933207786567,0.012131612271440943,1.4383763192835906,1.2737954929359991,1.3384921952280278,0.3273947887528356,-0.12705102238802296,-0.1892800728652747,-0.3890188001092124,-0.4499349364270085,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.6403997150946723,0.594034662026335,0.8281102664681828,1.0982611406070757,1.0,0.4108442286025352,-0.15751197641631398,-0.17194630050768947,-0.39066868418989337,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.29411764705882354,48
727,"('111.65.251.16', 443)",0.7856134894381755,-0.6724482453431003,0.09158132229836702,0.6823272835870258,0.7805753668409071,0.6580786920608672,0.13144920668535104,-0.18043308382940274,-0.19172628498401,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,0.9429908527300376,1.0821926578241876,-0.7993944169128242,-0.3872711032513731,-0.6102751341451749,-0.6764538134052648,-0.6870761767280702,-0.6186404070943976,0.13124648549881138,-0.14081831078012086,-0.17043919556936538,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,0.9423392980093076,-0.07423644319791206,0.4295723904484515,1.9512629068007774,1.5471226347668454,1.8647419758351973,0.12644594459662936,-0.13550406925217343,-0.18815815622364118,-0.37607674708516825,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,1.196898644387896,1.2906629522265134,1.316168826447931,1.0982611406070757,1.0,1.3825630763924617,-0.15823682914319526,-0.17530644048644883,-0.6865064726724619,0.43529411764705883,0.2549019607843137,0.984313725490196,0.06274509803921569,48
728,"('111.65.250.2', 443)",0.7856134894381755,-0.6724482453431003,0.25894911713864943,0.677350104718488,0.8095079301508243,0.7044942584252202,0.08985563864409415,-0.1845107161492795,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5108764094695472,-0.1957074523993311,1.2438305417936806,1.0821926578241876,-0.17404184001989872,-0.3872711032513731,-0.33955896660829593,-0.2835655089164709,-0.18175587177108107,-0.44479512575983143,0.020487039012729035,-0.16571111400108443,-0.16928069783016528,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3195734533408623,-0.4197742110674907,-0.4608594561272074,-0.3916983409320203,0.9423392980093076,-0.07423644319791206,0.6258436468495195,1.9578812200856395,1.5672194745178452,1.905646692355329,0.0961567087546471,-0.13576188763685745,-0.18965404507915257,-0.3890188001092124,-0.4466712577567489,-0.427296529268253,-0.0547881405809291,-0.03433986193607763,1.4969377616905248,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.1679145166550536,-0.1557324492882317,-0.17057589047713664,-0.6717657277337794,0.43529411764705883,0.2549019607843137,0.9803921568627451,0.00784313725490196,48
729,"('111.65.248.197', 443)",0.7856134894381755,0.40004381308835224,-0.19612702072094715,0.005117707606680933,0.2166123506573492,-0.12492313311866739,0.6168255563223,0.06837434812549123,-0.19437119739315928,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.40420878481739686,-0.5665451100662429,-0.26992483197529804,-0.3753948434606333,0.03200616598059999,-0.06084745666539292,0.049971960701854196,-0.3153477724565794,-0.26716487030586356,-0.2254061613287434,-0.466660361762591,-0.0303509417456996,-0.16940914095375964,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.4197742110674907,-0.3810854420644327,-0.006677427747399325,0.9423392980093076,-0.07423644319791206,0.2214564186851031,1.1109129601936905,1.0904891090658082,1.0169522870892562,0.2790916813282956,-0.1264487327926154,-0.19339376721793103,-0.38347220595605064,-0.4466712577567489,-0.4669563104139083,-0.04925738769437596,-0.061297373333283896,0.17005888881925182,0.14504270503068625,1.0009364825706006,1.0982611406070757,1.0,0.4108442286025352,-0.157792442801458,-0.17321129438204594,-0.5046857007995397,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,48
730,"('111.65.251.17', 443)",-1.5521520984417139,-0.6724482453431003,-1.057128628117262,-1.221531636614924,-1.3698826989861121,-1.085392708772342,-1.231314424285846,-0.2902427245929607,-0.19749700296760841,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.24890618859303382,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6892144151209928,-0.7790025586368099,-0.8919448822714932,-0.6396778561251647,-0.573994980279634,-0.23138461835869512,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19526362828732027,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,1.3825630763924617,-0.15941418399550233,-0.1762551858922162,-0.6982829309407204,0.43529411764705883,0.2549019607843137,0.984313725490196,0.06666666666666667,48
731,"('142.250.66.34', 443)",0.6486872192909249,0.4894181512909733,-0.4711189980129674,-0.3179991088097444,0.0022176507944534876,-0.3618270472022507,1.1023446558183339,0.3179525517414275,-0.19821834271555822,0.0046048254060593215,-0.09347948268810707,-0.1475315726447974,-0.24539748220506719,-0.40161633150811066,-0.5961561210219322,-0.7084319731828062,-0.7901996853225034,-0.37697288656857136,1.3197528911338254,0.37790425866677463,0.43449367913152176,0.8220440847878954,1.0825632605808135,0.7504967819665178,-0.09330113324216388,-0.18288643512422217,-0.17854867974376595,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.1574417331367392,-0.23813561395297275,-0.22380733266913327,-0.09591704214308018,-0.24913219867757846,1.2101578978778509,0.8108953970815589,-0.060148370066183336,-0.6556597708352943,-0.2613918206265802,0.034200745903301626,-0.3448872267398558,1.0888030522372196,0.01999586907224605,-0.1930197950040532,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6561597914983021,-0.7466488613394856,-0.8309967337921659,-0.9365891432120165,-0.6793569439059143,0.0,-0.3179449072399096,-0.1556637482356123,-0.16309134338719422,-0.4566116440818416,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,48
732,"('180.148.136.107', 443)",0.7856134894381755,0.40004381308835224,0.24231019850044438,0.5563260279617459,0.6759390530149421,0.495302834259287,0.126243935858531,-0.1573046177942498,-0.19821834271555822,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.24890618859303382,-0.39902387819882446,-0.28030533749457914,-0.3287108752037868,0.3841368891635761,1.0821926578241876,0.34925022729109534,0.049971960701854196,0.0819775542710513,0.3179777634439136,0.43667543142252985,0.004131950520847171,-0.15824204721823396,-0.19529233082430175,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.24757403729238434,-0.14627891010607608,0.886063370955409,0.9423392980093076,-0.07423644319791206,0.41546385645349854,1.6904766662692123,1.477644220509138,1.725660769337052,0.20380415055598405,-0.1334786040236765,-0.19414171164568672,-0.3705301529320066,-0.4466712577567489,-0.4997187383168409,-0.14881093965233258,-0.19788209774579563,0.15382147776522753,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.15582606390938342,-0.170681306633333,-0.4497413916289611,0.7058823529411765,0.5803921568627451,0.5333333333333333,0.4196078431372549,48
733,"('111.65.248.177', 443)",0.7856134894381755,-0.6724482453431003,0.39204204867608683,0.9736320025631117,1.00348945720121,1.0314367524880634,-0.04538826993775809,-0.22987648713818845,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5665451100662429,-0.33697766253279404,1.470345131206306,1.0821926578241876,-0.5303258007422776,0.049971960701854196,-0.5207319868021902,-0.5868459167335067,-0.5778740376322737,-0.5957715499038873,0.18909526684835196,-0.11395081647810641,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.5799777984783494,0.9423392980093076,-0.2432933207786567,0.9185662034460802,1.9261263082238063,1.639455123876676,2.055174837789961,-0.04336735592376011,-0.13481372938063846,-0.19451568385956458,-0.3890188001092124,-0.4466712577567489,-0.4633160406469158,0.8799090972465524,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.1517055106654642,-0.16372384032437245,0.869983521188585,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.6941176470588235,48
734,"('172.217.31.226', 443)",0.7856134894381755,0.40004381308835224,0.08787661400923782,0.5021480590476579,0.6024254443450818,0.3857109870439038,0.1614677596303114,-0.1497669652892461,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.5890494783925668,-0.39741706322708353,0.25070563883770336,0.7488189139968872,1.4719158326923414,0.049971960701854196,0.8826295925314871,1.5974623492343691,1.582353277045442,1.522621405065164,-0.28360691787307013,-0.2111906025046211,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.24720058352024243,-0.17506870096602375,2.036217701045316,1.5651387178359812,0.9423392980093076,-0.07423644319791206,-0.1877872460350331,0.910683705357245,0.9397653420025571,0.771445594607175,0.45743045237809016,-0.11156462613555139,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7424130149775662,-0.028682644483783697,0.027493656090444955,0.8142572299681219,1.0,-0.07501519529242798,-0.1567657961648558,-0.17194630050768947,-0.5137760648212321,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.8862745098039215,48
735,"('180.148.132.177', 80)",-0.6504425145451851,-0.6724482453431003,-0.8494342890356694,-0.8404877233299411,-0.7607510664073018,-0.9333886097191333,1.1715337756105928,0.329634391315202,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.001495325758968,-0.9973761805099921,-0.12393940804331419,0.049971960701854196,-0.17663957015908152,0.07079637451938783,0.09769353160668613,-0.2741306467442605,-0.16575600019120879,-0.19790689929799155,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5717403184408761,0.3931519820981712,-0.9988627022773221,-0.2432933207786567,-0.867353475669657,-0.9152364467726847,-0.9446061777603575,-0.8598530929085798,1.123950350545376,0.02213637832902749,-0.19675951714283166,-0.41675177087502113,-0.46788516911343625,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.879349713776313,-1.017152234277167,-1.1646923939361802,1.0,0.4108442286025352,-0.1592093076421552,-0.17574128213075887,-0.27045119712386584,0.7058823529411765,0.5803921568627451,0.5176470588235295,0.6941176470588235,48
736,"('111.65.251.3', 443)",-1.5521520984417139,-0.6724482453431003,-1.059744191878401,-1.2199843457392354,-1.3683829063466615,-1.0853502622767535,-1.1343989796293166,-0.3159781852794391,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6967543877468652,-0.7823474993922251,-0.8918957627428376,-0.6396762310568984,-0.47300242353655664,-0.23049567057968198,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15936416811928217,-0.17542503366216977,-0.654524080075268,0.43529411764705883,0.2549019607843137,0.984313725490196,0.011764705882352941,48
737,"('111.65.251.4', 443)",-1.5521520984417139,-0.6724482453431003,-1.059744191878401,-1.2199843457392354,-1.3683829063466615,-1.0853502622767535,-1.1343989796293166,-0.3159781852794391,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6967543877468652,-0.7823474993922251,-0.8918957627428376,-0.6396762310568984,-0.4730024235365567,-0.23049567057968198,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15936416811928217,-0.17542503366216977,-0.6568840318243766,0.43529411764705883,0.2549019607843137,0.984313725490196,0.01568627450980392,48
738,"('111.65.251.5', 443)",-1.5521520984417139,-0.6724482453431003,-1.059744191878401,-1.2199843457392354,-1.3683829063466615,-1.0853502622767535,-1.1343989796293166,-0.3159781852794391,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.40939369143596926,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,-0.3872711032513731,-0.6967543877468652,-0.7823474993922251,-0.8918957627428376,-0.6396762310568984,-0.47300242353655664,-0.23049567057968198,-0.18549966617896646,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.5677265315697931,-0.7492177603177447,-1.3018248641717673,0.038468141855917716,-0.8796126151375143,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19975129485385443,-0.3705301529320066,-0.4466712577567489,-0.5073824641420882,-0.5691481590303716,-0.6471739543659,-0.7480608101267922,-0.8765866863486473,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15936416811928217,-0.17542503366216977,-0.6678912787948611,0.43529411764705883,0.2549019607843137,0.984313725490196,0.0196078431372549,48
739,"('111.65.248.197', 443)",0.8390481314468587,-0.6724482453431003,0.4595219221479016,0.9315047919626006,0.9491020625273712,0.9370062169923877,-0.093143692911897,-0.23172369593344005,-0.19124539181871014,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.48679278722558605,0.16582671345587416,1.169505442142663,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.4152582097283322,-0.4006589710413549,-0.39192698868986214,-0.5381804487747999,0.027390561199089326,-0.15000891573865094,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5060145584268917,-0.24784437336853712,0.9936344788591607,-0.2432933207786567,0.8662915399191626,1.8263020242338388,1.538873166636005,1.8480388587723189,-0.01275466257839019,-0.13377118115880096,-0.18853212843751901,-0.3890188001092124,-0.45972597243778723,-0.4633160406469158,0.5945222483004102,1.3422903867479223,1.6367206916338661,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15498957197199562,-0.17015422585235115,-0.14127361625316917,0.43529411764705883,0.2549019607843137,0.9725490196078431,0.7725490196078432,49
