,source,target,weight,graph_id
5525,"('180.148.132.177', 80)","('172.217.26.138', 443)",0.3333333333333333,45
5526,"('180.148.132.177', 80)","('216.58.200.66', 443)",0.3333333333333333,45
5527,"('180.148.132.177', 80)","('172.217.24.202', 443)",0.3333333333333333,45
5528,"('180.148.136.106', 443)","('111.65.251.2', 443)",0.3333333333333333,45
5529,"('180.148.132.177', 80)","('111.65.251.2', 443)",0.3333333333333333,45
5530,"('180.148.136.106', 443)","('172.217.26.138', 443)",0.3333333333333333,45
5531,"('180.148.132.4', 443)","('216.58.200.66', 443)",0.3333333333333333,45
5532,"('180.148.132.4', 443)","('111.65.251.2', 443)",0.3333333333333333,45
5533,"('180.148.136.106', 443)","('172.217.24.202', 443)",0.3333333333333333,45
5534,"('111.65.251.10', 443)","('180.148.134.72', 443)",0.3333333333333333,45
5535,"('180.148.136.106', 443)","('216.58.200.66', 443)",0.3333333333333333,45
5536,"('111.65.251.10', 443)","('172.217.26.138', 443)",0.3333333333333333,45
5537,"('111.65.251.10', 443)","('216.58.200.66', 443)",0.3333333333333333,45
5538,"('111.65.251.10', 443)","('172.217.24.202', 443)",0.3333333333333333,45
5539,"('111.65.248.197', 443)","('111.65.251.2', 443)",0.3333333333333333,45
5540,"('172.217.24.202', 443)","('216.58.200.66', 443)",0.3333333333333333,45
5541,"('111.65.248.197', 443)","('172.217.24.202', 443)",0.3333333333333333,45
5542,"('111.65.248.197', 443)","('216.58.200.66', 443)",0.3333333333333333,45
5543,"('111.65.248.197', 443)","('172.217.26.138', 443)",0.3333333333333333,45
5544,"('172.217.24.202', 443)","('172.217.26.138', 443)",0.0,45
5545,"('142.250.204.72', 443)","('172.217.26.138', 443)",0.0,45
5546,"('180.148.132.177', 80)","('142.250.204.72', 443)",0.0,45
5547,"('111.65.251.2', 443)","('172.217.26.138', 443)",0.0,45
5548,"('142.250.204.72', 443)","('216.58.200.66', 443)",0.0,45
5549,"('111.65.251.2', 443)","('172.217.24.202', 443)",0.0,45
5550,"('142.250.204.72', 443)","('172.217.24.202', 443)",0.0,45
5551,"('111.65.251.2', 443)","('216.58.200.66', 443)",0.0,45
5552,"('111.65.251.2', 443)","('142.250.204.72', 443)",0.0,45
5553,"('180.148.134.72', 443)","('172.217.24.202', 443)",0.0,45
5554,"('180.148.136.106', 443)","('142.250.204.72', 443)",0.0,45
5555,"('111.65.248.197', 443)","('111.65.248.206', 443)",0.0,45
5556,"('111.65.248.197', 443)","('142.250.204.72', 443)",0.0,45
5557,"('111.65.251.10', 443)","('111.65.248.206', 443)",0.0,45
5558,"('111.65.251.10', 443)","('111.65.251.2', 443)",0.0,45
5559,"('111.65.251.10', 443)","('142.250.204.72', 443)",0.0,45
5560,"('180.148.132.4', 443)","('111.65.248.206', 443)",0.0,45
5561,"('180.148.132.4', 443)","('142.250.204.72', 443)",0.0,45
5562,"('180.148.134.72', 443)","('216.58.200.66', 443)",0.0,45
5563,"('111.65.248.206', 443)","('180.148.136.106', 443)",0.0,45
5564,"('111.65.248.206', 443)","('180.148.132.177', 80)",0.0,45
5565,"('111.65.248.206', 443)","('142.250.204.72', 443)",0.0,45
5566,"('111.65.248.206', 443)","('172.217.24.202', 443)",0.0,45
5567,"('111.65.248.206', 443)","('216.58.200.66', 443)",0.0,45
5568,"('111.65.248.206', 443)","('172.217.26.138', 443)",0.0,45
5569,"('216.58.200.66', 443)","('172.217.26.138', 443)",0.0,45
5570,"('180.148.132.4', 443)","('180.148.132.177', 80)",1.0,46
5571,"('180.148.132.4', 443)","('180.148.136.107', 443)",1.0,46
5572,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.75,46
5573,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.75,46
5574,"('180.148.132.4', 443)","('111.65.251.17', 443)",0.5,46
5575,"('111.65.251.14', 443)","('172.217.174.194', 443)",0.5,46
5576,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.5,46
5577,"('180.148.136.107', 443)","('111.65.248.197', 443)",0.5,46
5578,"('172.217.174.194', 443)","('142.250.204.66', 443)",0.5,46
5579,"('111.65.251.14', 443)","('111.65.251.17', 443)",0.5,46
5580,"('111.65.251.17', 443)","('172.217.26.136', 443)",0.5,46
5581,"('113.171.216.17', 443)","('172.217.26.136', 443)",0.5,46
5582,"('113.171.216.17', 443)","('111.65.251.17', 443)",0.5,46
5583,"('172.217.174.194', 443)","('111.65.251.17', 443)",0.25,46
5584,"('172.217.174.194', 443)","('180.148.132.177', 80)",0.25,46
5585,"('180.148.132.177', 80)","('172.217.26.136', 443)",0.25,46
5586,"('180.148.132.177', 80)","('111.65.251.17', 443)",0.25,46
5587,"('142.250.204.66', 443)","('180.148.132.177', 80)",0.25,46
5588,"('111.65.248.197', 443)","('111.65.251.17', 443)",0.25,46
5589,"('113.171.216.17', 443)","('172.217.174.194', 443)",0.25,46
5590,"('111.65.248.197', 443)","('142.250.204.66', 443)",0.25,46
5591,"('180.148.136.107', 443)","('172.217.26.136', 443)",0.25,46
5592,"('180.148.136.107', 443)","('111.65.251.17', 443)",0.25,46
5593,"('113.171.216.17', 443)","('180.148.136.107', 443)",0.25,46
5594,"('180.148.136.107', 443)","('142.250.204.66', 443)",0.25,46
5595,"('172.217.174.194', 443)","('172.217.26.136', 443)",0.25,46
5596,"('111.65.251.14', 443)","('111.65.248.197', 443)",0.25,46
5597,"('113.171.216.17', 443)","('111.65.251.14', 443)",0.25,46
5598,"('180.148.132.4', 443)","('172.217.174.194', 443)",0.25,46
5599,"('111.65.251.14', 443)","('142.250.204.66', 443)",0.25,46
5600,"('172.217.174.194', 443)","('180.148.136.107', 443)",0.25,46
5601,"('180.148.132.4', 443)","('172.217.26.136', 443)",0.25,46
5602,"('113.171.216.17', 443)","('180.148.132.4', 443)",0.25,46
5603,"('113.171.216.17', 443)","('180.148.132.177', 80)",0.25,46
5604,"('180.148.132.4', 443)","('142.250.204.66', 443)",0.25,46
5605,"('172.217.174.194', 443)","('111.65.248.197', 443)",0.25,46
5606,"('111.65.251.14', 443)","('172.217.26.136', 443)",0.25,46
5607,"('111.65.251.14', 443)","('180.148.132.4', 443)",0.25,46
5608,"('142.250.204.66', 443)","('172.217.26.136', 443)",0.0,46
5609,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.0,46
5610,"('113.171.216.17', 443)","('142.250.204.66', 443)",0.0,46
5611,"('142.250.204.66', 443)","('111.65.251.17', 443)",0.0,46
5612,"('111.65.248.197', 443)","('172.217.26.136', 443)",0.0,46
5613,"('113.171.216.17', 443)","('111.65.248.197', 443)",0.0,46
5614,"('111.65.251.14', 443)","('180.148.136.107', 443)",0.0,46
5615,"('111.65.251.56', 443)","('111.65.251.16', 443)",1.0,47
5616,"('111.65.251.56', 443)","('111.65.248.197', 443)",1.0,47
5617,"('111.65.251.56', 443)","('111.65.251.17', 443)",1.0,47
5618,"('111.65.251.16', 443)","('111.65.251.17', 443)",0.75,47
5619,"('111.65.251.56', 443)","('111.65.251.15', 443)",0.75,47
5620,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.75,47
5621,"('111.65.251.14', 443)","('111.65.251.17', 443)",0.75,47
5622,"('111.65.251.15', 443)","('111.65.251.14', 443)",0.75,47
5623,"('111.65.251.15', 443)","('111.65.251.17', 443)",0.75,47
5624,"('111.65.251.56', 443)","('180.148.136.107', 443)",0.75,47
5625,"('111.65.251.56', 443)","('180.148.134.72', 443)",0.75,47
5626,"('111.65.251.56', 443)","('111.65.251.14', 443)",0.75,47
5627,"('111.65.251.56', 443)","('180.148.132.177', 80)",0.5,47
5628,"('111.65.248.197', 443)","('180.148.132.177', 80)",0.5,47
5629,"('111.65.251.56', 443)","('180.148.132.75', 443)",0.5,47
5630,"('87.250.250.207', 443)","('180.148.132.75', 443)",0.5,47
5631,"('111.65.248.197', 443)","('180.148.134.72', 443)",0.5,47
5632,"('111.65.251.56', 443)","('111.65.251.8', 443)",0.5,47
5633,"('111.65.248.197', 443)","('87.250.250.207', 443)",0.5,47
5634,"('111.65.248.197', 443)","('180.148.132.75', 443)",0.5,47
5635,"('111.65.251.15', 443)","('180.148.134.72', 443)",0.5,47
5636,"('180.148.136.107', 443)","('180.148.132.75', 443)",0.5,47
5637,"('180.148.136.107', 443)","('87.250.250.207', 443)",0.5,47
5638,"('111.65.251.17', 443)","('172.217.24.34', 443)",0.5,47
5639,"('180.148.134.72', 443)","('111.65.251.14', 443)",0.5,47
5640,"('180.148.134.72', 443)","('111.65.251.17', 443)",0.5,47
5641,"('180.148.134.72', 443)","('180.148.136.107', 443)",0.5,47
5642,"('111.65.251.8', 443)","('111.65.251.14', 443)",0.5,47
5643,"('111.65.251.15', 443)","('111.65.251.8', 443)",0.5,47
5644,"('111.65.251.8', 443)","('111.65.251.17', 443)",0.5,47
5645,"('111.65.251.56', 443)","('87.250.250.207', 443)",0.5,47
5646,"('111.65.251.56', 443)","('172.217.24.34', 443)",0.5,47
5647,"('111.65.251.16', 443)","('111.65.251.14', 443)",0.5,47
5648,"('111.65.251.16', 443)","('111.65.248.197', 443)",0.5,47
5649,"('111.65.251.16', 443)","('180.148.136.107', 443)",0.5,47
5650,"('111.65.251.16', 443)","('87.250.250.207', 443)",0.5,47
5651,"('111.65.251.16', 443)","('111.65.251.15', 443)",0.5,47
5652,"('111.65.251.16', 443)","('180.148.132.75', 443)",0.5,47
5653,"('111.65.251.16', 443)","('180.148.134.72', 443)",0.5,47
5654,"('111.65.251.16', 443)","('172.217.24.34', 443)",0.5,47
5655,"('111.65.251.14', 443)","('172.217.24.34', 443)",0.25,47
5656,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.25,47
5657,"('111.65.251.17', 443)","('87.250.250.207', 443)",0.25,47
5658,"('111.65.250.2', 443)","('180.148.136.106', 443)",0.25,47
5659,"('180.148.132.75', 443)","('216.58.199.104', 443)",0.25,47
5660,"('111.65.251.14', 443)","('180.148.132.75', 443)",0.25,47
5661,"('111.65.251.17', 443)","('180.148.132.75', 443)",0.25,47
5662,"('111.65.251.14', 443)","('87.250.250.207', 443)",0.25,47
5663,"('111.65.251.14', 443)","('180.148.136.107', 443)",0.25,47
5664,"('111.65.250.2', 443)","('216.58.199.104', 443)",0.25,47
5665,"('111.65.251.17', 443)","('180.148.136.107', 443)",0.25,47
5666,"('180.148.132.177', 80)","('111.65.250.2', 443)",0.25,47
5667,"('180.148.132.75', 443)","('180.148.136.106', 443)",0.25,47
5668,"('180.148.132.177', 80)","('180.148.136.106', 443)",0.25,47
5669,"('180.148.136.107', 443)","('111.65.250.2', 443)",0.25,47
5670,"('180.148.136.107', 443)","('172.217.24.34', 443)",0.25,47
5671,"('180.148.136.107', 443)","('180.148.136.106', 443)",0.25,47
5672,"('180.148.132.75', 443)","('172.217.24.34', 443)",0.25,47
5673,"('180.148.136.107', 443)","('216.58.199.104', 443)",0.25,47
5674,"('87.250.250.207', 443)","('180.148.132.177', 80)",0.25,47
5675,"('180.148.132.75', 443)","('111.65.250.2', 443)",0.25,47
5676,"('87.250.250.207', 443)","('172.217.24.34', 443)",0.25,47
5677,"('87.250.250.207', 443)","('180.148.136.106', 443)",0.25,47
5678,"('87.250.250.207', 443)","('216.58.199.104', 443)",0.25,47
5679,"('180.148.132.177', 80)","('180.148.132.75', 443)",0.25,47
5680,"('180.148.132.177', 80)","('216.58.199.104', 443)",0.25,47
5681,"('87.250.250.207', 443)","('111.65.250.2', 443)",0.25,47
5682,"('180.148.134.72', 443)","('180.148.132.75', 443)",0.25,47
5683,"('111.65.248.197', 443)","('111.65.250.2', 443)",0.25,47
5684,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.25,47
5685,"('111.65.248.197', 443)","('172.217.24.34', 443)",0.25,47
5686,"('111.65.248.197', 443)","('111.65.251.17', 443)",0.25,47
5687,"('111.65.248.197', 443)","('111.65.251.14', 443)",0.25,47
5688,"('111.65.251.15', 443)","('172.217.24.34', 443)",0.25,47
5689,"('111.65.251.15', 443)","('180.148.132.75', 443)",0.25,47
5690,"('111.65.251.15', 443)","('87.250.250.207', 443)",0.25,47
5691,"('111.65.251.15', 443)","('180.148.136.107', 443)",0.25,47
5692,"('111.65.251.16', 443)","('216.58.199.104', 443)",0.25,47
5693,"('111.65.248.197', 443)","('216.58.199.104', 443)",0.25,47
5694,"('111.65.251.16', 443)","('180.148.136.106', 443)",0.25,47
5695,"('111.65.251.16', 443)","('111.65.250.2', 443)",0.25,47
5696,"('111.65.251.16', 443)","('180.148.132.177', 80)",0.25,47
5697,"('111.65.251.16', 443)","('111.65.251.8', 443)",0.25,47
5698,"('111.65.251.56', 443)","('216.58.199.104', 443)",0.25,47
5699,"('111.65.251.56', 443)","('180.148.136.106', 443)",0.25,47
5700,"('111.65.251.56', 443)","('111.65.250.2', 443)",0.25,47
5701,"('111.65.248.197', 443)","('180.148.136.106', 443)",0.25,47
5702,"('180.148.136.106', 443)","('216.58.199.104', 443)",0.25,47
5703,"('180.148.134.72', 443)","('111.65.251.8', 443)",0.25,47
5704,"('180.148.134.72', 443)","('87.250.250.207', 443)",0.25,47
5705,"('180.148.134.72', 443)","('172.217.24.34', 443)",0.25,47
5706,"('111.65.251.8', 443)","('216.58.199.104', 443)",0.0,47
5707,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.0,47
5708,"('180.148.132.177', 80)","('172.217.24.34', 443)",0.0,47
5709,"('180.148.134.72', 443)","('180.148.136.106', 443)",0.0,47
5710,"('180.148.134.72', 443)","('216.58.199.104', 443)",0.0,47
5711,"('111.65.251.8', 443)","('180.148.136.107', 443)",0.0,47
5712,"('111.65.251.17', 443)","('111.65.250.2', 443)",0.0,47
5713,"('111.65.251.8', 443)","('180.148.136.106', 443)",0.0,47
5714,"('111.65.250.2', 443)","('172.217.24.34', 443)",0.0,47
5715,"('111.65.251.8', 443)","('111.65.250.2', 443)",0.0,47
5716,"('111.65.251.8', 443)","('180.148.132.75', 443)",0.0,47
5717,"('172.217.24.34', 443)","('180.148.136.106', 443)",0.0,47
5718,"('172.217.24.34', 443)","('216.58.199.104', 443)",0.0,47
5719,"('111.65.251.8', 443)","('172.217.24.34', 443)",0.0,47
5720,"('111.65.251.14', 443)","('111.65.250.2', 443)",0.0,47
5721,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.0,47
5722,"('180.148.134.72', 443)","('111.65.250.2', 443)",0.0,47
5723,"('111.65.251.15', 443)","('111.65.250.2', 443)",0.0,47
5724,"('111.65.251.14', 443)","('180.148.136.106', 443)",0.0,47
5725,"('111.65.251.15', 443)","('180.148.136.106', 443)",0.0,47
5726,"('111.65.251.15', 443)","('216.58.199.104', 443)",0.0,47
5727,"('111.65.248.197', 443)","('111.65.251.8', 443)",0.0,47
5728,"('111.65.251.14', 443)","('216.58.199.104', 443)",0.0,47
5729,"('180.148.134.72', 443)","('180.148.132.177', 80)",0.0,47
5730,"('111.65.251.8', 443)","('180.148.132.177', 80)",0.0,47
5731,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.0,47
5732,"('111.65.251.17', 443)","('216.58.199.104', 443)",0.0,47
5733,"('111.65.251.17', 443)","('180.148.136.106', 443)",0.0,47
5734,"('111.65.251.8', 443)","('87.250.250.207', 443)",0.0,47
5735,"('111.65.248.197', 443)","('180.148.132.177', 80)",1.0,48
5736,"('180.148.132.4', 443)","('111.65.251.14', 443)",0.8571428571428571,48
5737,"('180.148.132.4', 443)","('180.148.132.177', 80)",0.8571428571428571,48
5738,"('180.148.132.4', 443)","('111.65.251.15', 443)",0.7142857142857143,48
5739,"('111.65.251.16', 443)","('111.65.251.17', 443)",0.7142857142857143,48
5740,"('180.148.132.4', 443)","('111.65.251.16', 443)",0.7142857142857143,48
5741,"('180.148.132.4', 443)","('111.65.248.197', 443)",0.7142857142857143,48
5742,"('180.148.132.4', 443)","('111.65.251.17', 443)",0.7142857142857143,48
5743,"('180.148.132.4', 443)","('142.250.66.130', 443)",0.5714285714285714,48
5744,"('142.250.66.130', 443)","('111.65.251.16', 443)",0.5714285714285714,48
5745,"('142.250.66.130', 443)","('111.65.251.17', 443)",0.5714285714285714,48
5746,"('111.65.251.15', 443)","('111.65.251.16', 443)",0.5714285714285714,48
5747,"('111.65.251.14', 443)","('111.65.251.16', 443)",0.5714285714285714,48
5748,"('111.65.251.15', 443)","('111.65.251.17', 443)",0.5714285714285714,48
5749,"('111.65.251.15', 443)","('180.148.132.177', 80)",0.5714285714285714,48
5750,"('180.148.132.75', 443)","('180.148.132.177', 80)",0.5714285714285714,48
5751,"('111.65.251.14', 443)","('111.65.251.17', 443)",0.5714285714285714,48
5752,"('180.148.132.75', 443)","('111.65.248.197', 443)",0.5714285714285714,48
5753,"('142.250.66.130', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5754,"('111.65.251.17', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5755,"('180.148.132.4', 443)","('111.65.248.177', 443)",0.42857142857142855,48
5756,"('142.250.66.130', 443)","('111.65.248.197', 443)",0.42857142857142855,48
5757,"('111.65.251.14', 443)","('142.250.66.130', 443)",0.42857142857142855,48
5758,"('142.250.66.130', 443)","('111.65.251.3', 443)",0.42857142857142855,48
5759,"('142.250.66.130', 443)","('111.65.251.4', 443)",0.42857142857142855,48
5760,"('111.65.248.197', 443)","('172.217.31.226', 443)",0.42857142857142855,48
5761,"('111.65.248.197', 443)","('180.148.136.107', 443)",0.42857142857142855,48
5762,"('111.65.248.197', 443)","('111.65.251.17', 443)",0.42857142857142855,48
5763,"('111.65.251.15', 443)","('111.65.248.197', 443)",0.42857142857142855,48
5764,"('111.65.251.15', 443)","('111.65.248.177', 443)",0.42857142857142855,48
5765,"('111.65.251.16', 443)","('111.65.251.4', 443)",0.42857142857142855,48
5766,"('111.65.251.16', 443)","('111.65.251.3', 443)",0.42857142857142855,48
5767,"('111.65.251.16', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5768,"('111.65.251.16', 443)","('172.217.31.226', 443)",0.42857142857142855,48
5769,"('111.65.251.3', 443)","('111.65.251.4', 443)",0.42857142857142855,48
5770,"('111.65.251.8', 443)","('111.65.248.197', 443)",0.42857142857142855,48
5771,"('111.65.251.16', 443)","('111.65.248.197', 443)",0.42857142857142855,48
5772,"('180.148.132.75', 443)","('180.148.136.107', 443)",0.42857142857142855,48
5773,"('111.65.251.8', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5774,"('180.148.132.4', 443)","('172.217.31.226', 443)",0.42857142857142855,48
5775,"('111.65.251.17', 443)","('172.217.31.226', 443)",0.42857142857142855,48
5776,"('111.65.251.17', 443)","('111.65.251.3', 443)",0.42857142857142855,48
5777,"('111.65.248.177', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5778,"('180.148.132.4', 443)","('111.65.251.3', 443)",0.42857142857142855,48
5779,"('111.65.251.14', 443)","('111.65.248.197', 443)",0.42857142857142855,48
5780,"('180.148.132.4', 443)","('111.65.251.4', 443)",0.42857142857142855,48
5781,"('111.65.251.14', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5782,"('180.148.136.107', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5783,"('111.65.251.17', 443)","('111.65.251.4', 443)",0.42857142857142855,48
5784,"('172.217.31.226', 443)","('180.148.132.177', 80)",0.42857142857142855,48
5785,"('142.250.66.130', 443)","('111.65.251.15', 443)",0.42857142857142855,48
5786,"('111.65.251.14', 443)","('111.65.251.15', 443)",0.42857142857142855,48
5787,"('111.65.248.177', 443)","('111.65.251.4', 443)",0.2857142857142857,48
5788,"('111.65.248.177', 443)","('111.65.251.3', 443)",0.2857142857142857,48
5789,"('111.65.251.3', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5790,"('180.148.132.75', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5791,"('111.65.251.16', 443)","('111.65.248.177', 443)",0.2857142857142857,48
5792,"('180.148.132.75', 443)","('111.65.248.177', 443)",0.2857142857142857,48
5793,"('111.65.248.177', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5794,"('111.65.251.16', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5795,"('180.148.132.177', 80)","('111.65.251.5', 443)",0.2857142857142857,48
5796,"('111.65.250.2', 443)","('111.65.248.197', 443)",0.2857142857142857,48
5797,"('111.65.251.16', 443)","('142.250.66.34', 443)",0.2857142857142857,48
5798,"('111.65.250.2', 443)","('180.148.132.177', 80)",0.2857142857142857,48
5799,"('111.65.250.2', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5800,"('142.250.66.34', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5801,"('111.65.251.17', 443)","('111.65.248.177', 443)",0.2857142857142857,48
5802,"('172.217.31.226', 443)","('111.65.251.4', 443)",0.2857142857142857,48
5803,"('111.65.251.17', 443)","('142.250.66.34', 443)",0.2857142857142857,48
5804,"('111.65.248.197', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5805,"('111.65.248.197', 443)","('111.65.251.4', 443)",0.2857142857142857,48
5806,"('111.65.248.197', 443)","('111.65.251.3', 443)",0.2857142857142857,48
5807,"('111.65.251.17', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5808,"('142.250.66.34', 443)","('180.148.132.177', 80)",0.2857142857142857,48
5809,"('180.148.132.177', 80)","('111.65.251.4', 443)",0.2857142857142857,48
5810,"('172.217.31.226', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5811,"('111.65.248.197', 443)","('111.65.248.177', 443)",0.2857142857142857,48
5812,"('142.250.66.34', 443)","('111.65.251.3', 443)",0.2857142857142857,48
5813,"('111.65.248.197', 443)","('142.250.66.34', 443)",0.2857142857142857,48
5814,"('180.148.132.177', 80)","('111.65.251.3', 443)",0.2857142857142857,48
5815,"('142.250.66.34', 443)","('111.65.251.4', 443)",0.2857142857142857,48
5816,"('142.250.66.34', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5817,"('172.217.31.226', 443)","('111.65.251.3', 443)",0.2857142857142857,48
5818,"('111.65.251.4', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5819,"('111.65.251.15', 443)","('111.65.251.4', 443)",0.2857142857142857,48
5820,"('142.250.66.130', 443)","('111.65.248.177', 443)",0.2857142857142857,48
5821,"('142.250.66.130', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5822,"('142.250.66.130', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5823,"('111.65.251.15', 443)","('180.148.132.75', 443)",0.2857142857142857,48
5824,"('111.65.251.8', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5825,"('111.65.251.14', 443)","('111.65.251.4', 443)",0.2857142857142857,48
5826,"('111.65.251.14', 443)","('111.65.251.3', 443)",0.2857142857142857,48
5827,"('111.65.251.14', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5828,"('111.65.251.8', 443)","('180.148.136.107', 443)",0.2857142857142857,48
5829,"('142.250.66.130', 443)","('142.250.66.34', 443)",0.2857142857142857,48
5830,"('180.148.132.4', 443)","('142.250.66.34', 443)",0.2857142857142857,48
5831,"('180.148.132.4', 443)","('111.65.251.8', 443)",0.2857142857142857,48
5832,"('111.65.251.8', 443)","('111.65.250.2', 443)",0.2857142857142857,48
5833,"('111.65.251.15', 443)","('111.65.251.3', 443)",0.2857142857142857,48
5834,"('180.148.132.4', 443)","('111.65.251.5', 443)",0.2857142857142857,48
5835,"('111.65.251.8', 443)","('180.148.132.75', 443)",0.2857142857142857,48
5836,"('180.148.132.4', 443)","('180.148.132.75', 443)",0.2857142857142857,48
5837,"('111.65.251.15', 443)","('172.217.31.226', 443)",0.2857142857142857,48
5838,"('111.65.250.2', 443)","('111.65.251.5', 443)",0.14285714285714285,48
5839,"('111.65.251.15', 443)","('216.58.220.193', 443)",0.14285714285714285,48
5840,"('111.65.250.2', 443)","('180.148.136.107', 443)",0.14285714285714285,48
5841,"('111.65.250.2', 443)","('111.65.248.177', 443)",0.14285714285714285,48
5842,"('111.65.250.2', 443)","('111.65.251.17', 443)",0.14285714285714285,48
5843,"('111.65.250.2', 443)","('111.65.251.4', 443)",0.14285714285714285,48
5844,"('111.65.250.2', 443)","('111.65.251.3', 443)",0.14285714285714285,48
5845,"('111.65.251.15', 443)","('180.148.136.107', 443)",0.14285714285714285,48
5846,"('111.65.251.15', 443)","('142.250.66.34', 443)",0.14285714285714285,48
5847,"('111.65.251.8', 443)","('111.65.251.5', 443)",0.14285714285714285,48
5848,"('142.250.66.130', 443)","('111.65.250.2', 443)",0.14285714285714285,48
5849,"('111.65.251.14', 443)","('111.65.250.2', 443)",0.14285714285714285,48
5850,"('180.148.132.4', 443)","('216.58.220.193', 443)",0.14285714285714285,48
5851,"('180.148.132.4', 443)","('216.58.200.10', 443)",0.14285714285714285,48
5852,"('180.148.132.4', 443)","('111.65.250.2', 443)",0.14285714285714285,48
5853,"('180.148.132.4', 443)","('180.148.136.107', 443)",0.14285714285714285,48
5854,"('111.65.251.14', 443)","('111.65.251.8', 443)",0.14285714285714285,48
5855,"('111.65.248.177', 443)","('111.65.251.5', 443)",0.14285714285714285,48
5856,"('111.65.251.14', 443)","('216.58.220.193', 443)",0.14285714285714285,48
5857,"('111.65.251.14', 443)","('142.250.66.34', 443)",0.14285714285714285,48
5858,"('142.250.66.130', 443)","('180.148.132.75', 443)",0.14285714285714285,48
5859,"('180.148.136.107', 443)","('172.217.31.226', 443)",0.14285714285714285,48
5860,"('180.148.136.107', 443)","('111.65.248.177', 443)",0.14285714285714285,48
5861,"('111.65.251.14', 443)","('111.65.248.177', 443)",0.14285714285714285,48
5862,"('142.250.66.34', 443)","('111.65.248.177', 443)",0.14285714285714285,48
5863,"('111.65.251.14', 443)","('111.65.251.5', 443)",0.14285714285714285,48
5864,"('142.250.66.130', 443)","('111.65.251.8', 443)",0.14285714285714285,48
5865,"('111.65.251.15', 443)","('111.65.251.5', 443)",0.14285714285714285,48
5866,"('142.250.66.130', 443)","('216.58.220.193', 443)",0.14285714285714285,48
5867,"('111.65.250.2', 443)","('142.250.66.34', 443)",0.14285714285714285,48
5868,"('180.148.132.75', 443)","('111.65.250.2', 443)",0.14285714285714285,48
5869,"('111.65.251.8', 443)","('216.58.200.10', 443)",0.14285714285714285,48
5870,"('216.58.200.10', 443)","('180.148.132.177', 80)",0.14285714285714285,48
5871,"('216.58.220.193', 443)","('111.65.251.3', 443)",0.14285714285714285,48
5872,"('111.65.251.8', 443)","('111.65.251.4', 443)",0.14285714285714285,48
5873,"('216.58.200.10', 443)","('180.148.136.107', 443)",0.14285714285714285,48
5874,"('216.58.220.193', 443)","('111.65.248.177', 443)",0.14285714285714285,48
5875,"('216.58.220.193', 443)","('111.65.251.4', 443)",0.14285714285714285,48
5876,"('180.148.132.75', 443)","('111.65.251.16', 443)",0.14285714285714285,48
5877,"('216.58.200.10', 443)","('180.148.132.75', 443)",0.14285714285714285,48
5878,"('111.65.251.8', 443)","('111.65.251.3', 443)",0.14285714285714285,48
5879,"('216.58.220.193', 443)","('111.65.251.17', 443)",0.14285714285714285,48
5880,"('180.148.132.75', 443)","('111.65.251.17', 443)",0.14285714285714285,48
5881,"('216.58.200.10', 443)","('111.65.248.197', 443)",0.14285714285714285,48
5882,"('180.148.132.75', 443)","('142.250.66.34', 443)",0.14285714285714285,48
5883,"('111.65.251.8', 443)","('111.65.248.177', 443)",0.14285714285714285,48
5884,"('111.65.251.8', 443)","('142.250.66.34', 443)",0.14285714285714285,48
5885,"('180.148.132.75', 443)","('111.65.251.3', 443)",0.14285714285714285,48
5886,"('180.148.132.75', 443)","('111.65.251.4', 443)",0.14285714285714285,48
5887,"('180.148.132.75', 443)","('111.65.251.5', 443)",0.14285714285714285,48
5888,"('111.65.251.16', 443)","('111.65.250.2', 443)",0.14285714285714285,48
