,source,target,weight,graph_id
2040,"('123.30.151.79', 443)","('42.112.37.34', 443)",0.3333333333333333,36
2041,"('222.255.239.84', 443)","('123.30.151.70', 80)",0.3333333333333333,36
2042,"('42.112.37.34', 443)","('123.30.151.70', 443)",0.3333333333333333,36
2043,"('42.112.37.34', 443)","('123.30.151.70', 80)",0.3333333333333333,36
2044,"('222.255.239.84', 443)","('123.30.151.70', 443)",0.3333333333333333,36
2045,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.3333333333333333,36
2046,"('123.30.151.70', 80)","('123.30.151.84', 443)",0.3333333333333333,36
2047,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.3333333333333333,36
2048,"('123.30.151.79', 443)","('222.255.239.84', 443)",0.3333333333333333,36
2049,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.3333333333333333,36
2050,"('123.30.151.70', 80)","('123.30.151.71', 443)",0.3333333333333333,36
2051,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.3333333333333333,36
2052,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.3333333333333333,36
2053,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.3333333333333333,36
2054,"('172.217.24.68', 443)","('142.250.66.133', 443)",0.16666666666666666,36
2055,"('172.217.24.68', 443)","('192.229.232.222', 80)",0.16666666666666666,36
2056,"('123.30.151.84', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2057,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.16666666666666666,36
2058,"('123.30.151.70', 443)","('123.30.151.71', 443)",0.16666666666666666,36
2059,"('222.255.239.84', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2060,"('222.255.239.84', 443)","('123.30.151.71', 443)",0.16666666666666666,36
2061,"('42.112.37.34', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2062,"('123.30.242.13', 443)","('42.112.37.34', 443)",0.16666666666666666,36
2063,"('123.30.151.84', 443)","('123.30.151.70', 443)",0.16666666666666666,36
2064,"('123.30.151.70', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2065,"('123.30.151.70', 80)","('172.217.163.234', 443)",0.16666666666666666,36
2066,"('172.217.24.68', 443)","('31.13.77.17', 443)",0.16666666666666666,36
2067,"('142.250.66.133', 443)","('192.229.232.222', 80)",0.16666666666666666,36
2068,"('42.112.37.34', 443)","('123.30.151.71', 443)",0.16666666666666666,36
2069,"('42.112.37.34', 443)","('222.255.239.84', 443)",0.16666666666666666,36
2070,"('123.30.151.79', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2071,"('123.30.242.13', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2072,"('123.30.151.71', 443)","('172.217.163.234', 443)",0.16666666666666666,36
2073,"('192.229.232.222', 80)","('31.13.77.17', 443)",0.16666666666666666,36
2074,"('142.250.66.133', 443)","('31.13.77.17', 443)",0.16666666666666666,36
2075,"('42.112.37.34', 443)","('123.30.151.84', 443)",0.16666666666666666,36
2076,"('123.30.242.13', 443)","('123.30.151.70', 443)",0.16666666666666666,36
2077,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.16666666666666666,36
2078,"('123.30.151.70', 443)","('31.13.77.17', 443)",0.0,36
2079,"('123.30.151.70', 443)","('142.250.66.133', 443)",0.0,36
2080,"('123.30.151.70', 443)","('192.229.232.222', 80)",0.0,36
2081,"('172.217.163.234', 443)","('31.13.77.17', 443)",0.0,36
2082,"('172.217.163.234', 443)","('192.229.232.222', 80)",0.0,36
2083,"('123.30.151.71', 443)","('31.13.77.17', 443)",0.0,36
2084,"('142.250.66.133', 443)","('172.217.163.234', 443)",0.0,36
2085,"('172.217.24.68', 443)","('123.30.151.71', 443)",0.0,36
2086,"('172.217.24.68', 443)","('172.217.163.234', 443)",0.0,36
2087,"('123.30.151.71', 443)","('192.229.232.222', 80)",0.0,36
2088,"('123.30.151.84', 443)","('31.13.77.17', 443)",0.0,36
2089,"('142.250.66.133', 443)","('123.30.151.71', 443)",0.0,36
2090,"('123.30.151.70', 443)","('172.217.24.68', 443)",0.0,36
2091,"('222.255.239.84', 443)","('31.13.77.17', 443)",0.0,36
2092,"('42.112.37.34', 443)","('192.229.232.222', 80)",0.0,36
2093,"('123.30.242.13', 443)","('172.217.24.68', 443)",0.0,36
2094,"('123.30.242.13', 443)","('142.250.66.133', 443)",0.0,36
2095,"('123.30.242.13', 443)","('192.229.232.222', 80)",0.0,36
2096,"('123.30.242.13', 443)","('31.13.77.17', 443)",0.0,36
2097,"('123.30.151.79', 443)","('172.217.24.68', 443)",0.0,36
2098,"('123.30.151.79', 443)","('142.250.66.133', 443)",0.0,36
2099,"('123.30.151.79', 443)","('192.229.232.222', 80)",0.0,36
2100,"('123.30.151.79', 443)","('31.13.77.17', 443)",0.0,36
2101,"('42.112.37.34', 443)","('172.217.24.68', 443)",0.0,36
2102,"('42.112.37.34', 443)","('142.250.66.133', 443)",0.0,36
2103,"('123.30.151.84', 443)","('192.229.232.222', 80)",0.0,36
2104,"('42.112.37.34', 443)","('31.13.77.17', 443)",0.0,36
2105,"('222.255.239.84', 443)","('172.217.24.68', 443)",0.0,36
2106,"('222.255.239.84', 443)","('142.250.66.133', 443)",0.0,36
2107,"('222.255.239.84', 443)","('192.229.232.222', 80)",0.0,36
2108,"('123.30.151.70', 80)","('172.217.24.68', 443)",0.0,36
2109,"('123.30.151.70', 80)","('142.250.66.133', 443)",0.0,36
2110,"('123.30.151.70', 80)","('192.229.232.222', 80)",0.0,36
2111,"('123.30.151.70', 80)","('31.13.77.17', 443)",0.0,36
2112,"('123.30.151.84', 443)","('172.217.24.68', 443)",0.0,36
2113,"('123.30.151.84', 443)","('142.250.66.133', 443)",0.0,36
2114,"('123.30.151.79', 443)","('123.30.151.88', 80)",1.0,37
2115,"('123.30.151.79', 443)","('123.30.151.88', 443)",0.8333333333333334,37
2116,"('42.112.37.35', 443)","('123.30.151.88', 80)",0.8333333333333334,37
2117,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.8333333333333334,37
2118,"('222.255.239.84', 443)","('123.30.151.88', 80)",0.6666666666666666,37
2119,"('123.30.242.13', 443)","('123.30.151.88', 443)",0.6666666666666666,37
2120,"('42.112.37.35', 443)","('123.30.151.88', 443)",0.6666666666666666,37
2121,"('42.112.37.35', 443)","('222.255.239.84', 443)",0.6666666666666666,37
2122,"('42.112.37.35', 443)","('123.30.151.79', 443)",0.6666666666666666,37
2123,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.6666666666666666,37
2124,"('123.30.242.13', 443)","('123.30.151.88', 80)",0.6666666666666666,37
2125,"('163.44.207.111', 443)","('123.30.151.88', 80)",0.5,37
2126,"('42.112.37.35', 443)","('123.30.242.13', 443)",0.5,37
2127,"('222.255.239.84', 443)","('123.30.151.88', 443)",0.5,37
2128,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.5,37
2129,"('163.44.207.111', 443)","('123.30.151.79', 443)",0.5,37
2130,"('172.217.24.68', 443)","('123.30.151.79', 443)",0.5,37
2131,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.5,37
2132,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.5,37
2133,"('163.44.207.111', 443)","('172.217.24.68', 443)",0.5,37
2134,"('172.217.24.68', 443)","('123.30.151.88', 80)",0.5,37
2135,"('123.30.151.79', 443)","('222.255.239.84', 443)",0.5,37
2136,"('123.30.242.13', 443)","('222.255.239.84', 443)",0.3333333333333333,37
2137,"('123.30.151.88', 443)","('172.217.26.138', 443)",0.3333333333333333,37
2138,"('172.217.24.68', 443)","('123.30.151.88', 443)",0.3333333333333333,37
2139,"('42.112.37.35', 443)","('172.217.26.138', 443)",0.3333333333333333,37
2140,"('172.217.24.68', 443)","('172.217.31.234', 443)",0.3333333333333333,37
2141,"('172.217.24.68', 443)","('172.67.193.218', 443)",0.3333333333333333,37
2142,"('172.217.24.68', 443)","('123.30.242.13', 443)",0.3333333333333333,37
2143,"('222.255.239.84', 443)","('123.30.151.84', 443)",0.3333333333333333,37
2144,"('172.217.24.68', 443)","('172.217.26.138', 443)",0.3333333333333333,37
2145,"('123.30.151.79', 443)","('172.217.31.234', 443)",0.3333333333333333,37
2146,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.3333333333333333,37
2147,"('163.44.207.111', 443)","('42.112.37.35', 443)",0.3333333333333333,37
2148,"('163.44.207.111', 443)","('172.217.26.138', 443)",0.3333333333333333,37
2149,"('42.112.37.35', 443)","('172.217.24.68', 443)",0.3333333333333333,37
2150,"('172.67.193.218', 443)","('172.217.31.234', 443)",0.3333333333333333,37
2151,"('163.44.207.111', 443)","('123.30.242.13', 443)",0.3333333333333333,37
2152,"('163.44.207.111', 443)","('172.67.193.218', 443)",0.3333333333333333,37
2153,"('172.67.193.218', 443)","('123.30.151.88', 80)",0.3333333333333333,37
2154,"('163.44.207.111', 443)","('123.30.151.88', 443)",0.3333333333333333,37
2155,"('172.67.193.218', 443)","('123.30.151.79', 443)",0.3333333333333333,37
2156,"('163.44.207.111', 443)","('172.217.31.234', 443)",0.3333333333333333,37
2157,"('123.30.151.79', 443)","('172.217.26.138', 443)",0.3333333333333333,37
2158,"('123.30.151.88', 80)","('172.217.31.234', 443)",0.3333333333333333,37
2159,"('123.30.151.88', 80)","('172.217.26.138', 443)",0.3333333333333333,37
2160,"('123.30.242.13', 443)","('172.217.26.138', 443)",0.3333333333333333,37
2161,"('42.112.37.35', 443)","('123.30.151.84', 443)",0.3333333333333333,37
2162,"('123.30.151.79', 443)","('216.58.197.110', 443)",0.16666666666666666,37
2163,"('123.30.151.79', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2164,"('123.30.151.79', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2165,"('142.250.199.72', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2166,"('142.250.199.72', 443)","('123.30.151.88', 80)",0.16666666666666666,37
2167,"('142.250.199.72', 443)","('123.30.151.88', 443)",0.16666666666666666,37
2168,"('142.250.199.72', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2169,"('142.250.199.72', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2170,"('142.250.199.72', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2171,"('123.30.151.79', 443)","('142.250.199.72', 443)",0.16666666666666666,37
2172,"('123.30.151.79', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2173,"('123.30.151.79', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2174,"('222.255.239.84', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2175,"('123.30.151.79', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2176,"('123.30.151.88', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2177,"('222.255.239.84', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2178,"('222.255.239.84', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2179,"('216.58.197.110', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2180,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2181,"('172.217.26.138', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2182,"('49.213.114.132', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2183,"('49.213.114.132', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2184,"('216.58.197.97', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2185,"('216.58.197.97', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2186,"('172.217.161.142', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2187,"('172.217.161.142', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2188,"('172.217.161.142', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2189,"('123.30.151.88', 80)","('142.250.66.46', 443)",0.16666666666666666,37
2190,"('123.30.151.88', 80)","('216.58.197.110', 443)",0.16666666666666666,37
2191,"('123.30.151.88', 80)","('49.213.114.132', 443)",0.16666666666666666,37
2192,"('123.30.151.88', 80)","('216.58.197.97', 443)",0.16666666666666666,37
2193,"('123.30.151.88', 80)","('172.217.161.142', 443)",0.16666666666666666,37
2194,"('125.212.213.5', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2195,"('125.212.213.5', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2196,"('125.212.213.5', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2197,"('125.212.213.5', 443)","('123.30.151.88', 80)",0.16666666666666666,37
2198,"('123.30.151.88', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2199,"('123.30.151.88', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2200,"('123.30.151.88', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2201,"('123.30.151.88', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2202,"('123.30.151.88', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2203,"('123.30.151.84', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2204,"('123.30.151.84', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2205,"('123.30.151.84', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2206,"('123.30.151.84', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2207,"('222.255.239.84', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2208,"('172.67.193.218', 443)","('216.58.197.110', 443)",0.16666666666666666,37
2209,"('172.67.193.218', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2210,"('172.67.193.218', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2211,"('172.217.24.206', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2212,"('172.217.24.206', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2213,"('172.217.24.206', 443)","('123.30.151.88', 443)",0.16666666666666666,37
2214,"('163.44.207.111', 443)","('216.58.197.110', 443)",0.16666666666666666,37
2215,"('163.44.207.111', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2216,"('42.112.37.35', 443)","('172.217.24.206', 443)",0.16666666666666666,37
2217,"('172.217.24.206', 443)","('142.250.199.72', 443)",0.16666666666666666,37
2218,"('172.217.24.206', 443)","('123.30.151.79', 443)",0.16666666666666666,37
2219,"('42.112.37.35', 443)","('172.67.193.218', 443)",0.16666666666666666,37
2220,"('42.112.37.35', 443)","('142.250.199.72', 443)",0.16666666666666666,37
2221,"('172.217.24.206', 443)","('123.30.242.13', 443)",0.16666666666666666,37
2222,"('42.112.37.35', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2223,"('42.112.37.35', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2224,"('172.217.24.68', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2225,"('172.217.24.68', 443)","('216.58.197.110', 443)",0.16666666666666666,37
2226,"('172.217.24.68', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2227,"('172.217.24.68', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2228,"('172.217.24.68', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2229,"('172.217.24.68', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2230,"('172.217.24.68', 443)","('123.30.151.84', 443)",0.16666666666666666,37
2231,"('42.112.37.35', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2232,"('172.217.24.68', 443)","('222.255.239.84', 443)",0.16666666666666666,37
2233,"('172.217.24.68', 443)","('142.250.199.72', 443)",0.16666666666666666,37
2234,"('172.217.24.68', 443)","('172.217.24.206', 443)",0.16666666666666666,37
2235,"('42.112.37.35', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2236,"('42.112.37.35', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2237,"('172.217.24.206', 443)","('123.30.151.88', 80)",0.16666666666666666,37
2238,"('163.44.207.111', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2239,"('163.44.207.111', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2240,"('163.44.207.111', 443)","('123.30.151.84', 443)",0.16666666666666666,37
2241,"('163.44.207.111', 443)","('172.217.24.206', 443)",0.16666666666666666,37
2242,"('172.67.193.218', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2243,"('172.67.193.218', 443)","('123.30.151.88', 443)",0.16666666666666666,37
2244,"('172.67.193.218', 443)","('123.30.151.84', 443)",0.16666666666666666,37
2245,"('172.67.193.218', 443)","('222.255.239.84', 443)",0.16666666666666666,37
2246,"('163.44.207.111', 443)","('142.250.199.72', 443)",0.16666666666666666,37
2247,"('123.30.242.13', 443)","('172.217.31.234', 443)",0.16666666666666666,37
2248,"('123.30.242.13', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2249,"('163.44.207.111', 443)","('222.255.239.84', 443)",0.16666666666666666,37
2250,"('123.30.242.13', 443)","('49.213.114.132', 443)",0.16666666666666666,37
2251,"('123.30.242.13', 443)","('216.58.197.97', 443)",0.16666666666666666,37
2252,"('123.30.242.13', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2253,"('123.30.242.13', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2254,"('42.112.37.35', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2255,"('123.30.242.13', 443)","('142.250.199.72', 443)",0.16666666666666666,37
2256,"('172.217.24.206', 443)","('172.217.26.138', 443)",0.16666666666666666,37
2257,"('123.30.242.13', 443)","('172.67.193.218', 443)",0.16666666666666666,37
2258,"('172.217.24.206', 443)","('142.250.66.46', 443)",0.16666666666666666,37
2259,"('163.44.207.111', 443)","('125.212.213.5', 443)",0.16666666666666666,37
2260,"('163.44.207.111', 443)","('172.217.161.142', 443)",0.16666666666666666,37
2261,"('125.212.213.5', 443)","('172.217.31.234', 443)",0.0,37
2262,"('42.112.37.35', 443)","('216.58.197.110', 443)",0.0,37
2263,"('216.58.197.97', 443)","('216.58.197.110', 443)",0.0,37
2264,"('216.58.197.110', 443)","('142.250.66.46', 443)",0.0,37
2265,"('172.217.161.142', 443)","('142.250.66.46', 443)",0.0,37
2266,"('172.217.161.142', 443)","('216.58.197.110', 443)",0.0,37
2267,"('216.58.197.97', 443)","('49.213.114.132', 443)",0.0,37
2268,"('216.58.197.97', 443)","('172.217.31.234', 443)",0.0,37
2269,"('172.217.161.142', 443)","('216.58.197.97', 443)",0.0,37
2270,"('49.213.114.132', 443)","('216.58.197.110', 443)",0.0,37
2271,"('49.213.114.132', 443)","('142.250.66.46', 443)",0.0,37
2272,"('172.217.26.138', 443)","('216.58.197.110', 443)",0.0,37
2273,"('123.30.151.84', 443)","('142.250.66.46', 443)",0.0,37
2274,"('125.212.213.5', 443)","('216.58.197.110', 443)",0.0,37
2275,"('125.212.213.5', 443)","('49.213.114.132', 443)",0.0,37
2276,"('172.67.193.218', 443)","('216.58.197.97', 443)",0.0,37
2277,"('172.67.193.218', 443)","('125.212.213.5', 443)",0.0,37
2278,"('172.67.193.218', 443)","('142.250.199.72', 443)",0.0,37
2279,"('123.30.242.13', 443)","('216.58.197.110', 443)",0.0,37
2280,"('142.250.199.72', 443)","('222.255.239.84', 443)",0.0,37
2281,"('142.250.199.72', 443)","('123.30.151.84', 443)",0.0,37
2282,"('172.217.24.206', 443)","('172.217.31.234', 443)",0.0,37
2283,"('142.250.199.72', 443)","('172.217.161.142', 443)",0.0,37
2284,"('142.250.199.72', 443)","('49.213.114.132', 443)",0.0,37
2285,"('172.217.24.206', 443)","('216.58.197.110', 443)",0.0,37
2286,"('142.250.199.72', 443)","('216.58.197.110', 443)",0.0,37
2287,"('142.250.199.72', 443)","('172.217.31.234', 443)",0.0,37
2288,"('172.217.24.206', 443)","('49.213.114.132', 443)",0.0,37
2289,"('222.255.239.84', 443)","('125.212.213.5', 443)",0.0,37
2290,"('172.217.24.206', 443)","('172.217.161.142', 443)",0.0,37
2291,"('222.255.239.84', 443)","('216.58.197.97', 443)",0.0,37
2292,"('222.255.239.84', 443)","('216.58.197.110', 443)",0.0,37
2293,"('222.255.239.84', 443)","('142.250.66.46', 443)",0.0,37
2294,"('172.217.24.206', 443)","('123.30.151.84', 443)",0.0,37
2295,"('172.217.24.206', 443)","('222.255.239.84', 443)",0.0,37
2296,"('123.30.151.84', 443)","('125.212.213.5', 443)",0.0,37
2297,"('123.30.151.84', 443)","('216.58.197.97', 443)",0.0,37
2298,"('172.217.24.206', 443)","('172.67.193.218', 443)",0.0,37
2299,"('123.30.151.84', 443)","('216.58.197.110', 443)",0.0,37
2300,"('172.67.193.218', 443)","('142.250.66.46', 443)",0.0,37
2301,"('123.30.151.88', 443)","('216.58.197.110', 443)",0.0,37
2302,"('125.212.213.5', 443)","('172.217.161.142', 443)",0.0,37
2303,"('142.250.66.46', 443)","('172.217.31.234', 443)",0.0,37
2304,"('123.30.242.10', 443)","('123.30.151.70', 443)",1.0,38
2305,"('123.30.242.10', 443)","('123.30.151.70', 80)",0.8333333333333334,38
2306,"('123.30.151.79', 443)","('123.30.151.70', 443)",0.8333333333333334,38
2307,"('123.30.151.70', 80)","('123.30.151.70', 443)",0.8333333333333334,38
2308,"('123.30.242.10', 443)","('123.30.151.79', 443)",0.8333333333333334,38
2309,"('123.30.242.10', 443)","('123.30.151.71', 443)",0.6666666666666666,38
2310,"('123.30.151.79', 443)","('123.30.151.71', 443)",0.6666666666666666,38
2311,"('123.30.151.79', 443)","('123.30.151.70', 80)",0.6666666666666666,38
2312,"('123.30.151.71', 443)","('123.30.151.70', 443)",0.6666666666666666,38
2313,"('123.30.242.13', 443)","('123.30.151.70', 80)",0.6666666666666666,38
2314,"('123.30.242.10', 443)","('123.30.151.84', 443)",0.5,38
2315,"('123.30.151.79', 443)","('123.30.151.84', 443)",0.5,38
2316,"('123.30.242.13', 443)","('123.30.151.70', 443)",0.5,38
2317,"('123.30.151.71', 443)","('123.30.151.70', 80)",0.5,38
2318,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.5,38
2319,"('123.30.151.84', 443)","('123.30.151.71', 443)",0.5,38
2320,"('123.30.151.84', 443)","('123.30.151.70', 80)",0.5,38
2321,"('123.30.151.84', 443)","('123.30.151.70', 443)",0.5,38
2322,"('123.30.242.13', 443)","('123.30.151.79', 443)",0.3333333333333333,38
2323,"('123.30.151.70', 80)","('14.225.10.11', 443)",0.3333333333333333,38
2324,"('123.30.151.84', 443)","('14.225.10.11', 443)",0.3333333333333333,38
2325,"('123.30.242.13', 443)","('123.30.151.71', 443)",0.3333333333333333,38
2326,"('123.30.242.10', 443)","('14.225.10.11', 443)",0.16666666666666666,38
2327,"('123.30.215.18', 443)","('222.255.27.184', 443)",0.16666666666666666,38
2328,"('123.30.151.84', 443)","('172.217.24.202', 443)",0.16666666666666666,38
2329,"('123.30.242.10', 443)","('172.217.24.202', 443)",0.16666666666666666,38
2330,"('123.30.242.10', 443)","('222.255.27.187', 443)",0.16666666666666666,38
2331,"('123.30.151.79', 443)","('14.225.10.11', 443)",0.16666666666666666,38
2332,"('123.30.151.79', 443)","('172.217.24.202', 443)",0.16666666666666666,38
2333,"('123.30.151.79', 443)","('222.255.27.187', 443)",0.16666666666666666,38
2334,"('123.30.151.84', 443)","('222.255.27.187', 443)",0.16666666666666666,38
2335,"('123.30.151.70', 80)","('172.217.24.202', 443)",0.16666666666666666,38
2336,"('123.30.151.71', 443)","('222.255.27.187', 443)",0.16666666666666666,38
2337,"('222.255.27.184', 443)","('123.30.151.70', 443)",0.16666666666666666,38
2338,"('123.30.215.18', 443)","('123.30.242.10', 443)",0.16666666666666666,38
2339,"('123.30.215.18', 443)","('123.30.151.79', 443)",0.16666666666666666,38
2340,"('123.30.215.18', 443)","('123.30.151.84', 443)",0.16666666666666666,38
2341,"('123.30.215.18', 443)","('123.30.151.71', 443)",0.16666666666666666,38
2342,"('123.30.215.18', 443)","('123.30.151.70', 80)",0.16666666666666666,38
2343,"('123.30.215.18', 443)","('123.30.151.70', 443)",0.16666666666666666,38
2344,"('14.225.10.11', 443)","('222.255.27.187', 443)",0.16666666666666666,38
2345,"('14.225.10.11', 443)","('172.217.24.202', 443)",0.16666666666666666,38
2346,"('123.30.151.70', 443)","('222.255.27.187', 443)",0.16666666666666666,38
2347,"('123.30.151.70', 443)","('172.217.24.202', 443)",0.16666666666666666,38
2348,"('123.30.242.13', 443)","('123.30.151.84', 443)",0.16666666666666666,38
2349,"('123.30.242.13', 443)","('14.225.10.11', 443)",0.16666666666666666,38
2350,"('123.30.151.70', 443)","('14.225.10.11', 443)",0.16666666666666666,38
2351,"('123.30.151.70', 80)","('222.255.27.187', 443)",0.16666666666666666,38
2352,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.16666666666666666,38
2353,"('222.255.27.184', 443)","('123.30.151.79', 443)",0.16666666666666666,38
2354,"('222.255.27.184', 443)","('123.30.151.84', 443)",0.16666666666666666,38
2355,"('222.255.27.184', 443)","('123.30.151.71', 443)",0.16666666666666666,38
2356,"('222.255.27.184', 443)","('123.30.151.70', 80)",0.16666666666666666,38
2357,"('123.30.151.71', 443)","('14.225.10.11', 443)",0.16666666666666666,38
2358,"('123.30.215.18', 443)","('123.30.242.13', 443)",0.0,38
2359,"('123.30.151.71', 443)","('172.217.24.202', 443)",0.0,38
2360,"('222.255.27.184', 443)","('222.255.27.187', 443)",0.0,38
2361,"('222.255.27.184', 443)","('172.217.24.202', 443)",0.0,38
2362,"('222.255.27.184', 443)","('14.225.10.11', 443)",0.0,38
2363,"('123.30.242.13', 443)","('222.255.27.187', 443)",0.0,38
2364,"('123.30.242.13', 443)","('172.217.24.202', 443)",0.0,38
2365,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.0,38
2366,"('123.30.215.18', 443)","('222.255.27.187', 443)",0.0,38
2367,"('123.30.215.18', 443)","('172.217.24.202', 443)",0.0,38
2368,"('123.30.215.18', 443)","('14.225.10.11', 443)",0.0,38
2369,"('172.217.24.202', 443)","('222.255.27.187', 443)",0.0,38
2370,"('123.30.151.71', 443)","('123.30.151.88', 443)",1.0,39
2371,"('222.255.27.187', 443)","('123.30.151.88', 443)",1.0,39
2372,"('123.30.151.88', 443)","('123.30.151.79', 443)",1.0,39
2373,"('123.30.151.71', 443)","('123.30.151.79', 443)",1.0,39
2374,"('123.30.151.71', 443)","('123.30.151.84', 443)",0.75,39
2375,"('222.255.27.187', 443)","('123.30.151.79', 443)",0.75,39
2376,"('123.30.151.88', 443)","('123.30.151.88', 80)",0.75,39
2377,"('222.255.27.187', 443)","('123.30.151.71', 443)",0.75,39
2378,"('123.30.151.88', 443)","('14.225.10.11', 443)",0.75,39
2379,"('123.30.151.84', 443)","('123.30.151.88', 443)",0.5,39
2380,"('123.30.151.88', 80)","('123.30.151.79', 443)",0.5,39
2381,"('222.255.27.187', 443)","('123.30.151.88', 80)",0.5,39
2382,"('222.255.27.187', 443)","('123.30.151.84', 443)",0.5,39
2383,"('123.30.151.71', 443)","('123.30.151.88', 80)",0.5,39
2384,"('222.255.27.187', 443)","('14.225.10.11', 443)",0.5,39
2385,"('123.30.151.84', 443)","('123.30.151.88', 80)",0.5,39
2386,"('123.30.151.84', 443)","('123.30.151.79', 443)",0.5,39
2387,"('222.255.27.184', 443)","('123.30.151.88', 80)",0.5,39
2388,"('123.30.151.88', 80)","('14.225.10.5', 443)",0.25,39
2389,"('123.30.151.88', 80)","('14.225.10.11', 443)",0.25,39
2390,"('123.30.151.79', 443)","('172.217.161.131', 443)",0.25,39
2391,"('123.30.151.88', 80)","('123.30.242.13', 443)",0.25,39
2392,"('123.30.151.88', 80)","('13.228.157.53', 443)",0.25,39
2393,"('123.30.151.88', 443)","('172.217.161.131', 443)",0.25,39
2394,"('123.30.151.88', 80)","('222.255.27.45', 443)",0.25,39
2395,"('123.30.151.88', 443)","('69.171.250.35', 443)",0.25,39
2396,"('123.30.151.88', 80)","('216.58.200.14', 443)",0.25,39
2397,"('123.30.151.88', 443)","('106.10.236.146', 443)",0.25,39
