,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
39,"('172.217.194.95', 443)",1470,52,282.54716981132077,301.8910644357425,410.43394299612,168456.02156334225,1.9517643075433666,2.692548494012279,106,52,52,52,52.0,79.0,102.0,185.5,550.0,945.0,1470,52,209.27777777777777,226.72839506172824,327.76552921008147,107430.24213836477,2.385307356949317,5.088155256906717,54,52.0,52.0,52.0,52.0,52.0,60.0,93.19999999999987,265.6000000000002,569.0,1470,52,358.63461538461536,369.23520710059165,472.8541220493534,223591.02073906478,1.593592460989024,1.1875823134501924,52,52.0,52.0,60.0,80.60000000000001,102.0,175.99999999999994,296.4999999999999,669.6000000000001,1441.4999999999995,1,3,9983.333333333334,35.333333333333336,1.290704568227132,172,217,194,95,9
40,"('74.125.68.95', 443)",1470,52,359.0263157894737,406.7756232686979,492.0831333215693,242145.8100995733,1.3580272193977085,0.2795283017876593,38,52,52,52,52.0,69.0,88.19999999999996,229.39999999999992,819.6,1205.4000000000008,932,52,232.89473684210526,256.79224376731304,327.1895296370187,107052.98830409355,1.5029499803914352,0.4276349882572883,19,52.0,52.0,52.0,52.0,52.0,52.0,106.19999999999996,461.6000000000002,813.2,1470,52,485.1578947368421,530.5318559556786,597.582747701837,357105.1403508773,0.9081378621209356,-1.1494390407133017,19,52.0,52.0,67.19999999999999,78.0,78.0,161.79999999999995,769.7999999999997,1223.2,1470.0,1,1,13643.0,38.0,3.52970290184021,74,125,68,95,9
41,"('172.217.194.113', 443)",1470,40,327.44444444444446,388.8065843621399,487.5499448445756,237704.9487179487,1.5648464450863522,0.914734489221285,27,52,52,52,52.0,52.0,69.6,131.39999999999995,593.0,1167.2000000000005,599,40,128.53333333333333,121.45777777777776,185.84127892473444,34536.980952380945,2.367729246349151,4.248732038795164,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,84.00000000000004,387.79999999999984,1470,52,576.0833333333334,582.0972222222224,629.6803602309716,396497.3560606061,0.5026596742883739,-1.9073323106133797,12,52.0,52.0,54.39999999999999,67.60000000000001,136.0,710.1999999999997,1072.5,1254.4000000000003,1452.8,1,1,8841.0,27.0,5.54528021812439,172,217,194,113,9
42,"('74.125.200.113', 443)",1470,52,350.72,407.9167999999999,500.9458154331664,250946.71,1.44656491731732,0.5148449688983066,25,52,52,52,52.0,60.0,79.0,170.3999999999998,689.8000000000013,1216.8000000000004,599,52,140.30769230769232,136.52071005917165,197.78455644774385,39118.73076923077,2.148725205167523,3.154995109369208,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,95.20000000000007,478.4000000000003,1470,52,578.6666666666666,582.1111111111112,629.157204424131,395838.78787878784,0.5011636092989471,-1.9174813512688322,12,52.0,53.60000000000001,65.7,79.0,131.5,705.3999999999996,1082.4,1257.4000000000003,1452.8,1,1,8768.0,25.0,1.1770095825195312,74,125,200,113,9
43,"('74.125.24.95', 443)",1161,52,192.95454545454547,183.2933884297521,273.78171306156736,74956.4264069264,2.635010382209563,7.232256962346595,22,52,52,52,60.0,83.0,97.0,115.1,239.4000000000001,578.0000000000007,1161,52,221.72727272727272,240.8264462809917,350.91141073185145,123138.81818181816,2.4174902514076817,5.569965013266084,11,52.0,52.0,52.0,60.0,83.0,91.0,113.0,116.0,607.0,632,52,164.1818181818182,130.9917355371901,180.13429333795284,32448.36363636364,2.0778512765184223,4.42675591983853,11,52.0,52.0,52.0,60.0,83.0,101.0,141.0,264.0,317.0,1,1,4245.0,22.0,0.5790860652923584,74,125,24,95,9
44,"('74.125.24.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52,52,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.15610837936401367,74,125,24,188,9
45,"('207.241.227.47', 443)",1492,40,1092.5819423368741,575.3795975416866,641.6130701620947,411667.331802829,-0.9859248123068357,-1.0265917827777498,2636,52,72,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,320,52,61.10041841004184,12.060806591854737,17.163312254171277,294.57928753418594,6.713564300008812,86.66377837536878,717,52.0,52.0,52.0,52.0,52.0,52.0,72.0,80.0,80.0,1492,40,1477.9765502866076,27.7399766086708,138.2337337383855,19108.56514325486,-9.956837945122905,98.03786129187111,1919,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,2880046.0,2636.0,161.55628108978271,207,241,227,47,10
46,"('207.241.228.107', 443)",1492,52,1049.9416267942584,611.3228781392272,662.3751146943222,438740.79256631644,-0.8323250178023475,-1.3090621256880572,1045,52,52,80,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,83,52,58.07911392405063,9.195621695241142,11.188574409084254,125.18419730761504,1.405287502395913,0.10976547535803904,316,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1492,52,1479.8847736625514,23.997787148526168,130.36014315899473,16993.766924433603,-10.863525203781128,116.60959937895825,729,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1097189.0,1045.0,228.80100536346436,207,241,228,107,10
47,"('207.241.227.116', 443)",1492,52,377.6774193548387,350.59729448491123,492.17798906937986,242239.17292437862,1.628491657332817,1.1361567041380929,62,52,52,52,60.0,145.0,320.0,351.0,403.0,1492.0,351,52,158.07692307692307,120.45759368836288,131.03703466364496,17170.704453441293,0.6288972959429248,-1.5342267746288,39,52.0,52.0,52.0,52.0,60.0,132.60000000000005,286.79999999999984,332.4000000000001,351.0,1492,52,750.0434782608696,606.2230623818526,641.527047418244,411556.9525691699,0.17938471297652953,-1.950168715688467,23,52.0,60.0,238.39999999999992,390.8,439,1268.0,1492.0,1492.0,1492.0,1,4,5854.0,15.5,66.26694446802139,207,241,227,116,10
48,"('207.241.224.2', 443)",1492,52,355.1621621621622,304.74945215485747,459.0703476419317,210745.584084084,1.8761186044987548,2.283024466173944,37,52,52,52,83.0,225.0,333.79999999999995,339.0,339.0,1357.5999999999997,339,52,177.76,127.81119999999999,134.65984306144625,18133.27333333333,0.2745025834142922,-1.975435125537193,25,52.0,52.0,52.0,56.80000000000001,83.0,258.1999999999999,332.7999999999999,339.0,339.0,1492,52,724.75,602.0416666666666,655.446568795241,429610.20454545453,0.2680930293636242,-2.081901330954304,12,52.800000000000004,64.6,155.89999999999995,368.0,444,943.5999999999997,1424.7999999999997,1492.0,1492.0,1,3,4380.333333333333,12.333333333333334,34.182552337646484,207,241,224,2,10
49,"('207.241.228.101', 443)",1492,40,1168.2118021886688,500.5273606816792,598.3818673085283,358060.8591236411,-1.3103948735761008,-0.2791096387554237,7219,52,72,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,307,52,59.2662871600253,7.859172070615484,13.486300904702164,181.8803120921704,10.975112154880481,181.20856244975644,1581,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,40,1479.1807378503015,25.36567728663247,129.64180044076812,16806.996421523945,-10.337067144354306,106.55023690190646,5638,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,4216660.5,3609.5,138.39385604858398,207,241,228,101,11
50,"('207.241.228.148', 443)",1492,40,1158.510770138684,511.6680359216937,606.3253124770888,367630.3845504394,-1.27149644064295,-0.37996544402271315,3389,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,55.28137384412153,6.103268655908991,33.68510942615231,1134.686597051855,14.628764796897862,220.2588808943031,757,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,40,1475.814969604863,31.964205164862964,148.88778446936203,22167.5723641952,-9.263807084091686,84.51060484145644,2632,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1308731.0,1129.6666666666667,55.81804076830546,207,241,228,148,11
51,"('207.241.227.128', 443)",1492,40,1006.9149338374291,642.1362738126181,679.1979140662248,461309.80647191097,-0.6874500933958636,-1.52711574159831,2116,52,52,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,574,52,55.53410740203193,5.652520111813103,21.79881078991984,475.1881518547256,20.565214865272683,473.64260930862235,689,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999982,64.0,1492,40,1466.27119831815,50.48398367847168,188.37756401519624,35486.10662429936,-7.256641156629286,50.972195579832444,1427,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2130632.0,2116.0,83.80675196647644,207,241,227,128,11
52,"('207.241.224.2', 443)",1492,40,357.9384615384615,342.48686390532566,446.7020537962993,199542.72486583187,1.6103522752534603,1.532177040790092,130,52,52,52.0,60.0,83.0,295.0,434.9,594.0,1268.0,594,52,224.6625,196.73656250000005,222.74109075933484,49613.59351265823,0.8338448659115232,-1.0826516858528397,80,52.0,52.0,52.0,52.0,83.0,145.0,326.0,563.0,594.0,1492,40,571.18,542.3904000000001,608.2249412706401,369937.57918367354,0.6800216049172418,-1.347110748967724,50,52.0,52.0,60.0,83.0,326.0,431.0,878.0999999999984,1492.0,1492.0,1,7,6647.428571428572,18.571428571428573,62.62601613998413,207,241,224,2,11
53,"('74.125.24.147', 443)",1470,52,331.0,339.375,446.70258562045507,199543.2,1.728304198292107,2.0873876933606157,16,52,52,56.0,60.0,88.5,137.0,284.0,680.0,942.0,691,52,166.0,147.75,221.69541524997115,49148.857142857145,2.409762862621622,5.999202536598407,8,52.0,52.0,52.0,52.0,56.0,75.4,129.29999999999995,194.00000000000006,369.69999999999993,1470,52,496.0,463.75,562.3301013258518,316215.14285714284,1.0269901072585588,-0.551654141076547,8,57.6,67.2,80.1,94.80000000000001,217.5,404.80000000000007,645.5999999999998,987.8000000000003,1276.1,1,1,5296.0,16.0,0.3641226291656494,74,125,24,147,11
54,"('69.171.250.15', 443)",83,52,66.625,12.28125,14.441383985912548,208.55357142857142,0.2372748776217944,-2.1170668846564693,8,52,52,53.2,61.6,64.0,67.80000000000001,81.1,83.0,83.0,83,52,65.75,8.625,12.816005617976296,164.24999999999997,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64.0,64.0,65.89999999999999,71.60000000000001,77.30000000000001,83,52,67.5,15.5,17.8978583448784,320.3333333333334,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,1,533.0,8.0,115.99383091926575,69,171,250,15,11
55,"('104.18.225.52', 443)",71,40,46.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,40,40,40.0,40.0,40.0,40.0,40.0,46.2,58.60000000000001,71,40,50.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,231.0,5.0,0.04400515556335449,104,18,225,52,11
56,"('74.125.24.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.11551523208618164,74,125,24,188,11
57,"('207.241.234.116', 443)",1492,40,1164.0175879396984,505.70553900152265,602.4241655905495,362914.8752874698,-1.2950460852962755,-0.31979351818134605,3980,52,64,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.160775370581526,6.452285637389768,22.683607287659587,514.5460395807631,16.79941209031052,333.93881310641814,877,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,40,1477.1308411214952,29.402887166775617,142.49620995390208,20305.169851226547,-9.65937351623696,92.23416539027257,3103,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,2316395.0,1990.0,92.66082906723022,207,241,234,116,12
58,"('207.241.234.126', 443)",1492,40,882.2393736017897,699.4834934028638,707.7354785390447,500889.5075828906,-0.29970970721141627,-1.9121523321600704,1341,52,64,64,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,83,52,60.998226950354606,7.019893365524775,7.814796530178014,61.07104480808232,0.040994070801888764,-1.382155555985855,564,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1492,40,1478.3526383526385,27.013696542654092,137.48163596717396,18901.20022821054,-10.196843181810497,103.04842294198303,777,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,1,1183083.0,1341.0,74.84372663497925,207,241,234,126,12
59,"('207.241.224.2', 443)",1492,52,351.8985507246377,327.1136315900022,472.524638166455,223279.53367433924,1.7956056099077236,1.755243345842068,69,52,52,52,64.60000000000007,145.0,290.0,321.0,368.0,1492.0,321,52,153.84444444444443,112.25086419753089,120.31416367077478,14475.497979797981,0.518792522652797,-1.671770863841221,45,52.0,52.0,52.0,52.0,83.0,145.0,290.0,321.0,321.0,1492,52,723.25,603.2916666666666,641.7129420543114,411795.49999999994,0.2545794057833369,-1.9090924110707188,24,52.0,60.0,83.0,347.0,435,1102.1999999999991,1492.0,1492.0,1492.0,1,4,6070.25,17.25,68.36264181137085,207,241,224,2,12
60,"('207.241.228.109', 443)",1492,40,1154.979238160604,515.2857090871878,608.166528673043,369866.52659821924,-1.2536037864086167,-0.4252347115726507,5828,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.495405819295556,6.241413760028381,21.203998618689614,449.609557421391,15.594018716840027,311.4720985595964,1306,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,40,1472.5214506855373,38.37127759690855,162.83890181706062,26516.50794498631,-8.403698938631608,69.2368638020413,4522,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,4,1682804.75,1457.0,68.89327895641327,207,241,228,109,13
61,"('207.241.227.125', 443)",1492,40,328.9074074074074,320.95061728395075,468.72484679254234,219702.98200069228,1.8616692168025082,1.9578463375158965,108,52,52,52.0,52.0,83.0,237.0,331.0,342.0,1492.0,331,52,141.98461538461538,108.01136094674564,119.26958595809492,14225.234134615392,0.7654357479687369,-1.3088846562174135,65,52.0,52.0,52.0,52.0,52.0,83.0,237.0,300.0,331.0,1492,40,611.4651162790698,583.0708491076258,634.2153888612594,402229.1594684385,0.5577430234170574,-1.5983869828602866,43,52.0,52.0,56.8,83.0,342.0,439.0,1268.0,1492.0,1492.0,1,4,8880.5,27.0,101.38009279966354,207,241,227,125,13
62,"('207.241.224.2', 443)",1492,40,352.11,338.35380000000026,479.8808331663226,230285.61404040395,1.7476541614767631,1.5138613154417961,100,52,52,52.0,60.0,83.0,288.0,319.0,431.0,1492.0,319,52,145.0793650793651,106.61123708742758,116.10941747074965,13481.396825396823,0.6406580565451413,-1.4884819598327212,63,52.0,52.0,52.0,52.0,60.0,95.39999999999972,250.1999999999999,306.6,319.0,1492,40,704.6216216216217,602.0905770635497,638.2345159087663,407343.2972972973,0.2967071584761335,-1.8316626140448855,37,52.0,60.0,83.0,326.0,431.0,935.5999999999983,1492.0,1492.0,1492.0,1,4,8802.75,25.0,111.24712890386581,207,241,224,2,13
63,"('74.125.24.95', 443)",1378,53,517.4716981132076,506.58739765040946,559.8949971534355,313482.40783744556,0.7238603028674779,-1.3174700274640714,53,53,61,61.0,94.60000000000001,191.0,280.4,827.9999999999998,1378.0,1378.0,1378,61,633.1111111111111,545.6707818930041,592.5786759405768,351149.48717948707,0.2482912470121554,-1.8583648757326263,27,61.0,61.0,67.4,95.0,574.0,851.0,1277.1999999999998,1378.0,1378.0,1378,53,397.38461538461536,401.43786982248514,507.35384708686905,257407.9261538461,1.4160973317818124,0.2799435672358168,26,53.0,53.0,53.0,93.0,189.5,248.0,266.5,713.0,1378.0,0,1,27426.0,53.0,16.74517011642456,74,125,24,95,13
64,"('172.217.194.95', 443)",75,40,67.0,11.076923076923077,12.84523257866513,165.0,-1.1709653540280758,-0.27997996493864274,13,52,52,65.79999999999998,75.0,75.0,75.0,75.0,75.0,75.0,75,52,69.25,8.625,10.402141387932845,108.20454545454545,-1.3266499161421599,-0.32592592592592595,12,52.0,56.60000000000001,75.0,75.0,75.0,75.0,75.0,75.0,75.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,2,435.5,6.5,26.073381185531616,172,217,194,95,13
65,"('207.241.228.109', 443)",1492,40,1130.7528445006321,540.3301314887215,622.7298475518493,387792.4630319495,-1.1456345611603982,-0.6854847687296046,4746,52,52,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,56.29116117850953,7.414710043282441,20.979901377035375,440.1562617901309,16.166406715894592,344.95420843095843,1154,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,1492,40,1475.9445991091313,31.726401871764736,148.60211722585,22082.58924400527,-9.266840156539587,84.47485367746643,3592,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1788851.0,1582.0,90.69652056694031,207,241,228,109,14
66,"('207.241.227.125', 443)",1492,52,329.4155844155844,299.9986506999494,453.88406677225385,206010.7460697198,1.9365951725020507,2.376897000462245,77,52,52,52,60.0,83.0,300.0,331.0,339.80000000000007,1357.6000000000013,331,52,160.46938775510205,119.51353602665557,126.75059205003349,16065.712585034014,0.47207608083330027,-1.7361050884263223,49,52.0,52.0,52.0,52.0,83.0,145.0,300.0,331.0,331.0,1492,52,625.0714285714286,587.2346938775511,639.4302399371114,408871.03174603183,0.5297311721334484,-1.6702617574079952,28,52.0,52.0,60.0,83.0,362.5,439.0,1268.0,1492.0,1492.0,1,4,6341.25,19.25,75.21572285890579,207,241,227,125,14
67,"('207.241.224.2', 443)",1492,40,344.24242424242425,345.1092745638199,486.4295366982706,236613.6941724942,1.7640397612716783,1.5551274804720183,66,52,52,52,52.0,83.0,225.0,319.0,431.0,1492.0,319,52,126.87179487179488,94.23931623931625,107.69967489741762,11599.219973009447,0.9865278605380112,-0.8685376831886296,39,52.0,52.0,52.0,52.0,52.0,78.40000000000002,145.0,288.0,319.0,1492,40,658.2222222222222,584.4279835390947,633.5073512616599,401331.56410256407,0.4535920339720687,-1.7294054322279475,27,52.0,53.60000000000001,78.4,326.0,431.0,437.0,1312.7999999999997,1492.0,1492.0,1,4,5680.0,16.5,51.276818454265594,207,241,224,2,14
68,"('207.241.228.101', 443)",1492,52,1247.6721409375932,404.3495473929903,537.7512371115522,289176.39301500487,-1.7554679746641346,1.0912182358330202,6698,52,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,80,52,57.146005509641874,8.297874816282164,10.67749941138451,114.00899368011653,1.6347780462841324,0.7248165472736696,1089,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,1492,52,1478.8154751292566,26.044666708473937,128.9981269815854,16640.51676475723,-10.2703962496454,106.26488810892276,5609,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,8356908.0,6698.0,279.4773995876312,207,241,228,101,15
69,"('207.241.228.148', 443)",1492,52,1133.1099026903262,537.176522415234,619.9941786058287,384392.7815051162,-1.1515266304116232,-0.6719585043786482,3494,52,72,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,83,52,60.3096926713948,7.857865410302304,8.420941810185255,70.91226097052612,0.2649472798833873,-1.5149827475743058,846,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,72.0,1492,52,1475.8549848942598,31.875430125683256,147.88620217136804,21870.328792670745,-9.287593372340268,85.17719889222523,2648,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1979543.0,1747.0,139.65054643154144,207,241,228,148,15
70,"('125.234.50.204', 443)",1492,52,1108.2321187584346,559.105683860843,632.9969466519781,400685.13447072724,-1.0560461540535686,-0.8738414450828365,1482,52,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1073,52,69.61517615176152,33.33418526597181,117.05551167090262,13701.992812536819,7.487069725340254,57.517244882818765,369,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1452.5714285714287,76.37735849056604,229.07942249106242,52477.381808838676,-5.780425029885688,31.839477349949764,1113,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,410600.0,370.5,0.9097364544868469,125,234,50,204,15
71,"('172.217.194.157', 443)",1470,40,869.3609958506224,671.9261376353716,689.3714032646003,475232.93163900415,-0.31180512884707934,-1.887356003496026,241,52,52,52.0,122.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,452.26666666666665,550.5229629629636,611.7193819450149,374200.602247191,0.9529920286205483,-1.0006857092388168,90,52.0,52.0,52.0,52.0,52.0,52.0,936.6,1470.0,1470.0,1470,40,1117.9602649006622,526.8939081619228,609.7153311810872,371752.7850772628,-1.1625045219477064,-0.6492667932659422,151,52.0,66.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,104758.0,120.5,133.181258559227,172,217,194,157,15
