,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
464,"('13.107.42.14', 443)",0.7205973275059908,-0.6826822173917929,-0.05279296595658428,0.35084329296375893,0.5482567906707257,0.35629739061823945,0.2156818510810941,-0.13702525058901,-0.13207675633623864,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.5786195378232014,-0.5113772746165428,-0.14598007802187316,1.0222686716890343,1.3891128578806462,-0.42801729216712575,0.49507597903296235,1.023378535930743,1.305212011213345,1.1295311347718604,-0.23194085406507156,-0.21242500931324748,-0.1024378333798148,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.16954449076464478,-0.007680635095281301,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.16687557545492243,1.074114869838844,1.0452677076999002,1.0282233381566521,0.37090256235857855,-0.15779361825547222,-0.1392866889623734,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6441145898565825,-0.6795708708186131,-0.34994939297824657,0.8394185982981746,1.0256015269996261,1.0,0.5178240467190145,-0.13721733974231645,-0.1445209362474228,-0.3834380786586482,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,53
465,"('172.217.24.74', 443)",0.6815926187292567,0.540594179796354,1.8022489977856713,1.2083455254833997,1.0105905018340888,1.1027758407917165,-1.1139580268961924,-0.30203082293914324,-0.14777215514980152,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,2.771287403838781,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.2743466875313711,2.0537581724099243,1.832405022238798,2.0456014368166677,-0.457286610470666,-0.23651930058427073,-0.13065067174730785,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2117214343640677,-0.3027003651018309,-0.3624530396312652,2.7383478572767803,1.975409194639618,0.8064104796494069,-0.003470703103198695,1.4958751536613764,0.21908126027321537,0.4975617077168047,0.20231153844792163,-0.5247700964846436,-0.11631723900030343,-0.14597422328994833,-0.38362590498462745,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.25,0.11263997285854851,-0.1253116204379436,-0.140537144022927,-0.7770006420779184,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2901960784313726,53
466,"('108.174.11.85', 443)",0.7205973275059908,-0.6826822173917929,-0.40866904445387403,-0.24522206059771354,0.10268647604272299,-0.2254350921096227,0.89644575412387,0.1879912532250455,-0.1852994996814782,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5197739268739751,-0.6678315096298819,-0.8092758037761945,-0.557611691419426,1.411616080268155,-0.42801729216712575,-0.1758789898316668,-0.09645888328935194,0.2638000435236116,-0.13174116634773297,0.25741983633118515,-0.08535796817880666,-0.17003109196860025,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.2813089674889567,-0.31559002266063546,-0.34751981546266286,0.8429885072064723,-0.003470703103198695,-0.31925517154198496,0.6321720709942628,0.8234831782304616,0.6677256813731526,0.5434381664131933,-0.13489424310896547,-0.17923115075680754,-0.40295790216522265,-0.46531043861284216,-0.49829519861798177,-0.5161226717844405,-0.5765628126828904,-0.6494180975397389,-0.7343679151761912,-0.3879827225345999,1.0256015269996261,1.0,-0.022421385094940138,-0.14122941180745366,-0.15287944416204524,-0.6759507416108766,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.3333333333333333,53
467,"('108.177.97.109', 993)",0.6815926187292567,0.540594179796354,-0.4109241241898149,-0.2944554550387725,-0.01567192244242121,-0.35724640579572053,0.8108661124716247,0.16658457940288987,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.5467290131797496,-0.6495934159483271,-0.6097592645174679,-0.30892360791804996,-0.06422025464596212,0.10341236766051652,-0.38352889751029323,-0.4337574119854416,-0.353730974869269,-0.5357760865694345,0.09032215978397093,-0.13445149989575458,-0.172382161832558,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085575,-0.31437900443751954,-0.46753223678602257,-0.4155028796934822,0.8064104796494069,-0.003470703103198695,-0.28490823363873047,0.5686171874462924,0.7015525507467266,0.4846428493688649,0.48589523916130933,-0.1403935293762033,-0.17959263909883863,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5702676792069928,-0.5575097473262082,-0.4640470709048396,-0.4604378953848076,-0.21020965079441814,0.7317662925702085,1.0,-0.29254410100191747,-0.13906661947199994,-0.1456574353949269,-0.6983533037927673,0.4235294117647059,0.6941176470588235,0.3803921568627451,0.42745098039215684,53
468,"('108.174.11.5', 443)",-1.6693275557229863,0.540594179796354,-0.9864616292578278,-1.2061382751870986,-1.4042358754198345,-1.1914881929684646,-0.6523852774248182,-0.32078141135356997,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.46852129798271347,-0.6696195580300344,-0.9317303993000695,-1.2946579640002116,-1.210009327876617,0.10341236766051652,-0.6956718732743032,-0.8599993719240488,-0.9728239181410147,-0.6838556755065773,0.3439297062137556,-0.07977186760560934,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.3982469994719007,-0.003470703103198695,-0.7941070778166213,-1.0652737828701493,-1.1975936176498165,-0.9832854563746015,-0.6832097468937534,-0.07600679555788183,-0.1828460341771183,-0.2412721075638811,-0.30218548505921194,-0.3737008225011499,-0.4435754396169684,-0.5297961977164883,-0.6435931299745018,-0.7954675478434141,-0.985006734570107,-1.1921470508886944,1.0,-0.29254410100191747,-0.141838296679016,-0.15073541030930698,1.9036497383031323,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.0196078431372549,53
469,"('96.6.77.139', 443)",0.7205973275059908,0.540594179796354,0.06207945876881502,0.5441943105535394,0.7233217112063488,0.6218391087621715,0.156942940421615,-0.16133459339805484,-0.19037395192947223,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5843142743666748,-0.5605486056207348,0.3948610522085726,1.0430793899736683,-0.4355234240398569,0.10341236766051652,-0.4493971020052168,-0.4646160286479719,-0.43922397634309446,-0.5715375346717657,0.019692228844808937,-0.15437731526329387,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4212442164287104,-0.514825508732335,-0.48955212504028206,0.8429885072064723,-0.003470703103198695,0.27566265385055805,1.8313925214472855,1.5432273870353994,1.9668307166165395,0.18623117695352284,-0.17392099169631817,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5840693477656828,-0.5557776504756007,0.44670374017753156,1.3525239828131834,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.139794705447095,-0.151243207800745,-0.5721991693729033,0.3764705882352941,0.023529411764705882,0.30196078431372547,0.5450980392156862,53
470,"('142.250.204.132', 443)",0.518482018390187,0.540594179796354,0.7356657014937747,1.1432269155002888,1.0028693892085576,1.0891147881300192,-0.48019674445188065,-0.31004634050414803,-0.19202609917300517,-0.0037100626788156422,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.4071211152361858,0.36328988646731714,1.4200726072281356,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,2.039053358740349,2.5209278937629964,2.166310290510492,2.7223188044948854,-0.5717966076482887,-0.2444107637468592,-0.1782598364924524,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.2165385302760497,1.5190017630756965,3.1236800220297893,2.7343228979622007,1.975409194639618,0.6534478189562242,-0.003470703103198695,0.1419807094087415,1.6767315087613988,1.4370153308401996,1.7516312704791255,0.2072021358586203,-0.1770145547374458,-0.18447273171625816,-0.40295790216522265,-0.47929257748886755,-0.5404374140692632,-0.6045949061350162,-0.5964819264648766,0.08007342871848813,1.0624704488457268,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.14130953882949632,-0.1554748535627284,-0.7891895717480424,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,53
471,"('104.18.8.135', 80)",0.0007831564444442655,-0.6826822173917929,-0.7686108290892126,-0.6009507702899394,-0.24139075537856938,-0.5821885052708727,1.3586942222477123,0.5581269431362303,-0.19344222538174768,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6568272530202376,-0.8298286946836941,-1.066852711602276,-1.206212411290518,-1.2062587908120324,-0.42801729216712575,-0.689792467908885,-0.7777912386206022,-0.8981335517709883,-0.6796391698837198,-0.30998489084363334,-0.21203968781961563,-0.18031702262341542,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.35948659104252695,-0.4359420106280719,-0.5591000611927128,-0.7363829428629468,0.16795763501699204,-0.24703390713511894,-0.5440677585333045,0.4139746855696166,0.6494794356687326,0.4097197918868733,0.6747616801152074,-0.09355150112856152,-0.18537645257133586,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8135451248190678,-0.9556843623930212,-0.7935588111576033,-0.32281593178172935,1.0,-0.29254410100191747,-0.14226090047882242,-0.1556441193932077,-0.7924941987551097,0.40784313725490196,0.07058823529411765,0.03137254901960784,0.5294117647058824,53
472,"('52.38.249.130', 7275)",-1.818254625597789,0.540594179796354,-1.1257837368339412,-1.3797758966111737,-1.5755793234277053,-1.203464030578154,-0.13884761491512385,-0.3094476673962138,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8269678172434501,-1.079520428380608,-1.4403329919926493,-1.2737684579745587,0.10341236766051652,-0.6962063646711594,-0.8657106738167094,-0.9996606862400873,-0.6844561325203254,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4457405400943129,-0.5892872560520612,-0.7865858210641667,-1.5379085592352415,-0.003470703103198695,-0.9610692511668166,-1.127587175883523,-1.2961862768834371,-0.9884874894826092,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40120044787607767,-0.47773900650264256,-0.537872235737446,-0.6007021278235909,-0.6822207205699473,-0.7929864157652896,-0.9421066662447494,-1.1277588447104405,-1.3316612047499181,1.0,-0.29254410100191747,-0.1425035958038541,-0.15632118271512507,-0.7871933216696989,0.20392156862745098,0.14901960784313725,0.9764705882352941,0.5098039215686274,53
473,"('74.125.204.188', 5228)",0.3128208266583166,0.540594179796354,-0.006754505277195278,0.5163483846224767,0.8735242274186353,0.8662967803919382,0.56716899527752,0.12136159998213028,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2535568578063667,-0.3850251115292233,-0.5854532216753696,-0.5566148991404002,-0.20192916045950546,0.034453243778410345,-1.2175104020057868,0.10341236766051652,-0.6053428272056085,-0.7734068048444184,-0.8858222211489484,-0.6785846276490485,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.10745635859098511,0.03864981442356869,-0.02330540732776046,-0.0939670374290498,-0.17318466706821187,-0.2580285340284834,-0.3667398962727449,-0.5208629477042047,-0.7267607245410463,0.46058185547351554,-0.003470703103198695,0.3202083412296087,1.6819672841278097,2.2924568387629294,3.7159173484945174,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.1371429409320388,-0.010890925142015177,0.12284441172916541,0.25004687769154554,0.3587694866451536,0.4425919983667767,0.48592752614973644,0.4758676635949886,0.44813138542781566,1.0,-0.29254410100191747,-0.14227659719138666,-0.15665971437608373,-0.7896687447429798,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,53
474,"('74.125.203.109', 993)",-1.832438156062056,0.540594179796354,-1.135430540554258,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19426829900351417,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.093595669245421,-1.4542068041824052,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-1.5512096601650835,-0.003470703103198695,-0.9695968890529825,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1425382090674573,-0.15682898020656308,-0.7914196327264271,0.2901960784313726,0.49019607843137253,0.796078431372549,0.42745098039215684,53
475,"('13.107.42.14', 443)",0.7205973275059908,-0.6826822173917929,0.41700644728767045,0.8976865209844891,0.8830985670330532,0.8823998539786843,-0.1981043214881373,-0.25147358285883503,-0.1424616818670171,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.3451353395407874,0.277688484370733,1.2425424332919461,1.0430793899736683,1.3891128578806462,-0.42801729216712575,1.2010853823406114,1.8386592546077658,1.7993062346717945,1.982598368260842,-0.4077518881033531,-0.23215578185624078,-0.12007085735949796,-0.3791077652371772,-0.25593630637125864,-0.17630924807894763,-0.19002738266556374,-0.24784965370393255,-0.0323979296241179,0.24076893063419702,2.4389915082549094,2.1887714269948026,0.8429885072064723,-0.24703390713511894,0.08455883050456756,1.5802299464392076,1.320007099589712,1.5239730426671598,0.23960549954029198,-0.16887839111555755,-0.14434752575080848,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.6441145898565825,-0.35542855807071155,1.048553310293748,1.120920422967431,1.0256015269996261,1.0,-0.29254410100191747,-0.09977311940590408,-0.08252128062613463,1.9539362372515068,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,54
476,"('108.174.11.5', 443)",-0.9831992695140738,0.540594179796354,-0.9413434270676573,-1.1814503238168348,-1.3035903783728944,-1.1751370411711342,1.5550456461553068,1.2903406100168424,-0.18683363640761597,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.27208998147141467,-0.46852129798271347,-0.6696195580300344,-0.9317303993000695,-1.2842526048578946,-1.029983548776547,0.10341236766051652,-0.6072394095815499,-0.7115207105913393,-0.8126970955052948,-0.6702239438141574,-0.22858234334985647,-0.21175621602362546,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.580754020439165,-0.7548062419907952,-0.003470703103198695,-0.7891155243622001,-0.9940520070632349,-0.9988767628213505,-0.9515022868927373,1.1836404695216074,0.10769840350423401,-0.1799541274408697,-0.40295790216522265,-0.3546185058443074,-0.4066816867673701,-0.4435754396169684,-0.5297961977164883,-0.6435931299745018,-0.7954675478434141,-0.985006734570107,-1.1901727939944318,1.0,-0.29254410100191747,-0.1411663566373238,-0.1461652328863649,2.166377197501285,0.4235294117647059,0.6823529411764706,0.043137254901960784,0.0196078431372549,54
477,"('23.53.214.162', 443)",0.7205973275059908,0.540594179796354,1.2671313123162147,1.5068681476109853,1.2868423775338755,1.6182505533639935,-0.6905345888145379,-0.31780689354516617,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.714016186255383,0.10341236766051652,-0.28225199317495825,-0.09640429737694617,0.34367614894642123,-0.06078185179515756,0.13900383488273027,-0.1420877756347658,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,0.03712316423545468,1.7373190228128195,0.21837344491310373,0.5156656679442726,0.22615495241517045,-0.5645536966615575,-0.10272243512172745,-0.18121933663797846,0.6712860320746693,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13435498958396774,-0.14768862536067895,-0.7780092876752311,0.09019607843137255,0.20784313725490197,0.8392156862745098,0.6352941176470588,54
478,"('23.50.14.109', 443)",0.7205973275059908,0.540594179796354,0.18513300350736686,0.7281615569196951,0.832982739384119,0.7988015817200746,0.03510705756111335,-0.20259130584170656,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.4022108921901942,-0.5976019929681131,-0.5319398312182956,0.8118400628286631,1.0430793899736683,0.7421452142397689,0.10341236766051652,0.38055084935911154,0.962106177831389,1.1451562325568152,0.8883343359642155,-0.24689146210252996,-0.21435348588929318,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,1.467105052852266,0.8429885072064723,-0.003470703103198695,0.12442798809304999,1.742220254614279,1.5808953158586714,2.0451046118181475,0.2838411564313328,-0.17077302884304196,-0.1841112433742271,-0.40295790216522265,-0.47618543551641745,-0.5136862686088846,-0.5638976783337514,-0.5220017618887546,-0.5116747468794254,0.8452273104733773,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1416044559097898,-0.15539022064748872,-0.7857590079902651,0.09019607843137255,0.19607843137254902,0.054901960784313725,0.42745098039215684,54
479,"('69.171.250.20', 443)",-1.7508828558925211,0.540594179796354,-1.0657926761982213,-1.3129693227213624,-1.504698153008378,-1.200933409891797,-0.6298100106710424,-0.3362066901668644,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39361800185970874,-0.5843142743666748,-0.778690510439334,-1.023219464921355,-1.3744323840913084,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.4747283298184921,-0.003470703103198695,-0.9040406728030822,-1.0744113323184166,-1.2285108793605486,-0.985671021280675,-0.3159731540737887,-0.1329066755889641,-0.1855571967423514,-0.3825274960539119,-0.44472562304536023,-0.49114934469363414,-0.5462032314636363,-0.622463379223989,-0.7275411919440958,-0.8735393006959769,-1.0617193171221555,-1.2678268985020942,1.0,-0.29254410100191747,-0.14245489574692405,-0.1559826510541664,-0.4614478174827063,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,54
480,"('74.125.204.188', 5228)",0.5362114314705207,0.540594179796354,0.49427636294675725,1.1080299700111762,1.221130802154836,1.490926839175895,-0.14019270522247881,-0.30943589758924184,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5710265557652366,0.388011070660141,1.2446537194216682,0.8566500386738226,-1.2175104020057868,0.10341236766051652,-0.6391939490065,-0.7855857875560401,-0.9103656101451088,-0.680586151028209,-0.2909058654943924,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3155719096483887,-0.4016471574962285,-0.5399815044484587,-0.7347095135895729,0.6700741951185266,-0.003470703103198695,0.9242493581663597,1.622233735800706,1.928197481183278,2.8149967038085726,-0.3954868031916057,-0.15157351440838077,-0.18573794091336696,0.1809562854032094,0.5515017718714528,0.9187826026872796,1.274909240408615,1.6128076064849757,1.478065644375403,1.3087359127350078,1.0848988624647287,0.8521959631202276,1.0,-0.29254410100191747,-0.14196286418000656,-0.15632118271512507,-0.6198336737439244,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,54
481,"('13.107.42.14', 443)",0.7205973275059908,-0.6826822173917929,-0.09550509950410971,0.24478871658713616,0.4546633063790805,0.22289082925894163,0.2698455292456279,-0.11189818495726368,-0.06009034072516071,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.5938055019391307,-0.4521928725714964,-0.13260859920030119,1.0222686716890343,1.3891128578806462,-0.42801729216712575,0.15379072795766843,0.5536374624467325,0.9895509489396863,0.6703314172214652,-0.0939441172118634,-0.19115942015628648,-0.02044427187428809,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.3759260176473485,-0.1998724423664665,0.48856728524681814,0.8429885072064723,-0.24703390713511894,-0.10634670308652698,1.0224909143834577,0.9818602872243348,0.9215381097438328,0.34880979642361887,-0.15850814308164918,-0.07946036835622992,-0.4293197165023979,-0.5041497132684684,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.35748442897608923,-0.07245522794794108,0.6693167848131977,1.0256015269996261,1.0,-0.29254410100191747,-0.06469136930464083,0.0356262690484418,2.0581559705469132,0.050980392156862744,0.4196078431372549,0.16470588235294117,0.054901960784313725,55
482,"('23.53.214.162', 443)",0.7205973275059908,-0.6826822173917929,1.2576305564328178,1.5033748662852253,1.258126302777907,1.5622482980312284,-0.6924932238375401,-0.31308883411954347,-0.10646847406147812,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.18125085512056863,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.7421452142397689,-0.42801729216712575,-0.3129420971635722,-0.12327069182605793,0.30129800992959493,-0.09896259904239454,0.11943398245073189,-0.15218898529570302,-0.0706983902163851,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.7244087138875965,0.23250105416285025,0.47667706060864995,0.17509942257134284,-0.5172322788197679,-0.11556532070091134,-0.11958557432167961,0.3764730750705926,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.12469295866101272,-0.13626318180332375,0.5317733291504207,0.09019607843137255,0.20784313725490197,0.8392156862745098,0.6352941176470588,55
483,"('172.217.25.2', 443)",0.6815926187292567,0.540594179796354,0.562544106789373,0.8264939032472979,0.80502019511286,0.7529002849455646,-0.32601551878089885,-0.2711607473004377,-0.17491457415069978,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.38257000000622743,0.07513621736755764,0.4364671823042593,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.768416256496703,1.2321194011897596,1.3321240287950085,1.1717752647285236,-0.31932266209348453,-0.22221076217334093,-0.15474913785287484,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.13314954667025944,-0.20690433845208572,-0.27620012632950613,0.3800917714823074,0.7032278038423739,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.5366966416997397,1.6218580896950523,1.29169205973813,1.470364988286598,0.05167765653034867,-0.17350149369804838,-0.17272436060024812,-0.40295790216522265,-0.47890418474231133,-0.5276115224101775,0.08301129923765854,0.3154670653799664,1.313595971945178,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,0.9230081205794806,-0.14081742676661696,-0.15451003832899615,-0.535134509752886,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.00784313725490196,55
484,"('142.250.66.138', 443)",0.6815926187292567,0.540594179796354,0.41237835338242856,0.8061272833640598,0.8024015955104817,0.7486290350728382,-0.19774368665688954,-0.25188169690809054,-0.17680274242902314,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24895683394551169,-0.38748022305221913,-0.29388271064952576,0.2029480612443622,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.4640085812632069,0.9688721666545841,1.1876034374078337,0.9506246754396794,-0.2346631443079931,-0.2125528300970179,-0.15621855651784844,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945562,-0.22135562618803167,-0.292100269592901,-0.2522195831360532,-0.2149660397961407,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.5476564329746896,1.6804151046281415,1.3339112700617117,1.550509030494487,0.07115148932070013,-0.17401646325007036,-0.17471254648141907,-0.40295790216522265,-0.46531043861284216,-0.23518119258302553,-0.2701698602898399,0.3154670653799664,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.9894068172714785,0.5454545454545454,1.0580694785329692,-0.14124399865145276,-0.15501321947960292,-0.5523943392837303,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,55
485,"('216.58.197.118', 443)",0.6815926187292567,0.540594179796354,0.4195751570972123,0.8084092834139628,0.8073758366436186,0.7567466066385639,-0.19850850418214186,-0.25195031342007623,-0.17727478449860395,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.24895683394551169,-0.38748022305221913,-0.29388271064952576,0.2029480612443622,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.4579177644933531,0.9744795393148089,1.2044184361063286,0.9756348005369957,-0.2326725345116664,-0.21264811407320972,-0.15680632398383787,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.22135562618803167,-0.2989146167057845,-0.2803903553514965,-0.23509083636903966,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.5662031857361844,1.654789235803766,1.3162547787487515,1.516835655061285,0.0688935457243878,-0.1738137693825158,-0.17507403482345013,-0.40295790216522265,-0.46531043861284216,-0.2051319606960244,-0.14630873219903384,0.3154670653799664,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.9894068172714785,0.5454545454545454,1.0580694785329692,-0.14127376386280707,-0.15507477069068631,-0.5528973825488537,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.4627450980392157,55
