,source,target,weight,graph_id
925,"('34.107.165.5', 443)","('172.217.174.206', 443)",0.0,26
926,"('34.107.165.5', 443)","('34.120.24.208', 443)",0.0,26
927,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,26
928,"('13.107.42.14', 443)","('34.107.165.5', 443)",0.0,26
929,"('104.74.21.121', 443)","('54.192.19.106', 443)",0.0,26
930,"('69.171.250.15', 443)","('34.120.24.208', 443)",0.0,26
931,"('69.171.250.15', 443)","('172.217.24.78', 443)",0.0,26
932,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.0,26
933,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,26
934,"('69.171.250.15', 443)","('13.226.127.16', 443)",0.0,26
935,"('69.171.250.15', 443)","('54.192.19.106', 443)",0.0,26
936,"('104.74.21.121', 443)","('13.226.127.16', 443)",0.0,26
937,"('69.171.250.15', 443)","('52.38.249.130', 7275)",0.0,26
938,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,26
939,"('108.174.11.5', 443)","('69.171.250.15', 80)",0.0,26
940,"('104.74.21.121', 443)","('69.171.250.63', 443)",0.0,26
941,"('108.174.11.5', 443)","('34.120.24.208', 443)",0.0,26
942,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,26
943,"('104.74.21.121', 443)","('172.217.174.206', 443)",0.0,26
944,"('104.74.21.121', 443)","('172.217.24.78', 443)",0.0,26
945,"('104.74.21.121', 443)","('34.120.24.208', 443)",0.0,26
946,"('108.174.11.5', 443)","('54.192.19.106', 443)",0.0,26
947,"('104.74.21.121', 443)","('52.10.247.221', 7275)",0.0,26
948,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,26
949,"('108.174.11.5', 443)","('142.250.204.132', 443)",0.0,26
950,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.0,26
951,"('34.107.165.5', 443)","('69.171.250.15', 80)",0.0,26
952,"('52.10.247.221', 7275)","('69.171.250.15', 80)",0.0,26
953,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,27
954,"('152.199.39.108', 443)","('108.174.11.37', 443)",0.8888888888888888,27
955,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.8888888888888888,27
956,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.7777777777777778,27
957,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.6666666666666666,27
958,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.5555555555555556,27
959,"('184.31.29.61', 443)","('108.174.11.37', 443)",0.3333333333333333,27
960,"('152.199.39.108', 443)","('184.31.29.61', 443)",0.3333333333333333,27
961,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.2222222222222222,27
962,"('104.74.21.121', 443)","('18.234.2.166', 443)",0.2222222222222222,27
963,"('108.174.11.37', 443)","('54.159.227.26', 80)",0.2222222222222222,27
964,"('13.107.42.14', 443)","('18.234.2.166', 443)",0.2222222222222222,27
965,"('13.107.42.14', 443)","('54.159.227.26', 80)",0.2222222222222222,27
966,"('108.174.11.37', 443)","('69.171.250.35', 443)",0.1111111111111111,27
967,"('184.31.29.61', 443)","('69.171.250.20', 443)",0.1111111111111111,27
968,"('108.174.11.37', 443)","('69.171.250.15', 443)",0.1111111111111111,27
969,"('184.31.29.61', 443)","('69.171.250.35', 443)",0.1111111111111111,27
970,"('184.31.29.61', 443)","('69.171.250.15', 443)",0.1111111111111111,27
971,"('104.74.21.121', 443)","('54.159.227.26', 80)",0.1111111111111111,27
972,"('184.31.29.61', 443)","('69.171.250.15', 80)",0.1111111111111111,27
973,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.1111111111111111,27
974,"('104.74.21.121', 443)","('151.101.78.133', 443)",0.1111111111111111,27
975,"('151.101.78.133', 443)","('13.107.42.14', 443)",0.1111111111111111,27
976,"('18.234.2.166', 443)","('54.159.227.26', 80)",0.1111111111111111,27
977,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.1111111111111111,27
978,"('108.174.11.37', 443)","('69.171.250.15', 80)",0.1111111111111111,27
979,"('184.31.29.61', 443)","('104.74.21.121', 443)",0.1111111111111111,27
980,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.1111111111111111,27
981,"('152.199.39.108', 443)","('151.101.78.133', 443)",0.1111111111111111,27
982,"('152.199.39.108', 443)","('69.171.250.20', 443)",0.1111111111111111,27
983,"('152.199.39.108', 443)","('18.234.2.166', 443)",0.1111111111111111,27
984,"('152.199.39.108', 443)","('69.171.250.35', 443)",0.1111111111111111,27
985,"('152.199.39.108', 443)","('69.171.250.15', 443)",0.1111111111111111,27
986,"('152.199.39.108', 443)","('69.171.250.15', 80)",0.1111111111111111,27
987,"('151.101.78.133', 443)","('18.234.2.166', 443)",0.1111111111111111,27
988,"('23.53.214.162', 443)","('104.74.21.121', 443)",0.1111111111111111,27
989,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.1111111111111111,27
990,"('69.171.250.20', 443)","('108.174.11.37', 443)",0.1111111111111111,27
991,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.1111111111111111,27
992,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.1111111111111111,27
993,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.1111111111111111,27
994,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.1111111111111111,27
995,"('108.174.11.37', 443)","('74.125.204.188', 5228)",0.1111111111111111,27
996,"('18.234.2.166', 443)","('108.174.11.37', 443)",0.1111111111111111,27
997,"('69.171.250.20', 443)","('18.234.2.166', 443)",0.0,27
998,"('69.171.250.20', 443)","('54.159.227.26', 80)",0.0,27
999,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,27
1000,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,27
1001,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.0,27
1002,"('18.234.2.166', 443)","('69.171.250.35', 443)",0.0,27
1003,"('18.234.2.166', 443)","('69.171.250.15', 443)",0.0,27
1004,"('18.234.2.166', 443)","('69.171.250.15', 80)",0.0,27
1005,"('18.234.2.166', 443)","('74.125.204.188', 5228)",0.0,27
1006,"('69.171.250.35', 443)","('54.159.227.26', 80)",0.0,27
1007,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.0,27
1008,"('69.171.250.15', 443)","('54.159.227.26', 80)",0.0,27
1009,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,27
1010,"('54.159.227.26', 80)","('69.171.250.15', 80)",0.0,27
1011,"('54.159.227.26', 80)","('74.125.204.188', 5228)",0.0,27
1012,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,27
1013,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,27
1014,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,27
1015,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,27
1016,"('152.199.39.108', 443)","('54.159.227.26', 80)",0.0,27
1017,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,27
1018,"('23.53.214.162', 443)","('184.31.29.61', 443)",0.0,27
1019,"('23.53.214.162', 443)","('151.101.78.133', 443)",0.0,27
1020,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.0,27
1021,"('23.53.214.162', 443)","('18.234.2.166', 443)",0.0,27
1022,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.0,27
1023,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,27
1024,"('23.53.214.162', 443)","('54.159.227.26', 80)",0.0,27
1025,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.0,27
1026,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,27
1027,"('184.31.29.61', 443)","('151.101.78.133', 443)",0.0,27
1028,"('184.31.29.61', 443)","('18.234.2.166', 443)",0.0,27
1029,"('184.31.29.61', 443)","('54.159.227.26', 80)",0.0,27
1030,"('184.31.29.61', 443)","('74.125.204.188', 5228)",0.0,27
1031,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.0,27
1032,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.0,27
1033,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.0,27
1034,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,27
1035,"('151.101.78.133', 443)","('69.171.250.20', 443)",0.0,27
1036,"('151.101.78.133', 443)","('108.174.11.37', 443)",0.0,27
1037,"('151.101.78.133', 443)","('69.171.250.35', 443)",0.0,27
1038,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.0,27
1039,"('151.101.78.133', 443)","('54.159.227.26', 80)",0.0,27
1040,"('151.101.78.133', 443)","('69.171.250.15', 80)",0.0,27
1041,"('151.101.78.133', 443)","('74.125.204.188', 5228)",0.0,27
1042,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.0,27
1043,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.0,27
1044,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,28
1045,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.8461538461538461,28
1046,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.6923076923076923,28
1047,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.07692307692307693,28
1048,"('108.174.11.85', 443)","('172.217.174.206', 443)",0.07692307692307693,28
1049,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.07692307692307693,28
1050,"('23.50.14.109', 443)","('172.217.174.206', 443)",0.0,28
1051,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,28
1052,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,28
1053,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,28
1054,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,29
1055,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.9,29
1056,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.8,29
1057,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.7,29
1058,"('104.74.21.121', 443)","('152.199.43.62', 443)",0.5,29
1059,"('152.199.43.62', 443)","('108.174.11.85', 443)",0.4,29
1060,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.2,29
1061,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.1,29
1062,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.1,29
1063,"('108.174.11.85', 443)","('69.171.250.35', 443)",0.1,29
1064,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.1,29
1065,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.1,29
1066,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.1,29
1067,"('152.199.43.62', 443)","('172.217.24.35', 443)",0.1,29
1068,"('104.74.21.121', 443)","('69.171.250.35', 443)",0.1,29
1069,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.1,29
1070,"('152.199.43.62', 443)","('69.171.250.15', 80)",0.0,29
1071,"('152.199.43.62', 443)","('69.171.250.35', 443)",0.0,29
1072,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,29
1073,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,29
1074,"('152.199.43.62', 443)","('69.171.250.15', 443)",0.0,29
1075,"('104.74.21.121', 443)","('69.171.250.15', 80)",0.0,29
1076,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.0,29
1077,"('172.217.24.35', 443)","('69.171.250.35', 443)",0.0,29
1078,"('172.217.24.35', 443)","('69.171.250.15', 80)",0.0,29
1079,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,29
1080,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.0,29
1081,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.0,29
1082,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,30
1083,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.7692307692307693,30
1084,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.7692307692307693,30
1085,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.07692307692307693,30
1086,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.07692307692307693,30
1087,"('108.174.11.85', 443)","('172.217.161.165', 443)",0.07692307692307693,30
1088,"('23.50.14.109', 443)","('52.76.110.238', 443)",0.0,30
1089,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,30
1090,"('23.50.14.109', 443)","('172.217.161.165', 443)",0.0,30
1091,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,30
1092,"('13.107.42.14', 443)","('172.217.161.165', 443)",0.0,30
1093,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,30
1094,"('52.76.110.238', 443)","('74.125.204.188', 5228)",0.0,30
1095,"('52.76.110.238', 443)","('172.217.161.165', 443)",0.0,30
1096,"('74.125.204.188', 5228)","('172.217.161.165', 443)",0.0,30
1097,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,31
1098,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.625,31
1099,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.625,31
1100,"('108.174.11.85', 443)","('172.217.174.206', 443)",0.25,31
1101,"('23.53.214.162', 443)","('142.250.66.110', 443)",0.125,31
1102,"('23.53.214.162', 443)","('172.217.174.206', 443)",0.125,31
1103,"('13.107.42.14', 443)","('142.250.66.110', 443)",0.125,31
1104,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.125,31
1105,"('142.250.66.110', 443)","('108.174.11.85', 443)",0.125,31
1106,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.125,31
1107,"('23.53.214.162', 443)","('142.250.204.74', 443)",0.0,31
1108,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,31
1109,"('142.250.66.110', 443)","('142.250.204.74', 443)",0.0,31
1110,"('142.250.66.110', 443)","('172.217.174.206', 443)",0.0,31
1111,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,31
1112,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,32
1113,"('104.91.77.45', 443)","('108.174.11.5', 443)",0.875,32
1114,"('104.91.77.45', 443)","('13.107.42.14', 443)",0.75,32
1115,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.75,32
1116,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.75,32
1117,"('104.91.77.45', 443)","('23.50.14.109', 443)",0.5,32
1118,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.125,32
1119,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.125,32
1120,"('108.174.11.5', 443)","('142.250.66.46', 443)",0.125,32
1121,"('104.91.77.45', 443)","('74.125.204.188', 5228)",0.0,32
1122,"('104.91.77.45', 443)","('142.250.66.46', 443)",0.0,32
1123,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,32
1124,"('23.50.14.109', 443)","('142.250.66.46', 443)",0.0,32
1125,"('13.107.42.14', 443)","('142.250.66.46', 443)",0.0,32
1126,"('74.125.204.188', 5228)","('142.250.66.46', 443)",0.0,32
1127,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,33
1128,"('13.107.42.14', 443)","('152.199.39.108', 443)",0.3333333333333333,33
1129,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,33
1130,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.3333333333333333,33
1131,"('152.199.39.108', 443)","('108.174.11.5', 443)",0.2222222222222222,33
1132,"('108.174.11.5', 443)","('74.125.204.188', 5228)",0.1111111111111111,33
1133,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.1111111111111111,33
1134,"('23.53.210.71', 443)","('152.199.39.108', 443)",0.1111111111111111,33
1135,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.1111111111111111,33
1136,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.1111111111111111,33
1137,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.1111111111111111,33
1138,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.1111111111111111,33
1139,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.1111111111111111,33
1140,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.1111111111111111,33
1141,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.1111111111111111,33
1142,"('69.171.250.20', 443)","('23.53.214.162', 443)",0.0,33
1143,"('152.199.39.108', 443)","('74.125.204.188', 5228)",0.0,33
1144,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,33
1145,"('108.174.11.5', 443)","('23.53.214.162', 443)",0.0,33
1146,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.0,33
1147,"('152.199.39.108', 443)","('69.171.250.20', 443)",0.0,33
1148,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,33
1149,"('23.53.210.71', 443)","('69.171.250.20', 443)",0.0,33
1150,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,33
1151,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,33
1152,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.0,33
1153,"('23.50.14.109', 443)","('152.199.39.108', 443)",0.0,33
1154,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,33
1155,"('184.31.29.61', 443)","('13.107.42.14', 443)",1.0,34
1156,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.8235294117647058,34
1157,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.7058823529411765,34
1158,"('184.31.29.61', 443)","('142.250.204.132', 443)",0.35294117647058826,34
1159,"('13.107.42.14', 443)","('142.250.204.132', 443)",0.29411764705882354,34
1160,"('108.174.11.85', 443)","('142.250.204.132', 443)",0.29411764705882354,34
1161,"('108.174.11.85', 443)","('216.58.199.10', 443)",0.058823529411764705,34
1162,"('108.174.11.85', 443)","('52.76.110.238', 443)",0.058823529411764705,34
1163,"('108.174.11.85', 443)","('142.250.66.42', 443)",0.058823529411764705,34
1164,"('184.31.29.61', 443)","('23.53.214.162', 443)",0.058823529411764705,34
1165,"('5.45.59.51', 80)","('142.250.204.132', 443)",0.058823529411764705,34
1166,"('184.31.29.61', 443)","('216.58.199.10', 443)",0.058823529411764705,34
1167,"('184.31.29.61', 443)","('5.45.59.51', 80)",0.058823529411764705,34
1168,"('13.107.42.14', 443)","('5.45.59.51', 80)",0.058823529411764705,34
1169,"('142.250.204.132', 443)","('216.58.199.10', 443)",0.058823529411764705,34
1170,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.058823529411764705,34
1171,"('184.31.29.61', 443)","('52.76.110.238', 443)",0.058823529411764705,34
1172,"('5.45.59.51', 80)","('52.76.110.238', 443)",0.0,34
1173,"('142.250.66.42', 443)","('52.76.110.238', 443)",0.0,34
1174,"('142.250.66.42', 443)","('216.58.199.10', 443)",0.0,34
1175,"('142.250.204.132', 443)","('52.76.110.238', 443)",0.0,34
1176,"('142.250.66.42', 443)","('142.250.204.132', 443)",0.0,34
1177,"('142.250.66.42', 443)","('5.45.59.51', 80)",0.0,34
1178,"('5.45.59.51', 80)","('216.58.199.10', 443)",0.0,34
1179,"('23.53.214.162', 443)","('142.250.204.132', 443)",0.0,34
1180,"('108.174.11.85', 443)","('5.45.59.51', 80)",0.0,34
1181,"('23.53.214.162', 443)","('52.76.110.238', 443)",0.0,34
1182,"('23.53.214.162', 443)","('216.58.199.10', 443)",0.0,34
1183,"('23.53.214.162', 443)","('5.45.59.51', 80)",0.0,34
1184,"('23.53.214.162', 443)","('142.250.66.42', 443)",0.0,34
1185,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.0,34
1186,"('13.107.42.14', 443)","('52.76.110.238', 443)",0.0,34
1187,"('13.107.42.14', 443)","('216.58.199.10', 443)",0.0,34
1188,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,34
1189,"('184.31.29.61', 443)","('142.250.66.42', 443)",0.0,34
1190,"('216.58.199.10', 443)","('52.76.110.238', 443)",0.0,34
1191,"('23.50.14.109', 443)","('108.174.11.85', 443)",1.0,35
1192,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.9090909090909091,35
1193,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.7272727272727273,35
1194,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.2727272727272727,35
1195,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.18181818181818182,35
1196,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.18181818181818182,35
1197,"('108.174.11.85', 443)","('172.217.174.206', 443)",0.09090909090909091,35
1198,"('23.50.14.109', 443)","('172.217.174.206', 443)",0.0,35
1199,"('13.107.42.14', 443)","('172.217.174.206', 443)",0.0,35
1200,"('23.53.214.162', 443)","('172.217.174.206', 443)",0.0,35
1201,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,36
1202,"('104.74.21.121', 443)","('108.174.11.5', 443)",1.0,36
1203,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,36
1204,"('104.74.21.121', 443)","('216.58.199.106', 443)",0.2222222222222222,36
1205,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.2222222222222222,36
1206,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.2222222222222222,36
1207,"('216.58.199.106', 443)","('216.58.197.118', 443)",0.2222222222222222,36
1208,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.2222222222222222,36
1209,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.2222222222222222,36
1210,"('108.174.11.5', 443)","('216.58.199.106', 443)",0.1111111111111111,36
1211,"('216.58.199.106', 443)","('172.217.161.162', 443)",0.1111111111111111,36
1212,"('108.174.11.5', 443)","('216.58.197.118', 443)",0.1111111111111111,36
1213,"('216.58.197.118', 443)","('172.217.161.162', 443)",0.1111111111111111,36
1214,"('104.74.21.121', 443)","('172.217.161.162', 443)",0.1111111111111111,36
1215,"('23.53.214.162', 443)","('216.58.197.118', 443)",0.0,36
1216,"('23.53.214.162', 443)","('172.217.161.162', 443)",0.0,36
1217,"('23.53.214.162', 443)","('216.58.199.106', 443)",0.0,36
1218,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,36
1219,"('108.174.11.5', 443)","('172.217.161.162', 443)",0.0,36
1220,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,36
1221,"('13.107.42.14', 443)","('172.217.161.162', 443)",0.0,36
1222,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,37
1223,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.42857142857142855,37
1224,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.42857142857142855,37
1225,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.14285714285714285,37
1226,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.14285714285714285,37
1227,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.0,37
1228,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,38
1229,"('104.74.21.121', 443)","('108.174.11.37', 443)",0.23076923076923078,38
1230,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.15384615384615385,38
1231,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.15384615384615385,38
1232,"('23.53.214.162', 443)","('108.174.11.37', 443)",0.15384615384615385,38
1233,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.07692307692307693,38
1234,"('172.217.163.234', 443)","('172.217.24.35', 443)",0.07692307692307693,38
1235,"('108.174.11.37', 443)","('172.217.24.35', 443)",0.07692307692307693,38
1236,"('108.174.11.37', 443)","('151.101.77.140', 443)",0.07692307692307693,38
1237,"('108.174.11.37', 443)","('172.217.163.234', 443)",0.07692307692307693,38
1238,"('23.53.214.162', 443)","('172.217.24.35', 443)",0.07692307692307693,38
1239,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.07692307692307693,38
1240,"('23.53.214.162', 443)","('172.217.163.234', 443)",0.07692307692307693,38
1241,"('13.107.42.14', 443)","('172.217.163.234', 443)",0.07692307692307693,38
1242,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.0,38
1243,"('23.53.214.162', 443)","('151.101.77.140', 443)",0.0,38
1244,"('104.74.21.121', 443)","('172.217.24.35', 443)",0.0,38
1245,"('104.74.21.121', 443)","('151.101.77.140', 443)",0.0,38
1246,"('172.217.163.234', 443)","('151.101.77.140', 443)",0.0,38
1247,"('104.74.21.121', 443)","('172.217.163.234', 443)",0.0,38
1248,"('151.101.77.140', 443)","('172.217.24.35', 443)",0.0,38
1249,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,39
1250,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.45454545454545453,39
1251,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.45454545454545453,39
1252,"('23.53.214.162', 443)","('52.184.80.252', 443)",0.09090909090909091,39
1253,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.09090909090909091,39
1254,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.09090909090909091,39
1255,"('52.184.80.252', 443)","('108.174.11.5', 443)",0.09090909090909091,39
1256,"('108.174.11.5', 443)","('142.250.66.74', 443)",0.09090909090909091,39
1257,"('23.53.214.162', 443)","('23.50.14.109', 443)",0.0,39
1258,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.0,39
1259,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.0,39
1260,"('13.107.42.14', 443)","('52.184.80.252', 443)",0.0,39
1261,"('23.50.14.109', 443)","('52.184.80.252', 443)",0.0,39
1262,"('23.50.14.109', 443)","('142.250.66.74', 443)",0.0,39
1263,"('52.184.80.252', 443)","('142.250.66.74', 443)",0.0,39
1264,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,40
1265,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5333333333333333,40
1266,"('23.53.210.71', 443)","('13.107.42.14', 443)",0.4666666666666667,40
1267,"('23.53.210.71', 443)","('108.174.11.85', 443)",0.4666666666666667,40
1268,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.4666666666666667,40
1269,"('23.53.210.71', 443)","('23.53.214.162', 443)",0.4,40
1270,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.06666666666666667,40
1271,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.06666666666666667,40
1272,"('23.53.210.71', 443)","('74.125.204.188', 5228)",0.0,40
1273,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,40
1274,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,41
1275,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.8,41
1276,"('69.171.250.20', 443)","('108.174.11.85', 443)",0.7,41
1277,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.6,41
1278,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.6,41
1279,"('96.16.105.142', 443)","('108.174.11.85', 443)",0.4,41
1280,"('96.16.105.142', 443)","('13.107.42.14', 443)",0.4,41
1281,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.3,41
1282,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.3,41
1283,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.3,41
1284,"('108.174.11.85', 443)","('142.250.204.42', 443)",0.3,41
1285,"('74.125.24.101', 443)","('216.58.221.234', 443)",0.3,41
1286,"('104.91.77.45', 443)","('108.174.11.85', 443)",0.3,41
1287,"('23.78.217.142', 443)","('13.107.42.14', 443)",0.3,41
1288,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.2,41
1289,"('216.58.221.234', 443)","('108.174.11.85', 443)",0.2,41
1290,"('142.250.66.138', 443)","('142.250.204.42', 443)",0.2,41
1291,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.2,41
1292,"('172.217.26.138', 443)","('142.250.204.42', 443)",0.2,41
1293,"('96.16.105.142', 443)","('69.171.250.20', 443)",0.2,41
1294,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.2,41
1295,"('13.107.42.14', 443)","('216.58.221.234', 443)",0.2,41
