,source,target,weight,graph_id
393,"('31.13.68.35', 443)","('172.217.194.105', 443)",,60
394,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,61
395,"('125.212.213.154', 443)","('74.125.68.188', 5228)",1.0,61
396,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,61
397,"('113.164.27.194', 80)","('31.13.68.1', 443)",1.0,62
398,"('113.164.27.194', 80)","('157.240.13.35', 443)",0.5,62
399,"('113.164.27.194', 80)","('171.255.198.145', 443)",0.0,62
400,"('113.164.27.194', 80)","('192.48.236.4', 443)",0.0,62
401,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.0,62
402,"('157.240.13.35', 443)","('171.255.198.145', 443)",0.0,62
403,"('157.240.13.35', 443)","('192.48.236.4', 443)",0.0,62
404,"('31.13.68.1', 443)","('171.255.198.145', 443)",0.0,62
405,"('31.13.68.1', 443)","('192.48.236.4', 443)",0.0,62
406,"('171.255.198.145', 443)","('192.48.236.4', 443)",0.0,62
407,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,63
408,"('202.43.109.142', 1935)","('74.125.68.95', 443)",1.0,63
409,"('202.43.109.142', 1935)","('172.217.194.95', 443)",1.0,63
410,"('202.43.109.142', 1935)","('74.125.130.95', 443)",1.0,63
411,"('202.43.109.142', 1935)","('74.125.24.94', 443)",1.0,63
412,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,63
413,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,63
414,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,63
415,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,63
416,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,63
417,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,63
418,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,63
419,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,63
420,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,63
421,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,63
422,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,64
423,"('123.30.141.4', 80)","('172.217.194.188', 5228)",1.0,64
424,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,64
425,"('113.164.27.53', 80)","('157.240.217.15', 443)",1.0,65
426,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,65
427,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,65
428,"('113.164.27.53', 80)","('192.48.236.4', 443)",1.0,65
429,"('113.164.27.53', 80)","('74.125.24.104', 443)",1.0,65
430,"('157.240.217.15', 443)","('31.13.68.1', 443)",1.0,65
431,"('157.240.217.15', 443)","('192.48.236.4', 443)",1.0,65
432,"('31.13.68.1', 443)","('192.48.236.4', 443)",1.0,65
433,"('157.240.7.35', 443)","('74.125.24.104', 443)",1.0,65
434,"('157.240.217.15', 443)","('157.240.7.35', 443)",0.0,65
435,"('157.240.217.15', 443)","('74.125.24.104', 443)",0.0,65
436,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,65
437,"('31.13.68.1', 443)","('74.125.24.104', 443)",0.0,65
438,"('157.240.7.35', 443)","('192.48.236.4', 443)",0.0,65
439,"('192.48.236.4', 443)","('74.125.24.104', 443)",0.0,65
440,"('113.164.27.194', 80)","('31.13.68.35', 443)",1.0,66
441,"('113.164.27.194', 80)","('172.217.194.101', 443)",1.0,66
442,"('113.164.27.194', 80)","('31.13.68.1', 443)",0.5,66
443,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.5,66
444,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,66
445,"('172.217.194.101', 443)","('31.13.68.1', 443)",0.0,66
