,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
83,"('47.246.75.19', 80)",-1.5187554471862867,-0.6724482453431003,-1.0210542292298666,-1.1779465882068785,-1.3235732994966083,-1.0833265270100625,-1.045816756452401,-0.38087301255267053,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8291340530661289,-0.6362601827925879,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.24351147739290294,-0.2516511489779563,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8651900981165057,-0.9463476482999752,-1.0613379001276926,-0.8733114612492078,-0.41030357451400296,-0.11587831155530384,-0.2012471837093658,-0.3982631236978153,-0.4548304544323979,-0.4997187383168409,-0.547025147484159,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15937549246861502,-0.176057530599348,0.310984209659751,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.07450980392156863,13
84,"('47.89.74.75', 443)",-1.5187554471862867,-0.6724482453431003,-1.0210542292298666,-1.1779465882068785,-1.3235732994966083,-1.0833265270100625,-1.045816756452401,-0.38087301255267053,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.2629410141449002,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6317946235855026,-0.7211828684360599,-0.8291340530661289,-0.6362601827925879,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.24351147739290294,-0.2516511489779563,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8651900981165057,-0.9463476482999752,-1.0613379001276926,-0.8733114612492078,-0.41030357451400296,-0.11587831155530384,-0.2012471837093658,-0.3982631236978153,-0.4548304544323979,-0.4997187383168409,-0.547025147484159,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.15937549246861502,-0.176057530599348,0.32009985193787,0.1843137254901961,0.34901960784313724,0.2901960784313726,0.29411764705882354,13
85,"('149.154.164.250', 443)",-1.5454727681906284,0.40004381308835224,-1.0518214114673878,-1.2436013532499894,-1.3868072488020926,-1.0857581641944993,0.8157369068338266,0.2417441321806014,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.017068203781086,-1.2871119609139337,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,-0.07423644319791206,-0.8839393702438169,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38624550303263155,-0.4580941331026575,-0.5158125625498603,-0.5750476287760282,-0.6507682892188609,-0.7494727589140986,-0.875895929491731,-1.0211636744961785,-1.1666376262008307,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,-0.7941380711006953,0.5843137254901961,0.6039215686274509,0.6431372549019608,0.9803921568627451,13
86,"('91.108.56.156', 443)",-1.0428531667964522,0.40004381308835224,-0.7436958371192078,-0.9403948225830583,-1.038326772481354,-1.0361645856460986,-0.24784089445407456,-0.1972335668107645,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1994049733837864,-0.43309815402593627,-0.6097816443899984,-0.7222453084987158,-0.9106076718426134,-0.5600161308024759,0.049971960701854196,-0.07254408253507828,-0.26109425667850683,-0.402232293151578,-0.5419872880429277,-0.5996586842364107,-0.22662058212453665,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,0.3655582838296263,0.257216387956805,0.1028684216183584,-0.03539804779240753,-0.22922797756620364,-1.14633634722065,-0.07423644319791206,-0.7854155508440525,-0.8088264152988746,-0.9552609315445332,-0.8615053426612242,0.04127674465504705,-0.13641679630248918,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5016033928209862,-0.6051009954120101,-0.7367084228230791,-0.8777546866665129,-1.013936893425777,1.0,-0.3179449072399096,-0.15681128230134284,-0.16182634951283775,1.8562754814077824,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.611764705882353,14
87,"('52.220.244.59', 443)",-1.4586414749265182,-0.6724482453431003,-1.0683883557491298,-1.2041640079618814,-1.324517529245883,-1.0833842520260026,1.3342969266881057,0.5891982361828869,-0.20663397310830586,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6435337385510351,-0.8173698595405992,-1.018483919964915,-1.2857588457690232,-1.022071892364311,-0.3872711032513731,-0.6492939886248902,-0.7272244360651996,-0.8061794740226199,-0.6343421511989188,-0.11334707560390121,-0.1723529893781993,-0.18781666165736663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.43185843378855077,-0.5677265315697931,-0.701830571002714,-1.3274724545966938,-0.2432933207786567,-0.9185534110942372,-1.0199774919145623,-1.147651200941883,-0.8766908047753554,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,1.0,-0.3179449072399096,-0.15929697697990716,-0.1741600397878133,-0.7903747499644808,0.20392156862745098,0.8627450980392157,0.9568627450980393,0.23137254901960785,14
88,"('18.138.16.26', 443)",-1.5003872889958019,-0.6724482453431003,-1.0402837181283173,-1.1978512511164037,-1.3329447975004232,-1.0838706934157312,0.002393876000529544,-0.14388889568125657,-0.20807665260420546,-0.26820172989966845,-0.1837317846825186,-0.1838284445144486,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7938554422492038,-0.9873381639206789,-1.248548179283987,-1.140833212605104,-0.3872711032513731,-0.7032503641630015,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.252132657723472,-0.07423644319791206,-0.8514887069465477,-0.9639773291654397,-1.0754667861044087,-0.8742470892814851,-0.1107405281791081,-0.11587831155530384,-0.2012471837093658,-0.37792561180288886,-0.4434075790864893,-0.49512050282169234,-0.5485000149205732,-0.6184192755422133,-0.714527026428263,-0.8385950592182462,-0.9820521323608152,-1.1257877486431729,1.0,-0.3179449072399096,-0.15938945916612557,-0.176057530599348,-0.8179216578843418,0.07058823529411765,0.5411764705882353,0.06274509803921569,0.10196078431372549,14
89,"('35.244.195.33', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8172005760285649,0.13725490196078433,0.9568627450980393,0.7647058823529411,0.12941176470588237,14
90,"('91.108.56.164', 443)",-1.0428531667964522,0.40004381308835224,-0.7293021259711525,-0.8960147598740884,-0.9770829023582764,-1.018312258007436,-0.12698302741047138,-0.1998474356067791,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1994049733837864,-0.45204920103757734,-0.6391746660042428,-0.6486280669396126,-0.8429519145970927,-0.5600161308024759,0.049971960701854196,0.005947861068674107,-0.1538453937819571,-0.3036501541382153,-0.5026131105463271,-0.6065259914316141,-0.22944850900358346,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.3295168570963368,0.39757589306346164,0.2623801615363517,0.08501555834008293,-0.10399040580505142,-1.1719839376455765,-0.07423644319791206,-0.8006493344474928,-0.8216435821780863,-0.9676209695521526,-0.8633153607920759,0.07837116539208999,-0.13807900133158213,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5815773432993647,-0.6051009954120101,-0.7367084228230791,-0.8884518605838772,-1.039873323621115,1.0,-0.3179449072399096,-0.15748961082638158,-0.1662538280730854,2.0910083107939976,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.6431372549019608,15
91,"('47.89.75.233', 80)",-1.5187554471862867,-0.6724482453431003,-1.017589456455371,-1.1889102201988295,-1.3372791195541789,-1.0841007409126135,-0.978187182741562,-0.3085439033222903,-0.2047104004471064,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.3575446252502451,-0.5724673122573807,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.6277114384096456,-0.7475984610545442,-0.8577839020562374,-0.638151675584332,-0.5882487487103832,-0.23052320638841411,-0.18607891504856652,-0.34927250138265953,-0.146943332357296,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31957345334086235,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8654523256987059,-0.9493987744001722,-1.0784308321793357,-0.874424372290293,-0.13503992844821863,-0.13215151029627395,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5322764731200174,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.159035761988629,-0.17163005203910037,1.7360282888453777,0.1843137254901961,0.34901960784313724,0.29411764705882354,0.9137254901960784,15
92,"('52.220.163.178', 443)",-1.5822090845715981,-0.6724482453431003,-1.0993580939334677,-1.2559017922324074,-1.4034381414703507,-1.0859140882793425,-2.0142265615401613,-0.15736942213559868,-0.2090384389348052,-0.25980768204410765,-0.1973547736628073,-0.22801594070358921,-0.31346638613161965,-0.456057851003121,-0.6474818733451271,-0.8210439872423797,-1.0390118046304342,-1.3162039365295073,-1.1593896688927279,-0.3872711032513731,-0.7287702715121082,-0.8293501657962322,-0.9337720326582635,-0.64046643210905,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.3444183342192421,-0.2631994491377225,-0.259179575910239,-0.2848249546358616,-0.33724953746951886,-0.399987753141551,-0.48805006944148016,-0.6138850805872479,-0.787719851636207,-1.3306784033998096,-0.21511717451519927,-0.9185534110942372,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41212960908071966,-0.48338764279716945,-0.5418692303557016,-0.6023326763496905,-0.6795229680425475,-0.7798296578411881,-0.9076707449098848,-1.053923769618107,-1.2003549854547702,1.0,-0.3179449072399096,-0.15949477561492123,-0.17732252447370447,-0.7996504356234123,0.20392156862745098,0.8627450980392157,0.6392156862745098,0.6980392156862745,15
93,"('91.108.56.101', 443)",-1.0428531667964522,0.40004381308835224,-0.7745356463245021,-0.94752128823811,-1.0423791228277188,-1.0372494856726948,-0.0797673494672524,-0.15909048023915778,-0.1996610222114578,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.1994049733837864,-0.45204920103757734,-0.6097816443899984,-0.7788739558518721,-0.9079014415527923,-0.5600161308024759,0.049971960701854196,-0.09417524209765447,-0.2729708426161319,-0.3945663537807433,-0.5391623213757726,-0.5620828889929028,-0.22612976217953376,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.18535115016317882,0.1402501337012578,0.15120531250259878,-0.003287752823743487,-0.23938237527656736,-1.14633634722065,-0.07423644319791206,-0.8019370591815114,-0.8146647259171176,-0.9609677687690199,-0.8623552965719914,0.11625452078784686,-0.13690205838305528,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6051009954120101,-0.7367084228230791,-0.8884518605838772,-1.039873323621115,1.0,-0.3179449072399096,-0.1574707369108268,-0.16498883419872892,1.5996004865833087,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.396078431372549,16
94,"('47.246.75.12', 80)",-1.5187554471862867,-0.6724482453431003,-1.0395330173605097,-1.1772744881613948,-1.3247541167257526,-1.0833986139656073,-0.5856632736414521,-0.36262782149821565,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.5882598514337484,-0.7512355609085494,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,-0.3872711032513731,-0.5977680804533604,-0.7338340143261386,-0.8291340530661289,-0.6362601827925879,-1.083002159732246,-0.212855574688427,-0.1901336571357668,-0.15510581484596586,-0.06606951198830373,-0.07148819613926781,-0.10579988658304094,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2697653761406091,-0.2432933207786567,-0.8940351321585228,-0.9463476482999752,-1.0714053167490343,-0.8739934680153325,0.3515486497213528,-0.13424285273053405,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.8765866863486473,-0.9904092994837561,-1.138755963740842,1.0,-0.3179449072399096,-0.1593452942037274,-0.17542503366216977,1.693453232834053,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.047058823529411764,16
95,"('47.246.75.126', 443)",-1.533783940251229,-0.6724482453431003,-1.0760141873653033,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8190232170064005,-1.0206074942406582,-1.2828834760860885,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.40958742009385385,-0.474820486287738,-0.527882930724625,-0.5831593996763061,-0.6552612077850619,-0.7505317205045784,-0.8736509697067527,-1.0158150875374965,-1.1583703890760664,1.0,-0.3179449072399096,-0.15946948456807783,-0.17700627600511534,-0.8196759315637594,0.1843137254901961,0.9647058823529412,0.29411764705882354,0.49411764705882355,16
96,"('91.108.56.168', 443)",0.48504362813933266,0.40004381308835224,-0.13620196661550368,-0.26828977548872907,-0.06510904592377482,-0.4293162661915409,0.5326709189016828,0.05307177787150482,-0.1801848490168132,-0.016380294232842815,-0.10199385080078742,-0.13332844886971643,0.09143833103972834,0.007991291359110253,-0.22463663689788305,-0.31585142824755486,-0.422113477526987,-0.08825194252331432,-0.36517333978242494,0.049971960701854196,0.2057773864282304,-0.28995287858527946,-0.37454535799637584,-0.531596033120805,-0.6832074236205209,-0.2202976243113271,-0.15769572043816443,-0.05802247157761901,0.03502276347293663,0.8028007096314954,0.7491595730281859,0.5457654174960738,0.4326657693401259,0.27688122880162347,0.07698798459791692,-0.1378383981729304,0.6538039057288837,-0.07423644319791206,-0.1837487040566997,0.7422138273281339,0.6863565959789399,0.39708389912405,0.39304345111310135,-0.11849466093321315,-0.17843487866281715,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.4872260534091429,-0.4677889758464542,-0.10604741245841984,0.10605102704609014,0.8064763009095213,1.0,-0.3179449072399096,-0.14533027946937113,-0.13937270824301048,1.6171228216527245,0.3568627450980392,0.4235294117647059,0.2196078431372549,0.6588235294117647,17
97,"('91.108.9.50', 590)",-1.4653208051776037,0.042546460277868056,-0.9608049804748189,-1.1262725816917174,-1.2810855872529232,-1.0800571735078641,-0.752673170360341,-0.31988832352306157,-0.18331065459126233,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.5092971555519101,-0.6924495176800607,-0.9151366385454046,-1.1978063613498469,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.15943346704696457,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.218470195290756,0.7710479447058113,-0.767116982373648,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18217460080159562,-0.25035394628016877,-0.3406017009733117,-0.4077540284138722,-0.4732817756634504,-0.5537212481889183,-0.6562841389518703,-0.7867882949495172,-0.9369234298969343,-1.0868831033501656,0.0,-0.07501519529242798,-0.15789275766263164,-0.1608776041070704,1.9385087707228605,0.3568627450980392,0.4235294117647059,0.03529411764705882,0.19607843137254902,17
98,"('91.108.16.4', 599)",-1.4653208051776037,0.042546460277868056,-0.959864242169986,-1.1262420983441999,-1.2810063386358983,-1.0800498472125724,-0.7643401393313344,-0.320306502042006,-0.1859555670004116,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.5092971555519101,-0.6924495176800607,-0.9151366385454046,-1.1978063613498469,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1629089602645648,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.218470195290756,0.7710479447058113,-0.767116982373648,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18404446187098486,-0.25035394628016877,-0.3406017009733117,-0.4077540284138722,-0.4732817756634504,-0.5537212481889183,-0.6562841389518703,-0.7867882949495172,-0.9369234298969343,-1.0868831033501656,0.0,-0.07501519529242798,-0.15805280846653616,-0.16261697068431055,1.9169608505543927,0.3568627450980392,0.4235294117647059,0.06274509803921569,0.01568627450980392,17
99,"('91.108.12.2', 599)",-1.4653208051776037,0.042546460277868056,-0.9732403649418266,-1.1283125249260748,-1.2813072861876145,-1.0800776446119096,-0.5934182340639196,-0.31847161904691496,-0.19821834271555822,-0.10032077278845136,-0.1360513232515088,-0.19224511045523732,-0.2910106652486332,-0.4405031311474038,-0.5092971555519101,-0.6924495176800607,-0.9151366385454046,-1.1978063613498469,-1.1482557951201535,-0.09577572728255489,-0.6930424012233588,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.17623168426536578,-0.15510581484596586,-0.16716178744954407,-0.19982418230745322,-0.243511477392903,-0.3057132890778905,-0.37513242411224723,-0.46811110195173106,-0.5978299331029159,-0.7746037545936538,-1.218470195290756,0.7710479447058113,-0.767116982373648,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.19451568385956458,-0.25035394628016877,-0.3406017009733117,-0.4077540284138722,-0.4732817756634504,-0.5537212481889183,-0.6562841389518703,-0.7867882949495172,-0.9369234298969343,-1.0868831033501656,0.0,-0.3179449072399096,-0.15816454204662045,-0.16309134338719422,1.893341611993102,0.3568627450980392,0.4235294117647059,0.047058823529411764,0.00784313725490196,17
100,"('172.217.26.138', 443)",0.6486872192909249,0.4894181512909733,1.5340771010496834,1.2532766116358678,1.0839548287088296,1.1750962533422944,-0.8662052073216375,-0.31597511340506723,-0.19893968246350802,0.17248578251727642,-0.011741548806375719,-0.10281803483435752,0.24161096444469973,1.5505010103844041,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.0495624108871784,2.4766244462494287,2.0489723762256906,2.3967442501496565,-0.5236025506999996,-0.2291792247100282,-0.17681093313496585,0.16041505077616142,-0.0028868398250285017,-0.0795091952747794,-0.14596576723591737,0.07497428079247974,2.3114362283198537,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.1784426097682374,1.3123284552684278,1.2155851113999312,1.2336539937294781,-0.21456227287383034,-0.12476576812321383,-0.19526362828732027,-0.3830099897766205,-0.17904960679546122,1.3303789887522355,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.1530425388433647,-0.1711556793362167,-0.7979514412441718,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,17
101,"('172.217.24.66', 443)",0.6486872192909249,0.4894181512909733,1.5401707701668275,1.2876053028848042,1.1261172323560578,1.252253757418659,-0.8476634150617025,-0.3312135196788183,-0.20591263336035606,0.17248578251727642,0.0427504071147784,-0.07651595376939287,1.0072106982990163,1.796784074766594,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,1.8311599901293967,2.3357556834699373,2.1329143505809913,2.5696989342526457,-0.4499547903504622,-0.22875843635928847,-0.18665816391816656,0.16041505077616142,0.05776852545171568,-0.02817480080750518,-0.11727585248386278,-0.20659936556134445,0.722888287711702,2.38980757157898,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,1.2735661581203326,1.1221239716114015,1.166306183107343,1.1468878782787977,-0.31622340704979923,-0.11387353293934556,-0.19975129485385443,0.15547185925949897,0.7176461078583659,1.6599191992378741,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.15490992404835446,-0.17321129438204594,-0.7965886305097748,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.25882352941176473,17
102,"('172.217.31.246', 443)",0.6486872192909249,1.2044128569119417,1.9240719245469116,1.2692449526040064,1.1298949573478896,1.2592302113295464,-1.1164698199218952,-0.3206123131489772,-0.206153079943006,0.17248578251727642,0.035938912624634146,0.6241714858012652,2.7727917527238217,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.4419364393513505,2.787120455170409,2.343023544044232,3.023605087945,-0.5757005188590041,-0.23580171553257348,-0.18665816391816656,0.16041505077616142,-0.0028868398250285017,-0.0666755966579609,0.026173721276410423,0.3565479271463039,3.621458275981983,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,2.517969013040173,1.559956138966073,0.45106382030081665,0.7684189392783444,0.513042055132907,-0.6127192793722509,-0.057111779794567136,-0.2001252670677323,1.3558472772395864,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1546019017465005,-0.17352754285063507,-0.7937780824583031,0.6745098039215687,0.8509803921568627,0.12156862745098039,0.9647058823529412,17
103,"('142.250.204.132', 443)",-1.4436129818615762,0.40004381308835224,-0.9941589305678441,-1.1455058154841424,-1.263874262864685,-1.0783586769958673,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7892627826219781,-0.9696417116228175,-1.212859767336975,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.817956354872703,-0.8589770240108348,-0.9435531760724833,-0.8596851791891523,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.37214790956001204,-0.433208583241928,-0.48075101689935357,-0.530064171965396,-0.5959546827112081,-0.6848761018948267,-0.8021576350159068,-0.9395977233762755,-1.0776432500930764,1.0,-0.3179449072399096,-0.15943551152007923,-0.17700627600511534,-0.8186225290762854,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,17
