,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
463,"('222.255.27.184', 443)",879,52,207.03225806451613,207.79604578563993,289.19399300711257,83633.16559139786,1.8875284420269485,1.77530393850361,31,52.0,52.0,52.0,64.0,98.0,98.0,98.0,139.0,833.0,185,52,89.625,34.625,42.02994963911647,1766.5166666666662,0.9007786384127159,-0.08559305967167763,16,52.0,52.0,52.0,64.0,81,98.0,98.0,139.0,139.0,879,52,332.26666666666665,345.95555555555546,380.47817032681144,144763.63809523813,0.7850689068410642,-1.598901330185475,15,52.0,52.0,64.0,84.40000000000002,98.0,98.0,685.1999999999992,833.0,860.5999999999999,1.0,1,6418.0,31.0,193.82201766967773,222,255,27,184,29
464,"('172.217.24.78', 443)",64,52,54.705882352941174,4.0207612456747395,4.934124870257555,24.34558823529413,1.4241268465443584,0.12365236696254867,17,52.0,52.0,52.0,52.0,52.0,52.0,52.2,59.400000000000006,64.0,61,52,53.0,1.7777777777777777,3.0,9.0,3.0,9.0,9,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,53.800000000000004,64,52,56.625,5.53125,6.11642986436649,37.41071428571428,0.6326713169743785,-2.2351821646037564,8,52.0,52.0,52.0,52.0,52.5,55.2,62.89999999999999,64.0,64.0,0.5,2,465.0,8.5,1.800039529800415,172,217,24,78,29
465,"('222.255.27.184', 80)",64,40,53.411764705882355,3.7370242214532885,5.820855000871991,33.88235294117647,0.3994258574817095,1.9049107142857138,17,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64,40,54.666666666666664,6.222222222222221,8.0,64.0,-0.25446428571428453,-0.040178571428571175,9,49.6,52.0,52.0,52.0,52,52.0,59.199999999999996,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,2,454.0,8.5,3.6978005170822144,222,255,27,184,29
466,"('54.255.86.183', 443)",116,40,49.0,13.0,21.85073329329122,477.4545454545454,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.46309242345563,927.9999999999998,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.190890230020664,4.799999999999997,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,0.7655763626098633,54,255,86,183,29
467,"('222.255.27.104', 80)",273,40,106.57142857142857,95.10204081632652,113.69235849850412,12925.952380952382,1.229634091915152,-0.839999999999999,7,40.0,40.0,40.0,40.0,40.0,40.0,86.59999999999984,226.40000000000018,273.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,273,40,195.33333333333334,103.55555555555554,134.5226127211828,18096.333333333332,-1.7320508075688783,0.0,3,86.6,133.2,179.79999999999998,226.4,273.0,273.0,273.0,273.0,273.0,1.0,1,746.0,7.0,10.640064001083374,222,255,27,104,29
468,"('172.217.24.78', 80)",52,40,50.285714285714285,2.9387755102040822,4.535573676110727,20.57142857142857,-2.645751311064589,6.999999999999998,7,47.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,352.0,7.0,0.6561529636383057,172,217,24,78,29
469,"('108.177.97.188', 5228)",78,52,67.0,11.0,12.821856339859686,164.4,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71.0,78.0,78.0,78.0,78.0,78,52,69.33333333333333,11.555555555555557,15.011106998930272,225.33333333333337,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.0,78.0,78.0,78.0,78,52,64.66666666666667,8.888888888888891,13.012814197295425,169.33333333333337,0.2299368867399804,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.8,69.6,72.4,75.2,1.0,1,402.0,6.0,1.2002971172332764,108,177,97,188,29
470,"('222.255.27.184', 443)",1492,52,829.667059557651,707.2864116820589,710.2009073136513,504385.32874913356,-0.14501227706362338,-1.974752771483238,14423,52.0,64.0,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1492.0,345,52,64.62836922150278,7.0291773909282105,11.133153673991705,123.947110728715,5.870495211647733,119.22937328854096,6641,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,80.0,1492,52,1482.535466461064,18.680960570297678,94.55847227778519,8941.304679508668,-11.468314993877394,141.70317223707698,7782,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,5983144.0,7211.5,142.6443154811859,222,255,27,184,30
471,"('42.99.128.147', 443)",1492,40,738.4557438794727,700.5970612957113,706.7701151571212,499523.99567921023,0.11083453088893158,-1.975236804309403,531,52.0,52.0,64.0,72.0,102.0,1492.0,1492.0,1492.0,1492.0,358,40,61.93181818181818,10.59435261707988,24.383873366055607,594.573280331836,8.697491136352376,93.91664216127656,264,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,72.0,1492,52,1407.378277153558,154.70653256463152,302.19429836188857,91321.39396243413,-3.565244777142216,11.445664137595045,267,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,392120.0,531.0,3.8476064205169678,42,99,128,147,30
472,"('123.30.151.71', 443)",1492,40,472.01256281407035,551.96164238277,623.0104594526239,388142.03258736955,0.9420496541250147,-1.0045949409998438,398,40.0,40.0,40.0,52.0,52.0,91.0,557.0,1492.0,1492.0,668,40,94.81990521327015,82.13045529076152,138.79177889057416,19263.157887610025,3.0082810637005015,7.879443982466576,211,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,166.0,1492,40,897.6149732620321,657.242757871257,680.5854148241575,463196.5068713705,-0.3483602902732784,-1.8196394914165739,187,40.0,52.0,86.0,595.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,20873.444444444445,44.22222222222222,30.98529709710015,123,30,151,71,30
473,"('123.30.151.84', 443)",1492,40,446.7857142857143,524.932773109243,608.3158603516721,370048.185955395,1.0778180687677377,-0.7337973679064582,238,40.0,40.0,52.0,52.0,60.0,95.0,376.99999999999795,1492.0,1492.0,581,40,77.816,50.592767999999914,82.17137716873468,6752.135225806452,3.417108933369014,14.155902030134083,125,40.0,40.0,40.0,40.0,52.0,52.0,52.0,62.20000000000003,179.0,1492,40,854.9380530973451,654.595661367374,674.9493536976607,455556.6300568899,-0.18224659926789144,-1.8973490320478898,113,40.0,52.0,93.0,551.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,21267.0,47.6,38.758123588562015,123,30,151,84,30
474,"('123.30.151.88', 443)",1492,40,322.3888888888889,357.74074074074116,464.782734328335,216022.9901297236,1.7006117446134663,1.6150685673548133,198,40.0,40.0,40.0,44.0,52.0,86.99999999999994,404.9,536.0,1492.0,1492,40,160.47706422018348,171.18525376651814,250.5101682097686,62755.34437648656,2.8929420301334376,10.03193506267376,109,40.0,40.0,40.0,40.0,52.0,52.0,60.0,256.4000000000013,477.8000000000003,1492,40,520.685393258427,486.5312460547911,578.2207740424228,334339.2635342186,0.8438915117058043,-0.921844507049379,89,40.0,40.0,44.0,86.0,93.0,536.0,659.5999999999988,1492.0,1492.0,1.0,7,9119.0,28.285714285714285,23.25542381831578,123,30,151,88,30
475,"('103.115.76.67', 443)",1492,40,266.1722222222222,310.62537037037066,457.8118936313707,209591.7299503415,2.125240195016346,2.8543998260951264,180,40.0,40.0,40.0,52.0,56.0,71.0,133.0,275.0,1383.8999999999996,1377,40,126.11578947368422,124.65085872576185,249.97701439685162,62488.50772676375,4.065182707314421,16.241924379359418,95,40.0,40.0,40.0,40.0,52.0,60.0,60.0,90.2,219.0,1492,40,422.70588235294116,467.5100346020762,574.2154238098942,329723.3529411764,1.265321054217199,-0.2447543297140342,85,40.0,40.0,52.0,63.40000000000003,86.0,223.59999999999997,314.0,1455.2,1492.0,1.0,6,7985.166666666667,30.0,93.25715434551239,103,115,76,67,30
476,"('123.30.151.79', 443)",1492,40,217.43571428571428,252.67479591836715,386.7994518888316,149613.81598150055,2.628098281723935,5.903684149258353,140,40.0,40.0,40.0,40.0,52.0,68.0,91.0,169.20000000000005,557.0,557,40,129.61333333333334,118.78257777777782,168.11730889337227,28263.429549549546,1.9925228930420666,2.471241310044918,75,40.0,40.0,40.0,40.0,52.0,60.0,104.3999999999999,166.0,557.0,1492,40,318.7692307692308,394.79053254437855,522.2983692665155,272795.5865384614,1.7405374726201037,1.2919104799002348,65,40.0,40.0,40.0,52.0,52.0,86.0,91.0,440.0,1492.0,1.0,6,5073.5,23.333333333333332,27.9561292330424,123,30,151,79,30
477,"('69.171.250.15', 443)",1432,52,283.5438596491228,310.29270544782986,435.5101401002093,189669.08213010395,1.9784173651007626,2.4754498102311504,114,52.0,52.0,52.0,52.0,60.0,76.79999999999995,208.0,333.0,1269.0,1432,52,198.41379310344828,208.07015457788322,333.5811553053224,111276.38717483361,2.8992811982004323,8.106488069888032,58,52.0,52.0,52.0,52.0,52.0,60.79999999999998,81.09999999999997,217.60000000000005,569.0,1432,52,371.7142857142857,395.08673469387764,508.7269928426771,258803.1532467532,1.4424442116402647,0.39528469483720086,56,52.0,52.0,52.0,60.0,70.0,208.0,326.0,739.0,1432.0,1.0,5,6464.8,22.8,135.84226341247557,69,171,250,15,30
478,"('123.30.151.88', 80)",290,40,96.23529411764706,81.70242214532864,100.04377026939065,10008.755969714613,1.3905976078628368,-0.041642879974580715,102,40.0,40.0,40.0,40.0,40.0,52.0,60.0,278.8,290.0,284,40,85.51724137931035,67.20095124851363,90.05149430933517,8109.271627344224,1.753190378839265,1.160519756257083,58,40.0,40.0,40.0,40.0,40.0,42.39999999999995,60.0,60.0,279.0,290,40,110.36363636363636,97.98347107438016,111.35635045415842,12400.236786469346,1.05206000837632,-0.9302178884009993,44,40.0,40.0,40.0,40.0,42.0,52.0,52.0,290.0,290.0,1.0,10,981.6,10.2,1.0334872961044312,123,30,151,88,30
479,"('69.171.250.63', 443)",1432,40,392.19191919191917,433.551882460974,508.2664148903238,258334.74850546275,1.128630444973918,-0.5967052144437215,99,51.400000000000006,52.0,54.4,65.2,82.0,139.99999999999997,274.79999999999995,1260.0,1260.0,1260,40,472.9166666666667,509.8055555555558,553.312686532682,306154.9290780141,0.7067872775157896,-1.4962145781254257,48,40.0,52.0,52.699999999999996,64.6,106.5,167.5999999999999,1224.1999999999994,1260.0,1260.0,1432,49,316.2156862745098,338.58208381391785,454.3201652458535,206406.8125490196,1.7095649796813868,1.2718617321930705,51,52.0,52.0,55.0,70.0,82.0,132.0,196.0,290.0,1280.0,0.5,4,9706.75,24.75,17.690160810947418,69,171,250,63,30
480,"('14.225.10.11', 443)",76,40,62.27450980392157,14.176086120722802,15.184305623073517,230.563137254902,-0.5812664851123097,-1.5115556475141931,51,40.0,40.0,52.0,72.0,72.0,72.0,72.0,76.0,76.0,76,40,59.86206896551724,16.694411414982163,17.35290041201642,301.1231527093597,-0.18064232276530845,-2.0125649388844087,29,40.0,40.0,40.0,52.0,76.0,76.0,76.0,76.0,76.0,72,40,65.45454545454545,9.520661157024797,11.350381880411284,128.8311688311688,-1.3698558568860035,0.3391179692206543,22,52.0,52.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1.0,1,3176.0,51.0,257.6375992298126,14,225,10,11,30
481,"('222.255.27.187', 443)",1297,40,179.69387755102042,177.7984173261142,264.2449308944286,69825.38350340135,2.5579495158740566,6.639066002866933,49,52.0,52.0,52.0,52.0,60.0,64.0,103.0,173.80000000000032,576.0000000000001,569,52,120.53846153846153,92.40828402366857,147.52768710156906,21764.418461538466,2.5938168215970627,5.7829867895154,26,52.0,52.0,52.0,52.0,60.0,64.0,94.0,103.0,263.5,1297,40,246.56521739130434,260.01512287334594,344.6786152723823,118803.34782608692,1.886241063526818,2.8663671463590843,23,52.0,52.0,52.0,52.0,60.0,102.59999999999998,155.79999999999987,445.6000000000006,745.0,1.0,2,4402.5,24.5,134.31575560569763,222,255,27,187,30
482,"('103.115.77.222', 443)",1492,40,190.13333333333333,195.62370370370368,341.41174821347585,116561.98181818184,3.216337351342872,9.8265960735874,45,40.0,40.0,40.0,52.0,60.0,78.0,105.19999999999995,242.80000000000007,301.20000000000005,1200,40,143.5909090909091,143.96694214876032,257.11895692200136,66110.15800865799,3.693005967896597,14.753867882897834,22,40.0,40.0,40.0,44.800000000000004,52.0,60.0,71.0,124.40000000000003,275.70000000000016,1492,40,234.65217391304347,234.12476370510393,407.1616396353097,165780.60079051382,2.869057939439722,7.442851299781992,23,40.0,40.0,40.0,67.20000000000002,78.0,90.6,206.79999999999993,262.0,306.20000000000005,1.0,1,8556.0,45.0,183.49482703208923,103,115,77,222,30
483,"('123.30.147.163', 443)",1492,52,419.81081081081084,478.79474068663234,577.9001181402773,333968.5465465465,1.2656371805345763,-0.2645872105157343,37,52.0,52.0,60.0,64.0,64.0,161.79999999999995,285.19999999999993,1199.2000000000003,1492.0,275,52,84.21052631578948,42.45983379501386,64.11498260275867,4110.730994152047,2.440458303979703,5.054910283251129,19,52.0,52.0,52.0,60.8,64.0,64.0,64.0,67.2,163.19999999999993,1492,52,774.0555555555555,629.9444444444445,666.4278322185797,444126.0555555555,0.061858322532036984,-2.097523988571081,18,52.0,69.20000000000002,173.0,295.4000000000001,625.0,1312.7999999999997,1492.0,1492.0,1492.0,1.0,1,15533.0,37.0,121.05086493492126,123,30,147,163,30
484,"('42.99.128.144', 443)",1492,40,257.86206896551727,278.3329369797859,423.75015584809023,179564.19458128078,2.377513161981424,4.534165479317355,29,52.0,52.0,52.0,60.0,64.0,88.6,158.3999999999999,266.20000000000016,799.9999999999995,338,52,105.14285714285714,62.510204081632644,86.48330843210519,7479.3626373626375,1.985243617684718,3.4233022266988167,14,52.0,52.0,52.0,60.8,64.0,79.2,90.8,130.00000000000003,219.30000000000007,1492,40,400.4,444.45333333333343,554.1586673250077,307091.82857142854,1.4113856915468876,0.3512166313374525,15,44.8,52.0,52.0,56.8,83.0,157.8,288.1999999999999,800.0000000000007,1402.3999999999999,1.0,1,7478.0,29.0,21.092568397521973,42,99,128,144,30
485,"('142.250.204.132', 443)",1470,40,214.12,219.05279999999996,354.9028411645456,125956.02666666666,2.8974605322019293,8.114851261901531,25,52.0,52.0,52.0,60.0,64.0,67.19999999999999,132.59999999999982,303.20000000000016,354.20000000000005,293,52,96.07142857142857,54.54081632653061,75.37543395534148,5681.456043956045,2.035750228867934,3.2604298865050483,14,52.0,52.0,59.199999999999996,60.8,64.0,64.0,73.1,107.80000000000001,205.9000000000001,1470,40,364.3636363636364,351.68595041322317,500.56813177174445,250568.45454545453,1.688374452433096,1.7466833084631928,11,40.0,52.0,52.0,52.0,60.0,344.0,344.0,361.0,1193.0,1.0,1,5353.0,25.0,2.1674211025238037,142,250,204,132,30
486,"('69.171.250.34', 443)",1432,52,224.75,240.04166666666666,389.0274663378119,151342.36956521738,2.783160554918459,7.080500788819929,24,52.0,52.0,52.0,52.0,55.0,60.0,117.89999999999982,249.80000000000013,430.09999999999997,421,52,104.46153846153847,76.71005917159763,114.17502308927244,13035.935897435897,2.378988212031383,5.058477729869935,13,52.0,52.0,52.0,52.0,52.0,58.4,61.599999999999994,91.60000000000007,246.80000000000013,1432,52,366.90909090909093,399.504132231405,539.8185722157871,291404.09090909094,1.727612761719531,1.518462976419018,11,52.0,52.0,52.0,52.0,60.0,189.0,229.0,434.0,1432.0,1.0,2,2697.0,12.0,0.9189884662628174,69,171,250,34,30
487,"('104.91.68.57', 443)",1492,40,254.85714285714286,265.68707482993204,423.3192986049993,179199.22857142857,2.608335328107094,6.006111159045201,21,52.0,52.0,52.0,60.0,83.0,90.0,178.0,316.0,463.0,316,52,122.5,74.1,92.68734781211751,8590.944444444445,1.3611400329726435,0.7548221113497711,10,52.0,52.0,57.6,73.8,86.5,93.19999999999999,122.0,191.20000000000002,251.19999999999996,1492,40,375.1818181818182,417.53719008264466,563.2249671635337,317222.36363636365,1.6843558862724837,1.393508942223539,11,40.0,52.0,52.0,52.0,60.0,83.0,326.0,463.0,1467.0,1.0,1,5352.0,21.0,21.70192003250122,104,91,68,57,30
488,"('42.117.214.44', 80)",673,40,146.33333333333334,157.62962962962968,212.25345559440183,45051.529411764706,2.0042316290359214,2.89703449098549,18,40.0,40.0,40.0,40.8,46.5,52.0,52.0,221.40000000000038,432.2000000000003,329,40,110.44444444444444,97.1358024691358,124.10289189933398,15401.527777777776,1.6062647669466392,0.7117462725093402,9,40.0,40.0,44.8,52.0,52.0,52.0,56.8,167.60000000000008,329.0,673,40,182.22222222222223,218.12345679012344,278.27135038383744,77434.94444444444,1.6190219115985054,0.7332707343861724,9,40.0,40.0,40.0,40.2,41.0,41.0,47.599999999999994,300.4000000000002,673.0,1.0,1,2634.0,18.0,61.915735721588135,42,117,214,44,30
489,"('172.217.163.234', 443)",1470,52,242.58823529411765,255.06574394463672,377.5223600701568,142523.13235294115,2.55795839431919,6.9184311983858,17,52.0,52.0,52.0,55.2,60.0,73.0,143.7999999999999,305.40000000000003,655.8000000000001,735,52,198.44444444444446,209.1358024691358,269.578426024372,72672.5277777778,1.661003408382111,1.1215744909070997,9,52.0,52.0,52.0,53.60000000000001,60.0,63.2,95.19999999999999,310.8000000000002,629.4000000000001,1470,52,292.25,300.875,487.2256004299094,237388.7857142857,2.585186330430819,6.897019079270336,8,52.0,52.0,52.800000000000004,58.4,69.5,114.20000000000003,237.3999999999999,292.80000000000007,663.5999999999998,1.0,1,4124.0,17.0,0.6346399784088135,172,217,163,234,30
490,"('14.225.10.11', 443)",1492,40,185.54,205.14800000000037,369.5802160294866,136589.536080402,3.1262132139575014,8.314844418759929,200,40.0,40.0,40.0,52.0,71.5,76.0,81.0,143.20000000000027,307.0,307,40,81.2843137254902,44.062283737024245,65.58863362211056,4301.868860415453,2.1978679068265565,4.3240871142206085,102,40.0,40.0,40.0,40.0,60,76.0,76.0,85.0,166.9,1492,40,294.05102040816325,362.1445231153687,502.40915211903604,252414.95613296868,1.924080892348975,1.9124507850914338,98,40.0,40.0,40.39999999999999,52.0,72.0,73.0,91.0,198.0,1492.0,1.0,4,9277.0,50.0,69.10474497079849,14,225,10,11,31
491,"('123.30.151.84', 443)",1492,40,453.00757575757575,530.6015840220384,613.1467390488934,375948.9236062919,1.0666108314041511,-0.7769499608642478,132,40.0,40.0,52.0,52.0,60.0,99.59999999999994,332.9999999999985,1492.0,1492.0,526,40,81.625,51.96484375,84.48452474054004,7137.634920634921,3.3684489119170773,13.334413365720426,64,40.0,40.0,40.0,52.0,52,60.0,60.0,84.00000000000009,166.0,1492,40,802.5441176470588,669.1777681660898,687.4621603442475,472604.22190517996,-0.0346375834706951,-1.9772941976688803,68,52.0,52.0,84.69999999999999,209.8000000000001,585.0,1492.0,1492.0,1492.0,1492.0,1.0,4,14949.25,33.0,11.267149686813354,123,30,151,84,31
492,"('222.255.27.187', 443)",1492,52,797.3298969072165,679.4398979700293,693.4108738939448,480818.64003436425,-0.03637813434979439,-1.9822667219015488,97,52.0,52.0,64.0,110.2000000000001,949.0,1492.0,1492.0,1492.0,1492.0,569,52,115.77142857142857,93.95102040816332,149.53183523216438,22359.769747899158,2.635281127139343,5.748937864942557,35,52.0,52.0,52.0,52.0,60,64.0,64.0,90.80000000000001,270.20000000000016,1492,52,1182.0806451612902,469.87773152965605,572.0546029878415,327246.468799577,-1.3899094113507982,0.012312011840962978,62,64.0,356.2000000000008,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,38670.5,48.5,9.475979566574097,222,255,27,187,31
493,"('123.30.151.79', 443)",1492,40,245.6888888888889,274.7604938271606,417.87078375879776,174615.9919191919,2.4859178379301645,5.089681051547654,45,40.0,40.0,52.0,52.0,68.0,83.19999999999999,129.79999999999987,280.0,557.0,557,40,151.41666666666666,126.47222222222219,172.17834956222288,29645.384057971016,1.7494367970100257,1.9256848254172163,24,40.0,40.0,40.0,53.60000000000001,69,78.0,166.0,211.60000000000025,473.89999999999975,1492,40,353.42857142857144,441.9863945578231,572.0227767692971,327210.0571428571,1.6267420131804318,0.8049980363864289,21,52.0,52.0,52.0,52.0,68.0,91.0,91.0,440.0,1492.0,1.0,2,5528.0,22.5,2.2149875164031982,123,30,151,79,31
494,"('123.30.151.71', 443)",1492,40,349.2682926829268,427.0398572278405,544.166795403314,296117.5012195122,1.592553617899757,0.7901310296254969,41,40.0,47.0,52.0,52.0,60.0,84.0,93.0,595.0,1492.0,613,40,91.52380952380952,67.99092970521542,127.03173581732204,16137.061904761902,3.837501529258296,15.74585648185451,21,40.0,40.0,40.0,52.0,52,52.0,60.0,78.0,166.0,1492,47,619.9,610.4699999999999,675.2017943977154,455897.4631578947,0.5322694605331098,-1.7783354916669405,20,47.0,52.0,82.19999999999999,88.2,91.0,595.0,1492.0,1492.0,1492.0,1.0,1,14320.0,41.0,13.764178276062012,123,30,151,71,31
495,"('123.30.151.88', 80)",458,40,84.60526315789474,67.15650969529088,103.88807373054134,10792.731863442392,2.5295970009400515,5.3631673690707515,38,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,290.0,458,40,83.05,66.28999999999998,114.56162441879778,13124.365789473683,2.9380835594269854,7.651496042776994,20,40.0,40.0,40.0,40.0,40,44.800000000000004,60.0,60.0,91.10000000000045,290,40,86.33333333333333,67.88888888888887,93.89167726067912,8815.647058823528,1.9400286399467905,2.0052375136891367,18,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,290.0,1.0,2,1607.5,19.0,7.540650486946106,123,30,151,88,31
496,"('69.171.250.15', 443)",1432,52,333.0,377.375,502.7398480712561,252747.3548387097,1.6935928399513187,1.24497304709235,32,52.0,52.0,52.0,55.2,64.0,75.39999999999996,217.19999999999996,460.60000000000014,1432.0,1432,52,288.75,339.21875,476.2721210960529,226835.13333333327,2.0649140258433927,3.033376032545892,16,52.0,52.0,52.0,60.0,64,64.0,121.0,234.0,1074.0,1432,52,377.25,410.0,539.75198007974,291332.2,1.5494209673634958,0.771501080416451,16,52.0,52.0,52.0,52.0,71.5,83.0,328.5,493.0,1432.0,1.0,1,10656.0,32.0,186.34426307678223,69,171,250,15,31
497,"('77.88.21.207', 443)",1450,52,379.82608695652175,422.9451795841211,532.765226494058,283838.78656126483,1.409636181519912,0.17184518937721815,23,52.0,52.0,52.0,58.400000000000006,64.0,192.19999999999993,251.39999999999998,871.4000000000012,1361.4,1235,52,293.1666666666667,313.94444444444434,446.6643713192945,199509.06060606058,1.9248619477417925,2.2894776207607155,12,52.0,52.0,52.0,52.0,56,130.79999999999995,227.69999999999993,249.0,1136.4000000000003,1450,52,474.3636363636364,521.801652892562,621.4036164566911,386142.45454545453,1.1121305452656693,-0.8361588733962835,11,52.0,52.0,60.0,64.0,64.0,255.0,326.0,1393.0,1450.0,1.0,1,8736.0,23.0,16.974091053009033,77,88,21,207,31
498,"('172.217.25.6', 443)",125,52,79.0,30.666666666666668,34.84609016805186,1214.2500000000005,0.7844532161835458,-1.7265638067580409,9,52.0,52.0,52.0,54.400000000000006,64.0,64.0,100.59999999999998,125.0,125.0,64,52,56.8,5.76,6.572670690061994,43.2,0.6085806194501867,-3.3333333333333313,5,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,64.0,64.0,125,52,106.75,27.375,36.5,1332.25,-2.0,4.0,4,73.9,95.80000000000001,117.69999999999999,125.0,125.0,125.0,125.0,125.0,125.0,1.0,1,711.0,9.0,1.0458898544311523,172,217,25,6,31
499,"('216.58.221.234', 443)",76,40,56.5,11.625,14.252819269985048,203.14285714285714,0.39432571606325134,-1.2292901778561132,8,40.0,44.8,52.0,52.0,52.0,54.400000000000006,62.8,71.2,76.0,76,52,67.0,9.0,11.489125293076057,132.0,-0.8545630383279712,-1.2892561983471076,4,55.6,59.2,62.8,66.4,70,73.6,76.0,76.0,76.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1.0,1,452.0,8.0,62.91052508354187,216,58,221,234,31
500,"('222.255.27.187', 443)",1460,40,782.5821607440973,698.9489423646752,700.2044313578258,490286.24569313624,-0.06935163710923531,-1.9923648114478194,4193,52.0,52.0,52.0,64.0,1460.0,1460.0,1460.0,1460.0,1460.0,569,40,57.60587942202292,8.177943714190103,26.581326613579623,706.5669245377964,13.436768610549409,205.19598611466586,2007,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1460,52,1448.1939615736505,23.352840876274282,118.18383802334421,13967.419569928059,-10.547099967249636,113.27849731619814,2186,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,3,1093789.0,1397.6666666666667,12.156102975209555,222,255,27,187,32
501,"('222.255.27.184', 443)",1460,40,835.6985871271586,687.1474492465721,692.6392170668248,479749.0850189441,-0.2156064610168007,-1.9458813465523142,1911,52.0,52.0,64.0,72.0,1460.0,1460.0,1460.0,1460.0,1460.0,569,40,64.75397796817626,16.754888844609983,49.986929046055614,2498.6930754553982,6.531060702253075,45.99317090612625,817,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1460,52,1411.4405850091407,93.18900500987488,245.83528586221053,60434.98777495476,-5.007245586338099,23.50373296840344,1094,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,4,399255.0,477.75,31.511647284030914,222,255,27,184,32
502,"('123.30.242.10', 443)",1460,40,739.1786102062975,693.1940839926413,695.6624275154024,483946.21305662254,0.06363541946169957,-1.986733322564279,1842,52.0,52.0,52.0,64.0,239.0,1460.0,1460.0,1460.0,1460.0,569,40,65.38713318284424,18.772001385994624,54.51468690633045,2971.851088495236,6.452796757815501,45.47411037205874,886,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,72.0,1460,52,1363.6338912133892,178.32428091244648,344.42229628760344,118626.71818002568,-3.3438872443669094,9.323372357418485,956,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,8,170195.875,230.25,52.21782374382019,123,30,242,10,32
