,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
120,"('13.225.148.57', 443)",1460,52,243.04761904761904,265.21541950113385,365.55635354764064,133631.44761904763,2.2907695715089695,5.436098728547437,21,52.0,52.0,52.0,52.0,60.0,64.0,103.0,455.0,758.0,1460,52,360.72727272727275,382.1983471074381,469.1324100739771,220085.2181818182,1.5049762247540601,1.7754887791127363,11,52.0,52.0,52.0,52.0,60.0,103.0,569.0,758.0,758.0,455,52,113.6,88.36,129.9044092998985,16875.155555555553,2.4918491156780087,6.217079682395036,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,69.69999999999999,109.20000000000003,238.0999999999999,1.0,1,5104.0,21.0,244.38915491104126,13,225,148,57,7
121,"('216.58.221.226', 443)",1378,53,730.7058823529412,609.2179930795849,643.0516857829044,413515.4705882353,0.008351111820546186,-2.1520288723810745,17,58.60000000000001,61.0,61.0,234.40000000000015,495.0,1378.0,1378.0,1378.0,1378.0,1378,61,694.5555555555555,607.5061728395062,662.7384686116974,439222.27777777775,0.13900689942981306,-2.462677359238946,9,61.0,61.0,61.0,147.80000000000007,495.0,1201.3999999999999,1378.0,1378.0,1378.0,1378,53,771.375,606.625,663.0530979599489,439639.4107142856,-0.14044522874920304,-2.557672328935572,8,54.400000000000006,61.0,111.10000000000004,398.8000000000001,929.5,1378.0,1378.0,1378.0,1378.0,0.0,1,12422.0,17.0,2.120826005935669,216,58,221,226,7
122,"('47.89.88.105', 443)",1298,40,285.5,379.6875,502.60415172711544,252610.93333333326,1.7675346463780288,1.276285789556443,16,40.0,40.0,40.0,40.0,52.0,52.0,70.0,98.0,1298.0,1298,40,514.25,587.8125,649.0418762628935,421255.35714285716,0.6436445258641631,-2.239770801545822,8,40.0,40.0,40.0,40.0,50.0,307.60000000000025,1174.1999999999994,1298.0,1298.0,98,40,56.75,16.125,21.218253597181032,450.21428571428584,1.3626128026441535,0.8937543170326858,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,68.80000000000001,85.4,1.0,1,4568.0,16.0,91.70599555969238,47,89,88,105,7
123,"('47.89.88.77', 80)",1320,40,197.07142857142858,237.68367346938774,367.4323515520006,135006.53296703298,2.7039590917713636,7.257932922586543,14,40.0,40.0,40.0,40.0,46.0,52.0,60.0,135.60000000000008,554.9000000000004,686,40,138.57142857142858,156.40816326530611,241.51939683515909,58331.619047619046,2.6399710309714965,6.976581047591997,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,53.599999999999994,58.400000000000006,310.40000000000026,1320,40,255.57142857142858,304.1224489795918,475.602024506084,226197.2857142857,2.5126075293592955,6.40054511801242,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,97.79999999999987,211.20000000000016,677.4000000000003,1.0,1,2759.0,14.0,0.23465800285339355,47,89,88,77,7
124,"('104.18.10.183', 443)",1492,40,813.5067201387384,701.2480801835782,708.972016302925,502641.319900635,-0.11890704079076249,-1.9562009315512712,9226,40,40.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,458,40,53.07643312101911,16.555026417047948,45.35474849119864,2057.0532106998858,6.394530489593449,45.98836676485244,4082,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1416.943040435459,137.69166526585897,277.1080446778994,76788.86842520867,-3.8794406284375014,14.3441799910001,5144,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,7505413.0,9226.0,271.16123270988464,104,18,10,183,8
125,"('118.69.204.35', 443)",1492,40,316.1402769416014,288.11218371239823,396.99036460301426,157601.3495876342,1.9035505341948675,2.751005039391035,1661,52,52.0,64.0,90.0,90.0,210.0,339.0,509.0,959.0,1492,40,200.9691629955947,210.41927199570395,355.1863354229864,126157.33287121022,2.9111524495278274,7.3196436668568605,681,52.0,52.0,52.0,52.0,52.0,64.0,131.0,157.0,400.0,1492,52,396.1724489795918,299.9132757184511,404.9251962547192,163964.41456192287,1.5517914607886707,1.6165938543024936,980,90.0,90.0,90.0,90.0,339.0,339.0,509.0,510.0,1036.6000000000001,1,5,105021.8,332.2,72.41702275276184,118,69,204,35,8
126,"('118.69.204.37', 443)",1492,40,249.9989440337909,208.69561077107747,321.9703363073777,103664.8974618859,2.7254694804687563,7.331262528606906,947,52,52.0,90.0,90.0,90.0,205.20000000000027,339.0,339.0,402.39999999999986,1061,52,123.41818181818182,91.28075560802844,155.43277680740508,24159.3481060606,3.897914600164355,18.24047167026351,385,52.0,52.0,52.0,52.0,52.0,64.0,131.0,131.0,289.0,1492,40,336.7135231316726,224.21026202808963,373.8205572869294,139741.80905031046,2.185709743418484,3.986877509236011,562,90.0,90.0,90.0,90.0,339.0,339.0,339.0,340.0,736.2000000000013,1,1,236749.0,947.0,149.02309203147888,118,69,204,37,8
127,"('216.58.200.66', 443)",1470,40,631.3426966292135,646.3664310061864,664.8811460649845,442066.93839268724,0.3549672061761305,-1.816825358990304,178,52,52.0,52.0,52.0,106.5,1029.0,1470.0,1470.0,1470.0,1470,52,991.4516129032259,627.7731529656604,664.5047929968968,441566.6199158486,-0.6691800055023105,-1.5839211228877288,93,52.0,104.0,112.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1030,40,237.34117647058824,298.177439446367,383.6923231960106,147219.79887955185,1.623306472419549,0.6509360501248991,85,52.0,52.0,52.0,52.0,52.0,52.0,64.0,65.60000000000002,1029.0,1,2,56189.5,89.0,145.42439091205597,216,58,200,66,8
128,"('108.177.97.108', 993)",1470,40,219.44329896907217,204.54118397279203,330.89096797737386,109488.83268900344,2.781949174933516,7.0506289395584805,97,52,52.0,52.0,60.0,100.0,117.6,151.7999999999999,271.0,429.00000000000057,492,40,114.52380952380952,71.17913832199551,104.1003826274541,10836.889663182346,2.2368700802883454,4.702748425511871,42,52.0,52.0,52.0,52.0,73.5,95.6,102.0,140.8000000000001,264.7999999999999,1470,52,299.56363636363636,288.7517355371902,413.90676010498555,171318.80606060606,1.9821540692375332,2.6367342916766643,55,52.0,52.0,52.0,103.0,128.0,153.6,243.9999999999999,342.20000000000005,1167.6000000000001,1,2,10643.0,48.5,3.5560020208358765,108,177,97,108,8
129,"('99.84.203.94', 443)",1480,52,486.01063829787233,434.0565866908103,520.7782120271247,271209.94612216885,0.9004326631886574,-0.5356311162240148,94,52,52.0,52.0,52.0,455.0,455.0,809.0,809.0,1480.0,1480,52,766.8541666666666,475.5694444444445,579.821872485039,336193.4038120568,-0.04180387621572341,-1.4852330879069975,48,52.0,52.0,64.0,809.0,809.0,809.0,1412.8999999999992,1480.0,1480.0,455,52,192.95652173913044,182.2911153119092,193.50646920242332,37444.7536231884,0.660014790222386,-1.6365001196455013,46,52.0,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,1,1,45685.0,94.0,245.73062300682068,99,84,203,94,8
130,"('13.224.249.8', 443)",1452,52,523.5384615384615,462.80710059171605,570.7539442735775,325760.06490384607,0.8201345929743474,-0.9751150096189312,65,52,52.0,52.0,52.0,535.0,535.0,535.0,1451.0,1451.6,1452,52,752.46875,698.96875,710.1587729958021,504325.4828629032,-4.975567725960708e-05,-2.137855010566449,32,52.0,52.0,52.0,52.0,757.5,1451.0,1451.0,1451.8,1452.0,535,52,301.54545454545456,240.52892561983464,244.38661620845397,59724.818181818184,-0.06396993068290976,-2.128382158447865,33,52.0,52.0,52.0,52.0,535.0,535.0,535.0,535.0,535.0,1,1,34030.0,65.0,245.45009994506836,13,224,249,8,8
131,"('47.246.75.11', 80)",546,40,93.16666666666667,57.041666666666686,111.60943807163741,12456.666666666666,3.515547279077344,12.857500241490042,24,40,40.0,40.0,53.60000000000001,80.0,80.0,80.0,80.0,92.6,546,40,112.6,86.68,153.3798480171948,23525.377777777776,3.0770407695439883,9.612588665131689,10,40.0,40.0,54.0,72.0,80.0,80.0,80.0,80.0,126.59999999999984,320,40,79.28571428571429,37.57142857142857,72.48387467507575,5253.912087912088,3.1979148381298224,11.110283386458605,14,40.0,40.0,40.0,42.400000000000006,66.0,80.0,80.0,80.0,92.60000000000002,1,1,2236.0,24.0,251.5991280078888,47,246,75,11,8
132,"('47.89.88.76', 80)",1070,40,308.05555555555554,377.4135802469136,442.73859931144636,196017.46732026146,1.2043519251482124,-0.5060442929662421,18,40,40.0,40.0,49.60000000000001,52.0,53.599999999999994,60.0,904.8000000000005,1070.0,657,40,116.11111111111111,120.19753086419752,202.95593391451038,41191.11111111111,2.9930117977618953,8.9689721209399,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,55.2,179.4000000000001,1070,40,500.0,506.6666666666667,540.7864643276494,292450.0,0.270555815456406,-2.570747015582259,9,40.0,40.0,40.0,44.0,60.0,867.9999999999998,1070.0,1070.0,1070.0,1,1,5545.0,18.0,4.715320825576782,47,89,88,76,8
133,"('172.217.163.234', 443)",1185,52,270.8235294117647,265.25951557093424,357.46262659439617,127779.5294117647,1.7733029371222022,2.2397981336796042,17,52,52.0,52.0,55.2,60.0,146.79999999999995,253.4,482.20000000000016,764.2000000000002,1024,52,266.875,270.3125,359.7616026124602,129428.41071428571,1.7161391900579899,2.263402980105935,8,52.0,52.0,52.0,52.0,56.0,98.40000000000003,232.7999999999999,455.4000000000002,720.8999999999999,1185,52,274.3333333333333,260.962962962963,377.1998806998751,142279.75,2.1642816626515295,4.737594327628466,9,52.0,52.0,55.199999999999996,63.8,79.0,169.39999999999998,232.2,370.60000000000014,667.4000000000001,1,1,4604.0,17.0,0.24304771423339844,172,217,163,234,8
134,"('172.217.174.200', 443)",916,52,418.42857142857144,364.7142857142857,389.0200141748126,151336.57142857142,0.17116183119066225,-2.0786268694706633,14,52,52.0,52.0,54.400000000000006,354.0,644.0,664.6999999999999,857.4,901.3,916,52,529.4285714285714,409.2244897959184,447.22323178432833,200008.61904761905,-0.3631530878823945,-2.784450980470165,7,52.0,52.0,52.0,371.6000000000003,851.0,860.6,876.8,906.2,916.0,644,52,307.42857142857144,288.48979591836735,314.86232819168083,99138.28571428572,0.37345732262353887,-2.7990142525435195,7,52.0,52.0,52.0,56.800000000000004,64.0,411.9999999999998,644.0,644.0,644.0,1,1,5858.0,14.0,242.63708209991455,172,217,174,200,8
135,"('47.89.74.73', 80)",80,40,62.857142857142854,19.591836734693878,21.38089935299395,457.1428571428571,-0.37416573867739356,-2.8000000000000003,7,40,40.0,40.0,56.000000000000014,80.0,80.0,80.0,80.0,80.0,80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1,1,440.0,7.0,210.60653829574585,47,89,74,73,8
136,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.17404699325561523,69,171,250,34,8
137,"('47.246.75.16', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.16095781326293945,47,246,75,16,8
138,"('104.18.10.183', 443)",1492,40,791.1777852087165,700.5459707534816,707.9681324319166,501218.8765391358,-0.05346403921702857,-1.9641940507414009,17943,40.0,40.0,52.0,52.0,1099.0,1492.0,1492.0,1492.0,1492.0,460,40,54.4720115565186,18.41622856503924,43.08428096645233,1856.255266396207,5.34613300679203,34.46708776699635,8307,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,1492,40,1426.2768783727688,120.81988301100918,245.82855360465948,60431.67776735893,-3.956457585055669,15.292109744068066,9636,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,14196103.0,17943.0,283.69521713256836,104,18,10,183,9
139,"('118.69.204.37', 443)",1492,40,277.84874661246613,262.90236592617674,389.00891544004367,151327.93629183903,2.2584180258454465,4.05370184288823,5904,52.0,52.0,52.0,90.0,90.0,131.0,339.0,339.0,739.6999999999998,1492,40,141.99079320113316,125.40301713760957,260.7623457823314,67997.00097790416,4.237022455185407,17.800766612541647,2824,52.0,52.0,52.0,52.0,52.0,64.0,131.0,131.0,210.0,1492,40,402.4146103896104,317.3218200792758,441.9605291228437,195329.10930254395,1.6082903006970284,1.3054790132214094,3080,90.0,90.0,90.0,90.0,339.0,339.0,339.0,507.0,1404.1999999999998,1,17,96495.23529411765,347.29411764705884,23.922677516937256,118,69,204,37,9
140,"('118.69.204.35', 443)",1492,52,501.30486593843096,488.03677731549544,571.4136122882505,326513.51630830707,0.8827256717866787,-0.9054483916225773,1007,52.0,52.0,52.0,76.0,90.0,507.0,583.0,1469.4000000000037,1492.0,1492,52,311.33539094650206,388.3187945604521,511.1142393159247,261237.76563149635,1.723922998818963,1.154538145495914,486,52.0,52.0,52.0,52.0,52.0,64.0,100.0,295.0,1492.0,1492,52,678.5124760076775,505.66834781776004,568.1829949139928,322831.91570943437,0.39539916601381286,-1.4219140863461917,521,60.0,90.0,90.0,507.0,507.0,583.0,1038.0,1492.0,1492.0,1,1,504814.0,1007.0,168.61059093475342,118,69,204,35,9
141,"('216.58.200.66', 443)",1470,52,679.2488549618321,647.346895868539,660.0053521660493,435607.0648878307,0.1659723028607754,-1.8888523428952109,655,52.0,52.0,52.0,52.0,64.0,1030.0,1470.0,1470.0,1470.0,1470,52,1116.5135135135135,481.2284717149559,577.5362117400537,333548.07587105205,-1.2535188896475833,-0.34992181367060793,333,52.0,64.0,1267.6,1436.600000000002,1470.0,1470.0,1470.0,1470.0,1470.0,1030,52,227.04658385093168,283.9586628602285,372.89200787437125,139048.44953658013,1.694042741264082,0.8839654285513228,322,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1029.0,1,5,88981.6,131.0,199.0994926929474,216,58,200,66,9
142,"('13.35.90.43', 443)",1480,52,504.42009132420094,457.5714434644811,532.3900297851853,283439.1438146705,0.7874062544590692,-0.8201977713855833,219,52.0,52.0,52.0,52.0,455.0,455.0,879.0,879.0,1480.0,1480,52,813.2612612612612,479.8584530476417,575.5736381560686,331285.01294021297,-0.23007280560321586,-1.4347563235374583,111,52.0,52.0,52.0,879.0,879.0,879.0,1480.0,1480.0,1480.0,455,52,187.0,178.66666666666666,190.40753146181788,36255.02803738317,0.7164574103636226,-1.514182272339511,108,52.0,52.0,52.0,52.0,52.0,52.0,455.0,455.0,455.0,1,1,110468.0,219.0,283.3064868450165,13,35,90,43,9
143,"('172.253.119.94', 443)",1029,52,516.0846560846561,362.2673497382494,401.9152065059978,161535.83322075885,-0.03716489934732777,-1.631191043918133,189,52.0,52.0,52.0,615.0,615.0,615.0,969.0,998.0,1025.2,1029,52,552.6785714285714,473.8565051020408,476.9168853927439,227449.71557271562,-0.1056310846839347,-2.0210724153615542,112,52.0,52.0,52.0,52.0,971.0,979.2,999.0,1003.8,1026.0,615,52,462.85714285714283,221.29870129870122,250.0969135463561,62548.46616541352,-1.0415449446484182,-0.9394662719607294,77,52.0,64.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1,3,32513.333333333332,63.0,232.80181606610617,172,253,119,94,9
144,"('13.224.249.101', 443)",1462,52,528.7848101265823,475.1139240506328,578.8325538295974,335047.12537289376,0.7962718918412118,-1.039419625362373,158,52.0,52.0,52.0,52.0,299.5,535.0,535.0,1461.0,1461.0,1462,52,766.2151898734177,703.6555039256532,708.2141982024509,501567.35053554043,-0.025859826709787544,-2.0518775946613657,79,52.0,52.0,52.0,52.0,1461.0,1461.0,1461.0,1461.0,1461.0,535,52,291.3544303797468,240.56144848581954,242.1374391440702,58630.539435248305,0.025325753050353363,-2.051312494668779,79,52.0,52.0,52.0,52.0,64.0,535.0,535.0,535.0,535.0,1,1,83548.0,158.0,282.7304730415344,13,224,249,101,9
145,"('47.89.88.65', 80)",530,40,73.83050847457628,29.64665326055731,71.38461935719403,5095.76388077148,5.352129360937964,31.446504884125424,59,40.0,40.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,530,40,76.06896551724138,34.28775267538645,88.94698703420511,7911.5665024630525,5.071880132441656,26.684410083849865,29,40.0,40.0,52.0,52.0,52.0,76.00000000000001,80.0,80.0,80.0,320,40,71.66666666666667,25.53333333333334,50.42736896001897,2542.919540229884,4.332993922646606,21.673174409818536,30,40.0,40.0,52.0,52.0,70.0,80.0,80.0,80.0,80.0,1,2,2178.0,29.5,127.25195515155792,47,89,88,65,9
146,"('3.1.159.186', 443)",1480,52,253.7608695652174,284.24480151228744,412.42541061829763,170094.71932367142,2.2536179292099896,3.9874849674710595,46,52.0,52.0,52.0,52.0,56.0,60.0,103.0,270.0,776.5,710,52,133.375,122.59375,188.9006669033271,35683.461956521736,2.6692824071681427,6.434159935778682,24,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000017,270.0,1480,52,385.09090909090907,424.85123966942155,539.235341244204,290774.75324675324,1.4392527712822367,0.4058548785869034,22,52.0,52.0,52.0,60.0,83.0,102.19999999999999,329.9999999999999,755.8000000000003,1461.2000000000005,1,2,5836.5,23.0,61.47119379043579,3,1,159,186,9
147,"('172.217.25.8', 443)",1470,52,393.4,387.7919999999999,462.00946959992064,213452.75,1.1969109064725603,0.3465331244472587,25,52.0,52.0,52.0,60.0,64.0,282.79999999999984,644.0,681.0000000000006,1041.6000000000001,1098,52,286.0769230769231,311.65680473372777,392.6061345968462,154139.5769230769,1.4594604294613633,0.407548343880785,13,52.0,52.0,52.0,58.400000000000006,64.0,80.19999999999995,183.79999999999984,594.2000000000008,931.4000000000001,1470,52,509.6666666666667,407.6666666666667,518.8482583101876,269203.51515151514,0.9913655874499674,0.04957059526872687,12,52.0,52.0,54.39999999999999,173.6000000000001,494.0,644.0,644.0,644.0,1376.6000000000004,1,1,9835.0,25.0,122.28659558296204,172,217,25,8,9
148,"('69.171.250.35', 443)",1432,52,229.0,231.2173913043478,347.8165660752283,120976.36363636368,2.5240502908335274,6.3373928967234985,23,52.0,52.0,52.0,52.0,60.0,94.79999999999998,146.39999999999998,253.20000000000005,673.2000000000003,1432,52,289.6666666666667,322.8333333333333,443.2137455477033,196438.42424242428,2.0638936936459786,3.6607535199440457,12,52.0,52.0,52.0,52.0,56.0,105.59999999999997,154.2,395.6000000000002,873.4000000000002,728,52,162.8181818181818,134.28099173553716,202.06722553735335,40831.16363636363,2.5848664182244083,7.15655545586968,11,52.0,52.0,52.0,60.0,83.0,87.0,126.0,231.0,268.0,1,1,5267.0,23.0,1.379204273223877,69,171,250,35,9
149,"('54.251.139.100', 443)",1480,52,408.7142857142857,447.11564625850326,547.8437863896188,300132.8142857143,1.3202915734598697,0.0768980908518917,21,52.0,52.0,52.0,60.0,64.0,178.0,317.0,843.0,1480.0,572,52,123.0,103.16666666666667,153.91497062280257,23689.81818181818,2.6701232222443645,7.487840991973348,12,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,232.0,1480,52,789.6666666666666,583.7037037037038,657.3007302597495,432044.24999999994,-0.05964472788872129,-2.2800281009449104,9,58.4,85.80000000000001,188.59999999999997,422.20000000000005,843.0,1202.1999999999998,1404.7999999999997,1480.0,1480.0,1,1,8583.0,21.0,0.6588099002838135,54,251,139,100,9
150,"('118.69.204.38', 443)",98,40,60.0,14.666666666666666,18.345175238886505,336.54545454545456,1.0636653934782625,0.12598627459393086,12,41.2,52.0,52.0,52.0,52.0,52.0,60.39999999999999,79.20000000000002,83.0,83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.36666666666667,1.8160207348113915,2.94874201596547,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,98,40,60.833333333333336,19.777777777777782,24.070036698490235,579.3666666666667,0.920077915360349,-0.9561268857678176,6,40.0,40.0,46.0,52.0,52.0,52.0,67.5,83.0,90.5,1,1,720.0,12.0,0.09268307685852051,118,69,204,38,9
151,"('47.89.88.77', 80)",1051,40,181.25,226.75,327.9509733315193,107551.84090909091,2.3217380886161103,4.599713843552445,12,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,60.0,610.8000000000002,672,40,150.66666666666666,173.77777777777774,255.53290720896726,65297.066666666666,2.4437999845487455,5.9780678082198655,6,40.0,40.0,40.0,40.0,46.0,52.0,56.0,60.0,366.0,1051,40,211.83333333333334,279.7222222222222,411.1838599296751,169072.1666666667,2.447420328560074,5.991990487322457,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,555.5,1,1,2175.0,12.0,0.4773848056793213,47,89,88,77,9
152,"('142.250.199.74', 443)",64,40,53.2,4.320000000000002,6.81175454637056,46.4,0.09112037889021107,1.4982164090368606,10,50.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,54.400000000000006,64.0,64,40,54.4,7.68,10.039920318408907,100.80000000000001,-0.5122408325718824,-0.6122448979591848,5,44.8,49.6,52.0,52.0,52.0,56.8,61.599999999999994,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,532.0,10.0,0.8152899742126465,142,250,199,74,9
153,"('47.89.74.73', 80)",80,40,69.2,15.12,17.693690024035874,313.06666666666666,-1.1549945667359136,-0.6945198204133267,10,40.0,49.6,71.6,80.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,3,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,64.57142857142857,17.63265306122449,19.654152596479815,386.2857142857142,-0.5214430212521468,-2.3330065473897985,7,40.0,42.400000000000006,49.6,63.20000000000001,80.0,80.0,80.0,80.0,80.0,1,1,692.0,10.0,211.43156814575195,47,89,74,73,9
154,"('216.58.199.8', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,291.0,5.0,0.24171972274780273,216,58,199,8,9
155,"('69.171.250.20', 443)",83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,270.0,4.0,0.17493987083435059,69,171,250,20,9
156,"('104.18.10.183', 443)",1492,40,685.7293526785714,594.4995100060248,603.7211281991421,364479.20063404494,-0.05165341874614717,-1.9342263936547803,7168,40,40.0,52.0,60.0,1064.0,1278.0,1278.0,1278.0,1278.0,1440,40,55.717304747320064,17.25423694152743,51.37213469504204,2639.0962231255426,10.696444561879508,194.87449071353956,3265,40.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,60.0,1492,40,1212.7571099154497,132.7355050993542,239.3770103532261,57301.353085648516,-3.3329730205156998,11.830336360576084,3903,1064.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1,1,4915308.0,7168.0,269.4617700576782,104,18,10,183,10
157,"('118.69.204.35', 443)",1492,40,233.62147953435974,202.34260796165302,316.97501628823716,100473.16095092823,2.869743902901599,8.123982551617154,2663,52,52.0,60.0,90.0,90.0,131.0,339.0,339.0,368.0,1055,40,106.79724249797242,74.84613517561425,116.14569510916016,13489.82249238999,3.7634822140514284,19.57291431724371,1233,52.0,52.0,52.0,52.0,52.0,60.0,131.0,131.0,210.0,1492,40,342.9741258741259,235.6502449997503,386.8989069519323,149690.76420059995,2.089052758691108,3.391341581128202,1430,90.0,90.0,90.0,90.0,339.0,339.0,339.0,340.0,1031.900000000004,1,33,18852.545454545456,80.6969696969697,8.484718655094955,118,69,204,35,10
158,"('118.69.204.37', 443)",1492,40,471.6698262243286,483.3234877922783,561.961267698381,315800.4663931714,0.9300378799655894,-0.8681562543418475,1266,52,52.0,52.0,52.0,90.0,310.0,498.0,1220.0,1492.0,1492,40,266.70846905537456,339.0995766533282,482.0252455870922,232348.33738329652,2.0184208815577116,2.2353132668329723,614,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,1492.0,1492,40,664.6855828220858,518.3500602205555,563.8551231608288,317932.5999147135,0.33233818484064376,-1.54522480580909,652,52.0,90.0,90.0,460.0,460.0,600.9999999999993,1189.7,1303.0,1492.0,1,11,54284.90909090909,115.0909090909091,21.410104643214833,118,69,204,37,10
159,"('216.58.200.66', 443)",1470,40,559.967032967033,602.6460572394616,638.2732508196109,407392.74271183385,0.5980976720568493,-1.551315878104094,364,52,52.0,52.0,52.0,64.0,193.79999999999947,1030.0,1470.0,1470.0,1470,52,872.1465968586388,663.5859762616153,674.4123285665589,454831.9889225682,-0.26054644975361485,-1.9180892729889452,191,52.0,60.0,163.0,169.0,1470.0,1470.0,1470.0,1470.0,1470.0,1048,40,215.3063583815029,263.85458919442647,360.07538586502636,129654.28350584763,1.8353101514766392,1.4096266167208125,173,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1029.0,1,6,33971.333333333336,60.666666666666664,126.01312863826752,216,58,200,66,10
160,"('99.84.203.116', 443)",1480,52,537.8793103448276,432.30261593341254,527.5573994740921,278316.8097398668,0.8087722040838417,-0.6479534045414419,58,52,52.0,52.0,64.0,455.0,507.7999999999989,719.0,719.0,1480.0,1480,52,749.7647058823529,472.50519031141874,582.9929600294074,339880.7914438502,0.09151955435160689,-1.493544481834503,34,52.0,52.0,62.800000000000004,719.0,719.0,719.0,1480.0,1480.0,1480.0,455,52,237.70833333333334,199.18402777777783,204.2041772699392,41699.34601449276,0.1778057419681809,-2.1547551594660375,24,52.0,52.0,52.0,52.0,64.0,455.0,455.0,455.0,455.0,1,1,31197.0,58.0,232.64572405815125,99,84,203,116,10
