,source,target,weight,graph_id
397,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,29
398,"('69.171.250.15', 443)","('18.138.90.21', 443)",0.5,29
399,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,29
400,"('103.102.166.240', 443)","('18.138.90.21', 443)",0.0,29
401,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,29
402,"('103.102.166.224', 443)","('18.138.90.21', 443)",0.0,29
403,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,30
404,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.25,30
405,"('103.102.166.240', 443)","('52.45.77.86', 443)",0.25,30
406,"('103.102.166.224', 443)","('52.45.77.86', 443)",0.25,30
407,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,30
408,"('69.171.250.15', 443)","('52.45.77.86', 443)",0.0,30
409,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,31
410,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,31
411,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,31
412,"('103.102.166.240', 443)","('142.250.66.74', 443)",1.0,32
413,"('103.102.166.240', 443)","('172.217.24.35', 443)",1.0,32
414,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,32
415,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.5,32
416,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.5,32
417,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.5,32
418,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,32
419,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.0,32
420,"('103.102.166.224', 443)","('172.217.24.35', 443)",0.0,32
421,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.0,32
422,"('103.102.166.224', 443)","('103.102.166.240', 443)",1.0,33
423,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.5,33
424,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.5,33
425,"('103.102.166.240', 443)","('64.233.188.188', 5228)",0.5,33
426,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.5,33
427,"('64.233.188.188', 5228)","('216.239.36.135', 443)",0.0,33
428,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,34
429,"('216.239.38.135', 443)","('142.250.66.42', 443)",1.0,34
430,"('216.58.200.74', 443)","('142.250.66.42', 443)",1.0,34
431,"('216.58.200.74', 443)","('216.239.38.135', 443)",1.0,34
432,"('216.239.38.135', 443)","('69.171.250.15', 443)",1.0,34
433,"('142.250.66.42', 443)","('69.171.250.15', 443)",1.0,34
434,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,34
435,"('103.102.166.240', 443)","('52.74.60.238', 443)",1.0,34
436,"('216.58.200.74', 443)","('69.171.250.15', 443)",1.0,34
437,"('52.74.60.238', 443)","('69.171.250.15', 443)",0.0,34
438,"('52.74.60.238', 443)","('74.125.204.188', 5228)",0.0,34
439,"('142.250.66.42', 443)","('74.125.204.188', 5228)",0.0,34
440,"('142.250.66.42', 443)","('52.74.60.238', 443)",0.0,34
441,"('74.125.204.188', 5228)","('69.171.250.15', 443)",0.0,34
442,"('216.239.38.135', 443)","('74.125.204.188', 5228)",0.0,34
443,"('216.239.38.135', 443)","('52.74.60.238', 443)",0.0,34
444,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.0,34
445,"('103.102.166.240', 443)","('216.58.200.74', 443)",0.0,34
446,"('216.58.200.74', 443)","('52.74.60.238', 443)",0.0,34
447,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,34
448,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,34
449,"('103.102.166.224', 443)","('52.74.60.238', 443)",0.0,34
450,"('103.102.166.224', 443)","('142.250.66.42', 443)",0.0,34
451,"('103.102.166.224', 443)","('216.239.38.135', 443)",0.0,34
452,"('103.102.166.224', 443)","('216.58.200.74', 443)",0.0,34
453,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.0,34
454,"('103.102.166.240', 443)","('142.250.66.42', 443)",0.0,34
455,"('103.102.166.240', 443)","('216.239.38.135', 443)",0.0,34
456,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,35
457,"('103.102.166.240', 443)","('216.239.36.135', 443)",1.0,35
458,"('216.58.197.106', 443)","('142.250.204.138', 443)",1.0,35
459,"('103.102.166.224', 443)","('216.239.36.135', 443)",1.0,35
460,"('103.102.166.240', 443)","('216.58.197.106', 443)",0.0,35
461,"('103.102.166.240', 443)","('142.250.204.138', 443)",0.0,35
462,"('216.58.197.106', 443)","('103.102.166.224', 443)",0.0,35
463,"('216.58.197.106', 443)","('216.239.36.135', 443)",0.0,35
464,"('142.250.204.138', 443)","('103.102.166.224', 443)",0.0,35
465,"('142.250.204.138', 443)","('216.239.36.135', 443)",0.0,35
466,"('103.102.166.240', 443)","('18.141.69.150', 443)",1.0,36
467,"('103.102.166.224', 443)","('216.58.199.99', 443)",0.5,36
468,"('172.217.24.35', 443)","('216.58.199.99', 443)",0.5,36
469,"('216.58.199.99', 443)","('52.74.214.92', 443)",0.5,36
470,"('172.217.25.3', 443)","('216.58.199.99', 443)",0.5,36
471,"('103.102.166.224', 443)","('18.141.69.150', 443)",0.5,36
472,"('103.102.166.240', 443)","('103.102.166.224', 443)",0.5,36
473,"('103.102.166.224', 443)","('172.217.25.3', 443)",0.5,36
474,"('172.217.24.35', 443)","('52.74.214.92', 443)",0.5,36
475,"('18.141.69.150', 443)","('104.67.41.122', 443)",0.5,36
476,"('103.102.166.240', 443)","('104.67.41.122', 443)",0.5,36
477,"('172.217.24.35', 443)","('172.217.25.3', 443)",0.0,36
478,"('172.217.25.3', 443)","('18.141.69.150', 443)",0.0,36
479,"('52.74.214.92', 443)","('104.67.41.122', 443)",0.0,36
480,"('52.74.214.92', 443)","('18.141.69.150', 443)",0.0,36
481,"('216.58.199.99', 443)","('104.67.41.122', 443)",0.0,36
482,"('216.58.199.99', 443)","('18.141.69.150', 443)",0.0,36
483,"('103.102.166.240', 443)","('172.217.25.3', 443)",0.0,36
484,"('172.217.25.3', 443)","('104.67.41.122', 443)",0.0,36
485,"('172.217.25.3', 443)","('52.74.214.92', 443)",0.0,36
486,"('172.217.24.35', 443)","('18.141.69.150', 443)",0.0,36
487,"('103.102.166.240', 443)","('216.58.199.99', 443)",0.0,36
488,"('103.102.166.224', 443)","('104.67.41.122', 443)",0.0,36
489,"('103.102.166.240', 443)","('52.74.214.92', 443)",0.0,36
490,"('103.102.166.224', 443)","('52.74.214.92', 443)",0.0,36
491,"('172.217.24.35', 443)","('103.102.166.224', 443)",0.0,36
492,"('172.217.24.35', 443)","('104.67.41.122', 443)",0.0,36
493,"('103.102.166.240', 443)","('172.217.24.35', 443)",0.0,36
494,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,37
495,"('103.102.166.240', 443)","('74.125.204.188', 5228)",1.0,37
496,"('103.102.166.224', 443)","('74.125.204.188', 5228)",0.0,37
497,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,38
498,"('103.102.166.240', 443)","('142.250.204.35', 443)",0.4,38
499,"('172.217.174.193', 443)","('172.217.24.66', 443)",0.4,38
500,"('103.102.166.224', 443)","('142.250.204.35', 443)",0.4,38
501,"('142.250.204.35', 443)","('142.250.204.132', 443)",0.4,38
502,"('103.102.166.240', 443)","('142.250.204.132', 443)",0.4,38
503,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.4,38
504,"('216.58.220.206', 443)","('54.192.19.21', 443)",0.2,38
505,"('172.217.24.42', 443)","('54.192.19.71', 443)",0.2,38
506,"('172.217.31.234', 443)","('54.192.19.71', 443)",0.2,38
507,"('172.217.31.234', 443)","('54.192.19.21', 443)",0.2,38
508,"('172.217.31.234', 443)","('142.250.204.132', 443)",0.2,38
509,"('172.217.31.234', 443)","('216.58.220.206', 443)",0.2,38
510,"('172.217.31.234', 443)","('142.250.204.35', 443)",0.2,38
511,"('172.217.31.234', 443)","('172.217.24.66', 443)",0.2,38
512,"('172.217.31.234', 443)","('172.217.174.193', 443)",0.2,38
513,"('172.217.24.42', 443)","('54.192.19.21', 443)",0.2,38
514,"('172.217.174.193', 443)","('142.250.204.35', 443)",0.2,38
515,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.2,38
516,"('172.217.24.42', 443)","('216.58.220.206', 443)",0.2,38
517,"('172.217.24.42', 443)","('142.250.204.35', 443)",0.2,38
518,"('103.102.166.240', 443)","('172.217.24.74', 443)",0.2,38
519,"('172.217.24.42', 443)","('172.217.174.193', 443)",0.2,38
520,"('172.217.24.42', 443)","('172.217.31.234', 443)",0.2,38
521,"('142.250.66.74', 443)","('54.192.19.71', 443)",0.2,38
522,"('54.192.19.21', 443)","('54.192.19.71', 443)",0.2,38
523,"('172.217.174.193', 443)","('216.58.220.206', 443)",0.2,38
524,"('216.58.220.206', 443)","('142.250.204.132', 443)",0.2,38
525,"('172.217.24.66', 443)","('54.192.19.71', 443)",0.2,38
526,"('142.250.204.67', 443)","('142.250.204.132', 443)",0.2,38
527,"('216.58.220.206', 443)","('54.192.19.71', 443)",0.2,38
528,"('142.250.204.35', 443)","('54.192.19.71', 443)",0.2,38
529,"('142.250.204.35', 443)","('54.192.19.21', 443)",0.2,38
530,"('142.250.204.132', 443)","('54.192.19.21', 443)",0.2,38
531,"('142.250.204.35', 443)","('216.58.220.206', 443)",0.2,38
532,"('142.250.204.35', 443)","('142.250.204.67', 443)",0.2,38
533,"('172.217.24.66', 443)","('54.192.19.21', 443)",0.2,38
534,"('172.217.174.193', 443)","('142.250.204.132', 443)",0.2,38
535,"('172.217.24.66', 443)","('142.250.204.132', 443)",0.2,38
536,"('172.217.24.66', 443)","('216.58.220.206', 443)",0.2,38
537,"('142.250.204.132', 443)","('54.192.19.71', 443)",0.2,38
538,"('172.217.24.66', 443)","('142.250.204.35', 443)",0.2,38
539,"('172.217.174.193', 443)","('54.192.19.71', 443)",0.2,38
540,"('142.250.66.74', 443)","('142.250.204.132', 443)",0.2,38
541,"('172.217.174.193', 443)","('54.192.19.21', 443)",0.2,38
542,"('142.250.66.74', 443)","('54.192.19.21', 443)",0.2,38
543,"('172.217.24.42', 443)","('172.217.24.66', 443)",0.2,38
544,"('142.250.66.74', 443)","('216.58.220.206', 443)",0.2,38
545,"('103.102.166.240', 443)","('216.58.220.206', 443)",0.2,38
546,"('172.217.24.74', 443)","('142.250.66.74', 443)",0.2,38
547,"('103.102.166.240', 443)","('172.217.24.66', 443)",0.2,38
548,"('103.102.166.224', 443)","('172.217.161.170', 443)",0.2,38
549,"('103.102.166.224', 443)","('54.192.19.71', 443)",0.2,38
550,"('103.102.166.224', 443)","('54.192.19.21', 443)",0.2,38
551,"('103.102.166.224', 443)","('216.58.220.206', 443)",0.2,38
552,"('103.102.166.240', 443)","('142.250.204.67', 443)",0.2,38
553,"('103.102.166.224', 443)","('142.250.204.67', 443)",0.2,38
554,"('103.102.166.224', 443)","('172.217.24.66', 443)",0.2,38
555,"('103.102.166.224', 443)","('172.217.174.193', 443)",0.2,38
556,"('103.102.166.224', 443)","('172.217.31.234', 443)",0.2,38
557,"('103.102.166.224', 443)","('172.217.24.42', 443)",0.2,38
558,"('103.102.166.224', 443)","('142.250.66.74', 443)",0.2,38
559,"('103.102.166.224', 443)","('172.217.24.74', 443)",0.2,38
560,"('103.102.166.240', 443)","('172.217.161.170', 443)",0.2,38
561,"('103.102.166.240', 443)","('54.192.19.71', 443)",0.2,38
562,"('103.102.166.240', 443)","('54.192.19.21', 443)",0.2,38
563,"('172.217.24.74', 443)","('172.217.24.42', 443)",0.2,38
564,"('103.102.166.240', 443)","('172.217.174.193', 443)",0.2,38
565,"('172.217.24.74', 443)","('172.217.31.234', 443)",0.2,38
566,"('172.217.24.74', 443)","('54.192.19.21', 443)",0.2,38
567,"('142.250.66.74', 443)","('142.250.204.35', 443)",0.2,38
568,"('142.250.66.74', 443)","('172.217.24.66', 443)",0.2,38
569,"('142.250.66.74', 443)","('172.217.174.193', 443)",0.2,38
570,"('142.250.66.74', 443)","('172.217.31.234', 443)",0.2,38
571,"('103.102.166.240', 443)","('142.250.66.74', 443)",0.2,38
572,"('142.250.66.74', 443)","('172.217.24.42', 443)",0.2,38
573,"('172.217.24.74', 443)","('172.217.174.193', 443)",0.2,38
574,"('172.217.24.74', 443)","('54.192.19.71', 443)",0.2,38
575,"('103.102.166.240', 443)","('172.217.24.42', 443)",0.2,38
576,"('172.217.24.74', 443)","('142.250.204.132', 443)",0.2,38
577,"('172.217.24.74', 443)","('216.58.220.206', 443)",0.2,38
578,"('103.102.166.240', 443)","('172.217.31.234', 443)",0.2,38
579,"('172.217.24.74', 443)","('142.250.204.35', 443)",0.2,38
580,"('172.217.24.74', 443)","('172.217.24.66', 443)",0.2,38
581,"('142.250.204.67', 443)","('172.217.161.170', 443)",0.0,38
582,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,38
583,"('142.250.204.67', 443)","('54.192.19.71', 443)",0.0,38
584,"('216.58.220.206', 443)","('172.217.161.170', 443)",0.0,38
585,"('54.192.19.21', 443)","('172.217.161.170', 443)",0.0,38
586,"('142.250.204.67', 443)","('54.192.19.21', 443)",0.0,38
587,"('172.217.174.193', 443)","('172.217.161.170', 443)",0.0,38
588,"('142.250.204.67', 443)","('216.58.220.206', 443)",0.0,38
589,"('142.250.204.35', 443)","('172.217.161.170', 443)",0.0,38
590,"('172.217.24.66', 443)","('172.217.161.170', 443)",0.0,38
591,"('172.217.24.66', 443)","('142.250.204.67', 443)",0.0,38
592,"('142.250.66.74', 443)","('142.250.204.67', 443)",0.0,38
593,"('172.217.174.193', 443)","('142.250.204.67', 443)",0.0,38
594,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,38
595,"('172.217.31.234', 443)","('142.250.204.67', 443)",0.0,38
596,"('172.217.24.74', 443)","('142.250.204.67', 443)",0.0,38
597,"('172.217.24.42', 443)","('172.217.161.170', 443)",0.0,38
598,"('172.217.24.74', 443)","('172.217.161.170', 443)",0.0,38
599,"('172.217.24.42', 443)","('142.250.204.67', 443)",0.0,38
600,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,38
601,"('54.192.19.71', 443)","('172.217.161.170', 443)",0.0,38
602,"('103.102.166.240', 443)","('142.250.204.132', 443)",1.0,39
603,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,39
604,"('103.102.166.240', 443)","('142.250.66.66', 443)",0.5,39
605,"('142.250.204.132', 443)","('103.102.166.224', 443)",0.0,39
606,"('142.250.204.132', 443)","('142.250.66.66', 443)",0.0,39
607,"('103.102.166.224', 443)","('142.250.66.66', 443)",0.0,39
608,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,40
609,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.09090909090909091,40
610,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.09090909090909091,40
611,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.09090909090909091,40
612,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.0,40
613,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,40
614,"('103.102.166.240', 443)","('103.102.166.224', 443)",1.0,41
615,"('47.241.73.92', 443)","('148.153.144.231', 443)",1.0,41
616,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.8,41
617,"('103.102.166.240', 443)","('148.153.144.231', 443)",0.8,41
618,"('103.102.166.224', 443)","('47.241.73.92', 443)",0.6,41
619,"('103.102.166.240', 443)","('47.241.73.92', 443)",0.6,41
620,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.6,41
621,"('103.102.166.224', 443)","('148.153.144.231', 443)",0.6,41
622,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.6,41
623,"('103.102.166.240', 443)","('69.171.250.15', 443)",0.4,41
624,"('103.102.166.240', 443)","('47.241.78.148', 443)",0.4,41
625,"('47.241.78.148', 443)","('161.117.176.10', 443)",0.4,41
626,"('103.102.166.240', 443)","('161.117.176.10', 443)",0.4,41
627,"('47.241.73.92', 443)","('47.241.78.148', 443)",0.4,41
628,"('103.102.166.240', 443)","('142.250.204.42', 443)",0.2,41
629,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.2,41
630,"('148.153.144.231', 443)","('142.250.204.42', 443)",0.2,41
631,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.2,41
632,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.2,41
633,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.2,41
634,"('103.102.166.240', 443)","('13.228.228.17', 443)",0.2,41
635,"('103.102.166.240', 443)","('164.52.89.21', 443)",0.2,41
636,"('47.241.73.92', 443)","('142.250.204.42', 443)",0.2,41
637,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.2,41
638,"('13.228.228.17', 443)","('142.250.204.42', 443)",0.2,41
639,"('142.250.66.130', 443)","('142.250.204.40', 443)",0.2,41
640,"('103.102.166.224', 443)","('142.250.204.42', 443)",0.2,41
641,"('103.102.166.240', 443)","('216.239.36.135', 443)",0.2,41
642,"('103.102.166.224', 443)","('47.241.78.148', 443)",0.2,41
643,"('103.102.166.224', 443)","('13.228.228.17', 443)",0.2,41
644,"('103.102.166.224', 443)","('161.117.176.10', 443)",0.2,41
645,"('103.102.166.224', 443)","('69.171.250.15', 443)",0.2,41
646,"('69.171.250.15', 443)","('164.52.89.21', 443)",0.0,41
647,"('142.250.66.130', 443)","('142.250.204.42', 443)",0.0,41
648,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.0,41
649,"('13.228.228.17', 443)","('142.250.204.40', 443)",0.0,41
650,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,41
651,"('142.250.204.42', 443)","('164.52.89.21', 443)",0.0,41
652,"('142.250.66.130', 443)","('164.52.89.21', 443)",0.0,41
653,"('161.117.176.10', 443)","('142.250.66.130', 443)",0.0,41
654,"('161.117.176.10', 443)","('216.239.36.135', 443)",0.0,41
655,"('161.117.176.10', 443)","('142.250.204.42', 443)",0.0,41
656,"('142.250.204.42', 443)","('142.250.204.40', 443)",0.0,41
657,"('216.239.36.135', 443)","('164.52.89.21', 443)",0.0,41
658,"('142.250.66.130', 443)","('216.239.36.135', 443)",0.0,41
659,"('216.239.36.135', 443)","('142.250.204.42', 443)",0.0,41
660,"('13.228.228.17', 443)","('216.239.36.135', 443)",0.0,41
661,"('161.117.176.10', 443)","('142.250.204.40', 443)",0.0,41
662,"('69.171.250.15', 443)","('142.250.66.130', 443)",0.0,41
663,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,41
664,"('216.239.36.135', 443)","('142.250.204.40', 443)",0.0,41
665,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.0,41
666,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.0,41
667,"('47.241.78.148', 443)","('142.250.204.42', 443)",0.0,41
668,"('13.228.228.17', 443)","('142.250.66.130', 443)",0.0,41
669,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.0,41
670,"('103.102.166.240', 443)","('142.250.66.130', 443)",0.0,41
671,"('103.102.166.240', 443)","('142.250.204.40', 443)",0.0,41
672,"('103.102.166.224', 443)","('142.250.66.130', 443)",0.0,41
673,"('103.102.166.224', 443)","('216.239.36.135', 443)",0.0,41
674,"('103.102.166.224', 443)","('164.52.89.21', 443)",0.0,41
675,"('103.102.166.224', 443)","('142.250.204.40', 443)",0.0,41
676,"('47.241.73.92', 443)","('69.171.250.15', 443)",0.0,41
677,"('47.241.73.92', 443)","('142.250.66.130', 443)",0.0,41
678,"('47.241.73.92', 443)","('216.239.36.135', 443)",0.0,41
679,"('47.241.73.92', 443)","('164.52.89.21', 443)",0.0,41
680,"('47.241.73.92', 443)","('142.250.204.40', 443)",0.0,41
681,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.0,41
682,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,41
683,"('47.241.78.148', 443)","('142.250.66.130', 443)",0.0,41
684,"('47.241.78.148', 443)","('216.239.36.135', 443)",0.0,41
685,"('47.241.78.148', 443)","('142.250.204.40', 443)",0.0,41
686,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.0,41
687,"('148.153.144.231', 443)","('142.250.66.130', 443)",0.0,41
688,"('148.153.144.231', 443)","('216.239.36.135', 443)",0.0,41
689,"('148.153.144.231', 443)","('142.250.204.40', 443)",0.0,41
690,"('13.228.228.17', 443)","('161.117.176.10', 443)",0.0,41
691,"('164.52.89.21', 443)","('142.250.204.40', 443)",0.0,41
692,"('161.117.176.10', 443)","('148.153.144.231', 443)",1.0,42
693,"('47.241.73.92', 443)","('148.153.144.231', 443)",0.8,42
694,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.8,42
695,"('47.241.73.92', 443)","('47.241.78.148', 443)",0.6,42
696,"('148.153.144.231', 443)","('47.241.78.148', 443)",0.6,42
697,"('161.117.176.10', 443)","('47.241.78.10', 443)",0.6,42
698,"('161.117.176.10', 443)","('47.241.78.148', 443)",0.4,42
699,"('47.241.73.92', 443)","('47.241.74.3', 443)",0.4,42
700,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.4,42
701,"('47.241.73.92', 443)","('47.241.78.10', 443)",0.4,42
702,"('47.241.78.10', 443)","('47.241.74.3', 443)",0.4,42
703,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.4,42
704,"('148.153.144.231', 443)","('47.241.74.3', 443)",0.4,42
705,"('161.117.176.10', 443)","('47.241.74.3', 443)",0.4,42
706,"('142.250.66.106', 443)","('216.58.199.110', 443)",0.2,42
707,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.2,42
708,"('142.250.66.106', 443)","('172.217.24.35', 80)",0.2,42
709,"('69.171.250.15', 443)","('148.153.144.231', 443)",0.2,42
710,"('216.58.199.110', 443)","('142.250.204.74', 443)",0.2,42
711,"('103.102.166.224', 443)","('64.233.188.188', 5228)",0.2,42
712,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.2,42
713,"('142.250.66.106', 443)","('40.70.161.7', 443)",0.2,42
714,"('142.250.66.106', 443)","('216.239.36.135', 443)",0.2,42
715,"('216.58.199.110', 443)","('64.233.188.188', 5228)",0.2,42
716,"('103.102.166.224', 443)","('172.217.24.35', 80)",0.2,42
717,"('103.102.166.224', 443)","('142.250.204.74', 443)",0.2,42
718,"('103.102.166.224', 443)","('142.250.204.132', 443)",0.2,42
