,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1981,"('172.217.24.206', 80)",0.23623857628640157,0.40004381308835224,-0.1262451622820556,0.09064139710358846,0.27286760707346347,-0.057218012477596336,0.3427786446213308,-0.07151656109682636,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.21664998029948015,-0.4302538455840035,0.522341266617507,-0.5210475725984657,0.049971960701854196,-0.11033785008542216,-0.013983813180665336,-0.1313504063836389,-0.41793499673771434,-0.3940817126542685,-0.22950603971012945,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,0.03791572449266039,0.21245329149696884,-0.07543116224465352,0.414960719896755,-0.07423644319791206,0.039390169441147045,1.3794428146761804,1.2753791901215434,1.3413799798701138,0.250036293378833,-0.14852402057955955,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,0.006625816688525828,0.6002514737385855,0.7635929362790792,0.5636464732056676,1.0,-0.3179449072399096,-0.15825928910270542,-0.17479253672499154,-0.7367976653342783,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.807843137254902,359
1982,"('216.239.36.135', 443)",-1.523764944874601,0.40004381308835224,-1.0168965019004716,-1.2095898984733031,-1.3531894847541333,-1.0848279180766716,-0.7661705549298743,-0.628041096467349,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2608357903121203,-0.4003201048534676,-0.591418359269022,-0.7600534673928226,-0.9791977958636628,-1.25801998529836,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.2745742993452829,-0.07423644319791206,-0.8698774161483336,-0.97097734950908,-1.083703091475122,-0.8747234283822002,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3832410978663356,-0.45279065526348566,-0.5083404298702442,-0.5654609904393362,-0.6390867009467381,-0.7357062582378604,-0.8601812109968832,-1.0037807668804615,-1.1476716116204895,1.0,-0.3179449072399096,-0.15944494847785662,-0.17700627600511534,-0.8173533650647518,0.8470588235294118,0.9372549019607843,0.1411764705882353,0.5294117647058824,359
1983,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8166700177423356,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,359
1984,"('103.102.166.240', 443)",0.8390481314468587,-0.6724482453431003,1.4238410877670367,1.6874803289842017,1.3995273983686989,1.78401143988414,-0.6962520276913428,-0.3153927415680336,-0.045775209315500526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2992144257913054,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,-0.3872711032513731,-0.6044187229746428,-0.7186968221455841,-0.6643132471180058,-0.6145420971472466,1.0180443492332396,0.2109218459714265,0.005652460789047539,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.02890576022116,-0.26954749103061604,0.21354833598993272,-0.17263833732712108,-0.9511091880653958,-0.0023943889189207606,-0.07484457541865347,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.09647741392569387,-0.10637745135354598,-0.5242808533934895,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,360
1985,"('103.102.166.224', 443)",0.8390481314468587,-0.6724482453431003,0.6800139924026313,1.095500998515471,1.0632129535448251,1.1376135362050739,-0.23333791539596374,-0.259570038675448,-0.1801848490168132,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.32373482022959,0.81982144437281,1.5269737785594624,1.1363172636206038,0.6944003142408999,-0.3872711032513731,-0.3352776048625485,-0.2507323657590138,-0.0806987329930417,-0.3892041838950312,0.2302800046975496,-0.09934800709012157,-0.15537872495976426,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35466332961752656,-0.4197742110674907,-0.486447347430362,-0.4310466320596816,0.9936344788591607,-0.07423644319791206,1.0747826663793467,1.7175904640762993,1.4691076290189968,1.7088220451751244,-0.06898394127352317,-0.13165000335836685,-0.17993076751832854,-0.3890188001092124,-0.3658952106678236,0.04766287875145378,1.0804910685988804,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.14722748546093747,-0.15882198906124115,-0.7435982462254837,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,360
1986,"('172.217.161.170', 443)",0.8023118150658891,-0.6724482453431003,-0.07765685965252288,0.2495814375458308,0.5284618353064349,0.2794199116961771,0.539417940891043,0.006291990154260653,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5578592135192407,-0.5572416182545368,-0.2851429367415404,0.8707684164319367,0.2379114895653519,0.049971960701854196,-0.2818073227977534,-0.20369936420168086,0.015510121347297887,-0.329830741502923,0.22086519087886047,-0.10628756120731994,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3195734533408623,-0.3865425985845754,-0.46788358315160306,-0.4486052781005192,0.9583690420248867,-0.2432933207786567,0.3390900731377036,1.6047708769378355,1.5510322630600395,1.8726758251809452,0.260229431337682,-0.13342310935302468,-0.19900335042609874,-0.39456539426237414,-0.45319861509726805,-0.4338106962197133,-0.32579503202203314,-0.15115574465730477,0.049690254701374,0.926979467060036,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.158143025782888,-0.17463441249069697,-0.7530222817393436,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,360
1987,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,2.293237644967052,1.4890697115028355,1.3084314912680501,1.6007912039170655,-1.1940218160560878,-0.2897576360629589,0.010729737607233787,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8235178100867353,0.049971960701854196,-0.6540651017379839,-0.7987799390149343,-0.8496330275832917,-0.6376703264683005,1.304911846584734,0.3254196038851966,-0.005353267733353267,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.172487708705624,-0.8357974476656839,-0.5009554534872351,-0.7154738905688485,-2.17519526120483,0.5139407931601867,0.02014436690631972,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.17756278045022197,0.11172857581674811,1.3923069381077207,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,361
1988,"('47.241.74.3', 443)",0.8190101406936026,-0.6724482453431003,-0.5723201384192707,-0.40070337713050846,-0.0687739298754966,-0.4328952660508731,1.3613014640656242,0.5198424802132381,-0.19437119739315928,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.7677691355665618,-0.7647167940135831,-0.5126226798458393,1.5090287452675892,-0.3872711032513731,0.2966065186430257,0.82989253299843,1.0868412444480922,0.7563854651947153,-0.06309780634671118,-0.17688131719320066,-0.16928069783016528,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.3986268213056355,-0.05797559894224824,0.5704308421249412,-0.8786396221604789,-0.2432933207786567,-0.7945486097476062,-0.668266603096606,-0.7505255727069318,-0.8148561711323034,0.5336110098771055,-0.10405750308943935,-0.1930197950040532,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7487667845204454,-0.8575908727834467,-0.7948515888069392,-0.8255735691321332,1.0,0.8967036524974984,-0.15879184808660943,-0.17489795288118792,0.0797767409940714,0.1843137254901961,0.9450980392156862,0.2901960784313726,0.011764705882352941,361
1989,"('47.241.73.92', 443)",0.8390481314468587,-0.6724482453431003,-0.29333645415996684,-0.027007115057950715,0.265271797711053,-0.06649440364951471,0.7417387183495787,0.11062636983595993,-0.19677566321965861,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6119486601982999,-0.5362990903543875,-0.5399718498307439,0.30550456464561726,1.5090287452675892,-0.3872711032513731,0.5720158630823597,1.1388066733888564,1.2545577458452883,0.9970515330994295,-0.19009960010101576,-0.19665430811509027,-0.17565243539576575,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.331270078766417,-0.1418370884831085,0.67905601526037,1.6434122001867013,0.9936344788591607,-0.2432933207786567,-0.5174964954715778,0.10085416784228585,0.4677758967049233,0.11286132532388916,0.8746279407242233,-0.04223801501948729,-0.19264582279017534,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7286465143013279,-0.6400024628547851,-0.5825795438842404,-0.5989540103003662,1.0,0.1679145166550536,-0.15775535555739284,-0.1725787974448677,-0.5591925869207253,0.1843137254901961,0.9450980392156862,0.28627450980392155,0.3607843137254902,361
1990,"('148.153.144.231', 443)",0.8390481314468587,0.3106694748857312,-0.6288172027800001,-0.5260367624250862,-0.1664480189114279,-0.524676464942156,1.7248135764801646,0.8237786972835769,-0.19797789613290828,-0.020577318160623304,-0.10199385080078742,-0.17120344560326559,-0.2629410141449003,-0.40939369143596926,-0.5993146288572058,-0.7530726247594396,-0.9384959555785815,-0.679563260849161,-0.4857903056519803,0.013535038705751923,-0.4883362872730242,-0.5591933363797548,-0.5647040877267949,-0.5924658505994128,0.13271098485698257,-0.1220907810859171,-0.17565243539576575,-0.08229330739470572,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4025541936899801,-0.4974852613258402,-0.47547212204252326,0.9936344788591607,-0.07423644319791206,-0.40202126578469,0.4947782330590605,0.7211592687170373,0.44564501997543815,0.6835918760688217,-0.0807370799550763,-0.19451568385956458,-0.3890188001092124,-0.4548304544323979,-0.5150461899673356,-0.5691481590303716,-0.6399852846599784,-0.714527026428263,-0.8195992456530455,-0.3352073970451899,0.19859121820628275,0.75,0.4108442286025352,-0.158752370146574,-0.17439722613925512,0.21118098572880462,0.5803921568627451,0.6,0.5647058823529412,0.9058823529411765,361
1991,"('18.138.152.98', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8196604018926722,0.07058823529411765,0.5411764705882353,0.596078431372549,0.3843137254901961,361
1992,"('164.52.89.21', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.818837275589163,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08235294117647059,361
1993,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,2.1069158025920687,1.5222728668174748,1.3118940560397168,1.6076449418080414,-1.078830170258403,-0.30087597461214277,-0.10107792332498518,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,2.764370857392701,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.4412548105616829,0.049971960701854196,-0.6025570013386249,-0.7050123091214162,-0.7226432199944202,-0.6243389938095137,0.5470711959687687,0.03816790771401708,-0.09803308686936006,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.0222525155884403,-0.2655187951254569,0.13424683931871673,-0.25177617231358024,-0.9305498628608466,-0.0012076574270619602,-0.09391715832642368,2.9296933681992314,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.002117273109579336,-0.03532696207719111,1.1446961006118141,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,362
1994,"('103.102.166.224', 443)",0.8390481314468587,0.40004381308835224,0.898817287631248,1.2103325162641418,1.1218571921307579,1.2443990628069903,-0.3568771897341536,-0.2802196001376359,-0.17922306268621346,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23066091537560732,-0.1994049733837864,0.11806146322929498,1.776564297916464,1.5269737785594624,1.1363172636206038,-0.12393940804331419,0.049971960701854196,-0.2593862613410382,-0.20809257143200516,-0.2017413853637058,-0.4549669612994318,-0.15094777670421158,-0.19148170098437325,-0.15943346704696457,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3246109571391424,-0.35198548724908085,0.028228314381975882,0.9936344788591607,-0.07423644319791206,1.04908417865642,1.807582666366463,1.5219130141437804,1.813859109686496,-0.06080356512299847,-0.13236880822990388,-0.17581707316567222,-0.3890188001092124,-0.34672109848004845,-0.25831137482154803,1.11588788707282,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.13122919968008512,-0.13810771436865402,1.101836501142202,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,362
1995,"('161.117.176.10', 443)",0.8390481314468587,-0.6724482453431003,-0.33185895279106753,-0.06691338780804164,0.2236983767980029,-0.11652171769147242,0.8084941691038757,0.1524942769859445,-0.195332983723759,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.6032627636512977,-0.5890228228749386,-0.5399718498307439,-0.24808866901585414,1.5090287452675892,-0.3872711032513731,0.4779346808377743,1.0314399680236155,1.1728870375256397,0.8774694124152292,-0.15405243740646116,-0.19027795618766075,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.1418370884831085,0.67905601526037,1.4001297550425715,0.9936344788591607,-0.2432933207786567,-0.5300268275671807,0.07301150988987261,0.4410700128653115,0.08059185676915077,0.8934740742319061,-0.03818015269703146,-0.19227185057629748,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.7286465143013279,-0.6400024628547851,-0.596619584650781,-0.6278082888926793,1.0,0.1679145166550536,-0.15763682736770884,-0.17194630050768947,0.27974096537104504,0.6313725490196078,0.4588235294117647,0.6901960784313725,0.0392156862745098,362
1996,"('47.241.74.3', 443)",0.8390481314468587,-0.6724482453431003,-0.2757904141801976,-0.014751022003852792,0.24862561703496563,-0.0866766425425447,0.7096258040719137,0.10559260239884144,-0.19557343030640895,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5362990903543875,-0.4139731094699693,0.07648982636953029,1.5090287452675892,-0.3872711032513731,0.5497770866781383,1.0840054176939962,1.1742067556984799,0.8793657060262067,-0.18523605322280082,-0.19407500342574005,-0.17217694217816548,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26967186234460105,-0.29910435884614145,-0.11917917088112126,0.67905601526037,1.385109708429324,0.9936344788591607,-0.2432933207786567,-0.5002427274169068,0.12521836961662905,0.49245405443002793,0.1431561544048694,0.8569588201336891,-0.04603409889304047,-0.1930197950040532,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5927460380129984,-0.6615512937777434,-0.7286465143013279,-0.6400024628547851,-0.5825795438842404,-0.570099731708052,1.0,0.6537739405500168,-0.15834912894074618,-0.17453953795012025,-0.6568455999186271,0.1843137254901961,0.9450980392156862,0.2901960784313726,0.011764705882352941,362
1997,"('164.52.89.22', 443)",0.8390481314468587,-0.6724482453431003,-0.4752875527572824,-0.28981397971729045,0.08721359186035271,-0.2719119577524982,1.2461655421857458,0.433588416376511,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7200054754434148,-0.7983400533795196,-0.6002368854787885,-0.4857903056519803,0.049971960701854196,-0.44187278678741365,-0.482580855160159,-0.5049983221070123,-0.57600088602976,0.022205012612939848,-0.1471829084590167,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.38533417631246947,-0.4147009071097529,-0.48351102022989456,0.9936344788591607,-0.2432933207786567,-0.18317145668073884,1.01778779912797,1.1277210158413695,1.080221752020959,0.5058446568976005,-0.10798562652695944,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5135134448022861,-0.5691481590303716,-0.6399852846599784,-0.6721685628090683,-0.5474410440279903,0.11708248764837234,0.9656611412334102,1.0,0.1679145166550536,-0.15868445550710272,-0.17489795288118792,-0.8060992753356351,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08627450980392157,362
1998,"('148.153.144.231', 443)",-1.2849788883982978,0.3106694748857312,-0.9696023535286062,-1.1410184170686937,-1.2348741970957973,-1.0750088637532218,0.9310059770652666,0.2475914971135935,-0.20230593462060706,-0.037365413871744954,-0.11050821891346777,-0.17120344560326559,-0.2629410141449003,-0.41976350467311413,-0.5922079862278403,-0.7640950078647812,-0.9487598979113412,-1.2248686642480549,-0.8828984702071317,0.013535038705751923,-0.5470118202812482,-0.6657989630950492,-0.7266037113093166,-0.6249203480161251,-0.09069478660286301,-0.1777355878529952,-0.18144492409176619,-0.08229330739470572,-0.12925218415157896,-0.17576118490091847,-0.22170714218134152,-0.2876925757112458,-0.29471812431155847,-0.38533417631246947,-0.4974852613258402,-0.6127680410847324,-1.0453489599225017,-0.01788415067099717,-0.8416703011283996,-0.9048292282736149,-0.9710930668770725,-0.863803204899465,0.9430313471290553,-0.01753352328283882,-0.19750746157058735,-0.37977447652060947,-0.4548304544323979,-0.5150461899673356,-0.5765224962124424,-0.6543626240718217,-0.7378241814188201,-0.8541370884988648,-0.9820521323608152,-1.1176826142071297,0.5,-0.07501519529242798,-0.1590910625612045,-0.1733694186163405,1.490240068120046,0.5803921568627451,0.6,0.5647058823529412,0.9058823529411765,362
1999,"('47.241.78.10', 443)",-1.533783940251229,-0.6724482453431003,-1.0547318205979639,-1.2015872032317299,-1.3471329998850847,-1.0845728383844764,-0.5493358337288746,-0.3378051040233487,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4456880377659762,-0.6127382871571182,-0.7677691355665618,-0.9876920929666362,-1.2671535125265052,-1.1055759456586187,-0.3872711032513731,-0.6668844961905245,-0.7587211903817777,-0.8665215150676604,-0.638617527685878,-0.5327899065067496,-0.23327694878220825,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.3147236457612129,-0.34662189963745754,-0.40436682709813904,-0.5401317468310974,-0.7259472655648278,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.40958742009385385,-0.474820486287738,-0.527882930724625,-0.5831593996763061,-0.6552612077850619,-0.7505317205045784,-0.8736509697067527,-1.0158150875374965,-1.1583703890760664,1.0,0.1679145166550536,-0.15947414013391467,-0.1772171083175081,-0.10790361903445819,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.0392156862745098,362
2000,"('13.251.219.168', 443)",-1.5454727681906284,0.40004381308835224,-1.0418428658768404,-1.2351086970752585,-1.3826702912059285,-1.0856880956737096,-0.5121253883620375,-0.3808730125526707,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939059160105884,-0.176057530599348,-0.7690277154355999,0.050980392156862744,0.984313725490196,0.8588235294117647,0.6588235294117647,362
2001,"('69.171.250.15', 443)",-1.5137459494979728,0.40004381308835224,-1.034480223731037,-1.2197785151003062,-1.358150449003026,-1.0850169571067183,0.5161696770743938,0.07800715921510029,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7916509656281353,-1.0000796095751392,-1.26292502769866,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15940757812505815,-0.1763737790679371,-0.8028554767268162,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,362
2002,"('103.102.166.240', 443)",0.8390481314468587,0.40004381308835224,1.5032733462106536,1.654345604446156,1.3754433258042118,1.7349837663705794,-0.7293566391123343,-0.31580585794391797,-0.11887097044108023,-0.016380294232842815,-0.061124883859921195,-0.06599512134340701,-0.20680171193743438,0.11946678365841722,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7158903636185167,0.049971960701854196,-0.5766281855712635,-0.7385737555387368,-0.7616492334952867,-0.6296000836287451,0.46020717946500245,-0.035797844550333476,-0.08297261625975896,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.2874077334205868,-0.3956057656253705,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,0.09482043438283261,2.0959765748502863,-0.5319505518990542,-0.15576195991019354,-0.5010231577865755,-1.1624690402557494,0.06753611130916388,-0.1313143797142084,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.051565799428165415,-0.05872934875278574,0.6502505031698895,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,363
