,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
95,"('207.241.228.101', 443)",0.8390481314468587,0.40004381308835224,3.135941113733036,0.6481674673684159,0.853556435451687,0.7763303219891051,-1.852828727660396,-0.13536761845591833,0.24059667062056997,-0.016380294232842815,7.581371934082028,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6676435772706946,0.049971960701854196,-0.6599948340528397,-0.8078088862349218,-0.8435713547274775,-0.6372830781211187,1.9306399209668041,0.7556062881785497,0.01549969157224826,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.186991488132213,-0.8957443391633398,-0.599571419655322,-0.7603265107954621,-2.6260000740024516,0.7857824310739304,0.36419880367393914,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2666174636038883,0.11789542095423589,0.8177488127294212,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.396078431372549,21
96,"('207.241.227.128', 443)",0.8390481314468587,0.40004381308835224,2.856638450725828,0.9985584606882204,1.0534637586001394,1.1201039655459561,-1.5904737148214998,-0.213335560157586,0.16148974492874194,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.17218619439113633,0.049971960701854196,-0.6484595919541581,-0.7914609290244469,-0.8000577918179513,-0.6337701496036127,3.319777825548931,2.1882207380329377,0.028822415573049237,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.192230976408354,-0.9178148821538976,-0.6426652130666721,-0.7776364460626453,-2.9289094422143847,1.0042869781798065,0.23256058438893693,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.49831780321576985,0.3100163656221242,-0.38158012479837633,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.5019607843137255,21
97,"('207.241.228.148', 443)",0.8390481314468587,-0.6724482453431003,2.2312539983062836,1.5385321435615045,1.3345464058711698,1.652697982526126,-1.1552803500637068,-0.29502646606570954,0.05545280198012137,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6516686452593502,-0.8041053855352516,-0.9124746063922614,-0.6402134905673877,-0.4241156636746492,-0.21793233161104503,0.04272438844345026,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.191230535480888,-0.9135093976101425,-0.6064754139151459,-0.7631934048061009,-2.928568970336983,0.9809590860795612,0.058663504935737985,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.2388456292999652,0.1705507909743238,1.2912959628197522,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,21
98,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.1233214334161772,0.32212074140923486,0.5264557636229896,0.276592530620575,0.298072256462831,-0.0858018261201906,-0.19364985764520948,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.286227539685717,-0.10642614924606383,-0.062167637788487336,1.1363172636206038,-0.13507328181588854,0.049971960701854196,0.0006961327668318832,0.10998164641564966,0.049536608686505015,-0.3073260168321424,-0.2999359894367585,-0.21155739482720634,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.24720058352024243,0.04244730801305767,0.02179841512052539,0.3804589849602166,0.9936344788591607,-0.07423644319791206,0.3556013684858923,1.6234166350945585,1.4310238633886754,1.6343662881051342,0.22378280611814422,-0.13176394030560581,-0.19152390614854178,-0.3890188001092124,-0.45319861509726805,-0.4997187383168409,-0.4371475234713028,0.019575160858334894,-0.07491422577842367,1.2094990215388384,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.15715525941232866,-0.17297410803060412,-0.6957186880402423,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,21
99,"('172.217.194.155', 443)",-1.5137459494979728,-0.6724482453431003,-1.0444414454577118,-1.2189467912940202,-1.3542495703516497,-1.084869818619582,0.1720004407335015,0.036753541548953786,-0.20807665260420546,-0.11710886849957301,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2661386761678224,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.3146486593842306,-0.2432933207786567,-0.9055731457753295,-1.004421891150917,-1.128089857394772,-0.8764145920350749,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.41120517672185936,-0.4776762051242151,-0.5319063867828799,-0.5883214357037558,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15939247899261433,-0.176057530599348,0.6850495943385204,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,21
100,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8192849850803109,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,21
101,"('172.217.194.100', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8189500672141183,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,21
102,"('74.125.24.95', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558543,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8196889475895073,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,21
103,"('207.241.232.113', 443)",0.8390481314468587,0.40004381308835224,3.98136073874065,-0.8259358150867232,-0.32768066594101397,-0.6609823915986585,-4.25648199083025,1.5847985592477916,0.04054511385582551,30.202191985786236,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1698599466997653,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.214892990042865,-1.0144518301275876,-0.9678137107899016,-0.8633426787599109,-8.705666763148628,9.47043077091903,0.17272503016848137,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.40548758199452567,0.15094338592179857,-0.7628885456839677,0.8117647058823529,0.9450980392156862,0.9098039215686274,0.44313725490196076,22
104,"('74.125.24.156', 443)",-1.4452828144243475,0.40004381308835224,-1.0168965019004716,-1.1845814758433868,-1.3048718364125045,-1.0820494496818323,0.6773904383897971,0.04583937447376055,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0000796095751392,-1.1775096341761908,-1.1185654650599555,0.049971960701854196,-0.6603769198165022,-0.8131820013487117,-0.9161772877009279,-0.6402796049750439,-0.18795793099208027,-0.20022686967536943,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5817747856185838,-0.7407557622257749,-1.199234502472061,-0.07423644319791206,-0.8501906804146571,-0.8881904422449604,-1.013086910782239,-0.8689875383519777,0.3704101802894927,-0.12787148130239295,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8531009532134903,-0.9168662288018762,-1.067430780703662,1.0,0.8967036524974984,-0.15946105421913004,-0.1772171083175081,-0.8156249134688304,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,22
105,"('13.227.255.45', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.357527044324334,-1.0849941866396355,0.10996336928753771,-0.15350388376797375,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7806285825227938,-0.9933549577019519,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.9071586500292735,-0.6401022775258179,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.0905961342736508,-0.8750829738242166,0.35154864972135264,-0.13424285273053407,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.133892883079216,1.0,-0.07501519529242798,-0.15942720699723512,-0.17669002753652624,-0.8163764257578924,0.050980392156862744,0.8901960784313725,1.0,0.17647058823529413,22
106,"('13.35.21.157', 443)",-1.4886984610564025,0.40004381308835224,-1.020534513313692,-1.1941084939881168,-1.3318741744821427,-1.0838117623295733,0.24800723363957633,-0.12085723744713962,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7912835528579574,-0.9774281506338764,-1.236708421766021,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8552746176645625,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.15937511499030393,-0.176057530599348,-0.8196994678818778,0.050980392156862744,0.13725490196078433,0.08235294117647059,0.615686274509804,22
107,"('13.227.255.13', 443)",-1.4886984610564025,0.40004381308835224,-1.013864825722788,-1.1882864273441152,-1.3272911210082134,-1.0835500596483374,0.07358028283755777,-0.19925115150687744,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.234171330869314,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2409118369125667,-0.07423644319791206,-0.8552746176645625,-0.9394772579626985,-1.061494478576333,-0.8733226504227145,0.17807583091800988,-0.1550134034418633,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8342778288625187,-0.9753663986624624,-1.1168721007635254,1.0,-0.3179449072399096,-0.1593947438624809,-0.1763737790679371,-0.8195993937499697,0.050980392156862744,0.8901960784313725,1.0,0.050980392156862744,22
108,"('172.217.194.132', 443)",-1.4452828144243475,0.40004381308835224,-0.9659643421153858,-1.1317859169580076,-1.2661120379048287,-1.0785917115959698,-0.1370725455084514,-0.3089047214167484,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7255166669960855,-0.8939008957879709,-1.1775096341761908,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.199234502472061,-0.07423644319791206,-0.7930775130114633,-0.8799770850417558,-0.9850499489653163,-0.865672985468612,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.3557392351902419,-0.40424343504337396,-0.43994167687991126,-0.477706377972693,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,1.0,-0.3179449072399096,-0.15936492307590436,-0.1763737790679371,-0.8127928183221355,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5176470588235295,22
109,"('172.217.194.94', 443)",-1.4452828144243475,0.40004381308835224,-0.9659643421153858,-1.1317859169580076,-1.2661120379048287,-1.0785917115959698,-0.1370725455084514,-0.3089047214167484,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7255166669960855,-0.8939008957879709,-1.1775096341761908,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.199234502472061,-0.07423644319791206,-0.7930775130114633,-0.8799770850417558,-0.9850499489653163,-0.865672985468612,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.3557392351902419,-0.40424343504337396,-0.43994167687991126,-0.477706377972693,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,1.0,-0.3179449072399096,-0.15936492307590436,-0.1763737790679371,-0.8132614251023281,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,22
110,"('34.107.232.85', 443)",-1.4452828144243475,0.40004381308835224,-0.9659643421153858,-1.1317859169580076,-1.2661120379048287,-1.0785917115959698,-0.1370725455084514,-0.3089047214167484,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7255166669960855,-0.8939008957879709,-1.1775096341761908,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.199234502472061,-0.07423644319791206,-0.7930775130114633,-0.8799770850417558,-0.9850499489653163,-0.865672985468612,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.3557392351902419,-0.40424343504337396,-0.43994167687991126,-0.477706377972693,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,1.0,-0.3179449072399096,-0.15936492307590436,-0.1763737790679371,-0.8123363021163186,0.13333333333333333,0.4196078431372549,0.9098039215686274,0.3333333333333333,22
111,"('74.125.68.95', 443)",-1.4452828144243475,0.40004381308835224,-0.9659643421153858,-1.1317859169580076,-1.2661120379048287,-1.0785917115959698,-0.1370725455084514,-0.3089047214167484,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,-0.7255166669960855,-0.8939008957879709,-1.1775096341761908,-1.1185654650599555,0.049971960701854196,-0.6522105494647881,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.35173917326113774,-0.4415258119653988,-0.5697334250053347,-0.7458329610809566,-1.199234502472061,-0.07423644319791206,-0.7930775130114633,-0.8799770850417558,-0.9850499489653163,-0.865672985468612,-0.41030357451400246,-0.11587831155530384,-0.2012471837093658,-0.3557392351902419,-0.40424343504337396,-0.43994167687991126,-0.477706377972693,-0.5321552390711533,-0.6351049071422731,-0.7660655892420256,-0.9168662288018762,-1.067430780703662,1.0,-0.3179449072399096,-0.15936492307590436,-0.1763737790679371,-0.8127998159286384,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,22
112,"('172.217.161.195', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8161279301232077,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.7647058823529411,22
113,"('172.253.118.132', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8152928804236349,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.5176470588235295,22
114,"('34.120.35.7', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8197026203871965,0.13333333333333333,0.47058823529411764,0.13725490196078433,0.027450980392156862,22
115,"('74.125.24.94', 443)",-1.4452828144243475,0.40004381308835224,-0.9950684334211491,-1.1470688418985122,-1.2658485547893752,-1.078564462726774,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.789446489007067,-0.970349569714732,-1.2140437430887718,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.199234502472061,-0.07423644319791206,-0.8190380436492786,-0.8613103641253815,-0.9464729659767049,-0.8601487306630027,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3723790176497272,-0.43361654307571046,-0.48132579633624717,-0.5308016056836031,-0.5968532664244484,-0.6859350634853066,-0.8033664595155104,-0.9409348701159459,-1.0791021742915643,1.0,-0.3179449072399096,-0.1594358889983903,-0.17700627600511534,-0.8183993340879798,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,22
