,source,target,weight,graph_id
398,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.6666666666666666,24
399,"('207.241.228.107', 443)","('74.125.200.95', 443)",0.3333333333333333,24
400,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.3333333333333333,24
401,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.3333333333333333,24
402,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.3333333333333333,24
403,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,24
404,"('207.241.227.116', 443)","('74.125.200.95', 443)",0.0,24
405,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,24
406,"('207.241.228.107', 443)","('207.241.227.116', 443)",,25
407,"('207.241.228.107', 443)","('207.241.224.2', 443)",,25
408,"('207.241.227.116', 443)","('207.241.224.2', 443)",,25
409,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,26
410,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.5,26
411,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,26
412,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,27
413,"('172.217.194.95', 443)","('207.241.227.116', 443)",0.5,27
414,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,27
415,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,27
416,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,27
417,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,27
418,"('207.241.227.49', 443)","('207.241.224.2', 443)",1.0,28
419,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,28
420,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.75,28
421,"('207.241.227.125', 443)","('207.241.228.109', 443)",0.25,28
422,"('207.241.224.2', 443)","('207.241.228.109', 443)",0.25,28
423,"('207.241.227.49', 443)","('207.241.228.109', 443)",0.0,28
424,"('207.241.234.121', 443)","('202.92.4.46', 80)",1.0,29
425,"('207.241.234.121', 443)","('172.217.194.94', 443)",1.0,29
426,"('207.241.234.121', 443)","('207.241.224.2', 443)",0.5,29
427,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.5,29
428,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,29
429,"('202.92.4.46', 80)","('172.217.194.94', 443)",0.0,29
430,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,30
431,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.6666666666666666,30
432,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.6666666666666666,30
433,"('207.241.228.109', 443)","('74.125.24.99', 443)",0.0,30
434,"('207.241.227.125', 443)","('74.125.24.99', 443)",0.0,30
435,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.0,30
436,"('207.241.228.148', 443)","('207.241.228.101', 443)",1.0,31
437,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,31
438,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.75,31
439,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.5,31
440,"('207.241.228.148', 443)","('157.240.13.14', 443)",0.5,31
441,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.5,31
442,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.25,31
443,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.25,31
444,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.25,31
445,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.25,31
446,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.25,31
447,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,31
448,"('74.125.24.95', 443)","('157.240.13.14', 443)",0.0,31
449,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,31
450,"('207.241.228.148', 443)","('74.125.24.95', 443)",0.0,31
451,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,32
452,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,32
453,"('74.125.24.95', 443)","('207.241.224.2', 443)",1.0,32
454,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,32
455,"('207.241.228.109', 443)","('74.125.24.95', 443)",0.0,32
456,"('74.125.24.95', 443)","('207.241.227.125', 443)",0.0,32
457,"('207.241.234.126', 443)","('202.92.4.46', 80)",1.0,33
458,"('207.241.234.126', 443)","('172.217.194.95', 443)",1.0,33
459,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.0,33
460,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,34
461,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.42857142857142855,34
462,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.42857142857142855,34
463,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.2857142857142857,34
464,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.2857142857142857,34
465,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.2857142857142857,34
466,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.2857142857142857,34
467,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.2857142857142857,34
468,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.2857142857142857,34
469,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.14285714285714285,34
470,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.14285714285714285,34
471,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.14285714285714285,34
472,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.14285714285714285,34
473,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.14285714285714285,34
474,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.0,34
475,"('207.241.227.93', 443)","('52.220.193.58', 5229)",1.0,35
476,"('207.241.227.93', 443)","('207.241.224.2', 443)",0.5,35
477,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,35
478,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,36
479,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.75,36
480,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.75,36
481,"('207.241.228.109', 443)","('172.217.194.99', 443)",0.25,36
482,"('207.241.227.125', 443)","('172.217.194.99', 443)",0.0,36
483,"('207.241.224.2', 443)","('172.217.194.99', 443)",0.0,36
484,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,37
485,"('207.241.228.148', 443)","('74.125.24.106', 443)",0.3333333333333333,37
486,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.3333333333333333,37
487,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.3333333333333333,37
488,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.3333333333333333,37
489,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.3333333333333333,37
490,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,37
491,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,37
492,"('74.125.24.106', 443)","('74.125.24.94', 443)",0.0,37
493,"('74.125.24.94', 443)","('74.125.24.188', 5228)",0.0,37
494,"('207.241.227.49', 443)","('207.241.227.125', 443)",1.0,38
495,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.6666666666666666,38
496,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.6666666666666666,38
497,"('207.241.227.49', 443)","('207.241.228.109', 443)",0.0,38
498,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.0,38
499,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.0,38
500,"('207.241.234.121', 443)","('74.125.200.18', 443)",1.0,39
501,"('207.241.234.121', 443)","('74.125.24.19', 443)",1.0,39
502,"('74.125.200.18', 443)","('74.125.24.19', 443)",0.0,39
503,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,40
504,"('207.241.228.108', 443)","('74.125.24.105', 443)",1.0,40
505,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.0,40
506,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,41
507,"('207.241.228.101', 443)","('157.240.7.20', 443)",1.0,41
508,"('207.241.228.101', 443)","('172.217.194.100', 443)",1.0,41
509,"('207.241.228.101', 443)","('74.125.24.95', 443)",1.0,41
510,"('172.217.194.100', 443)","('74.125.24.95', 443)",1.0,41
511,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,41
512,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,41
513,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,41
514,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,41
515,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,41
516,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,42
517,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.6666666666666666,42
518,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.6666666666666666,42
519,"('207.241.228.107', 443)","('74.125.24.94', 443)",0.6666666666666666,42
520,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.6666666666666666,42
521,"('202.92.4.46', 80)","('74.125.24.94', 443)",0.6666666666666666,42
522,"('157.240.7.20', 443)","('172.217.194.156', 443)",0.3333333333333333,42
523,"('172.253.118.154', 443)","('172.217.194.113', 443)",0.3333333333333333,42
524,"('172.253.118.154', 443)","('74.125.24.94', 443)",0.3333333333333333,42
525,"('104.18.226.52', 443)","('74.125.24.94', 443)",0.3333333333333333,42
526,"('172.217.194.156', 443)","('172.217.194.113', 443)",0.3333333333333333,42
527,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.3333333333333333,42
528,"('172.217.194.156', 443)","('172.253.118.154', 443)",0.3333333333333333,42
529,"('157.240.7.20', 443)","('172.217.194.113', 443)",0.3333333333333333,42
530,"('207.241.228.107', 443)","('157.240.7.20', 443)",0.3333333333333333,42
531,"('157.240.7.20', 443)","('172.253.118.154', 443)",0.3333333333333333,42
532,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.3333333333333333,42
533,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.3333333333333333,42
534,"('202.92.4.46', 80)","('157.240.7.20', 443)",0.3333333333333333,42
535,"('207.241.228.107', 443)","('172.217.194.156', 443)",0.3333333333333333,42
536,"('207.241.228.107', 443)","('104.18.226.52', 443)",0.3333333333333333,42
537,"('202.92.4.46', 80)","('172.253.118.154', 443)",0.3333333333333333,42
538,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.3333333333333333,42
539,"('207.241.228.107', 443)","('172.253.118.154', 443)",0.3333333333333333,42
540,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.3333333333333333,42
541,"('202.92.4.46', 80)","('172.217.194.113', 443)",0.3333333333333333,42
542,"('207.241.228.107', 443)","('172.217.194.113', 443)",0.3333333333333333,42
543,"('104.18.226.52', 443)","('172.217.194.113', 443)",0.0,42
544,"('104.18.226.52', 443)","('172.253.118.154', 443)",0.0,42
545,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.0,42
546,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,42
547,"('207.241.224.2', 443)","('172.253.118.154', 443)",0.0,42
548,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,42
549,"('157.240.7.20', 443)","('207.241.227.116', 443)",0.0,42
550,"('202.92.4.46', 80)","('207.241.227.116', 443)",0.0,42
551,"('172.217.194.156', 443)","('207.241.224.2', 443)",0.0,42
552,"('207.241.227.116', 443)","('172.217.194.113', 443)",0.0,42
553,"('207.241.227.116', 443)","('74.125.24.94', 443)",0.0,42
554,"('207.241.227.116', 443)","('172.253.118.154', 443)",0.0,42
555,"('207.241.227.116', 443)","('104.18.226.52', 443)",0.0,42
556,"('207.241.227.116', 443)","('172.217.194.156', 443)",0.0,42
557,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.0,42
558,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,42
559,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,42
560,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.0,42
561,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,43
562,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.5,43
563,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.5,43
564,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.16666666666666666,43
565,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.0,43
566,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,43
567,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,44
568,"('207.241.228.101', 443)","('104.18.226.52', 443)",1.0,44
569,"('207.241.228.101', 443)","('74.125.24.95', 443)",1.0,44
570,"('207.241.224.2', 443)","('104.18.226.52', 443)",1.0,44
571,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,44
572,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.0,44
573,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,45
574,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,45
575,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.0,45
576,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,46
577,"('207.241.234.121', 443)","('74.125.200.19', 443)",1.0,46
578,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.0,46
579,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,47
580,"('207.241.224.2', 443)","('207.241.227.116', 443)",1.0,47
581,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,47
582,"('207.241.227.48', 443)","('207.241.228.108', 443)",1.0,48
583,"('207.241.227.48', 443)","('207.241.224.2', 443)",1.0,48
584,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,48
585,"('207.241.228.108', 443)","('74.125.24.95', 443)",1.0,48
586,"('207.241.227.48', 443)","('74.125.24.95', 443)",0.0,48
587,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,48
588,"('23.199.244.249', 80)","('52.42.207.52', 443)",1.0,49
589,"('23.199.244.249', 80)","('52.69.95.5', 80)",1.0,49
590,"('52.42.207.52', 443)","('52.69.95.5', 80)",0.0,49
591,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,50
592,"('207.241.227.47', 443)","('74.125.200.95', 443)",0.5,50
593,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.5,50
594,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.5,50
595,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.5,50
596,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,50
597,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.5,50
598,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.0,50
599,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.0,50
600,"('207.241.228.107', 443)","('74.125.200.95', 443)",0.0,50
601,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,50
602,"('74.125.200.95', 443)","('207.241.227.116', 443)",0.0,50
603,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,50
604,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,50
605,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,50
606,"('207.241.227.91', 443)","('157.240.7.20', 443)",1.0,51
607,"('207.241.227.91', 443)","('207.241.224.2', 443)",0.5,51
608,"('172.217.194.95', 443)","('207.241.233.31', 443)",0.5,51
609,"('207.241.227.91', 443)","('207.241.233.31', 443)",0.5,51
610,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.5,51
611,"('74.125.24.105', 443)","('104.18.226.52', 443)",0.5,51
612,"('207.241.224.2', 443)","('207.241.233.31', 443)",0.5,51
613,"('207.241.227.91', 443)","('172.217.194.95', 443)",0.5,51
614,"('104.18.226.52', 443)","('207.241.233.31', 443)",0.0,51
615,"('74.125.24.105', 443)","('207.241.233.31', 443)",0.0,51
616,"('157.240.7.20', 443)","('207.241.233.31', 443)",0.0,51
617,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,51
618,"('157.240.7.20', 443)","('74.125.24.105', 443)",0.0,51
619,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,51
620,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.0,51
621,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,51
622,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,51
623,"('207.241.224.2', 443)","('74.125.24.105', 443)",0.0,51
624,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,51
625,"('207.241.227.91', 443)","('104.18.226.52', 443)",0.0,51
626,"('207.241.227.91', 443)","('74.125.24.105', 443)",0.0,51
627,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,52
628,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,52
629,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.0,52
630,"('207.241.228.107', 443)","('207.241.227.116', 443)",,53
631,"('207.241.228.107', 443)","('207.241.224.2', 443)",,53
632,"('207.241.227.116', 443)","('207.241.224.2', 443)",,53
633,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,54
634,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.3333333333333333,54
635,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,54
636,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,55
637,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.75,55
638,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.5,55
639,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.25,55
640,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.0,55
641,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.0,55
642,"('207.241.228.109', 443)","('207.241.227.125', 443)",,56
643,"('207.241.228.109', 443)","('207.241.224.2', 443)",,56
644,"('207.241.227.125', 443)","('207.241.224.2', 443)",,56
645,"('207.241.228.101', 443)","('74.125.24.154', 443)",1.0,57
646,"('125.234.50.204', 443)","('216.58.211.195', 443)",0.8,57
647,"('207.241.228.101', 443)","('216.58.211.195', 443)",0.8,57
648,"('216.58.211.195', 443)","('74.125.24.154', 443)",0.8,57
649,"('125.234.50.204', 443)","('74.125.24.154', 443)",0.8,57
650,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.6,57
651,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.4,57
652,"('216.58.211.195', 443)","('172.217.194.157', 443)",0.4,57
653,"('171.255.206.172', 443)","('216.58.211.195', 443)",0.4,57
654,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.4,57
655,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.4,57
656,"('125.234.50.204', 443)","('171.255.206.172', 443)",0.4,57
657,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.2,57
658,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.2,57
659,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.2,57
660,"('74.125.24.154', 443)","('74.125.200.94', 443)",0.2,57
661,"('74.125.24.154', 443)","('172.217.194.113', 443)",0.2,57
662,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.2,57
663,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.2,57
664,"('216.58.211.195', 443)","('172.217.194.156', 443)",0.2,57
665,"('216.58.211.195', 443)","('172.217.194.113', 443)",0.2,57
666,"('207.241.228.101', 443)","('172.217.194.113', 443)",0.2,57
667,"('207.241.228.101', 443)","('74.125.200.94', 443)",0.2,57
668,"('172.217.194.157', 443)","('172.217.194.113', 443)",0.2,57
669,"('207.241.228.101', 443)","('171.255.206.172', 443)",0.2,57
670,"('172.217.194.113', 443)","('172.217.194.156', 443)",0.2,57
671,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.2,57
672,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.2,57
673,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.2,57
674,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.2,57
675,"('125.234.50.204', 443)","('172.217.194.113', 443)",0.2,57
676,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,57
677,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,57
678,"('172.217.194.157', 443)","('74.125.200.94', 443)",0.0,57
679,"('74.125.200.94', 443)","('172.217.194.156', 443)",0.0,57
680,"('172.217.194.113', 443)","('74.125.200.94', 443)",0.0,57
681,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.0,57
682,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.0,57
683,"('216.58.211.195', 443)","('74.125.200.94', 443)",0.0,57
684,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,57
685,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,57
686,"('171.255.206.172', 443)","('172.217.194.113', 443)",0.0,57
687,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.0,57
688,"('125.234.50.204', 443)","('74.125.200.94', 443)",0.0,57
689,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,57
690,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,58
691,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.5,58
692,"('207.241.228.101', 443)","('207.241.227.41', 443)",0.0,58
693,"('207.241.228.109', 443)","('207.241.227.125', 443)",1.0,59
694,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,59
695,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.0,59
696,"('207.241.228.101', 443)","('172.217.162.131', 443)",1.0,60
697,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,60
698,"('207.241.228.148', 443)","('157.240.13.14', 443)",1.0,60
699,"('157.240.13.14', 443)","('207.241.224.2', 443)",1.0,60
700,"('207.241.228.148', 443)","('106.10.236.40', 443)",0.5,60
701,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.5,60
702,"('157.240.13.14', 443)","('106.10.236.40', 443)",0.0,60
703,"('207.241.224.2', 443)","('172.217.162.131', 443)",0.0,60
704,"('207.241.224.2', 443)","('106.10.236.40', 443)",0.0,60
705,"('157.240.13.14', 443)","('172.217.162.131', 443)",0.0,60
706,"('207.241.228.148', 443)","('207.241.228.101', 443)",0.0,60
707,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.0,60
708,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.0,60
709,"('207.241.228.148', 443)","('172.217.162.131', 443)",0.0,60
710,"('106.10.236.40', 443)","('172.217.162.131', 443)",0.0,60
711,"('207.241.232.113', 443)","('207.241.224.2', 443)",1.0,61
712,"('207.241.232.113', 443)","('74.125.24.95', 443)",1.0,61
713,"('207.241.232.113', 443)","('104.18.225.52', 443)",1.0,61
714,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,61
715,"('207.241.224.2', 443)","('104.18.225.52', 443)",0.0,61
716,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.0,61
717,"('207.241.234.121', 443)","('74.125.68.95', 443)",1.0,62
718,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,62
719,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,62
720,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.0,62
721,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,62
722,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,62
723,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,63
724,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.5,63
725,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,63
726,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.5,63
727,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.0,63
728,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.0,63
729,"('207.241.228.109', 443)","('207.241.227.125', 443)",,64
730,"('207.241.228.109', 443)","('207.241.224.2', 443)",,64
731,"('207.241.227.125', 443)","('207.241.224.2', 443)",,64
732,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,65
733,"('207.241.227.47', 443)","('207.241.228.107', 443)",0.5,65
734,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.5,65
735,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.5,65
736,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.5,65
737,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.5,65
738,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.5,65
739,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.5,65
740,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.0,65
741,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,65
742,"('207.241.227.49', 443)","('207.241.227.125', 443)",1.0,66
743,"('207.241.227.49', 443)","('207.241.224.2', 443)",1.0,66
744,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,66
745,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.5,66
746,"('207.241.227.49', 443)","('207.241.228.109', 443)",0.0,66
747,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.0,66
748,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,67
749,"('207.241.228.101', 443)","('207.241.227.128', 443)",0.75,67
750,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.5,67
751,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.5,67
752,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.25,67
753,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.25,67
754,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.25,67
755,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.25,67
756,"('207.241.227.128', 443)","('157.240.13.14', 443)",0.0,67
757,"('207.241.228.148', 443)","('157.240.13.14', 443)",0.0,67
758,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,68
759,"('207.241.234.126', 443)","('172.217.194.95', 443)",0.0,68
760,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,68
761,"('207.241.228.101', 443)","('172.217.194.95', 443)",1.0,69
762,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6666666666666666,69
763,"('207.241.228.101', 443)","('172.217.194.104', 443)",0.6666666666666666,69
764,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.3333333333333333,69
765,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.3333333333333333,69
766,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,69
767,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.3333333333333333,69
768,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,69
769,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,69
770,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,69
771,"('207.241.228.148', 443)","('172.217.194.95', 443)",1.0,70
772,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,70
773,"('207.241.228.148', 443)","('74.125.24.94', 443)",1.0,70
774,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,70
775,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,70
776,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,70
777,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,71
778,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.6666666666666666,71
779,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.6666666666666666,71
780,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,71
781,"('207.241.227.116', 443)","('207.241.227.47', 443)",0.0,71
782,"('207.241.224.2', 443)","('207.241.227.47', 443)",0.0,71
783,"('207.241.228.148', 443)","('207.241.228.101', 443)",1.0,72
784,"('207.241.228.101', 443)","('74.125.24.154', 443)",0.875,72
785,"('207.241.228.148', 443)","('74.125.24.154', 443)",0.75,72
786,"('74.125.24.154', 443)","('207.241.224.2', 443)",0.75,72
787,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.625,72
