,source,target,weight,graph_id
388,"('171.244.28.83', 443)","('74.125.24.139', 443)",0.1,23
389,"('142.250.4.95', 443)","('172.217.194.154', 443)",0.0,23
390,"('74.125.24.139', 443)","('172.217.194.103', 443)",0.0,23
391,"('74.125.24.139', 443)","('172.217.194.95', 443)",0.0,23
392,"('172.217.194.154', 443)","('172.217.194.103', 443)",0.0,23
393,"('172.217.194.154', 443)","('74.125.24.139', 443)",0.0,23
394,"('54.192.23.128', 443)","('172.217.194.103', 443)",0.0,23
395,"('54.192.23.128', 443)","('74.125.24.139', 443)",0.0,23
396,"('142.250.4.95', 443)","('172.217.194.95', 443)",0.0,23
397,"('74.125.200.95', 443)","('172.217.194.103', 443)",0.0,23
398,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,23
399,"('142.250.4.95', 443)","('74.125.200.95', 443)",0.0,23
400,"('142.250.4.95', 443)","('54.192.23.128', 443)",0.0,23
401,"('142.250.4.95', 443)","('172.217.194.103', 443)",0.0,23
402,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,23
403,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,24
404,"('113.164.27.51', 443)","('113.164.27.165', 443)",0.5,24
405,"('113.164.27.165', 443)","('64.233.177.188', 5228)",0.5,24
406,"('113.164.27.51', 443)","('64.233.177.188', 5228)",0.0,24
407,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.0,24
408,"('172.217.194.95', 443)","('64.233.177.188', 5228)",0.0,24
409,"('27.71.113.9', 443)","('14.225.10.67', 443)",1.0,25
410,"('14.225.10.67', 443)","('74.125.200.95', 443)",0.3684210526315789,25
411,"('27.71.113.9', 443)","('74.125.200.95', 443)",0.3157894736842105,25
412,"('171.244.28.83', 443)","('14.225.10.67', 443)",0.21052631578947367,25
413,"('171.244.28.83', 443)","('74.125.200.95', 443)",0.21052631578947367,25
414,"('113.164.14.198', 443)","('74.125.200.95', 443)",0.05263157894736842,25
415,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.05263157894736842,25
416,"('172.217.194.95', 443)","('142.250.4.154', 443)",0.05263157894736842,25
417,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.05263157894736842,25
418,"('74.125.200.95', 443)","('142.250.4.154', 443)",0.05263157894736842,25
419,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.05263157894736842,25
420,"('14.225.10.67', 443)","('54.192.23.50', 443)",0.05263157894736842,25
421,"('14.225.10.67', 443)","('142.250.4.154', 443)",0.05263157894736842,25
422,"('14.225.10.67', 443)","('172.217.194.95', 443)",0.05263157894736842,25
423,"('142.250.4.154', 443)","('54.192.23.50', 443)",0.05263157894736842,25
424,"('27.71.113.9', 443)","('113.164.14.198', 443)",0.05263157894736842,25
425,"('113.164.14.198', 443)","('14.225.10.67', 443)",0.05263157894736842,25
426,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.05263157894736842,25
427,"('171.244.28.83', 443)","('142.250.4.154', 443)",0.05263157894736842,25
428,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.05263157894736842,25
429,"('113.164.14.198', 443)","('172.217.194.95', 443)",0.0,25
430,"('113.164.14.198', 443)","('142.250.4.154', 443)",0.0,25
431,"('113.164.14.198', 443)","('54.192.23.50', 443)",0.0,25
432,"('171.244.28.83', 443)","('113.164.14.198', 443)",0.0,25
433,"('27.71.113.9', 443)","('54.192.23.50', 443)",0.0,25
434,"('27.71.113.9', 443)","('142.250.4.154', 443)",0.0,25
435,"('27.71.113.9', 443)","('172.217.194.95', 443)",0.0,25
436,"('27.71.113.9', 443)","('171.244.28.83', 443)",0.0,25
437,"('113.164.27.162', 443)","('74.125.200.95', 443)",1.0,26
438,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.14285714285714285,26
439,"('113.164.27.162', 443)","('113.164.27.55', 443)",0.0,26
440,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,27
441,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.14285714285714285,27
442,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,27
443,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,28
444,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.3,28
445,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.2,28
446,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.1,28
447,"('172.217.194.95', 443)","('74.125.24.139', 443)",0.1,28
448,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.1,28
449,"('74.125.200.95', 443)","('103.27.67.135', 80)",0.1,28
450,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.1,28
451,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.1,28
452,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.1,28
453,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,28
454,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,28
455,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,28
456,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.0,28
457,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.0,28
458,"('172.217.194.156', 443)","('54.192.23.93', 443)",0.0,28
459,"('172.217.194.156', 443)","('74.125.24.139', 443)",0.0,28
460,"('172.217.194.156', 443)","('103.27.67.135', 80)",0.0,28
461,"('54.192.23.93', 443)","('74.125.24.139', 443)",0.0,28
462,"('54.192.23.93', 443)","('103.27.67.135', 80)",0.0,28
463,"('74.125.24.139', 443)","('103.27.67.135', 80)",0.0,28
464,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,29
465,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.09090909090909091,29
466,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,29
467,"('113.164.27.194', 443)","('113.164.27.169', 443)",1.0,30
468,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.5,30
469,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,30
470,"('74.125.127.94', 443)","('172.217.194.188', 5228)",0.25,30
471,"('74.125.127.94', 443)","('74.125.68.156', 443)",0.25,30
472,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.25,30
473,"('74.125.24.95', 443)","('74.125.68.156', 443)",0.25,30
474,"('74.125.24.95', 443)","('74.125.127.94', 443)",0.25,30
475,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.25,30
476,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.25,30
477,"('74.125.200.95', 443)","('74.125.127.94', 443)",0.25,30
478,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.25,30
479,"('74.125.68.156', 443)","('172.217.194.188', 5228)",0.25,30
480,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.25,30
481,"('113.164.27.169', 443)","('74.125.68.156', 443)",0.25,30
482,"('113.164.27.169', 443)","('74.125.127.94', 443)",0.25,30
483,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.25,30
484,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.25,30
485,"('113.164.27.194', 443)","('74.125.68.156', 443)",0.25,30
486,"('113.164.27.194', 443)","('74.125.127.94', 443)",0.25,30
487,"('113.164.27.194', 443)","('172.217.194.105', 443)",0.25,30
488,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.25,30
489,"('113.164.27.169', 443)","('172.217.194.105', 443)",0.0,30
490,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,30
491,"('172.217.194.105', 443)","('74.125.127.94', 443)",0.0,30
492,"('172.217.194.105', 443)","('74.125.68.156', 443)",0.0,30
493,"('172.217.194.105', 443)","('172.217.194.188', 5228)",0.0,30
494,"('74.125.200.95', 443)","('172.217.194.105', 443)",0.0,30
495,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,31
496,"('113.164.27.51', 443)","('74.125.200.157', 443)",0.0,31
497,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.0,31
498,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,32
499,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.2,32
500,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.2,32
501,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.1,32
502,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.1,32
503,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.1,32
504,"('54.192.23.50', 443)","('74.125.68.102', 443)",0.1,32
505,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,32
506,"('172.217.194.103', 443)","('54.192.23.50', 443)",0.0,32
507,"('172.217.194.103', 443)","('74.125.68.102', 443)",0.0,32
508,"('113.164.27.194', 443)","('117.121.250.43', 443)",1.0,33
509,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.6666666666666666,33
510,"('113.164.27.194', 443)","('74.125.200.188', 5228)",0.3333333333333333,33
511,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.3333333333333333,33
512,"('74.125.200.95', 443)","('117.121.250.43', 443)",0.0,33
513,"('117.121.250.43', 443)","('74.125.200.188', 5228)",0.0,33
514,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,34
515,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.2222222222222222,34
516,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.1111111111111111,34
517,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.1111111111111111,34
518,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.1111111111111111,34
519,"('54.192.23.93', 443)","('172.217.194.156', 443)",0.1111111111111111,34
520,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,34
521,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1111111111111111,34
522,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.1111111111111111,34
523,"('171.244.28.82', 443)","('172.217.194.156', 443)",0.1111111111111111,34
524,"('74.125.200.95', 443)","('74.125.24.139', 443)",0.0,34
525,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,34
526,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,34
527,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.0,34
528,"('54.192.23.93', 443)","('74.125.24.139', 443)",0.0,34
529,"('54.192.23.93', 443)","('74.125.24.188', 5228)",0.0,34
530,"('74.125.24.139', 443)","('172.217.194.156', 443)",0.0,34
531,"('74.125.24.139', 443)","('172.217.194.95', 443)",0.0,34
532,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,34
533,"('172.217.194.156', 443)","('74.125.24.188', 5228)",0.0,34
534,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,34
535,"('171.244.28.83', 443)","('103.27.67.136', 80)",1.0,35
536,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,35
537,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.5,35
538,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.25,35
539,"('171.244.28.83', 443)","('171.244.28.92', 443)",0.125,35
540,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.125,35
541,"('171.244.28.83', 443)","('74.125.24.188', 5228)",0.125,35
542,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.125,35
543,"('54.192.23.50', 443)","('74.125.68.102', 443)",0.125,35
544,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.125,35
545,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.125,35
546,"('103.27.67.136', 80)","('54.192.23.50', 443)",0.0,35
547,"('54.192.23.50', 443)","('74.125.24.188', 5228)",0.0,35
548,"('103.27.67.136', 80)","('74.125.24.188', 5228)",0.0,35
549,"('103.27.67.136', 80)","('74.125.68.102', 443)",0.0,35
550,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.0,35
551,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,35
552,"('171.244.28.92', 443)","('74.125.68.102', 443)",0.0,35
553,"('171.244.28.92', 443)","('54.192.23.50', 443)",0.0,35
554,"('171.244.28.92', 443)","('103.27.67.136', 80)",0.0,35
555,"('74.125.68.102', 443)","('74.125.24.188', 5228)",0.0,35
556,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,36
557,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.6666666666666666,36
558,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.6666666666666666,36
559,"('113.164.27.162', 443)","('113.164.27.169', 443)",0.3333333333333333,36
560,"('113.164.27.162', 443)","('172.217.194.103', 443)",0.3333333333333333,36
561,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.3333333333333333,36
562,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.0,36
563,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.0,36
564,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,36
565,"('172.217.194.103', 443)","('74.125.200.95', 443)",0.0,36
566,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,37
567,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.6,37
568,"('74.125.200.95', 443)","('103.27.67.136', 80)",0.3,37
569,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.1,37
570,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.1,37
571,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1,37
572,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.1,37
573,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.1,37
574,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,37
575,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,37
576,"('103.27.67.136', 80)","('54.192.23.120', 443)",0.0,37
577,"('103.27.67.136', 80)","('172.253.118.95', 443)",0.0,37
578,"('103.27.67.136', 80)","('74.125.24.188', 5228)",0.0,37
579,"('54.192.23.120', 443)","('74.125.24.188', 5228)",0.0,37
580,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,37
581,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,38
582,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.09090909090909091,38
583,"('113.164.27.55', 443)","('54.192.23.50', 443)",0.09090909090909091,38
584,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.09090909090909091,38
585,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.09090909090909091,38
586,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.09090909090909091,38
587,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.09090909090909091,38
588,"('113.164.27.51', 443)","('54.192.23.50', 443)",0.0,38
589,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.0,38
590,"('54.192.23.50', 443)","('172.217.194.188', 5228)",0.0,38
591,"('113.164.27.165', 443)","('172.217.27.42', 443)",1.0,39
592,"('113.164.27.165', 443)","('172.217.194.105', 443)",0.42857142857142855,39
593,"('172.217.27.42', 443)","('172.217.194.105', 443)",0.0,39
594,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,40
595,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.2727272727272727,40
596,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.18181818181818182,40
597,"('171.244.28.82', 443)","('74.125.200.147', 443)",0.18181818181818182,40
598,"('172.217.194.94', 80)","('74.125.200.147', 443)",0.18181818181818182,40
599,"('171.244.28.82', 443)","('74.125.200.100', 443)",0.09090909090909091,40
600,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.09090909090909091,40
601,"('172.217.194.95', 443)","('74.125.200.100', 443)",0.09090909090909091,40
602,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.09090909090909091,40
603,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.09090909090909091,40
604,"('54.192.23.120', 443)","('74.125.200.100', 443)",0.09090909090909091,40
605,"('172.217.194.95', 443)","('74.125.200.147', 443)",0.09090909090909091,40
606,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,40
607,"('103.27.67.136', 80)","('54.192.23.120', 443)",0.0,40
608,"('103.27.67.136', 80)","('74.125.200.100', 443)",0.0,40
609,"('103.27.67.136', 80)","('172.217.194.94', 80)",0.0,40
610,"('103.27.67.136', 80)","('74.125.200.147', 443)",0.0,40
611,"('54.192.23.120', 443)","('172.217.194.94', 80)",0.0,40
612,"('54.192.23.120', 443)","('74.125.200.147', 443)",0.0,40
613,"('74.125.200.100', 443)","('172.217.194.94', 80)",0.0,40
614,"('74.125.200.100', 443)","('74.125.200.147', 443)",0.0,40
615,"('113.164.27.42', 443)","('74.125.24.95', 443)",1.0,41
616,"('113.164.27.42', 443)","('172.217.194.99', 443)",0.0,41
617,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,41
618,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,42
619,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.25,42
620,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,42
621,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,43
622,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.6666666666666666,43
623,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.6666666666666666,43
624,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.2222222222222222,43
625,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2222222222222222,43
626,"('172.217.194.95', 443)","('54.192.23.120', 443)",0.2222222222222222,43
627,"('74.125.200.95', 443)","('103.27.67.135', 80)",0.2222222222222222,43
628,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.1111111111111111,43
629,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.1111111111111111,43
630,"('54.192.23.120', 443)","('103.27.67.135', 80)",0.1111111111111111,43
631,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,43
632,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,43
633,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,43
634,"('54.192.23.120', 443)","('74.125.24.188', 5228)",0.0,43
635,"('103.27.67.135', 80)","('74.125.24.188', 5228)",0.0,43
636,"('113.164.27.55', 443)","('113.164.27.194', 443)",1.0,44
637,"('113.164.27.55', 443)","('64.233.177.188', 5228)",1.0,44
638,"('113.164.27.194', 443)","('64.233.177.188', 5228)",0.0,44
639,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,45
640,"('113.164.27.169', 443)","('74.125.200.95', 443)",0.8,45
641,"('113.164.27.169', 443)","('172.217.194.94', 80)",0.2,45
642,"('113.164.27.169', 443)","('74.125.24.147', 443)",0.2,45
643,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.2,45
644,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.2,45
645,"('172.217.194.94', 80)","('74.125.24.147', 443)",0.2,45
646,"('113.164.27.169', 443)","('113.164.27.55', 443)",0.0,45
647,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.0,45
648,"('113.164.27.55', 443)","('74.125.24.147', 443)",0.0,45
649,"('113.164.27.165', 443)","('113.164.27.162', 443)",1.0,46
650,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,46
651,"('113.164.27.165', 443)","('172.217.160.3', 443)",1.0,46
652,"('113.164.27.162', 443)","('172.217.160.3', 443)",1.0,46
653,"('172.217.194.95', 443)","('172.217.160.3', 443)",1.0,46
654,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.0,46
655,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,47
656,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.1111111111111111,47
657,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,47
658,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,48
659,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.5,48
660,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,48
661,"('113.164.27.165', 443)","('74.125.200.95', 443)",0.25,48
662,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,48
663,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,48
664,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,49
665,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.8333333333333334,49
666,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.3333333333333333,49
667,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,49
668,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.3333333333333333,49
669,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.16666666666666666,49
670,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.16666666666666666,49
671,"('74.125.130.95', 443)","('172.217.194.104', 443)",0.16666666666666666,49
672,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.16666666666666666,49
673,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.16666666666666666,49
674,"('172.217.194.104', 443)","('172.217.194.103', 443)",0.0,49
675,"('172.217.194.103', 443)","('74.125.68.188', 5228)",0.0,49
676,"('172.217.194.104', 443)","('74.125.68.188', 5228)",0.0,49
677,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.0,49
678,"('74.125.130.95', 443)","('74.125.68.188', 5228)",0.0,49
679,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,49
680,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,49
681,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,49
682,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,49
683,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,49
684,"('172.217.194.94', 80)","('74.125.68.188', 5228)",0.0,49
685,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,50
686,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.16666666666666666,50
687,"('171.244.28.82', 443)","('74.125.200.147', 443)",0.08333333333333333,50
688,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.08333333333333333,50
689,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.08333333333333333,50
690,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.08333333333333333,50
691,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.08333333333333333,50
692,"('74.125.200.147', 443)","('172.217.194.94', 80)",0.08333333333333333,50
693,"('172.217.194.94', 80)","('172.217.194.104', 443)",0.08333333333333333,50
694,"('172.217.194.95', 443)","('74.125.200.147', 443)",0.0,50
695,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.0,50
696,"('74.125.200.147', 443)","('54.192.23.93', 443)",0.0,50
697,"('74.125.200.147', 443)","('172.217.194.104', 443)",0.0,50
698,"('172.217.194.94', 80)","('54.192.23.93', 443)",0.0,50
699,"('54.192.23.93', 443)","('172.217.194.104', 443)",0.0,50
700,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,51
701,"('113.164.14.198', 443)","('54.192.23.128', 443)",0.125,51
702,"('113.164.14.198', 443)","('74.125.130.188', 5228)",0.125,51
703,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.125,51
704,"('74.125.200.95', 443)","('54.192.23.128', 443)",0.0,51
705,"('54.192.23.128', 443)","('74.125.130.188', 5228)",0.0,51
706,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,52
707,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.8,52
708,"('113.164.27.51', 443)","('113.164.27.194', 443)",0.2,52
709,"('113.164.27.194', 443)","('172.217.194.104', 443)",0.2,52
710,"('74.125.24.95', 443)","('172.217.194.104', 443)",0.2,52
711,"('113.164.27.51', 443)","('172.217.194.104', 443)",0.0,52
712,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,53
713,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.3,53
714,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.2,53
715,"('171.244.28.82', 443)","('172.217.194.99', 443)",0.2,53
716,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.2,53
717,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.1,53
718,"('172.217.194.94', 80)","('74.125.68.188', 5228)",0.1,53
719,"('172.217.194.99', 443)","('74.125.68.188', 5228)",0.1,53
720,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,53
721,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,53
722,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,54
723,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.1,54
724,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.1,54
725,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.1,54
726,"('74.125.68.95', 443)","('172.253.118.95', 443)",0.0,54
727,"('172.253.118.95', 443)","('74.125.24.106', 443)",0.0,54
728,"('118.69.83.93', 443)","('103.27.67.136', 80)",1.0,55
729,"('118.69.83.93', 443)","('54.192.23.128', 443)",0.2222222222222222,55
730,"('118.69.83.93', 443)","('74.125.24.139', 443)",0.2222222222222222,55
731,"('118.69.83.93', 443)","('74.125.24.95', 443)",0.2222222222222222,55
732,"('118.69.83.93', 443)","('104.18.225.52', 443)",0.1111111111111111,55
733,"('54.192.23.128', 443)","('74.125.24.139', 443)",0.1111111111111111,55
734,"('103.27.67.136', 80)","('74.125.24.139', 443)",0.1111111111111111,55
735,"('103.27.67.136', 80)","('104.18.225.52', 443)",0.1111111111111111,55
736,"('103.27.67.136', 80)","('74.125.24.95', 443)",0.1111111111111111,55
737,"('54.192.23.128', 443)","('103.27.67.136', 80)",0.0,55
738,"('54.192.23.128', 443)","('104.18.225.52', 443)",0.0,55
739,"('54.192.23.128', 443)","('74.125.24.95', 443)",0.0,55
740,"('74.125.24.139', 443)","('104.18.225.52', 443)",0.0,55
741,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,55
742,"('104.18.225.52', 443)","('74.125.24.95', 443)",0.0,55
743,"('113.164.27.51', 443)","('172.217.194.95', 443)",1.0,56
744,"('113.164.27.51', 443)","('74.125.200.157', 443)",1.0,56
745,"('172.217.194.95', 443)","('74.125.200.157', 443)",1.0,56
746,"('113.164.27.51', 443)","('113.164.27.165', 443)",0.0,56
747,"('113.164.27.165', 443)","('172.217.194.95', 443)",0.0,56
748,"('113.164.27.165', 443)","('74.125.200.157', 443)",0.0,56
749,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,57
750,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,57
751,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,57
752,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,58
753,"('171.244.28.82', 443)","('74.125.200.106', 443)",0.3,58
754,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3,58
755,"('74.125.200.106', 443)","('172.217.194.94', 80)",0.2,58
756,"('171.244.28.82', 443)","('74.125.200.104', 443)",0.1,58
757,"('171.244.28.82', 443)","('172.217.194.154', 443)",0.1,58
758,"('172.217.194.95', 443)","('74.125.200.106', 443)",0.1,58
759,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.1,58
760,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.1,58
761,"('172.217.194.94', 80)","('74.125.200.104', 443)",0.1,58
762,"('172.217.194.95', 443)","('74.125.200.104', 443)",0.0,58
763,"('74.125.200.106', 443)","('74.125.200.104', 443)",0.0,58
764,"('74.125.200.106', 443)","('172.217.194.154', 443)",0.0,58
765,"('172.217.194.94', 80)","('172.217.194.154', 443)",0.0,58
766,"('74.125.200.104', 443)","('172.217.194.154', 443)",0.0,58
767,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,59
768,"('171.244.28.82', 443)","('142.250.4.95', 443)",0.7142857142857143,59
769,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.2857142857142857,59
770,"('171.244.28.83', 443)","('171.244.28.82', 443)",0.14285714285714285,59
771,"('171.244.28.82', 443)","('74.125.130.188', 5228)",0.14285714285714285,59
