,source,target,weight,graph_id
1829,"('172.217.25.3', 443)","('13.225.148.116', 443)",0.1111111111111111,33
1830,"('172.217.25.3', 443)","('13.225.148.81', 443)",0.1111111111111111,33
1831,"('172.217.25.3', 443)","('142.250.66.142', 443)",0.1111111111111111,33
1832,"('216.58.200.10', 443)","('172.217.26.131', 443)",0.1111111111111111,33
1833,"('13.225.148.116', 443)","('142.250.66.131', 443)",0.1111111111111111,33
1834,"('13.225.148.81', 443)","('142.250.66.131', 443)",0.1111111111111111,33
1835,"('13.251.203.42', 443)","('3.0.1.95', 443)",0.1111111111111111,33
1836,"('142.250.199.74', 443)","('13.225.148.17', 443)",0.1111111111111111,33
1837,"('142.250.66.131', 443)","('142.250.66.142', 443)",0.1111111111111111,33
1838,"('104.67.34.150', 443)","('172.217.26.131', 443)",0.1111111111111111,33
1839,"('104.67.34.150', 443)","('172.217.25.3', 443)",0.1111111111111111,33
1840,"('104.67.34.150', 443)","('142.250.66.106', 443)",0.1111111111111111,33
1841,"('113.171.234.8', 443)","('172.217.25.3', 443)",0.1111111111111111,33
1842,"('104.67.34.150', 443)","('216.58.200.10', 443)",0.1111111111111111,33
1843,"('104.67.34.150', 443)","('13.251.203.42', 443)",0.1111111111111111,33
1844,"('113.171.234.8', 443)","('142.250.66.106', 443)",0.1111111111111111,33
1845,"('104.67.34.150', 443)","('3.0.1.95', 443)",0.1111111111111111,33
1846,"('113.171.234.8', 443)","('172.217.26.131', 443)",0.1111111111111111,33
1847,"('104.67.34.150', 443)","('142.250.66.131', 443)",0.1111111111111111,33
1848,"('113.171.234.8', 443)","('142.250.199.74', 443)",0.1111111111111111,33
1849,"('104.67.34.150', 443)","('142.250.199.74', 443)",0.1111111111111111,33
1850,"('113.171.234.8', 443)","('13.251.203.42', 443)",0.1111111111111111,33
1851,"('50.17.2.67', 443)","('142.250.199.74', 443)",0.1111111111111111,33
1852,"('50.17.2.67', 443)","('13.225.148.17', 443)",0.1111111111111111,33
1853,"('50.17.2.67', 443)","('142.250.66.106', 443)",0.1111111111111111,33
1854,"('50.17.2.67', 443)","('172.217.25.3', 443)",0.1111111111111111,33
1855,"('50.17.2.67', 443)","('13.225.148.116', 443)",0.1111111111111111,33
1856,"('113.171.234.8', 443)","('142.250.66.131', 443)",0.1111111111111111,33
1857,"('113.171.234.8', 443)","('3.0.1.95', 443)",0.1111111111111111,33
1858,"('50.17.2.67', 443)","('13.225.148.81', 443)",0.1111111111111111,33
1859,"('50.17.2.67', 443)","('13.251.203.42', 443)",0.1111111111111111,33
1860,"('50.17.2.67', 443)","('3.0.1.95', 443)",0.1111111111111111,33
1861,"('113.171.234.8', 443)","('216.58.200.10', 443)",0.1111111111111111,33
1862,"('13.225.148.116', 443)","('172.217.26.131', 443)",0.0,33
1863,"('13.225.148.116', 443)","('3.0.1.95', 443)",0.0,33
1864,"('13.225.148.116', 443)","('13.251.203.42', 443)",0.0,33
1865,"('216.58.200.10', 443)","('142.250.66.142', 443)",0.0,33
1866,"('50.17.2.67', 443)","('142.250.66.131', 443)",0.0,33
1867,"('13.225.148.81', 443)","('13.251.203.42', 443)",0.0,33
1868,"('13.225.148.81', 443)","('3.0.1.95', 443)",0.0,33
1869,"('13.225.148.81', 443)","('172.217.26.131', 443)",0.0,33
1870,"('13.251.203.42', 443)","('172.217.26.131', 443)",0.0,33
1871,"('13.251.203.42', 443)","('142.250.66.131', 443)",0.0,33
1872,"('13.251.203.42', 443)","('142.250.66.142', 443)",0.0,33
1873,"('3.0.1.95', 443)","('172.217.26.131', 443)",0.0,33
1874,"('3.0.1.95', 443)","('142.250.66.131', 443)",0.0,33
1875,"('3.0.1.95', 443)","('142.250.66.142', 443)",0.0,33
1876,"('172.217.26.131', 443)","('142.250.66.131', 443)",0.0,33
1877,"('172.217.26.131', 443)","('142.250.66.142', 443)",0.0,33
1878,"('216.58.200.10', 443)","('142.250.66.131', 443)",0.0,33
1879,"('172.217.25.3', 443)","('13.251.203.42', 443)",0.0,33
1880,"('216.58.200.10', 443)","('3.0.1.95', 443)",0.0,33
1881,"('216.58.200.10', 443)","('13.251.203.42', 443)",0.0,33
1882,"('142.250.199.74', 443)","('216.58.200.10', 443)",0.0,33
1883,"('142.250.199.74', 443)","('13.251.203.42', 443)",0.0,33
1884,"('142.250.199.74', 443)","('3.0.1.95', 443)",0.0,33
1885,"('142.250.199.74', 443)","('172.217.26.131', 443)",0.0,33
1886,"('142.250.199.74', 443)","('142.250.66.131', 443)",0.0,33
1887,"('50.17.2.67', 443)","('216.58.200.10', 443)",0.0,33
1888,"('13.225.148.17', 443)","('13.251.203.42', 443)",0.0,33
1889,"('13.225.148.17', 443)","('3.0.1.95', 443)",0.0,33
1890,"('13.225.148.17', 443)","('172.217.26.131', 443)",0.0,33
1891,"('142.250.66.106', 443)","('216.58.200.10', 443)",0.0,33
1892,"('142.250.66.106', 443)","('13.251.203.42', 443)",0.0,33
1893,"('142.250.66.106', 443)","('3.0.1.95', 443)",0.0,33
1894,"('142.250.66.106', 443)","('172.217.26.131', 443)",0.0,33
1895,"('142.250.66.106', 443)","('142.250.66.131', 443)",0.0,33
1896,"('172.217.25.3', 443)","('216.58.200.10', 443)",0.0,33
1897,"('50.17.2.67', 443)","('172.217.26.131', 443)",0.0,33
1898,"('172.217.25.3', 443)","('3.0.1.95', 443)",0.0,33
1899,"('172.217.25.3', 443)","('172.217.26.131', 443)",0.0,33
1900,"('172.217.25.3', 443)","('142.250.66.131', 443)",0.0,33
1901,"('216.58.200.10', 443)","('13.225.148.116', 443)",0.0,33
1902,"('216.58.200.10', 443)","('13.225.148.81', 443)",0.0,33
1903,"('13.225.148.17', 443)","('216.58.200.10', 443)",0.0,33
1904,"('69.171.250.13', 443)","('69.171.250.20', 443)",1.0,34
1905,"('172.217.24.202', 80)","('172.217.31.234', 80)",0.5,34
1906,"('69.171.250.13', 443)","('172.217.24.202', 80)",0.0,34
1907,"('69.171.250.13', 443)","('172.217.31.234', 80)",0.0,34
1908,"('172.217.24.202', 80)","('69.171.250.20', 443)",0.0,34
1909,"('172.217.31.234', 80)","('69.171.250.20', 443)",0.0,34
1910,"('104.67.34.150', 443)","('113.171.234.96', 443)",1.0,35
1911,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,35
1912,"('50.17.2.67', 443)","('54.146.140.99', 443)",0.5,35
1913,"('13.35.90.22', 443)","('35.190.88.7', 443)",0.5,35
1914,"('54.146.140.99', 443)","('35.190.88.7', 443)",0.5,35
1915,"('54.146.140.99', 443)","('13.35.90.22', 443)",0.5,35
1916,"('50.17.2.67', 443)","('35.190.88.7', 443)",0.5,35
1917,"('50.17.2.67', 443)","('69.171.250.15', 443)",0.5,35
1918,"('50.17.2.67', 443)","('13.35.90.22', 443)",0.5,35
1919,"('104.67.34.150', 443)","('13.35.90.22', 443)",0.5,35
1920,"('113.171.234.96', 443)","('50.17.2.67', 443)",0.5,35
1921,"('104.67.34.150', 443)","('54.146.140.99', 443)",0.5,35
1922,"('104.67.34.150', 443)","('35.190.88.7', 443)",0.5,35
1923,"('113.171.234.96', 443)","('13.35.90.22', 443)",0.0,35
1924,"('69.171.250.15', 443)","('35.190.88.7', 443)",0.0,35
1925,"('13.35.90.22', 443)","('69.171.250.15', 443)",0.0,35
1926,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.0,35
1927,"('54.146.140.99', 443)","('69.171.250.15', 443)",0.0,35
1928,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.0,35
1929,"('113.171.234.96', 443)","('54.146.140.99', 443)",0.0,35
1930,"('113.171.234.96', 443)","('35.190.88.7', 443)",0.0,35
1931,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,36
1932,"('184.50.20.207', 443)","('50.17.2.67', 443)",0.36363636363636365,36
1933,"('104.67.34.150', 443)","('184.50.20.207', 443)",0.2727272727272727,36
1934,"('104.67.34.150', 443)","('142.250.66.106', 443)",0.09090909090909091,36
1935,"('50.17.2.67', 443)","('142.250.66.106', 443)",0.09090909090909091,36
1936,"('184.50.20.207', 443)","('142.250.66.106', 443)",0.0,36
1937,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,37
1938,"('113.171.234.10', 443)","('104.67.34.150', 443)",0.0,37
1939,"('113.171.234.10', 443)","('23.20.165.22', 443)",0.0,37
1940,"('69.171.250.15', 443)","('69.171.250.20', 443)",1.0,38
1941,"('69.171.250.15', 443)","('104.18.23.110', 443)",0.75,38
1942,"('69.171.250.20', 443)","('104.18.23.110', 443)",0.75,38
1943,"('69.171.250.20', 443)","('35.186.224.25', 443)",0.4166666666666667,38
1944,"('69.171.250.15', 443)","('35.186.224.25', 443)",0.4166666666666667,38
1945,"('69.171.250.35', 443)","('104.18.23.110', 443)",0.3333333333333333,38
1946,"('69.171.250.20', 443)","('142.250.66.110', 443)",0.3333333333333333,38
1947,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.3333333333333333,38
1948,"('35.186.224.25', 443)","('104.18.23.110', 443)",0.3333333333333333,38
1949,"('69.171.250.15', 443)","('142.250.66.110', 443)",0.3333333333333333,38
1950,"('142.250.66.110', 443)","('104.18.23.110', 443)",0.3333333333333333,38
1951,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.3333333333333333,38
1952,"('69.171.250.15', 443)","('17.248.165.140', 443)",0.25,38
1953,"('69.171.250.15', 443)","('52.199.156.166', 443)",0.25,38
1954,"('17.248.165.140', 443)","('35.186.224.25', 443)",0.25,38
1955,"('69.171.250.20', 443)","('52.199.156.166', 443)",0.25,38
1956,"('69.171.250.20', 443)","('17.248.165.140', 443)",0.25,38
1957,"('17.248.165.140', 443)","('52.199.156.166', 443)",0.16666666666666666,38
1958,"('69.171.250.15', 443)","('54.64.217.138', 443)",0.16666666666666666,38
1959,"('69.171.250.15', 443)","('142.250.66.99', 443)",0.16666666666666666,38
1960,"('35.186.224.25', 443)","('142.250.66.99', 443)",0.16666666666666666,38
1961,"('17.248.165.140', 443)","('104.18.23.110', 443)",0.16666666666666666,38
1962,"('69.171.250.20', 443)","('54.64.217.138', 443)",0.16666666666666666,38
1963,"('69.171.250.20', 443)","('142.250.66.99', 443)",0.16666666666666666,38
1964,"('69.171.250.35', 443)","('142.250.66.99', 443)",0.16666666666666666,38
1965,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.16666666666666666,38
1966,"('69.171.250.35', 443)","('35.186.224.25', 443)",0.16666666666666666,38
1967,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.16666666666666666,38
1968,"('35.186.224.25', 443)","('54.64.217.138', 443)",0.16666666666666666,38
1969,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.16666666666666666,38
1970,"('69.171.250.13', 443)","('142.250.66.99', 443)",0.16666666666666666,38
1971,"('69.171.250.13', 443)","('35.186.224.25', 443)",0.16666666666666666,38
1972,"('104.18.23.110', 443)","('142.250.66.99', 443)",0.16666666666666666,38
1973,"('35.186.224.25', 443)","('52.199.156.166', 443)",0.16666666666666666,38
1974,"('69.171.250.13', 443)","('104.18.23.110', 443)",0.16666666666666666,38
1975,"('69.171.250.35', 443)","('142.250.66.110', 443)",0.16666666666666666,38
1976,"('54.64.217.138', 443)","('18.213.11.84', 443)",0.08333333333333333,38
1977,"('113.171.68.81', 443)","('69.171.250.20', 443)",0.08333333333333333,38
1978,"('142.250.66.99', 443)","('172.217.24.196', 443)",0.08333333333333333,38
1979,"('69.171.250.20', 443)","('216.58.221.238', 443)",0.08333333333333333,38
1980,"('69.171.250.20', 443)","('172.217.24.34', 443)",0.08333333333333333,38
1981,"('69.171.250.20', 443)","('172.217.24.196', 443)",0.08333333333333333,38
1982,"('69.171.250.20', 443)","('18.213.11.84', 443)",0.08333333333333333,38
1983,"('142.250.66.99', 443)","('172.217.24.34', 443)",0.08333333333333333,38
1984,"('142.250.66.99', 443)","('52.199.156.166', 443)",0.08333333333333333,38
1985,"('113.171.68.81', 443)","('35.186.224.25', 443)",0.08333333333333333,38
1986,"('113.171.68.81', 443)","('104.18.23.110', 443)",0.08333333333333333,38
1987,"('113.171.68.81', 443)","('157.240.199.15', 443)",0.08333333333333333,38
1988,"('69.171.250.20', 443)","('157.240.199.15', 443)",0.08333333333333333,38
1989,"('142.250.66.110', 443)","('216.58.221.238', 443)",0.08333333333333333,38
1990,"('69.171.250.20', 443)","('157.240.211.13', 443)",0.08333333333333333,38
1991,"('54.64.217.138', 443)","('52.199.156.166', 443)",0.08333333333333333,38
1992,"('18.213.11.84', 443)","('52.199.156.166', 443)",0.08333333333333333,38
1993,"('113.171.68.81', 443)","('172.217.24.34', 443)",0.08333333333333333,38
1994,"('172.217.24.196', 443)","('172.217.24.34', 443)",0.08333333333333333,38
1995,"('113.171.68.81', 443)","('142.250.66.99', 443)",0.08333333333333333,38
1996,"('113.171.68.81', 443)","('157.240.211.13', 443)",0.08333333333333333,38
1997,"('17.248.165.140', 443)","('142.250.66.99', 443)",0.08333333333333333,38
1998,"('35.186.224.25', 443)","('18.213.11.84', 443)",0.08333333333333333,38
1999,"('113.171.68.17', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2000,"('35.186.224.25', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2001,"('157.240.199.15', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2002,"('157.240.199.15', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2003,"('157.240.199.15', 443)","('142.250.66.99', 443)",0.08333333333333333,38
2004,"('157.240.199.15', 443)","('104.18.23.110', 443)",0.08333333333333333,38
2005,"('157.240.199.15', 443)","('35.186.224.25', 443)",0.08333333333333333,38
2006,"('157.240.211.13', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2007,"('157.240.211.13', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2008,"('157.240.211.13', 443)","('142.250.66.99', 443)",0.08333333333333333,38
2009,"('35.186.224.25', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2010,"('104.18.23.110', 443)","('52.199.156.166', 443)",0.08333333333333333,38
2011,"('157.240.211.13', 443)","('104.18.23.110', 443)",0.08333333333333333,38
2012,"('157.240.211.13', 443)","('35.186.224.25', 443)",0.08333333333333333,38
2013,"('104.18.23.110', 443)","('54.64.217.138', 443)",0.08333333333333333,38
2014,"('104.18.23.110', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2015,"('104.18.23.110', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2016,"('157.240.211.13', 443)","('157.240.199.15', 443)",0.08333333333333333,38
2017,"('104.18.23.110', 443)","('216.58.221.238', 443)",0.08333333333333333,38
2018,"('17.248.165.140', 443)","('18.213.11.84', 443)",0.08333333333333333,38
2019,"('17.248.165.140', 443)","('54.64.217.138', 443)",0.08333333333333333,38
2020,"('113.171.68.17', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2021,"('113.171.68.81', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2022,"('69.171.250.15', 443)","('157.240.199.15', 443)",0.08333333333333333,38
2023,"('113.171.69.17', 443)","('142.250.66.99', 443)",0.08333333333333333,38
2024,"('113.171.69.17', 443)","('35.186.224.25', 443)",0.08333333333333333,38
2025,"('113.171.69.17', 443)","('157.240.199.15', 443)",0.08333333333333333,38
2026,"('113.171.69.17', 443)","('157.240.211.13', 443)",0.08333333333333333,38
2027,"('69.171.250.13', 443)","('17.248.165.140', 443)",0.08333333333333333,38
2028,"('69.171.250.15', 443)","('157.240.211.13', 443)",0.08333333333333333,38
2029,"('69.171.250.13', 443)","('157.240.211.13', 443)",0.08333333333333333,38
2030,"('69.171.250.13', 443)","('157.240.199.15', 443)",0.08333333333333333,38
2031,"('69.171.250.35', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2032,"('69.171.250.35', 443)","('17.248.165.140', 443)",0.08333333333333333,38
2033,"('69.171.250.15', 443)","('18.213.11.84', 443)",0.08333333333333333,38
2034,"('69.171.250.15', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2035,"('69.171.250.13', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2036,"('69.171.250.13', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2037,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.08333333333333333,38
2038,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.08333333333333333,38
2039,"('69.171.250.13', 443)","('52.199.156.166', 443)",0.08333333333333333,38
2040,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.08333333333333333,38
2041,"('113.171.69.17', 443)","('69.171.250.20', 443)",0.08333333333333333,38
2042,"('113.171.69.17', 443)","('113.171.68.81', 443)",0.08333333333333333,38
2043,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.08333333333333333,38
2044,"('69.171.250.15', 443)","('216.58.221.238', 443)",0.08333333333333333,38
2045,"('113.171.69.17', 443)","('104.18.23.110', 443)",0.08333333333333333,38
2046,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.08333333333333333,38
2047,"('69.171.250.13', 443)","('113.171.68.17', 443)",0.08333333333333333,38
2048,"('69.171.250.35', 443)","('157.240.211.13', 443)",0.08333333333333333,38
2049,"('69.171.250.35', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2050,"('69.171.250.35', 443)","('216.58.221.238', 443)",0.08333333333333333,38
2051,"('69.171.250.35', 443)","('52.199.156.166', 443)",0.08333333333333333,38
2052,"('113.171.68.17', 443)","('142.250.66.99', 443)",0.08333333333333333,38
2053,"('113.171.68.17', 443)","('104.18.23.110', 443)",0.08333333333333333,38
2054,"('113.171.68.17', 443)","('35.186.224.25', 443)",0.08333333333333333,38
2055,"('113.171.68.17', 443)","('157.240.199.15', 443)",0.08333333333333333,38
2056,"('113.171.68.17', 443)","('157.240.211.13', 443)",0.08333333333333333,38
2057,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.08333333333333333,38
2058,"('69.171.250.15', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2059,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.08333333333333333,38
2060,"('69.171.250.13', 443)","('113.171.68.81', 443)",0.08333333333333333,38
2061,"('113.171.68.17', 443)","('69.171.250.20', 443)",0.08333333333333333,38
2062,"('113.171.68.17', 443)","('113.171.68.81', 443)",0.08333333333333333,38
2063,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.08333333333333333,38
2064,"('69.171.250.35', 443)","('157.240.199.15', 443)",0.08333333333333333,38
2065,"('113.171.69.17', 443)","('172.217.24.34', 443)",0.08333333333333333,38
2066,"('113.171.69.17', 443)","('172.217.24.196', 443)",0.08333333333333333,38
2067,"('157.240.199.15', 443)","('52.199.156.166', 443)",0.0,38
2068,"('69.171.250.35', 443)","('54.64.217.138', 443)",0.0,38
2069,"('157.240.199.15', 443)","('216.58.221.238', 443)",0.0,38
2070,"('35.186.224.25', 443)","('216.58.221.238', 443)",0.0,38
2071,"('142.250.66.99', 443)","('18.213.11.84', 443)",0.0,38
2072,"('69.171.250.13', 443)","('216.58.221.238', 443)",0.0,38
2073,"('104.18.23.110', 443)","('18.213.11.84', 443)",0.0,38
2074,"('172.217.24.34', 443)","('52.199.156.166', 443)",0.0,38
2075,"('172.217.24.34', 443)","('216.58.221.238', 443)",0.0,38
2076,"('172.217.24.196', 443)","('52.199.156.166', 443)",0.0,38
2077,"('172.217.24.196', 443)","('216.58.221.238', 443)",0.0,38
2078,"('18.213.11.84', 443)","('216.58.221.238', 443)",0.0,38
2079,"('18.213.11.84', 443)","('172.217.24.34', 443)",0.0,38
2080,"('18.213.11.84', 443)","('172.217.24.196', 443)",0.0,38
2081,"('54.64.217.138', 443)","('216.58.221.238', 443)",0.0,38
2082,"('54.64.217.138', 443)","('172.217.24.34', 443)",0.0,38
2083,"('54.64.217.138', 443)","('172.217.24.196', 443)",0.0,38
2084,"('69.171.250.13', 443)","('142.250.66.110', 443)",0.0,38
2085,"('142.250.66.99', 443)","('216.58.221.238', 443)",0.0,38
2086,"('142.250.66.99', 443)","('54.64.217.138', 443)",0.0,38
2087,"('69.171.250.13', 443)","('54.64.217.138', 443)",0.0,38
2088,"('69.171.250.13', 443)","('18.213.11.84', 443)",0.0,38
2089,"('69.171.250.35', 443)","('18.213.11.84', 443)",0.0,38
2090,"('113.171.68.17', 443)","('18.213.11.84', 443)",0.0,38
2091,"('157.240.199.15', 443)","('18.213.11.84', 443)",0.0,38
2092,"('113.171.68.81', 443)","('216.58.221.238', 443)",0.0,38
2093,"('142.250.66.110', 443)","('157.240.211.13', 443)",0.0,38
2094,"('142.250.66.110', 443)","('17.248.165.140', 443)",0.0,38
2095,"('113.171.69.17', 443)","('54.64.217.138', 443)",0.0,38
2096,"('113.171.69.17', 443)","('18.213.11.84', 443)",0.0,38
2097,"('113.171.69.17', 443)","('216.58.221.238', 443)",0.0,38
2098,"('113.171.69.17', 443)","('52.199.156.166', 443)",0.0,38
2099,"('113.171.68.81', 443)","('52.199.156.166', 443)",0.0,38
2100,"('113.171.68.17', 443)","('142.250.66.110', 443)",0.0,38
2101,"('142.250.66.110', 443)","('35.186.224.25', 443)",0.0,38
2102,"('113.171.68.17', 443)","('17.248.165.140', 443)",0.0,38
2103,"('113.171.68.81', 443)","('18.213.11.84', 443)",0.0,38
2104,"('113.171.68.81', 443)","('54.64.217.138', 443)",0.0,38
2105,"('113.171.68.81', 443)","('17.248.165.140', 443)",0.0,38
2106,"('113.171.68.81', 443)","('142.250.66.110', 443)",0.0,38
2107,"('113.171.68.17', 443)","('54.64.217.138', 443)",0.0,38
2108,"('113.171.68.17', 443)","('52.199.156.166', 443)",0.0,38
2109,"('142.250.66.110', 443)","('157.240.199.15', 443)",0.0,38
2110,"('113.171.69.17', 443)","('17.248.165.140', 443)",0.0,38
2111,"('157.240.199.15', 443)","('54.64.217.138', 443)",0.0,38
2112,"('17.248.165.140', 443)","('172.217.24.196', 443)",0.0,38
2113,"('157.240.211.13', 443)","('52.199.156.166', 443)",0.0,38
2114,"('157.240.211.13', 443)","('216.58.221.238', 443)",0.0,38
2115,"('157.240.211.13', 443)","('18.213.11.84', 443)",0.0,38
2116,"('157.240.211.13', 443)","('54.64.217.138', 443)",0.0,38
2117,"('113.171.68.17', 443)","('216.58.221.238', 443)",0.0,38
2118,"('17.248.165.140', 443)","('216.58.221.238', 443)",0.0,38
2119,"('17.248.165.140', 443)","('172.217.24.34', 443)",0.0,38
2120,"('17.248.165.140', 443)","('157.240.199.15', 443)",0.0,38
2121,"('142.250.66.110', 443)","('142.250.66.99', 443)",0.0,38
2122,"('17.248.165.140', 443)","('157.240.211.13', 443)",0.0,38
2123,"('142.250.66.110', 443)","('52.199.156.166', 443)",0.0,38
2124,"('113.171.69.17', 443)","('142.250.66.110', 443)",0.0,38
2125,"('142.250.66.110', 443)","('172.217.24.34', 443)",0.0,38
2126,"('142.250.66.110', 443)","('172.217.24.196', 443)",0.0,38
2127,"('142.250.66.110', 443)","('18.213.11.84', 443)",0.0,38
2128,"('142.250.66.110', 443)","('54.64.217.138', 443)",0.0,38
2129,"('216.58.221.238', 443)","('52.199.156.166', 443)",0.0,38
2130,"('23.200.152.239', 443)","('23.20.165.22', 443)",1.0,39
2131,"('23.20.165.22', 443)","('216.58.200.10', 443)",0.5,39
2132,"('23.200.152.239', 443)","('172.217.26.131', 443)",0.3333333333333333,39
2133,"('23.20.165.22', 443)","('172.217.26.131', 443)",0.3333333333333333,39
2134,"('23.200.152.239', 443)","('216.58.200.10', 443)",0.16666666666666666,39
2135,"('23.20.165.22', 443)","('142.250.204.74', 443)",0.16666666666666666,39
2136,"('23.20.165.22', 443)","('216.58.221.226', 443)",0.16666666666666666,39
2137,"('142.250.204.74', 443)","('216.58.200.10', 443)",0.16666666666666666,39
2138,"('23.200.152.239', 443)","('142.250.204.74', 443)",0.0,39
2139,"('23.200.152.239', 443)","('216.58.221.226', 443)",0.0,39
2140,"('142.250.204.74', 443)","('172.217.26.131', 443)",0.0,39
2141,"('142.250.204.74', 443)","('216.58.221.226', 443)",0.0,39
2142,"('216.58.200.10', 443)","('172.217.26.131', 443)",0.0,39
2143,"('216.58.200.10', 443)","('216.58.221.226', 443)",0.0,39
2144,"('172.217.26.131', 443)","('216.58.221.226', 443)",0.0,39
2145,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,40
2146,"('104.67.34.150', 443)","('113.171.234.8', 443)",0.5,40
2147,"('50.17.2.67', 443)","('113.171.234.8', 443)",0.5,40
2148,"('50.17.2.67', 443)","('172.217.31.234', 443)",0.3,40
2149,"('104.67.34.150', 443)","('172.217.31.234', 443)",0.2,40
2150,"('113.171.234.8', 443)","('172.217.31.234', 443)",0.2,40
2151,"('104.67.34.150', 443)","('64.233.188.188', 5228)",0.1,40
2152,"('50.17.2.67', 443)","('64.233.188.188', 5228)",0.1,40
2153,"('113.171.234.8', 443)","('64.233.188.188', 5228)",0.0,40
2154,"('172.217.31.234', 443)","('64.233.188.188', 5228)",0.0,40
2155,"('13.54.99.81', 443)","('50.17.2.67', 443)",1.0,41
2156,"('13.54.99.81', 443)","('99.79.171.212', 443)",0.75,41
2157,"('35.246.221.85', 443)","('216.58.199.106', 443)",0.75,41
2158,"('35.247.211.3', 443)","('35.246.221.85', 443)",0.75,41
2159,"('35.247.211.3', 443)","('216.58.199.106', 443)",0.75,41
2160,"('50.17.2.67', 443)","('216.58.199.106', 443)",0.75,41
2161,"('99.79.171.212', 443)","('50.17.2.67', 443)",0.75,41
2162,"('23.57.113.14', 443)","('50.17.2.67', 443)",0.75,41
2163,"('23.57.113.14', 443)","('216.58.199.106', 443)",0.5,41
2164,"('3.93.112.84', 443)","('216.58.199.106', 443)",0.5,41
2165,"('13.54.99.81', 443)","('3.93.112.84', 443)",0.5,41
2166,"('13.235.177.14', 443)","('216.58.199.106', 443)",0.5,41
2167,"('13.235.177.14', 443)","('35.247.211.3', 443)",0.5,41
2168,"('13.235.177.14', 443)","('35.246.221.85', 443)",0.5,41
2169,"('13.244.129.91', 443)","('50.17.2.67', 443)",0.5,41
2170,"('13.235.177.14', 443)","('13.54.99.81', 443)",0.5,41
2171,"('99.79.171.212', 443)","('172.217.24.66', 443)",0.5,41
2172,"('13.235.177.14', 443)","('3.93.112.84', 443)",0.5,41
2173,"('13.235.177.14', 443)","('13.244.129.91', 443)",0.5,41
2174,"('13.235.177.14', 443)","('50.17.2.67', 443)",0.5,41
2175,"('13.244.129.91', 443)","('216.58.199.106', 443)",0.5,41
2176,"('3.93.112.84', 443)","('13.244.129.91', 443)",0.5,41
2177,"('35.247.211.3', 443)","('13.54.99.81', 443)",0.5,41
2178,"('23.57.113.14', 443)","('35.246.221.85', 443)",0.5,41
2179,"('35.247.211.3', 443)","('35.195.65.238', 443)",0.5,41
2180,"('35.247.211.3', 443)","('3.93.112.84', 443)",0.5,41
2181,"('35.247.211.3', 443)","('13.244.129.91', 443)",0.5,41
2182,"('35.247.211.3', 443)","('50.17.2.67', 443)",0.5,41
2183,"('35.195.65.238', 443)","('216.58.199.106', 443)",0.5,41
2184,"('35.246.221.85', 443)","('13.54.99.81', 443)",0.5,41
2185,"('35.246.221.85', 443)","('35.195.65.238', 443)",0.5,41
2186,"('35.246.221.85', 443)","('3.93.112.84', 443)",0.5,41
2187,"('35.246.221.85', 443)","('13.244.129.91', 443)",0.5,41
2188,"('35.246.221.85', 443)","('50.17.2.67', 443)",0.5,41
2189,"('151.101.76.84', 443)","('23.57.113.14', 443)",0.5,41
2190,"('13.54.99.81', 443)","('172.217.24.66', 443)",0.5,41
2191,"('13.54.99.81', 443)","('216.58.199.106', 443)",0.5,41
2192,"('13.54.99.81', 443)","('13.244.129.91', 443)",0.5,41
2193,"('23.57.113.14', 443)","('13.54.99.81', 443)",0.5,41
