,source,target,weight,graph_id
2620,"('13.35.15.32', 443)","('13.35.15.119', 443)",0.6666666666666666,49
2621,"('13.227.231.63', 443)","('172.217.194.95', 443)",0.6666666666666666,49
2622,"('199.232.192.233', 443)","('99.84.198.11', 443)",0.3333333333333333,49
2623,"('13.227.231.38', 443)","('99.84.198.11', 443)",0.3333333333333333,49
2624,"('13.227.231.38', 443)","('185.151.204.15', 443)",0.3333333333333333,49
2625,"('13.227.231.38', 443)","('99.84.198.54', 443)",0.3333333333333333,49
2626,"('13.227.231.38', 443)","('13.227.231.37', 443)",0.3333333333333333,49
2627,"('13.227.231.38', 443)","('13.35.15.58', 443)",0.3333333333333333,49
2628,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.3333333333333333,49
2629,"('199.232.192.233', 443)","('185.151.204.15', 443)",0.3333333333333333,49
2630,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.3333333333333333,49
2631,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.3333333333333333,49
2632,"('99.84.198.11', 443)","('185.151.204.15', 443)",0.3333333333333333,49
2633,"('99.84.198.11', 443)","('99.84.198.54', 443)",0.3333333333333333,49
2634,"('185.151.204.15', 443)","('99.84.198.54', 443)",0.3333333333333333,49
2635,"('13.227.231.37', 443)","('13.35.15.58', 443)",0.3333333333333333,49
2636,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.3333333333333333,49
2637,"('13.227.231.38', 443)","('199.232.192.233', 443)",0.3333333333333333,49
2638,"('199.232.192.233', 443)","('99.84.198.54', 443)",0.3333333333333333,49
2639,"('13.35.15.119', 443)","('13.35.15.58', 443)",0.3333333333333333,49
2640,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.3333333333333333,49
2641,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.3333333333333333,49
2642,"('13.35.15.32', 443)","('13.35.15.58', 443)",0.3333333333333333,49
2643,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.3333333333333333,49
2644,"('13.35.15.119', 443)","('199.232.192.233', 443)",0.3333333333333333,49
2645,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.3333333333333333,49
2646,"('13.35.15.119', 443)","('185.151.204.15', 443)",0.3333333333333333,49
2647,"('13.35.15.119', 443)","('99.84.198.11', 443)",0.3333333333333333,49
2648,"('13.35.15.119', 443)","('99.84.198.54', 443)",0.3333333333333333,49
2649,"('13.35.15.119', 443)","('13.227.231.37', 443)",0.3333333333333333,49
2650,"('13.227.231.38', 443)","('172.217.194.95', 443)",0.0,49
2651,"('99.84.198.54', 443)","('172.217.194.95', 443)",0.0,49
2652,"('13.35.15.32', 443)","('99.84.198.11', 443)",0.0,49
2653,"('185.151.204.15', 443)","('13.227.231.37', 443)",0.0,49
2654,"('185.151.204.15', 443)","('172.217.194.95', 443)",0.0,49
2655,"('185.151.204.15', 443)","('13.35.15.58', 443)",0.0,49
2656,"('185.151.204.15', 443)","('172.217.194.188', 5228)",0.0,49
2657,"('99.84.198.54', 443)","('13.227.231.37', 443)",0.0,49
2658,"('99.84.198.54', 443)","('172.217.194.188', 5228)",0.0,49
2659,"('99.84.198.54', 443)","('13.35.15.58', 443)",0.0,49
2660,"('99.84.198.11', 443)","('13.35.15.58', 443)",0.0,49
2661,"('13.227.231.37', 443)","('172.217.194.95', 443)",0.0,49
2662,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.0,49
2663,"('13.35.15.32', 443)","('199.232.192.233', 443)",0.0,49
2664,"('172.217.194.95', 443)","('13.35.15.58', 443)",0.0,49
2665,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,49
2666,"('99.84.198.11', 443)","('172.217.194.188', 5228)",0.0,49
2667,"('13.35.15.32', 443)","('185.151.204.15', 443)",0.0,49
2668,"('99.84.198.11', 443)","('172.217.194.95', 443)",0.0,49
2669,"('13.227.231.63', 443)","('99.84.198.11', 443)",0.0,49
2670,"('199.232.192.233', 443)","('13.227.231.63', 443)",0.0,49
2671,"('13.35.15.32', 443)","('172.217.194.95', 443)",0.0,49
2672,"('199.232.192.233', 443)","('13.227.231.37', 443)",0.0,49
2673,"('199.232.192.233', 443)","('172.217.194.95', 443)",0.0,49
2674,"('199.232.192.233', 443)","('13.35.15.58', 443)",0.0,49
2675,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,49
2676,"('13.227.231.63', 443)","('185.151.204.15', 443)",0.0,49
2677,"('99.84.198.11', 443)","('13.227.231.37', 443)",0.0,49
2678,"('13.227.231.63', 443)","('99.84.198.54', 443)",0.0,49
2679,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.0,49
2680,"('13.227.231.38', 443)","('13.227.231.63', 443)",0.0,49
2681,"('13.35.15.119', 443)","('172.217.194.95', 443)",0.0,49
2682,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,49
2683,"('13.35.15.32', 443)","('99.84.198.54', 443)",0.0,49
2684,"('13.227.231.63', 443)","('13.35.15.58', 443)",0.0,49
2685,"('13.35.15.58', 443)","('13.227.231.46', 443)",1.0,50
2686,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.4,50
2687,"('13.35.15.58', 443)","('13.35.15.119', 443)",0.4,50
2688,"('13.35.15.58', 443)","('172.217.27.42', 443)",0.2,50
2689,"('13.227.231.46', 443)","('199.232.192.233', 443)",0.2,50
2690,"('13.227.231.46', 443)","('13.35.15.119', 443)",0.2,50
2691,"('13.227.231.46', 443)","('172.217.27.42', 443)",0.0,50
2692,"('199.232.192.233', 443)","('13.35.15.119', 443)",0.0,50
2693,"('199.232.192.233', 443)","('172.217.27.42', 443)",0.0,50
2694,"('13.35.15.119', 443)","('172.217.27.42', 443)",0.0,50
2695,"('13.35.15.32', 443)","('13.227.231.49', 443)",1.0,51
2696,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.6666666666666666,51
2697,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.6666666666666666,51
2698,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.6666666666666666,51
2699,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.6666666666666666,51
2700,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.6666666666666666,51
2701,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.6666666666666666,51
2702,"('13.227.231.49', 443)","('13.227.231.38', 443)",0.6666666666666666,51
2703,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.6666666666666666,51
2704,"('13.35.15.32', 443)","('13.35.15.102', 443)",0.6666666666666666,51
2705,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.6666666666666666,51
2706,"('13.227.231.49', 443)","('172.217.194.100', 443)",0.3333333333333333,51
2707,"('13.227.231.49', 443)","('13.35.15.58', 443)",0.3333333333333333,51
2708,"('13.227.231.49', 443)","('13.226.254.6', 443)",0.3333333333333333,51
2709,"('13.35.15.105', 443)","('13.35.15.102', 443)",0.3333333333333333,51
2710,"('13.227.231.38', 443)","('13.35.15.58', 443)",0.3333333333333333,51
2711,"('13.35.15.102', 443)","('13.35.15.58', 443)",0.3333333333333333,51
2712,"('74.125.200.95', 443)","('13.227.231.63', 443)",0.3333333333333333,51
2713,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.3333333333333333,51
2714,"('13.227.231.63', 443)","('172.217.194.100', 443)",0.3333333333333333,51
2715,"('13.35.15.105', 443)","('13.35.15.32', 443)",0.3333333333333333,51
2716,"('13.35.15.32', 443)","('13.35.15.58', 443)",0.3333333333333333,51
2717,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.3333333333333333,51
2718,"('13.35.15.32', 443)","('172.217.194.100', 443)",0.3333333333333333,51
2719,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.3333333333333333,51
2720,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.3333333333333333,51
2721,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.3333333333333333,51
2722,"('13.35.15.105', 443)","('13.227.231.38', 443)",0.3333333333333333,51
2723,"('13.227.231.63', 443)","('13.35.15.58', 443)",0.0,51
2724,"('172.217.194.100', 443)","('172.217.194.188', 5228)",0.0,51
2725,"('13.227.231.38', 443)","('172.217.194.100', 443)",0.0,51
2726,"('13.35.15.58', 443)","('13.226.254.6', 443)",0.0,51
2727,"('172.217.194.100', 443)","('13.35.15.58', 443)",0.0,51
2728,"('172.217.194.100', 443)","('13.226.254.6', 443)",0.0,51
2729,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,51
2730,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,51
2731,"('13.227.231.38', 443)","('13.226.254.6', 443)",0.0,51
2732,"('13.227.231.63', 443)","('13.226.254.6', 443)",0.0,51
2733,"('13.227.231.38', 443)","('13.227.231.63', 443)",0.0,51
2734,"('13.227.231.49', 443)","('74.125.200.95', 443)",0.0,51
2735,"('74.125.200.95', 443)","('13.226.254.6', 443)",0.0,51
2736,"('74.125.200.95', 443)","('13.35.15.58', 443)",0.0,51
2737,"('74.125.200.95', 443)","('13.227.231.38', 443)",0.0,51
2738,"('13.35.15.102', 443)","('13.226.254.6', 443)",0.0,51
2739,"('13.35.15.102', 443)","('172.217.194.100', 443)",0.0,51
2740,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.0,51
2741,"('13.35.15.102', 443)","('74.125.200.95', 443)",0.0,51
2742,"('13.35.15.32', 443)","('13.226.254.6', 443)",0.0,51
2743,"('13.35.15.32', 443)","('74.125.200.95', 443)",0.0,51
2744,"('13.35.15.105', 443)","('13.226.254.6', 443)",0.0,51
2745,"('13.35.15.105', 443)","('13.35.15.58', 443)",0.0,51
2746,"('13.35.15.105', 443)","('172.217.194.100', 443)",0.0,51
2747,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.0,51
2748,"('13.35.15.105', 443)","('74.125.200.95', 443)",0.0,51
2749,"('13.226.254.6', 443)","('172.217.194.188', 5228)",0.0,51
2750,"('54.192.23.107', 443)","('13.224.155.35', 443)",1.0,52
2751,"('13.227.53.17', 443)","('13.224.155.35', 443)",0.5,52
2752,"('13.224.155.35', 443)","('13.224.155.54', 443)",0.5,52
2753,"('13.224.155.35', 443)","('13.224.155.50', 443)",0.5,52
2754,"('13.224.155.50', 443)","('172.217.194.188', 5228)",0.5,52
2755,"('13.227.53.17', 443)","('13.224.155.50', 443)",0.5,52
2756,"('13.224.155.35', 443)","('172.217.194.188', 5228)",0.5,52
2757,"('13.227.53.17', 443)","('172.217.194.188', 5228)",0.5,52
2758,"('54.192.23.107', 443)","('13.224.155.54', 443)",0.5,52
2759,"('13.227.53.17', 443)","('54.192.23.107', 443)",0.3333333333333333,52
2760,"('13.224.155.51', 443)","('172.217.194.188', 5228)",0.3333333333333333,52
2761,"('185.151.204.12', 443)","('172.217.194.188', 5228)",0.3333333333333333,52
2762,"('185.151.204.12', 443)","('13.226.254.83', 443)",0.3333333333333333,52
2763,"('185.151.204.12', 443)","('13.224.155.50', 443)",0.3333333333333333,52
2764,"('99.84.198.77', 443)","('172.217.194.188', 5228)",0.3333333333333333,52
2765,"('13.227.53.100', 443)","('13.224.155.50', 443)",0.3333333333333333,52
2766,"('13.227.53.17', 443)","('13.227.53.100', 443)",0.3333333333333333,52
2767,"('13.224.155.35', 443)","('13.226.254.83', 443)",0.3333333333333333,52
2768,"('13.227.53.100', 443)","('172.217.194.188', 5228)",0.3333333333333333,52
2769,"('99.84.198.77', 443)","('13.224.155.50', 443)",0.3333333333333333,52
2770,"('13.224.155.35', 443)","('13.224.155.51', 443)",0.3333333333333333,52
2771,"('13.224.155.35', 443)","('99.84.198.77', 443)",0.3333333333333333,52
2772,"('13.224.155.35', 443)","('185.151.204.12', 443)",0.3333333333333333,52
2773,"('13.227.53.100', 443)","('13.224.155.35', 443)",0.3333333333333333,52
2774,"('54.192.23.107', 443)","('13.224.155.50', 443)",0.3333333333333333,52
2775,"('54.192.23.107', 443)","('172.217.194.188', 5228)",0.3333333333333333,52
2776,"('13.224.155.50', 443)","('13.226.254.83', 443)",0.3333333333333333,52
2777,"('13.224.155.51', 443)","('99.84.198.77', 443)",0.3333333333333333,52
2778,"('54.192.23.107', 443)","('99.84.198.77', 443)",0.3333333333333333,52
2779,"('54.192.23.107', 443)","('13.224.155.51', 443)",0.3333333333333333,52
2780,"('13.227.53.17', 443)","('13.226.254.83', 443)",0.3333333333333333,52
2781,"('13.224.155.51', 443)","('13.224.155.50', 443)",0.3333333333333333,52
2782,"('13.226.254.83', 443)","('172.217.194.188', 5228)",0.3333333333333333,52
2783,"('13.227.53.17', 443)","('185.151.204.12', 443)",0.3333333333333333,52
2784,"('13.227.53.17', 443)","('99.84.198.77', 443)",0.3333333333333333,52
2785,"('13.227.53.17', 443)","('13.224.155.51', 443)",0.3333333333333333,52
2786,"('13.224.155.35', 443)","('13.226.254.54', 443)",0.3333333333333333,52
2787,"('13.224.155.54', 443)","('172.217.194.188', 5228)",0.16666666666666666,52
2788,"('13.224.155.54', 443)","('13.226.254.83', 443)",0.16666666666666666,52
2789,"('13.224.155.54', 443)","('13.224.155.50', 443)",0.16666666666666666,52
2790,"('13.224.155.54', 443)","('185.151.204.12', 443)",0.16666666666666666,52
2791,"('185.151.204.12', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2792,"('99.84.198.77', 443)","('185.151.204.12', 443)",0.16666666666666666,52
2793,"('99.84.198.77', 443)","('13.226.254.83', 443)",0.16666666666666666,52
2794,"('185.151.204.12', 443)","('13.226.254.54', 443)",0.16666666666666666,52
2795,"('54.192.23.81', 443)","('13.226.254.54', 443)",0.16666666666666666,52
2796,"('13.224.155.50', 443)","('13.226.254.54', 443)",0.16666666666666666,52
2797,"('13.224.155.50', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2798,"('13.226.254.54', 443)","('13.226.254.83', 443)",0.16666666666666666,52
2799,"('13.226.254.54', 443)","('172.217.194.188', 5228)",0.16666666666666666,52
2800,"('13.226.254.54', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2801,"('13.226.254.83', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2802,"('13.224.155.54', 443)","('99.84.198.77', 443)",0.16666666666666666,52
2803,"('13.224.155.35', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2804,"('13.227.53.100', 443)","('185.151.204.12', 443)",0.16666666666666666,52
2805,"('13.227.53.100', 443)","('13.226.254.54', 443)",0.16666666666666666,52
2806,"('13.227.53.17', 443)","('13.224.155.54', 443)",0.16666666666666666,52
2807,"('13.227.53.17', 443)","('13.226.254.54', 443)",0.16666666666666666,52
2808,"('13.227.53.17', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2809,"('54.192.23.107', 443)","('13.227.53.100', 443)",0.16666666666666666,52
2810,"('54.192.23.107', 443)","('185.151.204.12', 443)",0.16666666666666666,52
2811,"('54.192.23.107', 443)","('54.192.23.81', 443)",0.16666666666666666,52
2812,"('54.192.23.107', 443)","('13.226.254.54', 443)",0.16666666666666666,52
2813,"('54.192.23.107', 443)","('13.226.254.83', 443)",0.16666666666666666,52
2814,"('13.227.53.100', 443)","('13.224.155.51', 443)",0.16666666666666666,52
2815,"('13.227.53.100', 443)","('99.84.198.77', 443)",0.16666666666666666,52
2816,"('13.224.155.51', 443)","('13.226.254.83', 443)",0.16666666666666666,52
2817,"('172.217.194.188', 5228)","('13.227.53.14', 443)",0.16666666666666666,52
2818,"('13.227.53.100', 443)","('13.226.254.83', 443)",0.16666666666666666,52
2819,"('13.227.53.100', 443)","('13.227.53.14', 443)",0.16666666666666666,52
2820,"('13.224.155.51', 443)","('185.151.204.12', 443)",0.16666666666666666,52
2821,"('13.224.155.51', 443)","('13.224.155.54', 443)",0.16666666666666666,52
2822,"('13.224.155.35', 443)","('54.192.23.81', 443)",0.16666666666666666,52
2823,"('54.192.23.81', 443)","('13.227.53.14', 443)",0.0,52
2824,"('13.224.155.51', 443)","('13.226.254.54', 443)",0.0,52
2825,"('13.227.53.17', 443)","('54.192.23.81', 443)",0.0,52
2826,"('13.224.155.54', 443)","('54.192.23.81', 443)",0.0,52
2827,"('13.224.155.51', 443)","('54.192.23.81', 443)",0.0,52
2828,"('13.224.155.54', 443)","('13.226.254.54', 443)",0.0,52
2829,"('13.224.155.54', 443)","('13.227.53.14', 443)",0.0,52
2830,"('54.192.23.81', 443)","('172.217.194.188', 5228)",0.0,52
2831,"('99.84.198.77', 443)","('13.227.53.14', 443)",0.0,52
2832,"('54.192.23.81', 443)","('13.226.254.83', 443)",0.0,52
2833,"('54.192.23.107', 443)","('13.227.53.14', 443)",0.0,52
2834,"('54.192.23.81', 443)","('13.224.155.50', 443)",0.0,52
2835,"('99.84.198.77', 443)","('54.192.23.81', 443)",0.0,52
2836,"('13.227.53.100', 443)","('13.224.155.54', 443)",0.0,52
2837,"('99.84.198.77', 443)","('13.226.254.54', 443)",0.0,52
2838,"('13.227.53.100', 443)","('54.192.23.81', 443)",0.0,52
2839,"('185.151.204.12', 443)","('54.192.23.81', 443)",0.0,52
2840,"('13.224.155.51', 443)","('13.227.53.14', 443)",0.0,52
2841,"('13.35.15.119', 443)","('13.227.231.38', 443)",1.0,53
2842,"('13.35.15.119', 443)","('99.84.198.11', 443)",1.0,53
2843,"('13.35.15.87', 443)","('13.35.15.119', 443)",0.6666666666666666,53
2844,"('99.84.198.11', 443)","('13.227.231.38', 443)",0.6666666666666666,53
2845,"('13.35.15.119', 443)","('185.151.204.15', 443)",0.6666666666666666,53
2846,"('13.227.231.49', 443)","('99.84.198.11', 443)",0.6666666666666666,53
2847,"('13.35.15.119', 443)","('13.227.231.49', 443)",0.6666666666666666,53
2848,"('13.35.15.119', 443)","('13.35.15.32', 443)",0.6666666666666666,53
2849,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.6666666666666666,53
2850,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.6666666666666666,53
2851,"('13.35.15.87', 443)","('99.84.198.11', 443)",0.6666666666666666,53
2852,"('185.151.204.15', 443)","('13.227.231.38', 443)",0.6666666666666666,53
2853,"('199.232.192.233', 443)","('99.84.198.54', 443)",0.3333333333333333,53
2854,"('13.227.231.49', 443)","('13.227.231.38', 443)",0.3333333333333333,53
2855,"('13.227.231.49', 443)","('13.227.231.37', 443)",0.3333333333333333,53
2856,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.3333333333333333,53
2857,"('13.227.231.63', 443)","('99.84.198.54', 443)",0.3333333333333333,53
2858,"('199.232.192.233', 443)","('99.84.198.11', 443)",0.3333333333333333,53
2859,"('199.232.192.233', 443)","('185.151.204.15', 443)",0.3333333333333333,53
2860,"('99.84.198.11', 443)","('13.227.231.37', 443)",0.3333333333333333,53
2861,"('99.84.198.11', 443)","('99.84.198.54', 443)",0.3333333333333333,53
2862,"('199.232.192.233', 443)","('13.227.231.38', 443)",0.3333333333333333,53
2863,"('99.84.198.54', 443)","('13.227.231.38', 443)",0.3333333333333333,53
2864,"('99.84.198.11', 443)","('185.151.204.15', 443)",0.3333333333333333,53
2865,"('185.151.204.15', 443)","('99.84.198.54', 443)",0.3333333333333333,53
2866,"('99.84.198.11', 443)","('172.217.194.188', 5228)",0.3333333333333333,53
2867,"('13.35.15.87', 443)","('13.35.15.32', 443)",0.3333333333333333,53
2868,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.3333333333333333,53
2869,"('13.35.15.119', 443)","('13.227.231.37', 443)",0.3333333333333333,53
2870,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.3333333333333333,53
2871,"('13.35.15.119', 443)","('99.84.198.54', 443)",0.3333333333333333,53
2872,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.3333333333333333,53
2873,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.3333333333333333,53
2874,"('13.35.15.32', 443)","('13.227.231.49', 443)",0.3333333333333333,53
2875,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.3333333333333333,53
2876,"('13.35.15.87', 443)","('13.227.231.38', 443)",0.3333333333333333,53
2877,"('13.35.15.119', 443)","('199.232.192.233', 443)",0.3333333333333333,53
2878,"('13.35.15.32', 443)","('99.84.198.11', 443)",0.3333333333333333,53
2879,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.3333333333333333,53
2880,"('185.151.204.15', 443)","('172.217.194.188', 5228)",0.0,53
2881,"('185.151.204.15', 443)","('13.227.231.37', 443)",0.0,53
2882,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,53
2883,"('13.35.15.87', 443)","('185.151.204.15', 443)",0.0,53
2884,"('13.35.15.87', 443)","('99.84.198.54', 443)",0.0,53
2885,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.0,53
2886,"('99.84.198.54', 443)","('13.227.231.37', 443)",0.0,53
2887,"('99.84.198.54', 443)","('172.217.194.188', 5228)",0.0,53
2888,"('13.227.231.38', 443)","('13.227.231.37', 443)",0.0,53
2889,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,53
2890,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,53
2891,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.0,53
2892,"('199.232.192.233', 443)","('13.227.231.37', 443)",0.0,53
2893,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.0,53
2894,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,53
2895,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.0,53
2896,"('13.227.231.63', 443)","('13.227.231.38', 443)",0.0,53
2897,"('13.227.231.63', 443)","('185.151.204.15', 443)",0.0,53
2898,"('13.227.231.63', 443)","('99.84.198.11', 443)",0.0,53
2899,"('13.227.231.63', 443)","('199.232.192.233', 443)",0.0,53
2900,"('13.35.15.32', 443)","('199.232.192.233', 443)",0.0,53
2901,"('13.35.15.32', 443)","('185.151.204.15', 443)",0.0,53
2902,"('13.227.231.49', 443)","('99.84.198.54', 443)",0.0,53
2903,"('13.35.15.32', 443)","('99.84.198.54', 443)",0.0,53
2904,"('13.227.231.49', 443)","('199.232.192.233', 443)",0.0,53
2905,"('13.227.231.49', 443)","('13.227.231.63', 443)",0.0,53
2906,"('13.227.231.49', 443)","('185.151.204.15', 443)",0.0,53
2907,"('13.224.155.41', 443)","('13.224.155.50', 443)",1.0,54
2908,"('13.227.53.125', 443)","('13.224.155.41', 443)",1.0,54
2909,"('13.224.155.41', 443)","('13.226.254.6', 443)",0.6666666666666666,54
2910,"('13.227.53.125', 443)","('13.224.155.50', 443)",0.6666666666666666,54
2911,"('13.226.254.6', 443)","('13.224.155.50', 443)",0.6666666666666666,54
2912,"('13.226.254.6', 443)","('13.226.254.54', 443)",0.6666666666666666,54
2913,"('13.227.53.17', 443)","('199.232.192.233', 443)",0.6666666666666666,54
2914,"('13.224.155.41', 443)","('199.232.192.233', 443)",0.6666666666666666,54
2915,"('13.227.53.125', 443)","('13.224.155.54', 443)",0.6666666666666666,54
2916,"('13.224.155.41', 443)","('13.224.155.51', 443)",0.6666666666666666,54
2917,"('54.192.23.118', 443)","('13.224.155.41', 443)",0.6666666666666666,54
2918,"('54.192.23.113', 443)","('13.224.155.41', 443)",0.6666666666666666,54
2919,"('13.224.155.50', 443)","('13.226.254.54', 443)",0.6666666666666666,54
2920,"('13.224.155.50', 443)","('13.224.155.51', 443)",0.6666666666666666,54
2921,"('54.192.23.118', 443)","('13.224.155.50', 443)",0.6666666666666666,54
2922,"('13.227.53.125', 443)","('54.192.23.118', 443)",0.6666666666666666,54
2923,"('13.224.155.41', 443)","('13.226.254.54', 443)",0.6666666666666666,54
2924,"('13.224.155.41', 443)","('13.227.53.100', 443)",0.3333333333333333,54
2925,"('185.151.204.7', 443)","('199.232.192.233', 443)",0.3333333333333333,54
2926,"('13.224.155.41', 443)","('13.224.155.54', 443)",0.3333333333333333,54
2927,"('185.151.204.7', 443)","('74.125.68.95', 443)",0.3333333333333333,54
2928,"('13.227.53.125', 443)","('13.227.53.17', 443)",0.3333333333333333,54
2929,"('13.224.155.41', 443)","('13.224.155.65', 443)",0.3333333333333333,54
2930,"('185.151.204.7', 443)","('13.224.155.50', 443)",0.3333333333333333,54
2931,"('13.224.155.41', 443)","('185.151.204.7', 443)",0.3333333333333333,54
2932,"('54.192.23.118', 443)","('13.227.53.100', 443)",0.3333333333333333,54
2933,"('54.192.23.118', 443)","('13.224.155.51', 443)",0.3333333333333333,54
2934,"('54.192.23.118', 443)","('13.224.155.54', 443)",0.3333333333333333,54
2935,"('54.192.23.118', 443)","('13.226.254.54', 443)",0.3333333333333333,54
2936,"('185.151.204.7', 443)","('13.226.254.6', 443)",0.3333333333333333,54
2937,"('199.232.192.233', 443)","('13.224.155.50', 443)",0.3333333333333333,54
2938,"('185.151.204.7', 443)","('13.226.254.54', 443)",0.3333333333333333,54
2939,"('13.227.53.125', 443)","('54.192.23.113', 443)",0.3333333333333333,54
2940,"('13.226.254.54', 443)","('13.224.155.51', 443)",0.3333333333333333,54
2941,"('13.226.254.54', 443)","('13.224.155.54', 443)",0.3333333333333333,54
2942,"('13.224.155.50', 443)","('13.227.53.100', 443)",0.3333333333333333,54
2943,"('13.224.155.50', 443)","('13.224.155.54', 443)",0.3333333333333333,54
2944,"('34.102.182.62', 443)","('172.217.194.95', 443)",0.3333333333333333,54
2945,"('13.224.155.48', 443)","('13.224.155.54', 443)",0.3333333333333333,54
2946,"('13.224.155.48', 443)","('13.224.155.50', 443)",0.3333333333333333,54
2947,"('13.226.254.6', 443)","('13.224.155.51', 443)",0.3333333333333333,54
2948,"('13.226.254.6', 443)","('13.224.155.54', 443)",0.3333333333333333,54
2949,"('74.125.68.95', 443)","('172.217.194.105', 443)",0.3333333333333333,54
2950,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.3333333333333333,54
2951,"('74.125.68.95', 443)","('34.102.182.62', 443)",0.3333333333333333,54
2952,"('199.232.192.233', 443)","('13.224.155.51', 443)",0.3333333333333333,54
2953,"('199.232.192.233', 443)","('13.226.254.54', 443)",0.3333333333333333,54
2954,"('199.232.192.233', 443)","('13.226.254.6', 443)",0.3333333333333333,54
2955,"('185.151.204.7', 443)","('13.224.155.51', 443)",0.3333333333333333,54
2956,"('185.151.204.7', 443)","('172.217.194.105', 443)",0.3333333333333333,54
2957,"('54.192.23.118', 443)","('13.226.254.6', 443)",0.3333333333333333,54
2958,"('13.224.155.51', 443)","('13.227.53.100', 443)",0.3333333333333333,54
2959,"('13.227.53.17', 443)","('54.192.23.113', 443)",0.3333333333333333,54
2960,"('13.227.53.17', 443)","('13.224.155.41', 443)",0.3333333333333333,54
2961,"('13.227.53.125', 443)","('13.224.155.48', 443)",0.3333333333333333,54
2962,"('54.192.23.113', 443)","('199.232.192.233', 443)",0.3333333333333333,54
2963,"('13.227.53.125', 443)","('13.226.254.6', 443)",0.3333333333333333,54
2964,"('13.227.53.125', 443)","('199.232.192.233', 443)",0.3333333333333333,54
2965,"('13.227.53.125', 443)","('185.151.204.12', 443)",0.3333333333333333,54
2966,"('13.227.53.125', 443)","('13.226.254.54', 443)",0.3333333333333333,54
2967,"('13.227.53.125', 443)","('13.224.155.51', 443)",0.3333333333333333,54
2968,"('13.227.53.125', 443)","('13.227.53.100', 443)",0.3333333333333333,54
2969,"('13.227.53.125', 443)","('172.217.194.105', 443)",0.0,54
2970,"('13.224.155.48', 443)","('13.224.155.51', 443)",0.0,54
2971,"('34.102.182.62', 443)","('13.224.155.51', 443)",0.0,54
2972,"('34.102.182.62', 443)","('172.217.194.105', 443)",0.0,54
2973,"('34.102.182.62', 443)","('185.151.204.12', 443)",0.0,54
2974,"('13.227.53.125', 443)","('13.224.155.65', 443)",0.0,54
2975,"('34.102.182.62', 443)","('13.224.155.54', 443)",0.0,54
2976,"('34.102.182.62', 443)","('13.226.254.54', 443)",0.0,54
