,source,target,weight,graph_id
28142,"('13.227.73.2', 443)","('203.205.219.52', 80)",0.0,484
28143,"('203.205.239.248', 8081)","('74.125.68.155', 443)",0.0,484
28144,"('14.225.230.31', 80)","('13.227.73.31', 443)",0.0,484
28145,"('203.205.239.248', 8081)","('172.217.194.154', 443)",0.0,484
28146,"('203.205.239.248', 8081)","('13.227.73.31', 443)",0.0,484
28147,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,484
28148,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,484
28149,"('14.225.230.31', 80)","('172.217.194.154', 443)",0.0,484
28150,"('203.205.235.243', 80)","('74.125.68.155', 443)",0.0,484
28151,"('203.205.235.243', 80)","('172.217.194.154', 443)",0.0,484
28152,"('74.125.24.100', 443)","('74.125.68.155', 443)",0.0,484
28153,"('203.205.239.248', 8081)","('203.205.235.243', 80)",1.0,485
28154,"('99.84.233.115', 443)","('203.205.235.243', 80)",1.0,485
28155,"('171.255.206.172', 443)","('74.125.24.154', 443)",1.0,485
28156,"('203.205.239.248', 8081)","('99.84.233.115', 443)",1.0,485
28157,"('14.225.230.31', 80)","('203.205.235.243', 80)",0.875,485
28158,"('14.225.230.31', 80)","('171.255.206.172', 443)",0.875,485
28159,"('14.225.230.31', 80)","('99.84.233.115', 443)",0.75,485
28160,"('171.255.206.172', 443)","('172.217.7.163', 443)",0.75,485
28161,"('14.225.230.31', 80)","('74.125.24.154', 443)",0.75,485
28162,"('14.225.230.31', 80)","('203.205.239.248', 8081)",0.75,485
28163,"('74.125.24.154', 443)","('203.205.235.243', 80)",0.625,485
28164,"('74.125.24.154', 443)","('172.217.7.163', 443)",0.625,485
28165,"('14.225.230.31', 80)","('172.217.7.163', 443)",0.625,485
28166,"('74.125.24.156', 443)","('99.84.233.115', 443)",0.5,485
28167,"('74.125.24.156', 443)","('203.205.235.243', 80)",0.5,485
28168,"('99.84.233.115', 443)","('74.125.24.157', 443)",0.5,485
28169,"('171.255.206.172', 443)","('172.217.171.227', 443)",0.5,485
28170,"('171.255.206.172', 443)","('203.205.235.243', 80)",0.5,485
28171,"('171.255.206.172', 443)","('99.84.233.115', 443)",0.5,485
28172,"('203.205.239.248', 8081)","('74.125.24.157', 443)",0.5,485
28173,"('74.125.24.156', 443)","('74.125.24.157', 443)",0.5,485
28174,"('203.205.235.243', 80)","('74.125.24.157', 443)",0.5,485
28175,"('74.125.24.154', 443)","('99.84.233.115', 443)",0.5,485
28176,"('74.125.24.156', 443)","('203.205.239.248', 8081)",0.5,485
28177,"('74.125.24.154', 443)","('172.217.171.227', 443)",0.375,485
28178,"('74.125.24.156', 443)","('74.125.24.154', 443)",0.375,485
28179,"('14.225.230.31', 80)","('74.125.24.156', 443)",0.375,485
28180,"('172.217.7.163', 443)","('99.84.233.115', 443)",0.375,485
28181,"('203.205.239.248', 8081)","('172.217.7.163', 443)",0.375,485
28182,"('74.125.24.154', 443)","('203.205.239.248', 8081)",0.375,485
28183,"('74.125.24.156', 443)","('172.217.7.163', 443)",0.375,485
28184,"('171.255.206.172', 443)","('74.125.24.157', 443)",0.375,485
28185,"('172.217.7.163', 443)","('203.205.235.243', 80)",0.375,485
28186,"('171.255.206.172', 443)","('203.205.239.248', 8081)",0.375,485
28187,"('14.225.230.31', 80)","('172.217.171.227', 443)",0.375,485
28188,"('14.225.230.31', 80)","('74.125.24.157', 443)",0.375,485
28189,"('171.255.206.172', 443)","('74.125.24.156', 443)",0.375,485
28190,"('172.217.160.34', 443)","('172.217.194.95', 443)",0.375,485
28191,"('172.217.7.163', 443)","('74.125.24.157', 443)",0.375,485
28192,"('74.125.24.154', 443)","('74.125.24.157', 443)",0.375,485
28193,"('203.205.235.243', 80)","('172.217.171.227', 443)",0.25,485
28194,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.25,485
28195,"('203.205.235.243', 80)","('172.217.160.34', 443)",0.25,485
28196,"('172.217.7.163', 443)","('172.217.160.34', 443)",0.25,485
28197,"('172.217.160.34', 443)","('172.253.118.94', 80)",0.25,485
28198,"('74.125.24.154', 443)","('74.125.24.99', 443)",0.25,485
28199,"('74.125.24.154', 443)","('172.253.118.94', 80)",0.25,485
28200,"('172.217.160.34', 443)","('74.125.24.99', 443)",0.25,485
28201,"('99.84.233.115', 443)","('172.217.171.227', 443)",0.25,485
28202,"('172.217.194.95', 443)","('172.253.118.94', 80)",0.25,485
28203,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.25,485
28204,"('172.253.118.94', 80)","('74.125.24.99', 443)",0.25,485
28205,"('74.125.24.154', 443)","('172.217.160.34', 443)",0.25,485
28206,"('14.225.230.31', 80)","('172.217.160.34', 443)",0.25,485
28207,"('14.225.230.31', 80)","('172.217.194.95', 443)",0.25,485
28208,"('203.205.235.243', 80)","('172.253.118.94', 80)",0.125,485
28209,"('99.84.233.115', 443)","('172.217.160.34', 443)",0.125,485
28210,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.125,485
28211,"('99.84.233.115', 443)","('172.217.194.157', 443)",0.125,485
28212,"('99.84.233.115', 443)","('23.44.1.2', 443)",0.125,485
28213,"('171.255.206.172', 443)","('172.217.160.34', 443)",0.125,485
28214,"('14.225.230.31', 80)","('74.125.24.99', 443)",0.125,485
28215,"('203.205.235.243', 80)","('172.217.194.95', 443)",0.125,485
28216,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.125,485
28217,"('203.205.235.243', 80)","('172.217.194.157', 443)",0.125,485
28218,"('203.205.235.243', 80)","('23.44.1.2', 443)",0.125,485
28219,"('203.205.235.243', 80)","('13.224.167.211', 443)",0.125,485
28220,"('203.205.235.243', 80)","('74.125.24.99', 443)",0.125,485
28221,"('171.255.206.172', 443)","('23.44.1.2', 443)",0.125,485
28222,"('172.217.171.227', 443)","('74.125.24.157', 443)",0.125,485
28223,"('172.217.171.227', 443)","('172.217.194.157', 443)",0.125,485
28224,"('172.217.160.34', 443)","('74.125.24.157', 443)",0.125,485
28225,"('172.217.160.34', 443)","('13.224.167.211', 443)",0.125,485
28226,"('14.225.230.31', 80)","('172.217.194.157', 443)",0.125,485
28227,"('172.217.194.95', 443)","('13.224.167.211', 443)",0.125,485
28228,"('74.125.24.157', 443)","('172.217.194.157', 443)",0.125,485
28229,"('74.125.24.157', 443)","('23.44.1.2', 443)",0.125,485
28230,"('13.224.167.211', 443)","('172.253.118.94', 80)",0.125,485
28231,"('13.224.167.211', 443)","('74.125.24.99', 443)",0.125,485
28232,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.125,485
28233,"('14.225.230.31', 80)","('172.253.118.94', 80)",0.125,485
28234,"('172.217.7.163', 443)","('74.125.24.99', 443)",0.125,485
28235,"('171.255.206.172', 443)","('172.253.118.94', 80)",0.125,485
28236,"('172.217.7.163', 443)","('172.253.118.94', 80)",0.125,485
28237,"('74.125.24.156', 443)","('172.217.194.157', 443)",0.125,485
28238,"('74.125.24.156', 443)","('23.44.1.2', 443)",0.125,485
28239,"('203.205.239.248', 8081)","('172.217.194.157', 443)",0.125,485
28240,"('203.205.239.248', 8081)","('23.44.1.2', 443)",0.125,485
28241,"('203.205.239.248', 8081)","('172.217.171.227', 443)",0.125,485
28242,"('74.125.24.156', 443)","('172.217.171.227', 443)",0.125,485
28243,"('171.255.206.172', 443)","('74.125.24.99', 443)",0.125,485
28244,"('74.125.24.156', 443)","('172.217.160.34', 443)",0.125,485
28245,"('172.217.7.163', 443)","('172.217.194.95', 443)",0.125,485
28246,"('172.217.7.163', 443)","('23.44.1.2', 443)",0.125,485
28247,"('74.125.24.154', 443)","('23.44.1.2', 443)",0.125,485
28248,"('74.125.24.154', 443)","('13.224.167.211', 443)",0.125,485
28249,"('203.205.239.248', 8081)","('172.217.160.34', 443)",0.125,485
28250,"('23.44.1.2', 443)","('13.224.167.211', 443)",0.0,485
28251,"('74.125.24.157', 443)","('74.125.24.99', 443)",0.0,485
28252,"('23.44.1.2', 443)","('172.253.118.94', 80)",0.0,485
28253,"('74.125.24.157', 443)","('172.253.118.94', 80)",0.0,485
28254,"('74.125.24.157', 443)","('13.224.167.211', 443)",0.0,485
28255,"('172.217.194.157', 443)","('13.224.167.211', 443)",0.0,485
28256,"('74.125.24.156', 443)","('74.125.24.99', 443)",0.0,485
28257,"('74.125.24.156', 443)","('172.253.118.94', 80)",0.0,485
28258,"('74.125.24.156', 443)","('13.224.167.211', 443)",0.0,485
28259,"('172.217.194.157', 443)","('23.44.1.2', 443)",0.0,485
28260,"('172.217.194.157', 443)","('74.125.24.99', 443)",0.0,485
28261,"('172.217.194.157', 443)","('172.253.118.94', 80)",0.0,485
28262,"('172.217.194.95', 443)","('23.44.1.2', 443)",0.0,485
28263,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,485
28264,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,485
28265,"('23.44.1.2', 443)","('74.125.24.99', 443)",0.0,485
28266,"('14.225.230.31', 80)","('13.224.167.211', 443)",0.0,485
28267,"('14.225.230.31', 80)","('23.44.1.2', 443)",0.0,485
28268,"('172.217.160.34', 443)","('23.44.1.2', 443)",0.0,485
28269,"('172.217.7.163', 443)","('13.224.167.211', 443)",0.0,485
28270,"('99.84.233.115', 443)","('172.217.194.95', 443)",0.0,485
28271,"('172.217.7.163', 443)","('172.217.194.157', 443)",0.0,485
28272,"('171.255.206.172', 443)","('13.224.167.211', 443)",0.0,485
28273,"('99.84.233.115', 443)","('13.224.167.211', 443)",0.0,485
28274,"('99.84.233.115', 443)","('172.253.118.94', 80)",0.0,485
28275,"('99.84.233.115', 443)","('74.125.24.99', 443)",0.0,485
28276,"('172.217.7.163', 443)","('172.217.171.227', 443)",0.0,485
28277,"('203.205.239.248', 8081)","('74.125.24.99', 443)",0.0,485
28278,"('203.205.239.248', 8081)","('13.224.167.211', 443)",0.0,485
28279,"('172.217.171.227', 443)","('172.217.160.34', 443)",0.0,485
28280,"('172.217.171.227', 443)","('172.217.194.95', 443)",0.0,485
28281,"('74.125.24.156', 443)","('172.217.194.95', 443)",0.0,485
28282,"('172.217.171.227', 443)","('23.44.1.2', 443)",0.0,485
28283,"('172.217.171.227', 443)","('13.224.167.211', 443)",0.0,485
28284,"('172.217.171.227', 443)","('172.253.118.94', 80)",0.0,485
28285,"('172.217.171.227', 443)","('74.125.24.99', 443)",0.0,485
28286,"('203.205.239.248', 8081)","('172.217.194.95', 443)",0.0,485
28287,"('172.217.160.34', 443)","('172.217.194.157', 443)",0.0,485
28288,"('203.205.239.248', 8081)","('172.253.118.94', 80)",0.0,485
28289,"('14.225.230.27', 80)","('203.205.235.243', 80)",1.0,486
28290,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,486
28291,"('203.205.235.243', 80)","('13.227.73.63', 443)",1.0,486
28292,"('203.205.239.248', 8081)","('13.227.73.63', 443)",1.0,486
28293,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.6,486
28294,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.6,486
28295,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.4,486
28296,"('14.225.230.27', 80)","('172.217.24.100', 443)",0.4,486
28297,"('172.217.24.100', 443)","('74.125.200.94', 80)",0.4,486
28298,"('172.217.24.100', 443)","('172.253.118.94', 80)",0.4,486
28299,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.2,486
28300,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.2,486
28301,"('172.253.118.94', 80)","('74.125.200.94', 80)",0.2,486
28302,"('14.225.230.27', 80)","('74.125.200.94', 80)",0.2,486
28303,"('14.225.230.27', 80)","('125.234.51.114', 443)",0.2,486
28304,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.2,486
28305,"('14.225.230.27', 80)","('172.253.118.94', 80)",0.2,486
28306,"('13.227.73.63', 443)","('74.125.200.94', 80)",0.0,486
28307,"('203.205.219.52', 80)","('74.125.200.94', 80)",0.0,486
28308,"('203.205.219.52', 80)","('172.253.118.94', 80)",0.0,486
28309,"('125.234.51.114', 443)","('74.125.200.94', 80)",0.0,486
28310,"('125.234.51.114', 443)","('172.253.118.94', 80)",0.0,486
28311,"('125.234.51.114', 443)","('203.205.219.52', 80)",0.0,486
28312,"('172.217.24.100', 443)","('203.205.219.52', 80)",0.0,486
28313,"('172.217.24.100', 443)","('125.234.51.114', 443)",0.0,486
28314,"('203.205.235.243', 80)","('125.234.51.114', 443)",0.0,486
28315,"('203.205.235.243', 80)","('172.253.118.94', 80)",0.0,486
28316,"('13.227.73.63', 443)","('125.234.51.114', 443)",0.0,486
28317,"('13.227.73.63', 443)","('172.217.24.100', 443)",0.0,486
28318,"('203.205.239.248', 8081)","('74.125.200.94', 80)",0.0,486
28319,"('203.205.239.248', 8081)","('172.253.118.94', 80)",0.0,486
28320,"('203.205.239.248', 8081)","('125.234.51.114', 443)",0.0,486
28321,"('203.205.239.248', 8081)","('172.217.24.100', 443)",0.0,486
28322,"('203.205.235.243', 80)","('172.217.24.100', 443)",0.0,486
28323,"('203.205.235.243', 80)","('74.125.200.94', 80)",0.0,486
28324,"('13.227.73.63', 443)","('172.253.118.94', 80)",0.0,486
28325,"('203.205.235.243', 80)","('203.205.239.248', 8081)",1.0,487
28326,"('203.205.235.243', 80)","('13.227.73.31', 443)",1.0,487
28327,"('13.227.73.31', 443)","('203.205.239.248', 8081)",0.8571428571428571,487
28328,"('203.205.235.243', 80)","('13.227.73.63', 443)",0.5714285714285714,487
28329,"('13.227.73.31', 443)","('13.227.73.63', 443)",0.42857142857142855,487
28330,"('203.205.235.243', 80)","('203.205.255.99', 80)",0.42857142857142855,487
28331,"('203.205.239.248', 8081)","('13.227.73.63', 443)",0.42857142857142855,487
28332,"('203.205.255.99', 80)","('13.250.204.252', 80)",0.2857142857142857,487
28333,"('13.227.73.31', 443)","('203.205.255.99', 80)",0.2857142857142857,487
28334,"('203.205.235.243', 80)","('203.205.219.52', 80)",0.2857142857142857,487
28335,"('14.225.230.17', 80)","('203.205.235.243', 80)",0.2857142857142857,487
28336,"('203.205.235.243', 80)","('13.250.204.252', 80)",0.2857142857142857,487
28337,"('13.227.73.31', 443)","('13.250.204.252', 80)",0.2857142857142857,487
28338,"('203.205.239.248', 8081)","('203.205.255.99', 80)",0.2857142857142857,487
28339,"('14.225.230.26', 80)","('203.205.239.248', 8081)",0.2857142857142857,487
28340,"('14.225.230.26', 80)","('13.227.73.31', 443)",0.2857142857142857,487
28341,"('14.225.230.26', 80)","('203.205.235.243', 80)",0.2857142857142857,487
28342,"('203.205.255.99', 80)","('13.227.73.63', 443)",0.2857142857142857,487
28343,"('13.227.73.63', 443)","('13.250.204.252', 80)",0.2857142857142857,487
28344,"('14.225.230.27', 80)","('203.205.235.243', 80)",0.2857142857142857,487
28345,"('203.205.235.243', 80)","('183.194.234.114', 8081)",0.2857142857142857,487
28346,"('172.217.194.106', 443)","('172.217.24.99', 80)",0.2857142857142857,487
28347,"('203.205.239.248', 8081)","('13.250.204.252', 80)",0.2857142857142857,487
28348,"('14.225.230.27', 80)","('183.194.234.114', 8081)",0.2857142857142857,487
28349,"('203.205.255.99', 80)","('27.71.113.122', 80)",0.14285714285714285,487
28350,"('203.205.235.243', 80)","('74.125.68.95', 443)",0.14285714285714285,487
28351,"('13.227.73.31', 443)","('117.184.248.52', 8081)",0.14285714285714285,487
28352,"('203.205.235.243', 80)","('27.71.113.122', 80)",0.14285714285714285,487
28353,"('27.71.113.122', 80)","('13.250.204.252', 80)",0.14285714285714285,487
28354,"('203.205.235.243', 80)","('125.234.51.112', 443)",0.14285714285714285,487
28355,"('203.205.255.99', 80)","('125.234.51.112', 443)",0.14285714285714285,487
28356,"('203.205.235.243', 80)","('27.71.113.104', 80)",0.14285714285714285,487
28357,"('203.205.235.243', 80)","('27.71.113.96', 80)",0.14285714285714285,487
28358,"('203.205.235.243', 80)","('125.234.51.35', 443)",0.14285714285714285,487
28359,"('13.227.73.31', 443)","('183.194.234.114', 8081)",0.14285714285714285,487
28360,"('183.194.234.114', 8081)","('27.71.113.122', 80)",0.14285714285714285,487
28361,"('13.227.73.31', 443)","('27.71.113.122', 80)",0.14285714285714285,487
28362,"('13.227.73.31', 443)","('125.234.51.112', 443)",0.14285714285714285,487
28363,"('117.184.248.52', 8081)","('125.234.51.112', 443)",0.14285714285714285,487
28364,"('74.125.68.95', 443)","('203.205.219.52', 80)",0.14285714285714285,487
28365,"('117.184.248.52', 8081)","('13.227.73.63', 443)",0.14285714285714285,487
28366,"('117.184.248.52', 8081)","('203.205.255.99', 80)",0.14285714285714285,487
28367,"('117.184.248.52', 8081)","('13.250.204.252', 80)",0.14285714285714285,487
28368,"('203.205.239.248', 8081)","('125.234.51.35', 443)",0.14285714285714285,487
28369,"('203.205.239.248', 8081)","('27.71.113.96', 80)",0.14285714285714285,487
28370,"('203.205.239.248', 8081)","('27.71.113.104', 80)",0.14285714285714285,487
28371,"('203.205.239.248', 8081)","('125.234.51.112', 443)",0.14285714285714285,487
28372,"('203.205.239.248', 8081)","('27.71.113.122', 80)",0.14285714285714285,487
28373,"('203.205.239.248', 8081)","('183.194.234.114', 8081)",0.14285714285714285,487
28374,"('203.205.239.248', 8081)","('117.184.248.52', 8081)",0.14285714285714285,487
28375,"('203.205.255.99', 80)","('183.194.234.114', 8081)",0.14285714285714285,487
28376,"('27.71.113.122', 80)","('125.234.51.35', 443)",0.14285714285714285,487
28377,"('13.227.73.31', 443)","('125.234.51.35', 443)",0.14285714285714285,487
28378,"('13.227.73.31', 443)","('27.71.113.96', 80)",0.14285714285714285,487
28379,"('13.227.73.31', 443)","('27.71.113.104', 80)",0.14285714285714285,487
28380,"('203.205.255.99', 80)","('74.125.68.95', 443)",0.14285714285714285,487
28381,"('14.225.230.17', 80)","('13.250.204.252', 80)",0.14285714285714285,487
28382,"('203.205.235.243', 80)","('117.184.248.52', 8081)",0.14285714285714285,487
28383,"('14.225.230.27', 80)","('13.250.204.252', 80)",0.14285714285714285,487
28384,"('14.225.230.26', 80)","('125.234.51.112', 443)",0.14285714285714285,487
28385,"('117.184.248.52', 8081)","('27.71.113.96', 80)",0.14285714285714285,487
28386,"('14.225.230.26', 80)","('74.125.68.95', 443)",0.14285714285714285,487
28387,"('13.227.73.63', 443)","('27.71.113.122', 80)",0.14285714285714285,487
28388,"('13.227.73.63', 443)","('125.234.51.112', 443)",0.14285714285714285,487
28389,"('13.227.73.63', 443)","('27.71.113.104', 80)",0.14285714285714285,487
28390,"('27.71.113.96', 80)","('13.250.204.252', 80)",0.14285714285714285,487
28391,"('13.227.73.63', 443)","('27.71.113.96', 80)",0.14285714285714285,487
28392,"('13.227.73.63', 443)","('125.234.51.35', 443)",0.14285714285714285,487
28393,"('13.227.73.63', 443)","('183.194.234.114', 8081)",0.14285714285714285,487
28394,"('125.234.51.35', 443)","('13.250.204.252', 80)",0.14285714285714285,487
28395,"('14.225.230.27', 80)","('125.234.51.35', 443)",0.14285714285714285,487
28396,"('183.194.234.114', 8081)","('125.234.51.35', 443)",0.14285714285714285,487
28397,"('14.225.230.27', 80)","('27.71.113.122', 80)",0.14285714285714285,487
28398,"('14.225.230.27', 80)","('13.227.73.63', 443)",0.14285714285714285,487
28399,"('14.225.230.27', 80)","('203.205.255.99', 80)",0.14285714285714285,487
28400,"('14.225.230.27', 80)","('203.205.239.248', 8081)",0.14285714285714285,487
28401,"('14.225.230.27', 80)","('13.227.73.31', 443)",0.14285714285714285,487
28402,"('27.71.113.104', 80)","('13.250.204.252', 80)",0.14285714285714285,487
28403,"('117.184.248.52', 8081)","('27.71.113.104', 80)",0.14285714285714285,487
28404,"('14.225.230.17', 80)","('125.234.51.112', 443)",0.14285714285714285,487
28405,"('183.194.234.114', 8081)","('13.250.204.252', 80)",0.14285714285714285,487
28406,"('203.205.255.99', 80)","('27.71.113.104', 80)",0.14285714285714285,487
28407,"('14.225.230.17', 80)","('203.205.219.52', 80)",0.14285714285714285,487
28408,"('14.225.230.17', 80)","('27.71.113.96', 80)",0.14285714285714285,487
28409,"('14.225.230.17', 80)","('27.71.113.104', 80)",0.14285714285714285,487
28410,"('203.205.255.99', 80)","('203.205.219.52', 80)",0.14285714285714285,487
28411,"('203.205.255.99', 80)","('27.71.113.96', 80)",0.14285714285714285,487
28412,"('125.234.51.112', 443)","('27.71.113.104', 80)",0.14285714285714285,487
28413,"('203.205.255.99', 80)","('125.234.51.35', 443)",0.14285714285714285,487
28414,"('14.225.230.17', 80)","('13.227.73.63', 443)",0.14285714285714285,487
28415,"('14.225.230.17', 80)","('203.205.255.99', 80)",0.14285714285714285,487
28416,"('14.225.230.17', 80)","('117.184.248.52', 8081)",0.14285714285714285,487
28417,"('14.225.230.17', 80)","('203.205.239.248', 8081)",0.14285714285714285,487
28418,"('14.225.230.17', 80)","('13.227.73.31', 443)",0.14285714285714285,487
28419,"('125.234.51.112', 443)","('13.250.204.252', 80)",0.14285714285714285,487
28420,"('27.71.113.104', 80)","('27.71.113.96', 80)",0.14285714285714285,487
28421,"('125.234.51.112', 443)","('27.71.113.96', 80)",0.14285714285714285,487
28422,"('183.194.234.114', 8081)","('27.71.113.104', 80)",0.0,487
28423,"('74.125.68.95', 443)","('27.71.113.96', 80)",0.0,487
28424,"('74.125.68.95', 443)","('27.71.113.104', 80)",0.0,487
28425,"('183.194.234.114', 8081)","('172.217.24.99', 80)",0.0,487
28426,"('74.125.68.95', 443)","('125.234.51.112', 443)",0.0,487
28427,"('74.125.68.95', 443)","('27.71.113.122', 80)",0.0,487
28428,"('183.194.234.114', 8081)","('27.71.113.96', 80)",0.0,487
28429,"('183.194.234.114', 8081)","('172.217.194.106', 443)",0.0,487
28430,"('183.194.234.114', 8081)","('203.205.219.52', 80)",0.0,487
28431,"('14.225.230.27', 80)","('14.225.230.26', 80)",0.0,487
28432,"('74.125.68.95', 443)","('125.234.51.35', 443)",0.0,487
28433,"('74.125.68.95', 443)","('172.217.194.106', 443)",0.0,487
28434,"('203.205.219.52', 80)","('13.250.204.252', 80)",0.0,487
28435,"('203.205.219.52', 80)","('172.217.24.99', 80)",0.0,487
28436,"('172.217.194.106', 443)","('13.250.204.252', 80)",0.0,487
28437,"('172.217.194.106', 443)","('203.205.219.52', 80)",0.0,487
28438,"('125.234.51.35', 443)","('172.217.24.99', 80)",0.0,487
28439,"('125.234.51.35', 443)","('203.205.219.52', 80)",0.0,487
28440,"('125.234.51.35', 443)","('172.217.194.106', 443)",0.0,487
28441,"('27.71.113.96', 80)","('172.217.24.99', 80)",0.0,487
28442,"('27.71.113.96', 80)","('203.205.219.52', 80)",0.0,487
28443,"('27.71.113.96', 80)","('172.217.194.106', 443)",0.0,487
28444,"('27.71.113.96', 80)","('125.234.51.35', 443)",0.0,487
28445,"('27.71.113.104', 80)","('172.217.24.99', 80)",0.0,487
28446,"('27.71.113.104', 80)","('203.205.219.52', 80)",0.0,487
28447,"('27.71.113.104', 80)","('172.217.194.106', 443)",0.0,487
28448,"('27.71.113.104', 80)","('125.234.51.35', 443)",0.0,487
28449,"('125.234.51.112', 443)","('172.217.24.99', 80)",0.0,487
28450,"('125.234.51.112', 443)","('203.205.219.52', 80)",0.0,487
28451,"('125.234.51.112', 443)","('172.217.194.106', 443)",0.0,487
28452,"('125.234.51.112', 443)","('125.234.51.35', 443)",0.0,487
28453,"('183.194.234.114', 8081)","('125.234.51.112', 443)",0.0,487
28454,"('27.71.113.122', 80)","('203.205.219.52', 80)",0.0,487
28455,"('27.71.113.122', 80)","('172.217.194.106', 443)",0.0,487
28456,"('27.71.113.122', 80)","('27.71.113.96', 80)",0.0,487
28457,"('27.71.113.122', 80)","('27.71.113.104', 80)",0.0,487
28458,"('27.71.113.122', 80)","('125.234.51.112', 443)",0.0,487
28459,"('74.125.68.95', 443)","('13.250.204.252', 80)",0.0,487
28460,"('74.125.68.95', 443)","('172.217.24.99', 80)",0.0,487
28461,"('27.71.113.122', 80)","('172.217.24.99', 80)",0.0,487
28462,"('203.205.239.248', 8081)","('172.217.194.106', 443)",0.0,487
28463,"('183.194.234.114', 8081)","('74.125.68.95', 443)",0.0,487
28464,"('13.227.73.63', 443)","('172.217.24.99', 80)",0.0,487
28465,"('14.225.230.17', 80)","('74.125.68.95', 443)",0.0,487
28466,"('14.225.230.17', 80)","('183.194.234.114', 8081)",0.0,487
28467,"('14.225.230.26', 80)","('13.250.204.252', 80)",0.0,487
28468,"('14.225.230.26', 80)","('172.217.24.99', 80)",0.0,487
28469,"('14.225.230.26', 80)","('203.205.219.52', 80)",0.0,487
28470,"('14.225.230.26', 80)","('172.217.194.106', 443)",0.0,487
28471,"('14.225.230.26', 80)","('125.234.51.35', 443)",0.0,487
28472,"('14.225.230.26', 80)","('27.71.113.96', 80)",0.0,487
28473,"('14.225.230.26', 80)","('27.71.113.104', 80)",0.0,487
28474,"('14.225.230.26', 80)","('27.71.113.122', 80)",0.0,487
28475,"('14.225.230.26', 80)","('183.194.234.114', 8081)",0.0,487
28476,"('14.225.230.26', 80)","('13.227.73.63', 443)",0.0,487
28477,"('14.225.230.26', 80)","('203.205.255.99', 80)",0.0,487
28478,"('14.225.230.26', 80)","('117.184.248.52', 8081)",0.0,487
28479,"('14.225.230.26', 80)","('14.225.230.17', 80)",0.0,487
28480,"('14.225.230.27', 80)","('172.217.24.99', 80)",0.0,487
28481,"('14.225.230.27', 80)","('203.205.219.52', 80)",0.0,487
28482,"('14.225.230.27', 80)","('172.217.194.106', 443)",0.0,487
28483,"('14.225.230.27', 80)","('27.71.113.96', 80)",0.0,487
28484,"('14.225.230.27', 80)","('27.71.113.104', 80)",0.0,487
28485,"('14.225.230.27', 80)","('125.234.51.112', 443)",0.0,487
28486,"('14.225.230.27', 80)","('74.125.68.95', 443)",0.0,487
28487,"('14.225.230.27', 80)","('117.184.248.52', 8081)",0.0,487
28488,"('14.225.230.17', 80)","('27.71.113.122', 80)",0.0,487
28489,"('14.225.230.17', 80)","('125.234.51.35', 443)",0.0,487
28490,"('14.225.230.17', 80)","('172.217.194.106', 443)",0.0,487
28491,"('117.184.248.52', 8081)","('74.125.68.95', 443)",0.0,487
28492,"('13.227.73.63', 443)","('203.205.219.52', 80)",0.0,487
28493,"('13.227.73.63', 443)","('172.217.194.106', 443)",0.0,487
28494,"('13.227.73.63', 443)","('74.125.68.95', 443)",0.0,487
28495,"('203.205.255.99', 80)","('172.217.24.99', 80)",0.0,487
28496,"('203.205.255.99', 80)","('172.217.194.106', 443)",0.0,487
28497,"('117.184.248.52', 8081)","('172.217.24.99', 80)",0.0,487
28498,"('117.184.248.52', 8081)","('203.205.219.52', 80)",0.0,487
28499,"('117.184.248.52', 8081)","('172.217.194.106', 443)",0.0,487
28500,"('117.184.248.52', 8081)","('125.234.51.35', 443)",0.0,487
28501,"('117.184.248.52', 8081)","('27.71.113.122', 80)",0.0,487
28502,"('117.184.248.52', 8081)","('183.194.234.114', 8081)",0.0,487
28503,"('14.225.230.17', 80)","('172.217.24.99', 80)",0.0,487
28504,"('203.205.239.248', 8081)","('172.217.24.99', 80)",0.0,487
28505,"('203.205.239.248', 8081)","('203.205.219.52', 80)",0.0,487
28506,"('14.225.230.27', 80)","('14.225.230.17', 80)",0.0,487
28507,"('203.205.239.248', 8081)","('74.125.68.95', 443)",0.0,487
28508,"('13.227.73.31', 443)","('172.217.24.99', 80)",0.0,487
28509,"('13.227.73.31', 443)","('203.205.219.52', 80)",0.0,487
28510,"('13.227.73.31', 443)","('172.217.194.106', 443)",0.0,487
28511,"('13.227.73.31', 443)","('74.125.68.95', 443)",0.0,487
28512,"('203.205.235.243', 80)","('172.217.24.99', 80)",0.0,487
28513,"('203.205.235.243', 80)","('172.217.194.106', 443)",0.0,487
