,source,target,weight,graph_id
1751,"('99.80.34.145', 443)","('64.233.189.188', 5228)",0.0,16
1752,"('99.80.34.145', 443)","('52.220.167.184', 5229)",0.0,16
1753,"('99.80.34.145', 443)","('99.84.194.126', 443)",0.0,16
1754,"('99.80.34.145', 443)","('13.226.124.72', 443)",0.0,16
1755,"('99.80.34.145', 443)","('69.171.250.35', 443)",0.0,16
1756,"('99.80.34.145', 443)","('172.217.26.138', 443)",0.0,16
1757,"('52.220.167.184', 5229)","('64.233.189.188', 5228)",0.0,16
1758,"('99.84.194.158', 443)","('142.250.66.35', 443)",1.0,17
1759,"('99.84.194.158', 443)","('99.84.194.126', 443)",0.6666666666666666,17
1760,"('99.84.194.158', 443)","('99.84.194.71', 443)",0.6190476190476191,17
1761,"('99.84.194.126', 443)","('142.250.66.35', 443)",0.5714285714285714,17
1762,"('99.84.194.71', 443)","('142.250.66.35', 443)",0.47619047619047616,17
1763,"('142.250.66.35', 443)","('169.136.79.36', 443)",0.3333333333333333,17
1764,"('99.84.194.158', 443)","('169.136.79.36', 443)",0.2857142857142857,17
1765,"('99.84.194.71', 443)","('99.80.34.212', 443)",0.2857142857142857,17
1766,"('142.250.66.35', 443)","('99.80.34.191', 443)",0.2857142857142857,17
1767,"('99.84.194.158', 443)","('99.80.34.191', 443)",0.2857142857142857,17
1768,"('99.84.194.158', 443)","('99.80.34.156', 443)",0.2857142857142857,17
1769,"('99.84.194.126', 443)","('99.80.34.156', 443)",0.23809523809523808,17
1770,"('142.250.66.35', 443)","('99.80.34.212', 443)",0.23809523809523808,17
1771,"('142.250.66.35', 443)","('99.80.34.156', 443)",0.23809523809523808,17
1772,"('99.84.194.158', 443)","('99.80.34.212', 443)",0.23809523809523808,17
1773,"('99.84.194.126', 443)","('99.80.34.191', 443)",0.19047619047619047,17
1774,"('99.80.34.191', 443)","('99.80.34.156', 443)",0.19047619047619047,17
1775,"('99.84.194.126', 443)","('169.136.79.36', 443)",0.14285714285714285,17
1776,"('99.84.194.71', 443)","('169.136.98.78', 36953)",0.14285714285714285,17
1777,"('99.84.194.71', 443)","('169.136.79.36', 443)",0.14285714285714285,17
1778,"('99.84.194.71', 443)","('99.80.34.168', 443)",0.14285714285714285,17
1779,"('99.84.194.158', 443)","('99.80.34.168', 443)",0.14285714285714285,17
1780,"('99.84.194.71', 443)","('99.84.194.126', 443)",0.14285714285714285,17
1781,"('99.84.194.158', 443)","('169.136.98.78', 36953)",0.14285714285714285,17
1782,"('99.84.194.126', 443)","('99.80.34.176', 443)",0.14285714285714285,17
1783,"('99.80.34.212', 443)","('169.136.79.36', 443)",0.09523809523809523,17
1784,"('99.80.34.212', 443)","('169.136.98.78', 36953)",0.09523809523809523,17
1785,"('142.250.66.35', 443)","('108.177.97.188', 5228)",0.09523809523809523,17
1786,"('142.250.66.35', 443)","('169.136.98.78', 36953)",0.09523809523809523,17
1787,"('142.250.66.35', 443)","('99.80.34.176', 443)",0.09523809523809523,17
1788,"('142.250.66.35', 443)","('99.80.34.168', 443)",0.09523809523809523,17
1789,"('169.136.79.36', 443)","('108.177.97.188', 5228)",0.09523809523809523,17
1790,"('99.80.34.168', 443)","('108.177.97.188', 5228)",0.09523809523809523,17
1791,"('99.80.34.168', 443)","('169.136.79.36', 443)",0.09523809523809523,17
1792,"('99.84.194.158', 443)","('99.80.34.176', 443)",0.09523809523809523,17
1793,"('99.84.194.126', 443)","('99.80.34.212', 443)",0.09523809523809523,17
1794,"('99.84.194.158', 443)","('108.177.97.188', 5228)",0.09523809523809523,17
1795,"('99.84.194.71', 443)","('108.177.97.188', 5228)",0.09523809523809523,17
1796,"('99.84.194.71', 443)","('99.80.34.156', 443)",0.047619047619047616,17
1797,"('142.250.66.35', 443)","('142.250.66.78', 443)",0.047619047619047616,17
1798,"('99.80.34.191', 443)","('169.136.79.36', 443)",0.047619047619047616,17
1799,"('169.136.79.36', 443)","('169.136.98.78', 36953)",0.047619047619047616,17
1800,"('99.84.194.158', 443)","('169.136.79.32', 443)",0.047619047619047616,17
1801,"('99.84.194.158', 443)","('99.80.34.234', 443)",0.047619047619047616,17
1802,"('169.136.79.36', 443)","('142.250.66.78', 443)",0.047619047619047616,17
1803,"('169.136.79.36', 443)","('169.136.79.32', 443)",0.047619047619047616,17
1804,"('99.80.34.212', 443)","('108.177.97.188', 5228)",0.047619047619047616,17
1805,"('99.84.194.71', 443)","('99.80.34.234', 443)",0.047619047619047616,17
1806,"('99.80.34.212', 443)","('99.80.34.168', 443)",0.047619047619047616,17
1807,"('99.80.34.176', 443)","('142.250.66.78', 443)",0.047619047619047616,17
1808,"('169.136.79.36', 443)","('99.80.34.176', 443)",0.047619047619047616,17
1809,"('142.250.66.35', 443)","('169.136.79.32', 443)",0.047619047619047616,17
1810,"('99.84.194.71', 443)","('99.80.34.176', 443)",0.047619047619047616,17
1811,"('99.80.34.156', 443)","('99.80.34.176', 443)",0.047619047619047616,17
1812,"('99.84.194.126', 443)","('69.171.250.15', 443)",0.047619047619047616,17
1813,"('99.84.194.126', 443)","('169.136.98.78', 36953)",0.047619047619047616,17
1814,"('99.80.34.234', 443)","('99.80.34.168', 443)",0.047619047619047616,17
1815,"('99.84.194.126', 443)","('142.250.66.78', 443)",0.047619047619047616,17
1816,"('99.80.34.191', 443)","('69.171.250.15', 443)",0.047619047619047616,17
1817,"('99.80.34.156', 443)","('69.171.250.15', 443)",0.047619047619047616,17
1818,"('99.84.194.158', 443)","('69.171.250.15', 443)",0.047619047619047616,17
1819,"('142.250.66.35', 443)","('69.171.250.15', 443)",0.047619047619047616,17
1820,"('99.80.34.168', 443)","('169.136.98.78', 36953)",0.0,17
1821,"('108.177.97.188', 5228)","('169.136.79.32', 443)",0.0,17
1822,"('99.80.34.234', 443)","('169.136.79.32', 443)",0.0,17
1823,"('99.80.34.234', 443)","('142.250.66.78', 443)",0.0,17
1824,"('99.80.34.234', 443)","('108.177.97.188', 5228)",0.0,17
1825,"('99.80.34.168', 443)","('69.171.250.15', 443)",0.0,17
1826,"('99.80.34.168', 443)","('99.80.34.176', 443)",0.0,17
1827,"('99.80.34.168', 443)","('169.136.79.32', 443)",0.0,17
1828,"('99.80.34.168', 443)","('142.250.66.78', 443)",0.0,17
1829,"('69.171.250.15', 443)","('142.250.66.78', 443)",0.0,17
1830,"('169.136.79.36', 443)","('69.171.250.15', 443)",0.0,17
1831,"('108.177.97.188', 5228)","('142.250.66.78', 443)",0.0,17
1832,"('69.171.250.15', 443)","('169.136.79.32', 443)",0.0,17
1833,"('99.80.34.176', 443)","('69.171.250.15', 443)",0.0,17
1834,"('99.80.34.176', 443)","('169.136.98.78', 36953)",0.0,17
1835,"('99.80.34.176', 443)","('108.177.97.188', 5228)",0.0,17
1836,"('169.136.98.78', 36953)","('169.136.79.32', 443)",0.0,17
1837,"('169.136.98.78', 36953)","('142.250.66.78', 443)",0.0,17
1838,"('99.80.34.176', 443)","('169.136.79.32', 443)",0.0,17
1839,"('169.136.98.78', 36953)","('108.177.97.188', 5228)",0.0,17
1840,"('99.80.34.234', 443)","('69.171.250.15', 443)",0.0,17
1841,"('69.171.250.15', 443)","('169.136.98.78', 36953)",0.0,17
1842,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,17
1843,"('99.80.34.234', 443)","('169.136.98.78', 36953)",0.0,17
1844,"('99.80.34.212', 443)","('69.171.250.15', 443)",0.0,17
1845,"('99.80.34.234', 443)","('99.80.34.176', 443)",0.0,17
1846,"('99.80.34.212', 443)","('142.250.66.78', 443)",0.0,17
1847,"('99.84.194.158', 443)","('142.250.66.78', 443)",0.0,17
1848,"('99.84.194.71', 443)","('99.80.34.191', 443)",0.0,17
1849,"('99.84.194.71', 443)","('69.171.250.15', 443)",0.0,17
1850,"('99.84.194.71', 443)","('142.250.66.78', 443)",0.0,17
1851,"('99.84.194.71', 443)","('169.136.79.32', 443)",0.0,17
1852,"('99.84.194.126', 443)","('99.80.34.234', 443)",0.0,17
1853,"('99.84.194.126', 443)","('99.80.34.168', 443)",0.0,17
1854,"('99.84.194.126', 443)","('108.177.97.188', 5228)",0.0,17
1855,"('99.84.194.126', 443)","('169.136.79.32', 443)",0.0,17
1856,"('142.250.66.35', 443)","('99.80.34.234', 443)",0.0,17
1857,"('99.80.34.212', 443)","('99.80.34.191', 443)",0.0,17
1858,"('99.80.34.212', 443)","('99.80.34.156', 443)",0.0,17
1859,"('99.80.34.212', 443)","('99.80.34.234', 443)",0.0,17
1860,"('99.80.34.212', 443)","('99.80.34.176', 443)",0.0,17
1861,"('99.80.34.212', 443)","('169.136.79.32', 443)",0.0,17
1862,"('99.80.34.234', 443)","('169.136.79.36', 443)",0.0,17
1863,"('99.80.34.191', 443)","('99.80.34.234', 443)",0.0,17
1864,"('99.80.34.191', 443)","('99.80.34.168', 443)",0.0,17
1865,"('99.80.34.191', 443)","('99.80.34.176', 443)",0.0,17
1866,"('99.80.34.191', 443)","('169.136.98.78', 36953)",0.0,17
1867,"('99.80.34.191', 443)","('108.177.97.188', 5228)",0.0,17
1868,"('99.80.34.191', 443)","('142.250.66.78', 443)",0.0,17
1869,"('99.80.34.191', 443)","('169.136.79.32', 443)",0.0,17
1870,"('99.80.34.156', 443)","('99.80.34.234', 443)",0.0,17
1871,"('99.80.34.156', 443)","('99.80.34.168', 443)",0.0,17
1872,"('99.80.34.156', 443)","('169.136.79.36', 443)",0.0,17
1873,"('99.80.34.156', 443)","('169.136.98.78', 36953)",0.0,17
1874,"('99.80.34.156', 443)","('108.177.97.188', 5228)",0.0,17
1875,"('99.80.34.156', 443)","('142.250.66.78', 443)",0.0,17
1876,"('99.80.34.156', 443)","('169.136.79.32', 443)",0.0,17
1877,"('142.250.66.78', 443)","('169.136.79.32', 443)",0.0,17
1878,"('99.80.34.170', 443)","('99.80.34.160', 443)",1.0,18
1879,"('99.80.34.142', 443)","('99.84.194.71', 443)",1.0,18
1880,"('99.80.34.167', 443)","('99.80.34.142', 443)",1.0,18
1881,"('99.80.34.139', 443)","('99.80.34.142', 443)",1.0,18
1882,"('99.80.34.139', 443)","('99.80.34.170', 443)",1.0,18
1883,"('99.80.34.167', 443)","('99.80.34.157', 443)",1.0,18
1884,"('142.250.66.42', 443)","('64.233.189.188', 5228)",1.0,18
1885,"('99.80.34.170', 443)","('99.84.194.71', 443)",0.0,18
1886,"('99.80.34.170', 443)","('64.233.189.188', 5228)",0.0,18
1887,"('99.80.34.170', 443)","('99.80.34.157', 443)",0.0,18
1888,"('99.80.34.142', 443)","('99.80.34.160', 443)",0.0,18
1889,"('99.80.34.167', 443)","('142.250.66.42', 443)",0.0,18
1890,"('99.80.34.170', 443)","('99.80.34.142', 443)",0.0,18
1891,"('99.80.34.142', 443)","('99.80.34.157', 443)",0.0,18
1892,"('99.80.34.160', 443)","('99.84.194.71', 443)",0.0,18
1893,"('99.80.34.160', 443)","('64.233.189.188', 5228)",0.0,18
1894,"('99.80.34.160', 443)","('99.80.34.157', 443)",0.0,18
1895,"('99.84.194.71', 443)","('64.233.189.188', 5228)",0.0,18
1896,"('99.84.194.71', 443)","('99.80.34.157', 443)",0.0,18
1897,"('99.80.34.142', 443)","('64.233.189.188', 5228)",0.0,18
1898,"('99.80.34.139', 443)","('99.84.194.71', 443)",0.0,18
1899,"('99.80.34.139', 443)","('99.80.34.157', 443)",0.0,18
1900,"('99.80.34.139', 443)","('64.233.189.188', 5228)",0.0,18
1901,"('99.80.34.167', 443)","('99.80.34.139', 443)",0.0,18
1902,"('99.80.34.139', 443)","('99.80.34.160', 443)",0.0,18
1903,"('142.250.66.42', 443)","('99.80.34.157', 443)",0.0,18
1904,"('142.250.66.42', 443)","('99.84.194.71', 443)",0.0,18
1905,"('142.250.66.42', 443)","('99.80.34.160', 443)",0.0,18
1906,"('142.250.66.42', 443)","('99.80.34.142', 443)",0.0,18
1907,"('142.250.66.42', 443)","('99.80.34.170', 443)",0.0,18
1908,"('142.250.66.42', 443)","('99.80.34.139', 443)",0.0,18
1909,"('99.80.34.167', 443)","('64.233.189.188', 5228)",0.0,18
1910,"('99.80.34.167', 443)","('99.84.194.71', 443)",0.0,18
1911,"('99.80.34.167', 443)","('99.80.34.160', 443)",0.0,18
1912,"('99.80.34.167', 443)","('99.80.34.170', 443)",0.0,18
1913,"('64.233.189.188', 5228)","('99.80.34.157', 443)",0.0,18
1914,"('99.84.194.126', 443)","('99.84.194.158', 443)",1.0,19
1915,"('99.84.194.126', 443)","('99.84.194.196', 443)",0.7777777777777778,19
1916,"('99.84.194.126', 443)","('13.226.124.52', 443)",0.7777777777777778,19
1917,"('99.84.194.196', 443)","('99.80.34.156', 443)",0.7777777777777778,19
1918,"('99.84.194.158', 443)","('99.80.34.139', 443)",0.6666666666666666,19
1919,"('99.84.194.196', 443)","('99.84.194.71', 443)",0.6666666666666666,19
1920,"('99.84.194.126', 443)","('99.84.194.71', 443)",0.5555555555555556,19
1921,"('99.84.194.158', 443)","('13.226.124.52', 443)",0.5555555555555556,19
1922,"('99.84.194.126', 443)","('104.21.23.156', 443)",0.5555555555555556,19
1923,"('99.84.194.196', 443)","('99.84.194.158', 443)",0.5555555555555556,19
1924,"('13.226.124.52', 443)","('104.21.23.156', 443)",0.5555555555555556,19
1925,"('99.84.194.158', 443)","('99.80.34.210', 443)",0.4444444444444444,19
1926,"('99.84.194.196', 443)","('142.250.66.37', 443)",0.4444444444444444,19
1927,"('99.80.34.156', 443)","('142.250.66.37', 443)",0.4444444444444444,19
1928,"('99.84.194.196', 443)","('13.226.124.52', 443)",0.4444444444444444,19
1929,"('99.84.194.158', 443)","('99.80.34.137', 443)",0.4444444444444444,19
1930,"('99.84.194.196', 443)","('99.80.34.176', 443)",0.4444444444444444,19
1931,"('99.84.194.126', 443)","('99.80.34.176', 443)",0.4444444444444444,19
1932,"('99.84.194.126', 443)","('142.250.199.78', 443)",0.4444444444444444,19
1933,"('99.84.194.126', 443)","('99.80.34.210', 443)",0.4444444444444444,19
1934,"('99.84.194.126', 443)","('99.80.34.137', 443)",0.4444444444444444,19
1935,"('99.84.194.158', 443)","('99.80.34.156', 443)",0.3333333333333333,19
1936,"('99.84.194.196', 443)","('13.226.124.157', 443)",0.3333333333333333,19
1937,"('99.84.194.158', 443)","('216.58.197.99', 443)",0.3333333333333333,19
1938,"('99.84.194.158', 443)","('13.226.124.157', 443)",0.3333333333333333,19
1939,"('13.226.124.52', 443)","('99.80.34.137', 443)",0.3333333333333333,19
1940,"('99.84.194.71', 443)","('99.80.34.176', 443)",0.3333333333333333,19
1941,"('99.84.194.158', 443)","('99.84.194.71', 443)",0.3333333333333333,19
1942,"('99.84.194.196', 443)","('169.136.79.133', 443)",0.3333333333333333,19
1943,"('99.84.194.196', 443)","('169.136.79.100', 443)",0.3333333333333333,19
1944,"('99.84.194.158', 443)","('104.21.23.156', 443)",0.3333333333333333,19
1945,"('99.84.194.196', 443)","('169.136.79.32', 443)",0.3333333333333333,19
1946,"('99.84.194.71', 443)","('142.250.199.78', 443)",0.3333333333333333,19
1947,"('99.84.194.196', 443)","('104.21.23.156', 443)",0.3333333333333333,19
1948,"('99.84.194.126', 443)","('99.80.34.156', 443)",0.3333333333333333,19
1949,"('99.84.194.196', 443)","('142.250.199.78', 443)",0.3333333333333333,19
1950,"('99.84.194.126', 443)","('142.250.66.37', 443)",0.3333333333333333,19
1951,"('142.250.199.78', 443)","('99.80.34.176', 443)",0.3333333333333333,19
1952,"('99.84.194.126', 443)","('216.58.197.99', 443)",0.3333333333333333,19
1953,"('169.136.79.32', 443)","('169.136.79.100', 443)",0.2222222222222222,19
1954,"('99.84.194.71', 443)","('104.21.23.156', 443)",0.2222222222222222,19
1955,"('13.226.124.52', 443)","('99.80.34.156', 443)",0.2222222222222222,19
1956,"('13.226.124.52', 443)","('142.250.66.37', 443)",0.2222222222222222,19
1957,"('13.226.124.52', 443)","('142.250.199.78', 443)",0.2222222222222222,19
1958,"('142.250.66.37', 443)","('104.21.23.156', 443)",0.2222222222222222,19
1959,"('99.80.34.137', 443)","('216.58.197.99', 443)",0.2222222222222222,19
1960,"('99.84.194.71', 443)","('142.250.66.37', 443)",0.2222222222222222,19
1961,"('13.226.124.52', 443)","('13.226.124.157', 443)",0.2222222222222222,19
1962,"('99.80.34.137', 443)","('142.250.199.78', 443)",0.2222222222222222,19
1963,"('99.80.34.210', 443)","('99.80.34.139', 443)",0.2222222222222222,19
1964,"('99.80.34.156', 443)","('99.80.34.139', 443)",0.2222222222222222,19
1965,"('99.80.34.156', 443)","('169.136.79.32', 443)",0.2222222222222222,19
1966,"('99.80.34.156', 443)","('104.21.23.156', 443)",0.2222222222222222,19
1967,"('99.80.34.137', 443)","('104.21.23.156', 443)",0.2222222222222222,19
1968,"('13.226.124.157', 443)","('99.80.34.139', 443)",0.2222222222222222,19
1969,"('169.136.79.32', 443)","('169.136.79.133', 443)",0.2222222222222222,19
1970,"('13.226.124.52', 443)","('99.80.34.210', 443)",0.2222222222222222,19
1971,"('99.84.194.158', 443)","('142.250.66.37', 443)",0.2222222222222222,19
1972,"('99.84.194.71', 443)","('99.80.34.137', 443)",0.2222222222222222,19
1973,"('99.84.194.71', 443)","('13.226.124.52', 443)",0.2222222222222222,19
1974,"('99.84.194.126', 443)","('13.226.124.157', 443)",0.2222222222222222,19
1975,"('99.84.194.196', 443)","('99.80.34.139', 443)",0.2222222222222222,19
1976,"('99.84.194.71', 443)","('99.80.34.156', 443)",0.2222222222222222,19
1977,"('99.84.194.196', 443)","('99.80.34.137', 443)",0.2222222222222222,19
1978,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.2222222222222222,19
1979,"('104.21.23.156', 443)","('142.250.66.101', 443)",0.1111111111111111,19
1980,"('99.84.194.126', 443)","('169.136.79.100', 443)",0.1111111111111111,19
1981,"('99.84.194.196', 443)","('99.80.34.240', 443)",0.1111111111111111,19
1982,"('99.80.34.137', 443)","('99.80.34.176', 443)",0.1111111111111111,19
1983,"('99.80.34.137', 443)","('99.80.34.240', 443)",0.1111111111111111,19
1984,"('142.250.199.78', 443)","('104.21.23.156', 443)",0.1111111111111111,19
1985,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.1111111111111111,19
1986,"('99.84.194.126', 443)","('142.250.66.101', 443)",0.1111111111111111,19
1987,"('99.84.194.196', 443)","('142.250.66.101', 443)",0.1111111111111111,19
1988,"('99.80.34.156', 443)","('99.80.34.176', 443)",0.1111111111111111,19
1989,"('13.226.124.157', 443)","('169.136.79.100', 443)",0.1111111111111111,19
1990,"('99.80.34.156', 443)","('169.136.79.100', 443)",0.1111111111111111,19
1991,"('99.80.34.156', 443)","('169.136.79.133', 443)",0.1111111111111111,19
1992,"('99.80.34.156', 443)","('142.250.66.101', 443)",0.1111111111111111,19
1993,"('142.250.66.37', 443)","('13.226.124.157', 443)",0.1111111111111111,19
1994,"('99.80.34.210', 443)","('142.250.199.78', 443)",0.1111111111111111,19
1995,"('99.80.34.210', 443)","('104.21.23.156', 443)",0.1111111111111111,19
1996,"('142.250.66.37', 443)","('216.58.197.99', 443)",0.1111111111111111,19
1997,"('99.84.194.126', 443)","('169.136.79.133', 443)",0.1111111111111111,19
1998,"('99.80.34.210', 443)","('169.136.79.100', 443)",0.1111111111111111,19
1999,"('99.80.34.156', 443)","('13.226.124.157', 443)",0.1111111111111111,19
2000,"('99.84.194.126', 443)","('99.80.34.139', 443)",0.1111111111111111,19
2001,"('99.80.34.137', 443)","('99.80.34.210', 443)",0.1111111111111111,19
2002,"('104.21.23.156', 443)","('99.80.34.176', 443)",0.1111111111111111,19
2003,"('99.84.194.71', 443)","('169.136.79.32', 443)",0.1111111111111111,19
2004,"('99.84.194.71', 443)","('216.58.197.99', 443)",0.1111111111111111,19
2005,"('99.84.194.158', 443)","('142.250.66.101', 443)",0.1111111111111111,19
2006,"('99.84.194.71', 443)","('13.226.124.157', 443)",0.1111111111111111,19
2007,"('99.80.34.139', 443)","('169.136.79.133', 443)",0.1111111111111111,19
2008,"('99.84.194.71', 443)","('169.136.79.100', 443)",0.1111111111111111,19
2009,"('99.84.194.71', 443)","('169.136.79.133', 443)",0.1111111111111111,19
2010,"('99.84.194.71', 443)","('99.80.34.240', 443)",0.1111111111111111,19
2011,"('99.84.194.71', 443)","('142.250.66.101', 443)",0.1111111111111111,19
2012,"('99.84.194.158', 443)","('99.80.34.240', 443)",0.1111111111111111,19
2013,"('99.84.194.158', 443)","('169.136.79.133', 443)",0.1111111111111111,19
2014,"('104.21.23.156', 443)","('216.58.197.99', 443)",0.1111111111111111,19
2015,"('13.226.124.157', 443)","('169.136.79.133', 443)",0.1111111111111111,19
2016,"('99.84.194.158', 443)","('169.136.79.100', 443)",0.1111111111111111,19
2017,"('99.80.34.139', 443)","('169.136.79.100', 443)",0.1111111111111111,19
2018,"('13.226.124.52', 443)","('216.58.197.99', 443)",0.1111111111111111,19
2019,"('13.226.124.52', 443)","('99.80.34.176', 443)",0.1111111111111111,19
2020,"('13.226.124.52', 443)","('142.250.66.101', 443)",0.1111111111111111,19
2021,"('99.84.194.158', 443)","('142.250.199.78', 443)",0.1111111111111111,19
2022,"('13.226.124.52', 443)","('99.80.34.139', 443)",0.1111111111111111,19
2023,"('104.21.23.156', 443)","('13.226.124.157', 443)",0.1111111111111111,19
2024,"('13.226.124.52', 443)","('169.136.79.133', 443)",0.1111111111111111,19
2025,"('13.226.124.157', 443)","('142.250.66.101', 443)",0.1111111111111111,19
2026,"('169.136.79.32', 443)","('13.226.124.157', 443)",0.0,19
2027,"('169.136.79.32', 443)","('99.80.34.139', 443)",0.0,19
2028,"('104.21.23.156', 443)","('169.136.79.100', 443)",0.0,19
2029,"('104.21.23.156', 443)","('99.80.34.139', 443)",0.0,19
2030,"('169.136.79.133', 443)","('142.250.66.101', 443)",0.0,19
2031,"('104.21.23.156', 443)","('99.80.34.240', 443)",0.0,19
2032,"('104.21.23.156', 443)","('169.136.79.133', 443)",0.0,19
2033,"('169.136.79.32', 443)","('99.80.34.176', 443)",0.0,19
2034,"('169.136.79.32', 443)","('216.58.197.99', 443)",0.0,19
2035,"('99.80.34.139', 443)","('99.80.34.240', 443)",0.0,19
2036,"('169.136.79.100', 443)","('142.250.66.101', 443)",0.0,19
2037,"('169.136.79.32', 443)","('99.80.34.240', 443)",0.0,19
2038,"('99.80.34.176', 443)","('99.80.34.139', 443)",0.0,19
2039,"('142.250.199.78', 443)","('142.250.66.101', 443)",0.0,19
2040,"('99.80.34.139', 443)","('142.250.66.101', 443)",0.0,19
2041,"('13.226.124.157', 443)","('99.80.34.240', 443)",0.0,19
2042,"('99.80.34.176', 443)","('142.250.66.101', 443)",0.0,19
2043,"('99.80.34.176', 443)","('99.80.34.240', 443)",0.0,19
2044,"('169.136.79.100', 443)","('99.80.34.240', 443)",0.0,19
2045,"('99.80.34.176', 443)","('169.136.79.133', 443)",0.0,19
2046,"('99.80.34.176', 443)","('169.136.79.100', 443)",0.0,19
2047,"('99.80.34.176', 443)","('13.226.124.157', 443)",0.0,19
2048,"('169.136.79.32', 443)","('142.250.66.101', 443)",0.0,19
2049,"('216.58.197.99', 443)","('142.250.66.101', 443)",0.0,19
2050,"('169.136.79.133', 443)","('99.80.34.240', 443)",0.0,19
2051,"('216.58.197.99', 443)","('99.80.34.240', 443)",0.0,19
2052,"('216.58.197.99', 443)","('169.136.79.133', 443)",0.0,19
2053,"('216.58.197.99', 443)","('169.136.79.100', 443)",0.0,19
2054,"('216.58.197.99', 443)","('99.80.34.139', 443)",0.0,19
2055,"('216.58.197.99', 443)","('13.226.124.157', 443)",0.0,19
2056,"('216.58.197.99', 443)","('99.80.34.176', 443)",0.0,19
2057,"('104.21.23.156', 443)","('169.136.79.32', 443)",0.0,19
2058,"('99.80.34.137', 443)","('169.136.79.100', 443)",0.0,19
2059,"('142.250.199.78', 443)","('99.80.34.240', 443)",0.0,19
2060,"('99.80.34.156', 443)","('216.58.197.99', 443)",0.0,19
2061,"('99.80.34.156', 443)","('99.80.34.210', 443)",0.0,19
2062,"('99.80.34.137', 443)","('142.250.66.101', 443)",0.0,19
2063,"('99.80.34.137', 443)","('169.136.79.133', 443)",0.0,19
2064,"('99.80.34.137', 443)","('99.80.34.139', 443)",0.0,19
2065,"('99.80.34.137', 443)","('13.226.124.157', 443)",0.0,19
2066,"('99.80.34.137', 443)","('169.136.79.32', 443)",0.0,19
2067,"('99.80.34.137', 443)","('142.250.66.37', 443)",0.0,19
2068,"('99.80.34.137', 443)","('99.80.34.156', 443)",0.0,19
2069,"('13.226.124.52', 443)","('99.80.34.240', 443)",0.0,19
2070,"('13.226.124.52', 443)","('169.136.79.100', 443)",0.0,19
2071,"('13.226.124.52', 443)","('169.136.79.32', 443)",0.0,19
2072,"('99.84.194.71', 443)","('99.80.34.139', 443)",0.0,19
2073,"('99.84.194.71', 443)","('99.80.34.210', 443)",0.0,19
2074,"('99.84.194.158', 443)","('99.80.34.176', 443)",0.0,19
2075,"('99.84.194.158', 443)","('169.136.79.32', 443)",0.0,19
2076,"('99.84.194.196', 443)","('216.58.197.99', 443)",0.0,19
2077,"('99.84.194.196', 443)","('99.80.34.210', 443)",0.0,19
2078,"('99.84.194.126', 443)","('99.80.34.240', 443)",0.0,19
2079,"('99.84.194.126', 443)","('169.136.79.32', 443)",0.0,19
2080,"('99.80.34.156', 443)","('142.250.199.78', 443)",0.0,19
2081,"('99.80.34.156', 443)","('99.80.34.240', 443)",0.0,19
2082,"('142.250.199.78', 443)","('169.136.79.133', 443)",0.0,19
2083,"('99.80.34.210', 443)","('142.250.66.37', 443)",0.0,19
2084,"('142.250.199.78', 443)","('169.136.79.100', 443)",0.0,19
2085,"('142.250.199.78', 443)","('99.80.34.139', 443)",0.0,19
2086,"('142.250.199.78', 443)","('13.226.124.157', 443)",0.0,19
2087,"('142.250.199.78', 443)","('216.58.197.99', 443)",0.0,19
2088,"('142.250.199.78', 443)","('169.136.79.32', 443)",0.0,19
2089,"('142.250.66.37', 443)","('99.80.34.240', 443)",0.0,19
2090,"('142.250.66.37', 443)","('169.136.79.133', 443)",0.0,19
2091,"('142.250.66.37', 443)","('169.136.79.100', 443)",0.0,19
2092,"('142.250.66.37', 443)","('99.80.34.139', 443)",0.0,19
2093,"('142.250.66.37', 443)","('99.80.34.176', 443)",0.0,19
2094,"('142.250.66.37', 443)","('169.136.79.32', 443)",0.0,19
2095,"('142.250.66.37', 443)","('142.250.199.78', 443)",0.0,19
2096,"('99.80.34.210', 443)","('142.250.66.101', 443)",0.0,19
2097,"('99.80.34.210', 443)","('99.80.34.240', 443)",0.0,19
2098,"('99.80.34.210', 443)","('169.136.79.133', 443)",0.0,19
2099,"('99.80.34.210', 443)","('13.226.124.157', 443)",0.0,19
2100,"('99.80.34.210', 443)","('99.80.34.176', 443)",0.0,19
2101,"('99.80.34.210', 443)","('216.58.197.99', 443)",0.0,19
2102,"('99.80.34.210', 443)","('169.136.79.32', 443)",0.0,19
2103,"('99.80.34.240', 443)","('142.250.66.101', 443)",0.0,19
2104,"('172.217.31.227', 80)","('216.58.220.196', 443)",1.0,20
2105,"('99.80.34.190', 443)","('99.80.34.210', 443)",1.0,20
2106,"('99.80.34.210', 443)","('216.58.220.196', 443)",0.0,20
2107,"('99.80.34.210', 443)","('172.217.31.227', 80)",0.0,20
2108,"('99.80.34.190', 443)","('172.217.31.227', 80)",0.0,20
2109,"('99.80.34.190', 443)","('216.58.220.196', 443)",0.0,20
2110,"('99.84.194.158', 443)","('99.80.34.207', 443)",1.0,21
2111,"('99.84.194.71', 443)","('99.80.34.207', 443)",1.0,21
2112,"('99.84.194.71', 443)","('99.84.194.158', 443)",0.6666666666666666,21
2113,"('99.80.34.215', 443)","('99.80.34.139', 443)",0.6666666666666666,21
