,source,target,weight,graph_id
2528,"('74.125.24.95', 443)","('52.74.90.91', 80)",0.0,42
2529,"('118.26.120.3', 80)","('157.240.7.35', 443)",0.0,42
2530,"('54.192.23.127', 443)","('118.26.120.27', 80)",0.0,42
2531,"('118.26.120.3', 80)","('103.44.56.68', 80)",0.0,42
2532,"('118.26.120.3', 80)","('52.74.90.91', 80)",0.0,42
2533,"('54.192.23.127', 443)","('159.138.102.146', 443)",0.0,42
2534,"('54.192.23.127', 443)","('118.26.120.3', 80)",0.0,42
2535,"('54.192.23.127', 443)","('52.74.90.91', 80)",0.0,42
2536,"('54.192.23.127', 443)","('103.44.56.68', 80)",0.0,42
2537,"('118.26.120.27', 80)","('172.217.28.3', 443)",0.0,42
2538,"('118.26.120.27', 80)","('74.125.24.95', 443)",0.0,42
2539,"('118.26.120.27', 80)","('27.67.51.40', 443)",0.0,42
2540,"('118.26.120.27', 80)","('157.240.7.35', 443)",0.0,42
2541,"('74.125.200.156', 443)","('52.74.90.91', 80)",0.0,42
2542,"('74.125.200.156', 443)","('103.44.56.68', 80)",0.0,42
2543,"('172.217.194.156', 443)","('159.138.102.146', 443)",0.0,42
2544,"('172.217.194.156', 443)","('52.74.90.91', 80)",0.0,42
2545,"('172.217.194.156', 443)","('103.44.56.68', 80)",0.0,42
2546,"('18.235.204.9', 443)","('103.44.56.68', 80)",0.0,42
2547,"('118.26.32.18', 443)","('159.138.102.146', 443)",0.0,42
2548,"('118.26.32.18', 443)","('52.74.90.91', 80)",0.0,42
2549,"('118.26.32.18', 443)","('103.44.56.68', 80)",0.0,42
2550,"('74.125.24.154', 443)","('52.74.90.91', 80)",0.0,42
2551,"('74.125.24.154', 443)","('103.44.56.68', 80)",0.0,42
2552,"('159.138.102.146', 443)","('74.125.24.95', 443)",0.0,42
2553,"('159.138.102.146', 443)","('27.67.51.40', 443)",0.0,42
2554,"('159.138.102.146', 443)","('52.74.90.91', 80)",0.0,42
2555,"('159.138.102.146', 443)","('103.44.56.68', 80)",0.0,42
2556,"('159.138.102.146', 443)","('157.240.7.35', 443)",0.0,42
2557,"('118.26.120.3', 80)","('172.217.28.3', 443)",0.0,42
2558,"('118.26.120.3', 80)","('74.125.24.95', 443)",0.0,42
2559,"('118.26.120.3', 80)","('27.67.51.40', 443)",0.0,42
2560,"('18.235.204.9', 443)","('52.74.90.91', 80)",0.0,42
2561,"('159.138.102.146', 80)","('103.44.57.26', 8822)",1.0,43
2562,"('27.67.51.48', 80)","('27.67.51.90', 80)",1.0,43
2563,"('27.67.51.48', 80)","('159.138.107.115', 80)",1.0,43
2564,"('27.67.51.90', 80)","('159.138.107.115', 80)",1.0,43
2565,"('159.138.102.146', 80)","('27.67.51.48', 80)",0.0,43
2566,"('159.138.102.146', 80)","('27.67.51.90', 80)",0.0,43
2567,"('159.138.102.146', 80)","('159.138.107.115', 80)",0.0,43
2568,"('27.67.51.48', 80)","('103.44.57.26', 8822)",0.0,43
2569,"('27.67.51.90', 80)","('103.44.57.26', 8822)",0.0,43
2570,"('159.138.107.115', 80)","('103.44.57.26', 8822)",0.0,43
2571,"('125.234.51.18', 80)","('159.138.102.146', 80)",1.0,44
2572,"('125.234.51.18', 80)","('157.240.13.35', 443)",0.3333333333333333,44
2573,"('125.234.51.18', 80)","('74.125.24.113', 443)",0.3333333333333333,44
2574,"('159.138.102.146', 80)","('157.240.13.35', 443)",0.3333333333333333,44
2575,"('159.138.102.146', 80)","('74.125.24.113', 443)",0.3333333333333333,44
2576,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.3333333333333333,44
2577,"('125.234.51.18', 80)","('103.44.57.26', 8822)",0.0,44
2578,"('157.240.13.35', 443)","('74.125.24.113', 443)",0.0,44
2579,"('157.240.13.35', 443)","('103.44.57.26', 8822)",0.0,44
2580,"('74.125.24.113', 443)","('103.44.57.26', 8822)",0.0,44
2581,"('159.138.102.146', 80)","('103.44.56.69', 80)",1.0,45
2582,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.5,45
2583,"('159.138.102.146', 80)","('125.234.51.107', 80)",0.5,45
2584,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.5,45
2585,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.5,45
2586,"('103.44.56.69', 80)","('125.234.51.107', 80)",0.5,45
2587,"('103.44.56.69', 80)","('103.44.57.26', 8822)",0.5,45
2588,"('103.44.56.69', 80)","('18.140.94.52', 5333)",0.5,45
2589,"('125.234.51.107', 80)","('103.44.57.26', 8822)",0.5,45
2590,"('103.44.56.69', 80)","('31.13.68.35', 443)",0.0,45
2591,"('31.13.68.35', 443)","('125.234.51.107', 80)",0.0,45
2592,"('31.13.68.35', 443)","('103.44.57.26', 8822)",0.0,45
2593,"('31.13.68.35', 443)","('18.140.94.52', 5333)",0.0,45
2594,"('125.234.51.107', 80)","('18.140.94.52', 5333)",0.0,45
2595,"('103.44.57.26', 8822)","('18.140.94.52', 5333)",0.0,45
2596,"('172.217.194.157', 443)","('74.125.130.95', 443)",1.0,46
2597,"('101.127.71.162', 8947)","('116.15.147.153', 8947)",1.0,46
2598,"('101.127.37.155', 8947)","('101.127.71.162', 8947)",1.0,46
2599,"('101.127.37.155', 8947)","('116.15.147.153', 8947)",1.0,46
2600,"('74.125.130.95', 443)","('74.125.68.154', 443)",1.0,46
2601,"('101.127.37.155', 8947)","('116.87.79.169', 8947)",1.0,46
2602,"('74.125.130.95', 443)","('159.138.102.146', 443)",1.0,46
2603,"('101.127.71.162', 8947)","('116.87.79.169', 8947)",1.0,46
2604,"('172.217.194.157', 443)","('159.138.102.146', 443)",1.0,46
2605,"('116.15.147.153', 8947)","('116.87.79.169', 8947)",1.0,46
2606,"('172.217.194.157', 443)","('74.125.68.154', 443)",1.0,46
2607,"('159.138.102.146', 443)","('74.125.68.154', 443)",1.0,46
2608,"('74.125.68.154', 443)","('116.87.79.169', 8947)",0.0,46
2609,"('74.125.68.154', 443)","('101.127.71.162', 8947)",0.0,46
2610,"('74.125.68.154', 443)","('116.15.147.153', 8947)",0.0,46
2611,"('74.125.68.154', 443)","('101.127.37.155', 8947)",0.0,46
2612,"('172.217.194.157', 443)","('101.127.37.155', 8947)",0.0,46
2613,"('172.217.194.157', 443)","('101.127.71.162', 8947)",0.0,46
2614,"('172.217.194.157', 443)","('116.15.147.153', 8947)",0.0,46
2615,"('172.217.194.157', 443)","('116.87.79.169', 8947)",0.0,46
2616,"('74.125.130.95', 443)","('101.127.37.155', 8947)",0.0,46
2617,"('74.125.130.95', 443)","('101.127.71.162', 8947)",0.0,46
2618,"('74.125.130.95', 443)","('116.15.147.153', 8947)",0.0,46
2619,"('74.125.130.95', 443)","('116.87.79.169', 8947)",0.0,46
2620,"('159.138.102.146', 443)","('101.127.37.155', 8947)",0.0,46
2621,"('159.138.102.146', 443)","('101.127.71.162', 8947)",0.0,46
2622,"('159.138.102.146', 443)","('116.15.147.153', 8947)",0.0,46
2623,"('159.138.102.146', 443)","('116.87.79.169', 8947)",0.0,46
2624,"('180.129.104.226', 8947)","('180.129.37.232', 8947)",1.0,47
2625,"('49.245.85.220', 8947)","('159.138.102.146', 80)",0.75,47
2626,"('49.245.85.220', 8947)","('180.129.104.226', 8947)",0.75,47
2627,"('180.129.15.250', 8947)","('180.129.37.232', 8947)",0.75,47
2628,"('159.138.102.146', 80)","('180.129.37.232', 8947)",0.75,47
2629,"('159.138.102.146', 80)","('180.129.15.250', 8947)",0.75,47
2630,"('159.138.102.146', 80)","('180.129.104.226', 8947)",0.75,47
2631,"('49.245.85.220', 8947)","('180.129.37.232', 8947)",0.75,47
2632,"('180.129.104.226', 8947)","('180.129.15.250', 8947)",0.75,47
2633,"('180.129.15.250', 8947)","('3.0.121.41', 17788)",0.5,47
2634,"('49.245.85.220', 8947)","('3.0.121.41', 17788)",0.5,47
2635,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5,47
2636,"('49.245.85.220', 8947)","('180.129.15.250', 8947)",0.5,47
2637,"('180.129.37.232', 8947)","('18.140.94.52', 5333)",0.25,47
2638,"('180.129.15.250', 8947)","('180.129.7.234', 8947)",0.25,47
2639,"('180.129.15.250', 8947)","('18.140.94.52', 5333)",0.25,47
2640,"('180.129.104.226', 8947)","('18.140.94.52', 5333)",0.25,47
2641,"('180.129.104.226', 8947)","('3.0.121.41', 17788)",0.25,47
2642,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.25,47
2643,"('159.138.102.146', 80)","('118.26.32.18', 80)",0.25,47
2644,"('3.0.121.41', 17788)","('180.129.7.234', 8947)",0.25,47
2645,"('180.129.37.232', 8947)","('3.0.121.41', 17788)",0.25,47
2646,"('180.129.37.232', 8947)","('118.26.32.18', 80)",0.0,47
2647,"('3.0.121.41', 17788)","('118.26.32.18', 80)",0.0,47
2648,"('3.0.121.41', 17788)","('18.140.94.52', 5333)",0.0,47
2649,"('118.26.32.18', 80)","('180.129.7.234', 8947)",0.0,47
2650,"('118.26.32.18', 80)","('18.140.94.52', 5333)",0.0,47
2651,"('180.129.37.232', 8947)","('180.129.7.234', 8947)",0.0,47
2652,"('180.129.104.226', 8947)","('180.129.7.234', 8947)",0.0,47
2653,"('180.129.15.250', 8947)","('118.26.32.18', 80)",0.0,47
2654,"('180.129.104.226', 8947)","('118.26.32.18', 80)",0.0,47
2655,"('159.138.102.146', 80)","('180.129.7.234', 8947)",0.0,47
2656,"('49.245.85.220', 8947)","('18.140.94.52', 5333)",0.0,47
2657,"('49.245.85.220', 8947)","('180.129.7.234', 8947)",0.0,47
2658,"('49.245.85.220', 8947)","('118.26.32.18', 80)",0.0,47
2659,"('180.129.7.234', 8947)","('18.140.94.52', 5333)",0.0,47
2660,"('74.125.24.99', 443)","('74.125.200.94', 80)",1.0,48
2661,"('103.151.121.69', 80)","('159.138.102.146', 80)",0.5,48
2662,"('159.138.102.146', 80)","('125.234.51.40', 80)",0.5,48
2663,"('74.125.200.94', 80)","('31.13.68.35', 443)",0.5,48
2664,"('74.125.24.99', 443)","('31.13.68.35', 443)",0.5,48
2665,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5,48
2666,"('103.151.121.69', 80)","('3.0.121.41', 17788)",0.5,48
2667,"('103.151.121.69', 80)","('125.234.51.40', 80)",0.5,48
2668,"('125.234.51.40', 80)","('3.0.121.41', 17788)",0.5,48
2669,"('159.138.102.146', 80)","('74.125.24.99', 443)",0.0,48
2670,"('159.138.102.146', 80)","('74.125.200.94', 80)",0.0,48
2671,"('159.138.102.146', 80)","('31.13.68.35', 443)",0.0,48
2672,"('103.151.121.69', 80)","('74.125.24.99', 443)",0.0,48
2673,"('103.151.121.69', 80)","('31.13.68.35', 443)",0.0,48
2674,"('74.125.24.99', 443)","('125.234.51.40', 80)",0.0,48
2675,"('74.125.24.99', 443)","('3.0.121.41', 17788)",0.0,48
2676,"('103.151.121.69', 80)","('74.125.200.94', 80)",0.0,48
2677,"('74.125.200.94', 80)","('125.234.51.40', 80)",0.0,48
2678,"('74.125.200.94', 80)","('3.0.121.41', 17788)",0.0,48
2679,"('31.13.68.35', 443)","('125.234.51.40', 80)",0.0,48
2680,"('31.13.68.35', 443)","('3.0.121.41', 17788)",0.0,48
2681,"('49.245.85.220', 8947)","('180.129.120.200', 8947)",1.0,49
2682,"('132.147.72.98', 8947)","('180.129.104.226', 8947)",1.0,49
2683,"('180.129.104.226', 8947)","('159.138.102.146', 80)",0.8,49
2684,"('132.147.72.98', 8947)","('159.138.102.146', 80)",0.8,49
2685,"('132.147.72.98', 8947)","('192.168.137.224', 15936)",0.8,49
2686,"('159.138.102.146', 80)","('192.168.137.224', 15936)",0.6,49
2687,"('180.129.120.200', 8947)","('192.168.137.224', 15936)",0.6,49
2688,"('180.129.120.200', 8947)","('159.138.102.146', 80)",0.6,49
2689,"('132.147.72.98', 8947)","('180.129.120.200', 8947)",0.6,49
2690,"('180.129.104.226', 8947)","('192.168.137.224', 15936)",0.6,49
2691,"('49.245.85.220', 8947)","('192.168.137.224', 15936)",0.6,49
2692,"('49.245.85.220', 8947)","('159.138.102.146', 80)",0.6,49
2693,"('132.147.72.98', 8947)","('49.245.85.220', 8947)",0.6,49
2694,"('132.147.72.98', 8947)","('52.76.204.91', 80)",0.6,49
2695,"('132.147.72.98', 8947)","('218.212.52.174', 8947)",0.4,49
2696,"('192.168.137.224', 15936)","('218.212.52.174', 8947)",0.4,49
2697,"('180.129.104.226', 8947)","('52.76.204.91', 80)",0.4,49
2698,"('159.138.102.146', 80)","('52.76.204.91', 80)",0.4,49
2699,"('180.129.120.200', 8947)","('180.129.104.226', 8947)",0.4,49
2700,"('192.168.137.224', 15936)","('52.76.204.91', 80)",0.4,49
2701,"('52.76.204.91', 80)","('218.212.52.174', 8947)",0.4,49
2702,"('49.245.85.220', 8947)","('180.129.104.226', 8947)",0.4,49
2703,"('27.67.51.90', 80)","('27.67.51.48', 80)",0.2,49
2704,"('27.67.51.90', 80)","('27.67.51.73', 80)",0.2,49
2705,"('180.129.104.226', 8947)","('218.212.52.174', 8947)",0.2,49
2706,"('180.129.104.226', 8947)","('103.44.57.26', 8822)",0.2,49
2707,"('180.129.104.226', 8947)","('172.217.194.95', 443)",0.2,49
2708,"('159.138.102.146', 80)","('31.13.68.1', 443)",0.2,49
2709,"('103.44.56.78', 80)","('218.212.52.174', 8947)",0.2,49
2710,"('27.67.51.48', 80)","('27.67.51.51', 80)",0.2,49
2711,"('159.138.102.146', 80)","('27.67.51.90', 80)",0.2,49
2712,"('159.138.102.146', 80)","('27.67.51.48', 80)",0.2,49
2713,"('159.138.102.146', 80)","('27.67.51.51', 80)",0.2,49
2714,"('159.138.102.146', 80)","('27.67.51.73', 80)",0.2,49
2715,"('52.76.204.91', 80)","('103.44.57.26', 8822)",0.2,49
2716,"('27.67.51.73', 80)","('159.138.107.115', 80)",0.2,49
2717,"('27.67.51.48', 80)","('27.67.51.73', 80)",0.2,49
2718,"('159.138.102.146', 80)","('159.138.107.115', 80)",0.2,49
2719,"('27.67.51.90', 80)","('159.138.107.115', 80)",0.2,49
2720,"('27.67.51.51', 80)","('159.138.107.115', 80)",0.2,49
2721,"('27.67.51.90', 80)","('27.67.51.51', 80)",0.2,49
2722,"('192.168.137.224', 15936)","('103.44.56.78', 80)",0.2,49
2723,"('27.67.51.48', 80)","('159.138.107.115', 80)",0.2,49
2724,"('52.76.204.91', 80)","('103.44.56.78', 80)",0.2,49
2725,"('27.67.51.51', 80)","('27.67.51.73', 80)",0.2,49
2726,"('159.138.102.146', 80)","('218.212.52.174', 8947)",0.2,49
2727,"('159.138.102.146', 80)","('103.44.57.26', 8822)",0.2,49
2728,"('49.245.85.220', 8947)","('27.67.51.90', 80)",0.2,49
2729,"('180.129.120.200', 8947)","('103.44.56.78', 80)",0.2,49
2730,"('49.245.85.220', 8947)","('159.138.107.115', 80)",0.2,49
2731,"('132.147.72.98', 8947)","('103.44.56.78', 80)",0.2,49
2732,"('49.245.85.220', 8947)","('103.44.56.78', 80)",0.2,49
2733,"('49.245.85.220', 8947)","('218.212.52.174', 8947)",0.2,49
2734,"('49.245.85.220', 8947)","('27.67.51.73', 80)",0.2,49
2735,"('180.129.120.200', 8947)","('52.76.204.91', 80)",0.2,49
2736,"('180.129.120.200', 8947)","('27.67.51.48', 80)",0.2,49
2737,"('180.129.120.200', 8947)","('27.67.51.51', 80)",0.2,49
2738,"('180.129.120.200', 8947)","('27.67.51.73', 80)",0.2,49
2739,"('180.129.120.200', 8947)","('27.67.51.90', 80)",0.2,49
2740,"('180.129.120.200', 8947)","('159.138.107.115', 80)",0.2,49
2741,"('132.147.72.98', 8947)","('103.44.57.26', 8822)",0.2,49
2742,"('49.245.85.220', 8947)","('27.67.51.48', 80)",0.2,49
2743,"('132.147.72.98', 8947)","('172.217.194.95', 443)",0.2,49
2744,"('49.245.85.220', 8947)","('52.76.204.91', 80)",0.2,49
2745,"('180.129.120.200', 8947)","('218.212.52.174', 8947)",0.2,49
2746,"('49.245.85.220', 8947)","('27.67.51.51', 80)",0.2,49
2747,"('132.147.72.98', 8947)","('159.138.107.115', 80)",0.0,49
2748,"('27.67.51.48', 80)","('218.212.52.174', 8947)",0.0,49
2749,"('132.147.72.98', 8947)","('27.67.51.73', 80)",0.0,49
2750,"('27.67.51.48', 80)","('103.44.56.78', 80)",0.0,49
2751,"('49.245.85.220', 8947)","('31.13.68.1', 443)",0.0,49
2752,"('27.67.51.90', 80)","('172.217.194.95', 443)",0.0,49
2753,"('27.67.51.90', 80)","('103.44.57.26', 8822)",0.0,49
2754,"('27.67.51.90', 80)","('218.212.52.174', 8947)",0.0,49
2755,"('27.67.51.90', 80)","('103.44.56.78', 80)",0.0,49
2756,"('27.67.51.48', 80)","('172.217.194.95', 443)",0.0,49
2757,"('27.67.51.48', 80)","('103.44.57.26', 8822)",0.0,49
2758,"('180.129.104.226', 8947)","('31.13.68.1', 443)",0.0,49
2759,"('132.147.72.98', 8947)","('27.67.51.51', 80)",0.0,49
2760,"('103.44.56.78', 80)","('159.138.107.115', 80)",0.0,49
2761,"('218.212.52.174', 8947)","('172.217.194.95', 443)",0.0,49
2762,"('218.212.52.174', 8947)","('103.44.57.26', 8822)",0.0,49
2763,"('159.138.107.115', 80)","('172.217.194.95', 443)",0.0,49
2764,"('159.138.107.115', 80)","('103.44.57.26', 8822)",0.0,49
2765,"('159.138.107.115', 80)","('218.212.52.174', 8947)",0.0,49
2766,"('103.44.56.78', 80)","('172.217.194.95', 443)",0.0,49
2767,"('103.44.56.78', 80)","('103.44.57.26', 8822)",0.0,49
2768,"('132.147.72.98', 8947)","('31.13.68.1', 443)",0.0,49
2769,"('27.67.51.73', 80)","('172.217.194.95', 443)",0.0,49
2770,"('27.67.51.51', 80)","('103.44.56.78', 80)",0.0,49
2771,"('27.67.51.73', 80)","('103.44.57.26', 8822)",0.0,49
2772,"('27.67.51.73', 80)","('218.212.52.174', 8947)",0.0,49
2773,"('132.147.72.98', 8947)","('27.67.51.90', 80)",0.0,49
2774,"('27.67.51.73', 80)","('103.44.56.78', 80)",0.0,49
2775,"('27.67.51.51', 80)","('172.217.194.95', 443)",0.0,49
2776,"('52.76.204.91', 80)","('172.217.194.95', 443)",0.0,49
2777,"('27.67.51.51', 80)","('218.212.52.174', 8947)",0.0,49
2778,"('132.147.72.98', 8947)","('27.67.51.48', 80)",0.0,49
2779,"('27.67.51.51', 80)","('103.44.57.26', 8822)",0.0,49
2780,"('52.76.204.91', 80)","('27.67.51.90', 80)",0.0,49
2781,"('52.76.204.91', 80)","('159.138.107.115', 80)",0.0,49
2782,"('52.76.204.91', 80)","('27.67.51.73', 80)",0.0,49
2783,"('31.13.68.1', 443)","('27.67.51.90', 80)",0.0,49
2784,"('31.13.68.1', 443)","('52.76.204.91', 80)",0.0,49
2785,"('31.13.68.1', 443)","('192.168.137.224', 15936)",0.0,49
2786,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.0,49
2787,"('49.245.85.220', 8947)","('103.44.57.26', 8822)",0.0,49
2788,"('49.245.85.220', 8947)","('172.217.194.95', 443)",0.0,49
2789,"('159.138.102.146', 80)","('103.44.56.78', 80)",0.0,49
2790,"('180.129.120.200', 8947)","('31.13.68.1', 443)",0.0,49
2791,"('180.129.120.200', 8947)","('103.44.57.26', 8822)",0.0,49
2792,"('180.129.104.226', 8947)","('159.138.107.115', 80)",0.0,49
2793,"('180.129.104.226', 8947)","('103.44.56.78', 80)",0.0,49
2794,"('180.129.104.226', 8947)","('27.67.51.73', 80)",0.0,49
2795,"('180.129.104.226', 8947)","('27.67.51.51', 80)",0.0,49
2796,"('180.129.104.226', 8947)","('27.67.51.48', 80)",0.0,49
2797,"('180.129.104.226', 8947)","('27.67.51.90', 80)",0.0,49
2798,"('31.13.68.1', 443)","('27.67.51.48', 80)",0.0,49
2799,"('31.13.68.1', 443)","('27.67.51.51', 80)",0.0,49
2800,"('31.13.68.1', 443)","('27.67.51.73', 80)",0.0,49
2801,"('192.168.137.224', 15936)","('27.67.51.73', 80)",0.0,49
2802,"('52.76.204.91', 80)","('27.67.51.51', 80)",0.0,49
2803,"('52.76.204.91', 80)","('27.67.51.48', 80)",0.0,49
2804,"('180.129.120.200', 8947)","('172.217.194.95', 443)",0.0,49
2805,"('192.168.137.224', 15936)","('172.217.194.95', 443)",0.0,49
2806,"('192.168.137.224', 15936)","('103.44.57.26', 8822)",0.0,49
2807,"('192.168.137.224', 15936)","('159.138.107.115', 80)",0.0,49
2808,"('192.168.137.224', 15936)","('27.67.51.51', 80)",0.0,49
2809,"('31.13.68.1', 443)","('103.44.56.78', 80)",0.0,49
2810,"('192.168.137.224', 15936)","('27.67.51.48', 80)",0.0,49
2811,"('192.168.137.224', 15936)","('27.67.51.90', 80)",0.0,49
2812,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,49
2813,"('31.13.68.1', 443)","('103.44.57.26', 8822)",0.0,49
2814,"('31.13.68.1', 443)","('218.212.52.174', 8947)",0.0,49
2815,"('31.13.68.1', 443)","('159.138.107.115', 80)",0.0,49
2816,"('103.44.57.26', 8822)","('172.217.194.95', 443)",0.0,49
2817,"('116.87.183.136', 8947)","('101.127.158.151', 8947)",1.0,50
2818,"('116.87.183.136', 8947)","('101.127.37.155', 8947)",1.0,50
2819,"('172.253.118.105', 443)","('159.138.102.146', 80)",1.0,50
2820,"('101.127.158.151', 8947)","('101.127.71.162', 8947)",1.0,50
2821,"('101.127.71.162', 8947)","('101.127.37.155', 8947)",1.0,50
2822,"('116.87.183.136', 8947)","('101.127.71.162', 8947)",1.0,50
2823,"('101.127.158.151', 8947)","('101.127.37.155', 8947)",1.0,50
2824,"('101.127.158.151', 8947)","('3.0.121.41', 17788)",0.5,50
2825,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.5,50
2826,"('159.138.102.146', 80)","('101.127.37.155', 8947)",0.5,50
2827,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.5,50
2828,"('101.127.71.162', 8947)","('3.0.121.41', 17788)",0.5,50
2829,"('101.127.71.162', 8947)","('159.138.102.146', 80)",0.5,50
2830,"('101.127.158.151', 8947)","('159.138.102.146', 80)",0.5,50
2831,"('116.87.183.136', 8947)","('3.0.121.41', 17788)",0.5,50
2832,"('116.87.183.136', 8947)","('159.138.102.146', 80)",0.5,50
2833,"('101.127.37.155', 8947)","('3.0.121.41', 17788)",0.5,50
2834,"('101.127.71.162', 8947)","('172.253.118.105', 443)",0.0,50
2835,"('101.127.158.151', 8947)","('159.138.102.146', 443)",0.0,50
2836,"('101.127.71.162', 8947)","('159.138.102.146', 443)",0.0,50
2837,"('101.127.158.151', 8947)","('172.253.118.105', 443)",0.0,50
2838,"('172.253.118.105', 443)","('159.138.102.146', 443)",0.0,50
2839,"('172.253.118.105', 443)","('101.127.37.155', 8947)",0.0,50
2840,"('172.253.118.105', 443)","('3.0.121.41', 17788)",0.0,50
2841,"('116.87.183.136', 8947)","('159.138.102.146', 443)",0.0,50
2842,"('116.87.183.136', 8947)","('172.253.118.105', 443)",0.0,50
2843,"('159.138.102.146', 443)","('101.127.37.155', 8947)",0.0,50
2844,"('159.138.102.146', 443)","('3.0.121.41', 17788)",0.0,50
2845,"('159.138.102.146', 80)","('31.13.68.35', 443)",1.0,51
2846,"('159.138.102.146', 80)","('172.253.118.99', 443)",1.0,51
2847,"('172.217.194.154', 443)","('74.125.68.154', 443)",1.0,51
2848,"('172.217.194.154', 443)","('74.125.130.95', 443)",1.0,51
2849,"('172.217.3.195', 443)","('74.125.68.154', 443)",1.0,51
2850,"('172.217.3.195', 443)","('74.125.130.95', 443)",1.0,51
2851,"('172.217.3.195', 443)","('172.217.194.154', 443)",1.0,51
2852,"('74.125.130.95', 443)","('74.125.68.154', 443)",1.0,51
2853,"('159.138.102.146', 80)","('74.125.68.154', 443)",1.0,51
2854,"('159.138.102.146', 80)","('74.125.130.95', 443)",1.0,51
2855,"('159.138.102.146', 80)","('172.217.194.154', 443)",1.0,51
2856,"('159.138.102.146', 80)","('172.217.3.195', 443)",1.0,51
2857,"('31.13.68.35', 443)","('172.217.194.154', 443)",0.0,51
2858,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,51
2859,"('31.13.68.35', 443)","('172.217.3.195', 443)",0.0,51
2860,"('172.253.118.99', 443)","('172.217.3.195', 443)",0.0,51
2861,"('172.253.118.99', 443)","('172.217.194.154', 443)",0.0,51
2862,"('172.253.118.99', 443)","('74.125.130.95', 443)",0.0,51
2863,"('172.253.118.99', 443)","('74.125.68.154', 443)",0.0,51
2864,"('31.13.68.35', 443)","('172.253.118.99', 443)",0.0,51
2865,"('31.13.68.35', 443)","('74.125.68.154', 443)",0.0,51
2866,"('159.138.102.146', 80)","('31.13.68.1', 443)",1.0,52
2867,"('159.138.102.146', 80)","('147.139.138.212', 80)",1.0,52
2868,"('31.13.68.1', 443)","('147.139.138.212', 80)",0.0,52
2869,"('118.26.120.34', 80)","('159.138.102.146', 80)",1.0,53
2870,"('159.138.102.146', 80)","('172.217.194.154', 443)",0.2,53
2871,"('142.250.4.157', 443)","('172.217.194.95', 443)",0.2,53
2872,"('142.250.4.157', 443)","('74.125.130.95', 443)",0.2,53
2873,"('142.250.4.157', 443)","('172.217.194.154', 443)",0.2,53
2874,"('118.26.120.34', 80)","('159.138.102.146', 443)",0.2,53
2875,"('172.217.194.154', 443)","('74.125.130.95', 443)",0.2,53
2876,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.2,53
2877,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.2,53
2878,"('159.138.102.146', 80)","('3.0.121.41', 17788)",0.2,53
2879,"('159.138.102.146', 80)","('172.253.118.147', 443)",0.2,53
2880,"('159.138.102.146', 80)","('172.217.194.95', 443)",0.2,53
2881,"('159.138.102.146', 80)","('74.125.130.95', 443)",0.2,53
2882,"('159.138.102.146', 80)","('18.140.94.52', 5333)",0.2,53
2883,"('159.138.102.146', 80)","('159.138.102.146', 443)",0.2,53
2884,"('118.26.120.34', 80)","('3.0.121.41', 17788)",0.2,53
2885,"('159.138.102.146', 80)","('142.250.4.157', 443)",0.2,53
2886,"('74.125.130.95', 443)","('172.253.118.147', 443)",0.0,53
2887,"('172.253.118.147', 443)","('3.0.121.41', 17788)",0.0,53
2888,"('172.253.118.147', 443)","('18.140.94.52', 5333)",0.0,53
2889,"('172.217.194.95', 443)","('3.0.121.41', 17788)",0.0,53
2890,"('172.217.194.95', 443)","('18.140.94.52', 5333)",0.0,53
2891,"('172.217.194.95', 443)","('172.253.118.147', 443)",0.0,53
2892,"('74.125.130.95', 443)","('3.0.121.41', 17788)",0.0,53
2893,"('172.217.194.154', 443)","('172.253.118.147', 443)",0.0,53
2894,"('172.217.194.154', 443)","('18.140.94.52', 5333)",0.0,53
2895,"('172.217.194.154', 443)","('3.0.121.41', 17788)",0.0,53
2896,"('74.125.130.95', 443)","('18.140.94.52', 5333)",0.0,53
2897,"('142.250.4.157', 443)","('3.0.121.41', 17788)",0.0,53
2898,"('142.250.4.157', 443)","('18.140.94.52', 5333)",0.0,53
2899,"('118.26.120.34', 80)","('142.250.4.157', 443)",0.0,53
2900,"('118.26.120.34', 80)","('172.217.194.154', 443)",0.0,53
2901,"('118.26.120.34', 80)","('74.125.130.95', 443)",0.0,53
2902,"('118.26.120.34', 80)","('172.217.194.95', 443)",0.0,53
2903,"('118.26.120.34', 80)","('172.253.118.147', 443)",0.0,53
2904,"('118.26.120.34', 80)","('18.140.94.52', 5333)",0.0,53
2905,"('159.138.102.146', 443)","('142.250.4.157', 443)",0.0,53
2906,"('159.138.102.146', 443)","('172.217.194.154', 443)",0.0,53
2907,"('159.138.102.146', 443)","('74.125.130.95', 443)",0.0,53
