,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
384,"('18.140.94.52', 5333)",-1.5805392520088268,-0.6724482453431003,-1.098751758697931,-1.2533546380756568,-1.3996213621191242,-1.0858961115948036,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26190619400799786,-0.1990576472853433,-0.22959406556748713,-0.3148698686868063,-0.45735407765776415,-0.6478766868245363,-0.8208602808572907,-1.0383039465385198,-1.3150199607777107,-1.1575340232639655,-0.27796033726306624,-0.7185623085724655,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.2764599939313994,-0.23034445961281932,-0.23992917798501118,-0.2722013921449576,-0.32823918078619646,-0.3934084013396765,-0.48321638035305614,-0.6103730170750503,-0.785181252208616,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951025222567614,-0.17763877294229358,-0.8195670626584904,0.07058823529411765,0.5490196078431373,0.3686274509803922,0.20392156862745098,36
385,"('118.26.120.21', 80)",-1.5655107589438846,-0.6724482453431003,-1.082380707338439,-1.2345983211032194,-1.3744927283753,-1.0855129243717359,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.24301958633298584,-0.18373178468251872,-0.2153909417924062,-0.30223852569012644,-0.4456880377659762,-0.6372167228804881,-0.809286778596682,-1.0255625008840594,-1.301319669935493,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1595068549208763,-0.17763877294229358,-0.8195403439817833,0.4627450980392157,0.10196078431372549,0.47058823529411764,0.08235294117647059,36
386,"('27.71.112.144', 80)",0.8390481314468587,0.40004381308835224,2.3433193386976825,1.4660937719638285,1.299666359676672,1.5834806850870942,-1.2261602945143968,-0.285466765404973,4.112748437615094,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.514402688250948,0.049971960701854196,-0.6611241896218668,-0.8110872582860444,-0.7859336756501356,-0.6323532362492387,6.287337894677724,6.525420078334041,3.4377020131692992,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.207639654014569,-0.9834133337105243,-0.8455709104243687,-0.8404218847951666,-4.690497823049871,2.795326566194279,4.177219496372469,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,0.67821580331544,0.5323785700988468,-0.41183192556896253,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.5647058823529412,37
387,"('159.138.102.146', 80)",0.8390481314468587,-0.6724482453431003,-0.8800163224780535,-0.8126028979235803,-0.4372538179393963,-0.7428113790630079,2.7135035542861425,1.824428148852732,-0.19821834271555822,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0298096494355462,-1.2253760824273956,1.531296492812738,-0.3872711032513731,-0.38785048359199037,-0.13418467090669603,0.37064214941815365,-0.05619824460167081,0.496259623997613,-0.030952689903460093,-0.16928069783016528,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7492177603177447,-1.1110709103863758,-0.2432933207786567,-0.8474023271239286,-0.8133760684388898,-0.9118926130693062,-0.8542481288945238,0.5246829167862286,-0.10932129088367268,-0.19900335042609874,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.9523006174031455,-0.978274301907187,1.0,0.6537739405500168,-0.15917331508519225,-0.17523528458101628,0.06805069534590427,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,37
388,"('18.138.180.153', 3478)",-1.5788694194460553,-0.6724482453431003,-1.1017834348756148,-1.2549755543572254,-1.4018496366517141,-1.0859078953545254,0.6867729099422645,0.05336253454335606,-0.2068744196909558,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3134977062396864,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3274724545966938,-0.18694102825174183,-0.9142266559879346,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.598645507758655,-0.6759286331895867,-0.7762997858729219,-0.9042169606253028,-1.0505809027689306,-1.1971129316803528,0.0,-0.07501519529242798,-0.15944947821758976,-0.1763737790679371,-0.6963889476890625,0.07058823529411765,0.5411764705882353,0.7058823529411765,0.6,37
389,"('3.0.121.41', 17788)",-1.3784895119134934,10.32059535357929,-0.6549143662850404,-1.2575227085139762,-1.4052055029510853,-1.0859188189858002,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,2.3150664976491857,0.844803883329267,0.4142808789028472,0.11389405192271473,-0.1410747739248467,-0.40743527786433875,-0.5974733165890336,-0.8234690156424828,-1.1100230163237843,-0.9348565478124787,4.094470302269206,-0.10608453219390432,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,2.636040304119006,1.286039672305786,0.7225907182763796,0.4163565619043526,0.21238222021314596,0.045215052118625663,-0.12068969872125335,-0.3093390017438238,-0.5313213094495236,-1.1351155264097446,1.503627747555705,-0.6546213496097818,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.13017773962833096,-0.2345321441898745,-0.3081255926856561,-0.37741539229652926,-0.46026854201193657,-0.5645074677769486,-0.696989903550387,-0.850008891818349,-1.0025897052153165,0.0,-0.3179449072399096,-0.15941814751776884,-0.17763877294229358,-0.8195012839632317,0.011764705882352941,0.0,0.4745098039215686,0.1607843137254902,37
390,"('103.151.121.68', 80)",0.8390481314468587,-0.6724482453431003,2.216525051176544,1.5616356334780623,1.3608109415152545,1.7054030571371803,-1.1591695969883318,-0.29449007586789394,0.005920805954235123,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.5292478532810472,-0.3872711032513731,-0.7195029214717378,-0.8031771341691348,-0.6986116032350869,-0.620582830011259,3.993436614505507,2.7567778418211293,-0.00014002790695288533,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2030819092264657,-0.9638151382975598,-0.7542912414976335,-0.8159979743503025,-3.8568952316391427,1.7984802655067929,0.009299172703862152,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.16307063313064094,0.10540360644496577,-0.8114060503385121,0.403921568627451,0.592156862745098,0.4745098039215686,0.26666666666666666,38
391,"('159.138.102.146', 80)",0.8390481314468587,-0.6724482453431003,-0.8055648276718251,-0.7127323282380484,-0.5181473177723487,-0.7976125402973194,1.9734341343076376,1.2456057225034998,-0.18836003282691094,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.802673348733477,-1.0071581904942837,-0.6616344851790984,1.531296492812738,-0.3872711032513731,-0.31526802274611343,-0.044981591538289484,0.271647864446541,-0.14109100045841602,0.33217305109415685,-0.06974998383212676,-0.15479947609016423,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5677265315697931,-0.25884497088809766,-0.7103273099968982,-0.2432933207786567,-0.7448774611272528,-0.5077477365925207,-0.5636826872333653,-0.744847750335382,0.5417256809586527,-0.10482876311431041,-0.1930197950040532,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.8249373904495264,-0.573017580105028,1.0,2.59721163612987,-0.1592260691310075,-0.17610618420990018,-0.14041685051948333,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,38
392,"('23.200.145.115', 80)",0.8390481314468587,0.40004381308835224,0.7605052793175223,1.3370161885288085,1.2248630081928142,1.4380254064955036,-0.30652912576820573,-0.2832571460960505,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5566747730810131,1.475653239140637,1.5269737785594624,1.1363172636206038,0.751925328732534,0.049971960701854196,-0.41028182779525635,-0.2836176855359105,0.1598091826723323,-0.22898558593124366,0.4985642425940108,-0.03327307351999165,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7644493568832902,0.9936344788591607,-0.07423644319791206,1.2088437574888373,1.6953323384473291,1.5308151296288501,1.8317726189455084,-0.14443460813787612,-0.1299628126679682,-0.19526362828732027,-0.3372505880130361,-0.38955688102720576,0.46361159791675544,1.992696578021045,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15140692532138758,-0.16593757960449626,-0.8158876112991934,0.09019607843137255,0.7843137254901961,0.5686274509803921,0.45098039215686275,38
393,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.0017466938012444676,0.3958750512684492,0.5596446431312475,0.32374614718154604,0.3418281694574789,-0.07509024486645624,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.5739588992976383,0.1087800914088536,0.9358870827807526,1.4199577550869944,0.049971960701854196,1.6309704947019592,2.077250602449331,1.9652628266666299,2.2290376192327046,-0.409499182180247,-0.22220403734554608,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.4272992318465443,2.517370402216394,2.1532475852278785,-0.040284010145691614,-0.07423644319791206,-0.678851178205076,-0.32986881963620773,-0.1292529461285698,-0.4808594769368563,0.9117332064470687,-0.028470632342416712,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.8553459129984685,-0.9195405222812173,-0.8276809040855051,1.0,-0.07501519529242798,-0.15811320499631146,-0.17479253672499154,-0.8157586123339204,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,38
394,"('103.44.56.79', 80)",0.5351386050224731,0.40004381308835224,-0.4593712528244431,-0.12276553168152096,0.17039564306441737,-0.17882215516997924,0.9527783977174165,0.2697157469344193,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7923857911684914,-1.0071581904942837,-0.2186584146140536,0.17481953818743065,0.049971960701854196,-0.0627006897004229,0.2836343938834343,0.45336194116060763,0.019846365621113932,-0.017140582891543844,-0.15899635368378262,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.007735177508895544,0.701893137775621,-0.07423644319791206,-0.4404469718478056,0.599360547580901,0.9613089827585389,0.8054933765148061,0.7694012455065571,-0.057119805164799156,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8834942549178112,-1.0238379679755196,-0.15803469697961717,1.0,-0.3179449072399096,-0.15855749696847093,-0.1744762882564024,-0.8167813405864038,0.403921568627451,0.17254901960784313,0.2196078431372549,0.30980392156862746,38
395,"('18.136.79.229', 80)",-0.6036872027875873,-0.6724482453431003,-0.7938864022700602,-0.7174241411165491,-0.6544073601144236,-0.8791480919184819,1.0144252330521002,0.34588337758417337,-0.20735531285625566,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6419544846333983,-0.7982643954913404,-0.9317713037053943,-0.8654474538812285,-0.7307355286486158,-0.3872711032513731,-0.5186563676711295,-0.47290413034326706,-0.4877228562008119,-0.5707849248473454,-0.026802311464029782,-0.1603819982273479,-0.1883959105269667,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.462068990591201,-0.5677265315697931,-0.5239170611190501,-0.391335404086874,-0.2432933207786567,-0.5983735332278486,-0.007307882201261101,0.0492566902782524,-0.33135478454827666,0.6420120544385584,-0.0767750962459459,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6015952426314833,-0.6723342983366258,-0.7664161443617764,-0.7909328360910158,-0.6521111743471083,-0.5305466756601614,1.0,-0.3179449072399096,-0.15906860260169434,-0.17510878519358064,-0.8133649622135637,0.07058823529411765,0.5333333333333333,0.30980392156862746,0.8980392156862745,38
396,"('27.71.112.147', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.07501519529242798,-0.15948269630896617,-0.17732252447370447,-0.8196953152920119,0.10588235294117647,0.2784313725490196,0.4392156862745098,0.5764705882352941,38
397,"('147.139.138.212', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15948269630896617,-0.17732252447370447,-0.8178510966952188,0.5764705882352941,0.5450980392156862,0.5411764705882353,0.8313725490196079,38
398,"('116.87.23.158', 8947)",0.8390481314468587,-0.6724482453431003,2.281500184446564,1.5158811653168092,1.3324596074194281,1.648531943243256,-1.195352674408823,-0.2894091536178894,0.7390424364538817,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9478460672138155,-0.3872711032513731,-0.7281524985388156,-0.8225640924646523,-0.9033711455333535,-0.6400113235478281,1.283142740109742,0.3743145551461398,0.612126027260292,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1816106005358713,-0.8731876947866786,-0.5782927070164507,-0.7512656112753864,-2.2824092660484303,0.5719172842176458,0.7542518227485338,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.32239479128630266,0.23770088247141286,-0.43660978795094907,0.4549019607843137,0.3411764705882353,0.09019607843137255,0.6196078431372549,39
399,"('132.147.66.147', 8947)",0.8390481314468587,-0.6724482453431003,2.2982802742441875,1.5045388229842998,1.3263984617789204,1.6364495847707963,-1.2053011298257499,-0.28808942693917755,0.701532769560492,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9478460672138155,-0.3872711032513731,-0.7259372923554049,-0.8183654711885558,-0.9019261166883743,-0.6399740528051884,1.0912215754946353,0.29036931988219133,0.5762125973450893,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1874807910772325,-0.8978881957338231,-0.638220560510118,-0.7759155335091678,-2.4304840673987043,0.6606270586263607,0.7190984346440161,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.2357080947217618,1.02031042607328,-0.6426283788903934,0.5176470588235295,0.5764705882352941,0.25882352941176473,0.5764705882352941,39
400,"('116.87.79.169', 8947)",0.8390481314468587,-0.6724482453431003,1.6392532654925795,1.7495517813700163,1.4488585858930174,1.8857530379062761,-0.8317333429360936,-0.31660894626911873,-0.0005712517773130753,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9478460672138155,-0.3872711032513731,-0.727161134496992,-0.8204363254016703,-0.8928395380129639,-0.6397071679398183,1.7138500365877183,0.6387656779344761,0.0433036373130503,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.133552695756125,-0.6745368575857315,-0.22726908932872777,-0.5527856828876223,-1.5298517804839615,0.18997488239938903,-0.02884599311167826,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.0726113477066766,-0.086559213988628,-0.2685103390138854,0.4549019607843137,0.3411764705882353,0.30980392156862746,0.6627450980392157,39
401,"('116.86.200.150', 8947)",0.8390481314468587,-0.6724482453431003,1.6154756713080356,1.7472879514199111,1.4462087713428653,1.8802429705109218,-0.8169041470455968,-0.31690409211743603,-0.04024493791455206,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9478460672138155,-0.3872711032513731,-0.7160181220905668,-0.803005679837141,-0.8859619943281092,-0.639467854257982,1.1389225150310052,0.34021024741366634,-0.002457023385353055,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.0869388858948117,-0.4878918120371558,0.010823857172573075,-0.36556171028094686,-1.1969000290036627,0.06822061607002944,-0.06100760350517312,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.08967789710792941,-0.10395287976102942,-0.2944428079615259,0.4549019607843137,0.33725490196078434,0.7843137254901961,0.5882352941176471,39
402,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,-0.12290306567278124,0.21208004393983731,0.4079727151480047,0.11479903335424942,0.5104704324995448,0.018543741580059853,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5756258200926543,-0.593248069731986,-0.07880230294847697,0.2635579951533913,1.4199577550869944,0.049971960701854196,1.1476389161203928,1.6558628893850014,1.6984835346290441,1.7263377140414837,-0.2852706573332214,-0.20799792245914434,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.17409667461052541,1.105858907466346,0.8069954717761412,2.1532475852278785,-0.016239394122322955,-0.07423644319791206,-0.6335284184665568,-0.18639173599272624,0.013213866565647658,-0.3634667991106788,0.8240010645511889,-0.04627914725481789,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8754146798720892,-0.6132190469078024,1.0,-0.07501519529242798,-0.15843085299509838,-0.1752669094278752,-0.8154483502834735,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,39
403,"('159.138.102.146', 80)",0.8390481314468587,-0.6724482453431003,-0.6162301782577967,-0.38286702060077915,0.08800948282048865,-0.27104514321410533,1.6830010755383127,0.829210546841508,-0.206153079943006,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8070823019756137,-0.9650406340253733,-0.8307738782928993,1.531296492812738,-0.3872711032513731,0.21597669855182242,0.8373370960545048,1.2850118991871295,1.04280285690302,0.07621297722204388,-0.1400277075543419,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.47415321331226107,-0.3825906121410887,0.25627916296055975,-1.1110709103863758,-0.2432933207786567,-0.8575461640953713,-0.8262169288025979,-0.9046403061697751,-0.8528968674679537,0.6981831705135307,-0.06837817475226284,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-0.9947550263876854,-1.0606224677773857,1.0,-0.07501519529242798,-0.15904859625120626,-0.17589940636505344,-0.6581700062122833,0.6235294117647059,0.5411764705882353,0.4,0.5725490196078431,39
404,"('3.0.121.41', 17788)",-1.3233850373420388,10.32059535357929,-0.6247708431469284,-1.2172880693848929,-1.3611445513751281,-1.0851223759614768,-0.013164245532304861,-0.17921316459413408,-0.20639352652565593,2.3129679856852943,0.8431010097067306,0.4127027540389495,0.11599927575549468,-0.1397785472702036,-0.4003286352349733,-0.573407780142371,-0.7877221820008029,-1.0701061195489272,-0.9107331546385676,4.094470302269206,-0.09296000841436367,-0.814130062730515,-0.9166497351823375,-0.64028737059038,-0.12355646034798795,-0.1778153048027184,-0.18781666165736663,2.636040304119006,1.286039672305786,0.7225907182763796,0.4163565619043526,0.21238222021314596,0.045215052118625663,-0.11766864304098831,-0.2993045345661162,-0.5139742133609857,-1.0822173711583336,1.503627747555705,-0.6243340638656639,-0.9733106896236268,-1.099730750152536,-0.8755045392565273,0.08814867778653823,-0.13561047851520314,-0.19975129485385443,-0.13017773962833096,-0.2345321441898745,-0.3081255926856561,-0.36266671793238753,-0.4243251934823282,-0.5292087480942864,-0.6607251685622767,-0.8098944896282327,-0.9568767469960331,0.0,-0.3179449072399096,-0.15863374758731225,-0.17384379131922417,1.2130704123188822,0.011764705882352941,0.0,0.4745098039215686,0.1607843137254902,39
405,"('125.234.51.107', 80)",0.8390481314468587,0.40004381308835224,2.546597791793125,1.3122751041355376,1.223358874433457,1.4351424057033104,-1.3597330787285802,-0.26402332117709304,1.8674582488300184,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.5348147901673344,0.049971960701854196,-0.6620826742184982,-0.812335114820228,-0.7530509305375888,-0.6285292033643554,5.232257842369116,4.553912662575017,1.3663080554795473,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2160162918210133,-1.0192818558552879,-1.0084880282208064,-0.8684842750862625,-10.346989195254235,13.706977628345108,2.0223916000083135,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,3.243404252815624,2.5537992502619065,-0.5909886281916401,0.49019607843137253,0.9176470588235294,0.2,0.4196078431372549,40
