,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
225,"('216.58.221.227', 443)",-1.7898875646692551,-0.6826822173917929,-1.1245778863689015,-1.3502154656864784,-1.5350285509745463,-1.2024348677196814,-0.24548297046728895,-0.20804080811024067,-0.1936782464165381,-0.2661522682226893,-0.1578195319319978,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0682602356887574,-1.4125853676131372,-1.2437641614578803,0.10341236766051652,-0.6555850185100895,-0.8165588635889643,-0.9541386486578829,-0.6831520929115206,-0.5511966231886027,-0.2545741812186582,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.3893989956634273,-0.5369627849625239,-0.7480969477765649,-1.5512096601650835,-0.24703390713511894,-0.9866521648253143,-1.1213541099711295,-1.290818362504094,-0.9883846634900685,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8176568666298235,-0.9638309800819844,-1.1464366908970263,-1.347455259904019,1.0,-0.1574827430484288,-0.14252532971355844,-0.15665971437608373,-0.47548091027876116,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8901960784313725,26
226,"('172.217.161.138', 443)",-0.9158274998088058,-0.6826822173917929,-0.821306494411443,-0.7845470595115106,-0.7243515200354212,-0.9470006083698899,0.8753988594189455,0.26796621493304623,-0.19391426745132853,-0.1360156373744875,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6279739211999718,-0.8198156236428403,-1.079520428380608,-0.9989723417060375,-0.3192567750377282,0.10341236766051652,0.22846375189003443,0.43231248360613206,0.45483830182807833,0.04509913918368638,-0.2912351449513551,-0.22960242213107976,-0.18090479008940488,0.03970692362757023,-0.027481763714045586,-0.08488012372762835,-0.14958092151334737,-0.22617272210001363,0.07133157642755343,0.19973758849431292,0.19105173106209555,0.07020996690332074,-1.5379085592352415,-0.24703390713511894,-0.9724394350150378,-1.1130433554212715,-1.2775680132445113,-0.9880419101815996,-0.08624791782567466,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7984687381796305,-0.9461799750892309,-1.1304271084513815,-1.3329773760127601,1.0,-0.29254410100191747,-0.1424019696519959,-0.15632118271512507,-0.684617786558665,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,26
227,"('172.217.163.234', 443)",-1.7898875646692551,-0.6826822173917929,-1.126748417205973,-1.3581329315053488,-1.5384635165082203,-1.2025654364377363,0.0846919054660307,0.04301677252083245,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.085150524726533,-1.4292339422408444,-1.2437641614578803,0.10341236766051652,-0.6641368808597885,-0.82148173660082,-0.9505992366262072,-0.682992414592075,-0.2909058654943919,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.32617200515731865,-0.4187945840621502,-0.5611125408500026,-0.7581375234168088,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251486523851561,-0.1564904485456044,-0.15724103307861861,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9176470588235294,26
228,"('47.74.171.176', 5222)",-1.8111628603656555,0.540594179796354,-1.1064901293933076,-1.3722084262944516,-1.5640625874222054,-1.203285542700948,-1.9962179001872422,-0.17152679960258718,-0.19426829900351417,0.04617564581299529,-0.061059596437066814,-0.1376019619993501,-0.24698539514800236,-0.4022108921901942,-0.6203809391420071,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.266267383845389,0.10341236766051652,-0.6748267087969121,-0.8484036983844048,-0.9773346582879102,-0.6839904040886094,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.027388844543312994,-0.039505687011793494,-0.09607552670942247,-0.15969253680140147,-0.2358069139239776,-0.31708620900680723,-0.42246903261199054,-0.573187418793742,-0.7757085307872358,-1.5312580087703205,0.24009250092872156,-0.9440139753944848,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.37659608782804743,-0.4575425836817169,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,-0.7806511903330228,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.14253337930974522,-0.15682898020656308,-0.7928521472014268,0.1843137254901961,0.2901960784313726,0.6705882352941176,0.6901960784313725,26
229,"('74.125.203.188', 5228)",-0.5860604165145998,0.540594179796354,0.13613877482999695,0.10131993443975573,0.45420395361669696,0.2222507795517087,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,1.5188885182451453,1.0339403402472354,0.8572424697283982,0.6454192338578871,0.4312994698668933,0.1575200726964746,0.045778606870961705,-0.10410623644905462,-0.35696168262508027,-1.2887706062328979,0.10341236766051652,-0.706896192608283,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,-0.3823754159552198,14.265273666433462,0.529135469440673,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,1.1414050544209615,0.8843543556701696,0.7458162923133248,0.6375552641470673,0.5285149780046875,0.40318780601370213,0.24152899548084414,0.03393648150166631,-0.1869212488933207,1.0,-0.29254410100191747,-0.1424072018895173,-0.1569982460370424,-0.7930407637996097,0.2901960784313726,0.49019607843137253,0.796078431372549,0.7372549019607844,26
230,"('113.171.233.16', 443)",0.7205973275059908,0.540594179796354,1.8212513339088845,1.5989993250175494,1.3297406469112654,1.702956579951883,-0.9857350080922039,-0.31365679990666534,-0.010761944453963038,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6587282421345225,-0.8414704680815804,-0.9025761616345196,-0.6799947234450008,3.406863826338928,2.443361046611951,0.015409543551067674,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0764402727036426,-1.0423628066179016,-0.7915788652180581,-0.888005079170705,-2.9388177275981984,1.2764419107146803,-0.02596009373563034,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.12998851695265728,0.1063793861888042,0.4902876685105707,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.06274509803921569,27
231,"('113.171.233.41', 443)",0.7205973275059908,-0.6826822173917929,1.1821620489191234,1.560426218782716,1.3047984211301495,1.6535537554517956,-0.6400768879613844,-0.31374723815585637,-0.150840428602077,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6219553976484358,-0.7698931559241705,-0.7114823404340861,-0.6527286616320045,0.9709991351815269,0.1713078151859336,-0.12741795068436595,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.7209874828211493,0.280351718972517,0.6053629924399327,0.34777461622287614,-0.5423943193376346,-0.1127589715775637,-0.1526617576175233,0.18908451149050506,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.11671289086128725,-0.12593796614408428,-0.6825250144542058,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.1607843137254902,27
232,"('72.247.81.120', 443)",0.7205973275059908,-0.6826822173917929,1.2991511487691325,1.5794480744069337,1.3144974558382634,1.6727142218552784,-0.7005160206031158,-0.31670610725047366,-0.16653582741563988,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.36415666358375864,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6185692244837445,-0.7948089192495491,-0.7530108850133758,-0.6607389957467461,1.1905395202514069,0.3005409010777478,-0.14710816079501216,-0.00956539270945892,-0.07557745690503785,-0.12219813366694209,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,1.8413612809989752,-0.12989148061626993,0.27335074373875623,-0.07339480737037422,-0.7284608996411697,-0.06781974557943948,-0.16459087290454888,2.5858127983120225,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10784605942163464,-0.11705151004391914,-0.571385802973947,0.2823529411764706,0.9686274509803922,0.3176470588235294,0.47058823529411764,27
233,"('113.171.233.19', 443)",0.7205973275059908,-0.6826822173917929,1.0466369415123746,1.4828222002922458,1.2642697658327557,1.5741821187789076,-0.5598910617971171,-0.30829233201051476,-0.16653582741563988,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,1.571333331889492,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.5915351327868239,-0.7168947225647679,-0.6330632580911225,-0.6344453157048439,0.6459880035019443,0.02223031978860271,-0.1465203933290227,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.577294181232864,0.6969322510733705,0.8708620398869669,0.7417583877343276,-0.3952390160963678,-0.1386422666790626,-0.16495236124657994,-0.3581428177920247,2.2864521707382766,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.12687943022524925,-0.1371941438709601,-0.6852472536013162,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.07450980392156863,27
234,"('113.171.234.150', 443)",0.7347808579702577,0.540594179796354,0.48774527464958173,0.8841178873682262,0.8639486070872517,0.8502539620840053,-0.21430617723426038,-0.24940308672505693,-0.17491457415069978,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.20334685882753117,-0.4085367397247931,0.5408892088731756,1.439947686420951,1.0430793899736683,1.4266182285264941,0.10341236766051652,3.05021390133827,2.967766505331897,2.380917842312471,3.1967708649700834,-0.6761841254445107,-0.24430437306735794,-0.15592467278485372,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,0.007149115451491526,1.7006656426927782,5.107134092848478,3.9611480873475764,3.0251262084405903,2.213872866095413,-0.26432814520287223,-0.003470703103198695,-0.6167793646107897,-0.11710841721460218,-0.10503749055275557,-0.45648971879653555,0.5030590610490663,-0.14302522592426725,-0.17200138391618597,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.6418799042200203,-0.7937703358248801,-0.8652683991953863,-0.07833711970887769,1.0,-0.29254410100191747,-0.12574272662372232,-0.12906938400795198,-0.5795226546296288,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.5882352941176471,27
235,"('216.58.199.2', 443)",0.6815926187292567,0.540594179796354,0.38899690035748713,0.837587581953778,0.8395594284539574,0.8096747101796643,-0.16597900938026477,-0.24255131236748362,-0.175032584668095,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.4666230524682223,0.22172256944596294,1.3502180259077672,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.7019602481638044,1.2971502303412363,1.3874199058639876,1.2600997278546606,-0.3076327620797324,-0.22094092296467727,-0.15680632398383787,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22135562618803167,-0.2989146167057845,-0.29202610909265725,0.7223463605866283,1.975409194639618,0.8064104796494069,-0.003470703103198695,0.28183397074186217,1.7014167583174078,1.4158310854144223,1.7096821393489887,0.17830913663218784,-0.1719373440535001,-0.1716398955741549,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.40854941817396406,0.5419590921267047,1.4550355887326356,1.2263168407345926,0.9894068172714785,0.8571428571428571,0.5178240467190145,-0.14031042582564787,-0.15332275943234827,-0.7869123919886263,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.00784313725490196,27
236,"('113.171.234.205', 443)",0.7347808579702577,0.540594179796354,0.4536906880251155,0.8369681702874107,0.7642294960442245,0.6868956987726486,-0.2593317901926532,-0.25648629694941105,-0.18411939450752612,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.3550062162161414,0.7994410075352203,0.8892538875851355,1.0430793899736683,1.4266182285264941,0.10341236766051652,1.571896258509854,2.3116951579292393,1.9905603513526222,2.3568008760392907,-0.49975206920775583,-0.2389872226548161,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,2.998136363243578,2.2628995382420425,2.213872866095413,0.8429885072064723,-0.003470703103198695,-0.0035940019945161603,1.1515709621572359,0.9703122360784957,0.9024201473260943,0.28326741659678095,-0.16327848147580662,-0.17850817407274538,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.3897843211318182,-0.42760248353064645,-0.49899687629626227,0.5979435193729787,0.38848202607917703,1.0256015269996261,1.0,-0.29254410100191747,-0.13377058890080687,-0.14227211878534018,-0.5001547047298599,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.803921568627451,27
237,"('150.109.27.231', 8060)",-0.9335569128891394,-0.6826822173917929,-0.7617428807689274,-0.7475962706225437,-0.8367045720788441,-1.0091044380073775,0.10264425173459794,-0.17018741176445137,-0.18671562589022075,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.61544550080433,-0.7643861232381144,-0.4728775471071586,-0.7195884487348269,-0.341759997425237,-0.42801729216712575,-0.05644985660080219,0.07859672182583768,-0.06797019729991273,-0.38063304833232375,-0.443016268686186,-0.23424586990966106,-0.17120662690057914,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.2724143779334597,-0.03940777129113152,0.36865306081792887,0.05828678333053078,-0.7082523887363482,-0.24703390713511894,-0.7949178549331327,-0.5242315843804165,-0.5811807986001452,-0.7918769358784447,0.5427188656367237,-0.13436799813395156,-0.18067710412493185,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8012098993868009,-0.9193640251963942,-0.9049588223418826,-0.6377099064166144,1.0,0.24770133081203718,-0.1421508222509681,-0.155068615569578,-0.25874887139246516,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,27
238,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.15420091041617495,0.1870588219896216,0.4059687822909576,0.15584058702150008,0.32728653692305504,-0.09643462984170624,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25618544286971257,-0.4022108921901942,-0.5839346252637767,-0.5571513136604452,-0.3124198012482896,0.754504096426745,1.299099968330611,-0.42801729216712575,0.4767053117632387,0.9646740982755385,1.1996615604370222,0.9685403130462386,-0.2267820551176769,-0.2101321458671556,-0.1738515804975316,-0.15738234172054613,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.20690433845208572,-0.25575708499085564,-0.2865144362678967,-0.19484124322324176,1.3997495245989637,0.7432302502326575,-0.24703390713511894,-0.29887066079672475,0.767997781825492,0.8786611612558267,0.7541001834807408,0.46562871721086124,-0.14694662900834207,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7463866752433925,-0.5731327734154634,-0.397988711563128,0.9268886822864961,0.75,0.11263997285854851,-0.14162639105939878,-0.15488242315605072,-0.673237916158395,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,27
239,"('113.171.234.187', 443)",0.7347808579702577,0.540594179796354,0.01971073913972623,0.3646124817950604,0.5055121052067278,0.2946301054510123,0.1539588080102628,-0.14822691289633777,-0.18789573106417284,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5064862082725369,-0.36743937840427,0.45116201566782593,0.8797152514392911,1.4266182285264941,0.10341236766051652,0.4436856210241234,0.9704183997509847,1.2445411033808729,1.0360788683820854,-0.20804898408625228,-0.20722828240120594,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,0.05923431350960748,1.4223408197895122,0.8429885072064723,-0.003470703103198695,-0.042374188152555926,1.1158548439920035,1.0006232109353175,0.9528054185995709,0.32704635529148635,-0.16076641151573676,-0.181400080808994,-0.40295790216522265,-0.46375686762661705,-0.4777737719634448,-0.4789643333571987,-0.47436909849704867,-0.4386913297385131,0.43161674155664925,0.5168922186119534,1.0256015269996261,1.0,-0.29254410100191747,-0.13831035991025112,-0.14768862536067895,0.7640120290035336,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.7333333333333333,27
240,"('54.192.19.112', 443)",0.717051444889924,-0.6826822173917929,0.08447070381710461,0.6660008322304114,0.8352611133751761,0.802565045764983,0.12934734742698967,-0.17881507821551362,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5976019929681131,-0.7214729616344555,1.3449398105834622,1.0396109369262294,-0.3192567750377282,0.10341236766051652,-0.49100814579115576,-0.5394736416444404,-0.45123451323066743,-0.5761684209562848,0.18825375298006974,-0.11646840602112511,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5490376629062632,-0.6782312756132003,0.8396632319740118,-0.24703390713511894,0.38212640762046546,2.1006932228711044,1.7067060462289974,2.3139535755364746,0.14677627614989044,-0.17604443904394196,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5539887880864869,-0.5817591032347129,1.5911385441711827,1.4889798291033152,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.13896660323937907,-0.14955054949595162,1.748562287430287,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.4392156862745098,27
241,"('113.171.234.204', 443)",0.7205973275059908,0.540594179796354,0.3768824085271097,0.6857479070793377,0.7129837254164373,0.6055786778046119,-0.16084344448048915,-0.2315383763771447,-0.1897838993424962,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.06799149442507647,0.34241583645625345,0.8505469752068993,1.0430793899736683,0.8884161597585759,0.10341236766051652,0.3315442355694408,0.8569416767524707,1.0323046251919348,0.728609789299619,-0.23834298303762452,-0.21265737526311346,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.39608920895223126,1.5131243578700508,0.8429885072064723,-0.003470703103198695,0.42253999586359936,1.377637840955201,1.2404314789580213,1.3747852976305048,0.14977565560419775,-0.17114918298434686,-0.1826652900061028,-0.40295790216522265,-0.46841758058529226,-0.27659049993950147,-0.0702226106575387,0.14312342874452122,0.615970444720306,0.9090424823702553,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1386913070497909,-0.1503968786483483,-0.7653580078236187,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.8,27
242,"('13.224.167.211', 443)",0.717051444889924,-0.6826822173917929,-0.38520603584346885,-0.04841606707309037,0.289313357720795,0.00177597230652055,0.7214718683565557,0.08349718084153096,-0.19001992037728663,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.6021577822028918,-0.778690510439334,-0.9401755438189571,0.34175818378150663,0.464605471460494,0.10341236766051652,-0.27208744126577944,-0.13922153508667223,0.1311499509785665,-0.24012032789175727,0.07249849019093937,-0.1485654134770673,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,-0.4114456869624694,-0.5334409455622666,-0.5696675515030609,0.8396632319740118,-0.24703390713511894,-0.24463546296722152,1.0522161171217062,1.171963084429116,1.25007540832649,0.46476120802848186,-0.1487526710250159,-0.1828460341771183,-0.40823026503265775,-0.48084614847509266,-0.5422696843062754,-0.5865465703274988,-0.6354541056035451,-0.7371352561691924,-0.7852842757322103,0.23705805878078626,1.022311098842522,1.0,-0.29254410100191747,-0.14053385961694687,-0.15073541030930698,1.755482660177567,0.050980392156862744,0.8784313725490196,0.6549019607843137,0.8274509803921568,27
243,"('103.136.221.184', 443)",0.7064137970417238,-0.6826822173917929,0.2364726267593211,0.7618378417849433,0.9042350391177754,0.9181701899776721,6.917175886523747e-05,-0.21016666175374485,-0.19060997296426266,-0.2661522682226893,-0.19652350612997016,-0.1786264746479171,-0.2785284159081516,-0.4316722304661442,-0.6070932205405689,-0.11747021206295719,1.425872445556138,1.0292055777839124,1.3966139320098157,-0.42801729216712575,2.771517555879445,2.91217993289978,2.455679968109753,3.3693158250754056,-0.6365379381380971,-0.24512041803575818,-0.17620265036148935,-0.3791077652371772,-0.25593630637125864,-0.09980732770335385,-0.044672912899786095,1.6524946835729584,4.3749703530531,3.9366517636819736,3.005001411867691,2.197138573361673,-0.8429260356509982,-0.24703390713511894,-0.89441154835662,-0.8349655081830267,-0.8351887459613169,-0.903936552495972,0.9540017847295533,-0.023069172750417206,-0.1835690108611805,-0.4293197165023979,-0.5041497132684684,-0.5598594785815928,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1320947732894693,-1.1888566227315902,1.0,-0.29254410100191747,-0.1396190230103183,-0.15158173946170367,0.30711387289229164,0.403921568627451,0.5333333333333333,0.8666666666666667,0.7215686274509804,27
244,"('13.225.148.60', 443)",0.717051444889924,0.540594179796354,-0.15462191855267585,0.26204369243118925,0.5645057829237089,0.3800658791114365,0.43612804654174153,-0.05633955965700093,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7010892098727176,-0.46020983032882773,1.0396109369262294,1.40786554320357,0.10341236766051652,0.02095532722822304,0.3050353494003951,0.7759939043065628,0.3976007092611967,0.0905969961510626,-0.14011142318136374,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.30497181413945873,-0.3998099332213083,-0.3945798492092637,-0.11637739707787997,0.8396632319740118,-0.003470703103198695,-0.06552514582129519,1.3816789453550697,1.3895052150000087,1.6580024305097607,0.3649567392614551,-0.16139120940632237,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5978710163243725,-0.6683639457650874,-0.6682635808390355,-0.34672469014303176,1.2596701374963528,1.022311098842522,1.0,-0.29254410100191747,-0.14048878187830086,-0.15192027112266232,0.948544894261464,0.050980392156862744,0.8823529411764706,0.5803921568627451,0.23529411764705882,27
245,"('103.136.220.162', 443)",0.7064137970417238,-0.6826822173917929,0.6185995458923397,1.019547323332904,1.0515900333894037,1.1759966194940499,-0.25446336799149866,-0.26855022424417363,-0.1910820150338435,-0.2661522682226893,-0.19652350612997016,-0.19034776397607908,-0.2785284159081516,-0.281910427563398,-0.04255500453089493,0.46293029862652363,1.425872445556138,1.0292055777839124,1.3966139320098157,-0.42801729216712575,2.4679827047174347,2.8770830131916716,2.438785979594563,3.3299977109741863,-0.5902807799231414,-0.24440097442537817,-0.17649653409448407,-0.3791077652371772,-0.07557745690503785,-0.12219813366694221,-0.13946930622529324,0.4337694178415175,1.9452770324705198,3.9366517636819736,3.005001411867691,2.197138573361673,0.8163863053467884,-0.24703390713511894,-0.2848986304429126,0.6950651813321852,0.9633639372528139,0.8909634704751291,0.5236166586620785,-0.13331854489079392,-0.1841112433742271,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.6995416890760222,-0.5154438435392847,-0.3657334647506119,-0.44535039296482737,0.8350857367032861,1.0,-0.29254410100191747,-0.13932843258797523,-0.152258802783621,-0.7697143479391817,0.403921568627451,0.5333333333333333,0.8627450980392157,0.6352941176470588,27
246,"('54.221.61.119', 443)",0.6993220318095904,0.540594179796354,0.21472003013507737,0.6273204319753333,0.7173643889349729,0.6124600623639888,-0.03750573063643997,-0.22087333764067688,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.46092831592474887,-0.2776793487166169,1.0634349932871985,0.7215537924760738,1.0853193556492777,0.10341236766051652,0.7490583724279549,1.3805808975148004,1.5213954175524824,1.4826112889543328,-0.3145891494961755,-0.22349299134680486,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3080004128562959,-0.13218759717460135,0.39229969679108806,1.8101580538939357,0.8230368558117094,-0.003470703103198695,0.0947589146140979,1.400700184831057,1.2863190005728136,1.4602575820280033,0.2745738802895963,-0.16915456797590825,-0.1841112433742271,-0.40120044787607767,-0.46375686762661705,-0.5098385011111589,-0.5373560080285786,-0.37563957801242176,-0.26736875429036167,0.5972646345655646,0.9061251918216949,0.9749289333802195,1.0,-0.29254410100191747,-0.1402591671470727,-0.152766600275059,0.09704239684518157,0.21176470588235294,0.8666666666666667,0.23921568627450981,0.4666666666666667,27
