,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
77,"('74.125.24.95', 443)",0.6486872192909249,0.40004381308835224,-0.10421679355847151,0.05565802117961579,0.2657060613166539,-0.0659651910678406,0.46089940532347345,-0.03131255654263003,-0.19268807131460974,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.24539748220506719,-0.318657825610952,-0.3730865051557391,-0.48853543023124046,-0.34885016501384125,0.5460207816534391,1.3197528911338254,0.37790425866677463,1.5342450419454436,1.7153588834367606,1.5661332511560113,1.4948976684541195,-0.4371188742515932,-0.22235532766567756,-0.17217694217816548,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.15170375018632828,0.34303239212132036,1.0284626269543196,1.5221603802068655,2.149105456794526,2.039010610986287,0.8108953970815589,-0.07423644319791206,-0.6652043587211435,-0.5075835021731684,-0.23318646045170838,-0.5568973406031118,1.4179681665036623,0.1366427010736224,-0.18853212843751901,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6004476012774091,-0.5345035560466858,-0.6676327371314406,-0.7831515548348219,-0.9030586543407063,0.5,-0.07501519529242798,-0.15532213036407083,-0.16704444924455816,-0.5313279098481053,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,18
78,"('31.13.68.1', 443)",-0.07435028038906945,-0.6724482453431003,-0.394304927075832,-0.1761824446272512,-0.17409226517318097,-0.5315663852471568,0.15934537598398504,-0.1650137207770195,-0.20086325512470746,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.6040523906101161,-0.7339671607101809,0.12718440179862936,-0.09332612431672777,0.5162583338797104,0.049971960701854196,0.10764469185486443,0.4482870809012622,0.5455795646834743,0.1101045859364212,-0.13608887454190002,-0.19025850035454006,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.08753019441029099,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.3578425696220577,-0.459856009409437,0.6819176669866388,-0.1717279110734403,-0.2432933207786567,-0.450851787698676,0.2852961427753053,0.170906337550923,-0.2157785383736983,0.35701707707287034,-0.1265617855655467,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.6210066492895845,0.11106532731985391,-0.02835254600292628,1.0,-0.3179449072399096,-0.15625752161896564,-0.1665700765416745,1.3885710222734247,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,18
79,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.2921812716233406,0.5609137999372575,0.6710188151336354,0.4878450103167746,0.05929296341710095,-0.1697825334756022,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.14527912753663605,0.14966055156803987,0.4368723170112029,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.8797691194000489,1.434617306544189,1.5406865418624256,1.451763731855604,-0.2189359159506278,-0.1993514355908386,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.23331084082739642,0.39711924487617023,0.7302317978666784,1.7940357662237645,0.897456014765686,-0.07423644319791206,0.08053367708835124,1.1773732467001168,1.1329669395910018,1.0892198938387492,0.32822441289125864,-0.12382675597620747,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.16912741892210895,-0.267998222442586,0.5325573017607802,0.3400517064884344,1.052872387765234,1.0,-0.3179449072399096,-0.15570187354503295,-0.170681306633333,-0.8053563388959534,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,18
80,"('104.19.159.48', 443)",-0.0025474801899014136,-0.6724482453431003,-0.280278277927973,-0.0183727013319877,0.024438139155681143,-0.338828433930036,0.2048167956264737,-0.13626686768670948,-0.20422950728180653,-0.26820172989966845,-0.20416626815295152,-0.19645344342563165,-0.27697583969676676,-0.43013331791025894,-0.5843117166396564,-0.5024971154980072,-0.22957607652625547,0.2723532435953096,-0.20373217008009697,-0.3872711032513731,-0.3093931274084544,-0.15883943362206526,-0.11878737004913785,-0.41097155987027933,-0.08197131340598812,-0.17873758196904896,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.2351165785037042,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.5055128350680064,-0.09150895861939573,0.18573538047397378,-0.2432933207786567,-0.09469990471690197,0.8600389911217549,0.7179098951219179,0.4410726323810706,0.22110575381354206,-0.13560916735700515,-0.19825540599834304,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5433379788931236,-0.6220136103951742,-0.12503840772780397,0.6672548888594755,0.5272522500423105,0.33313644984459956,1.0,-0.3179449072399096,-0.15722801835679234,-0.17099755510192213,-0.6976341037008108,0.40784313725490196,0.07450980392156863,0.6235294117647059,0.18823529411764706,18
81,"('35.188.42.15', 443)",-0.3047871740515157,0.40004381308835224,-0.6963685489672625,-0.6508144499056981,-0.5697366937448607,-0.8300731341207523,0.894465982625045,0.23171663383254662,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7626253567840692,-0.867356217341179,-0.6169816853970552,0.2601792371105006,0.049971960701854196,0.026618986021450606,0.30128274240009395,0.3597929454704674,-0.06582698136721851,-0.14448124605372434,-0.18901406443925445,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.2516511489779563,-0.29764228066794723,-0.3442478190608651,-0.22605292416885092,0.3779203855326256,-0.7135332588000141,-0.07423644319791206,-0.7690399846431157,-0.6167993654553439,-0.631973962154925,-0.7734718868960668,0.7582900403195502,-0.059273213750007395,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8765866863486473,-0.9349177097874285,-0.8797158671649018,1.0,-0.3179449072399096,-0.1584506706064309,-0.1722625489762786,-0.772612334897212,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,18
82,"('104.22.4.117', 443)",-1.533783940251229,-0.6724482453431003,-1.0760141873653033,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8190232170064005,-1.0206074942406582,-1.2828834760860885,-1.1055759456586187,-0.3872711032513731,-0.681133111127109,-0.7566060769282802,-0.8542133878042825,-0.6379463768410316,-0.19987127623185205,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38171177591412175,-0.45481845695856493,-0.5712385950819908,-0.7390633626073809,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15946948456807783,-0.17700627600511534,-0.8195347614202814,0.40784313725490196,0.08627450980392157,0.01568627450980392,0.4588235294117647,18
83,"('207.241.234.128', 443)",0.8390481314468587,-0.6724482453431003,2.6353583926540076,1.2288844072113148,1.1773807210661997,1.3478101261614475,-1.4202911920471082,-0.25228331066952375,0.2494931941786175,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6534418967438793,-0.799339424207893,-0.8062546567499088,-0.6343490178448085,3.4280352938665053,2.211795306188127,0.12266073244825612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.170672188719386,-0.8271027748605654,-0.4435751883538371,-0.686019506848594,-2.138870629676608,0.47647580266400996,0.30885091602001774,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2254330699501175,0.12374601762313453,0.4639451230637442,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,19
84,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.31264508582270545,0.5800174561128889,0.7974353104824723,0.6850524380783263,0.12850323853701498,-0.16014882460046875,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.15830797235713942,-0.09448523421527738,0.3883840377150654,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.28865002322982153,-0.18314235973575763,-0.13775637166511925,-0.42144439951892826,-0.06765947643297371,-0.17538674788543246,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.43978707505402165,-0.11752960275220273,0.9936344788591607,-0.07423644319791206,0.6923761832568616,1.773088476605729,1.5359679802040473,1.8421687325229643,0.0996893244394962,-0.13709283151337473,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.0022553032368632263,0.11482161460670068,0.13639104357956203,1.3839818587060058,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15565091397303507,-0.170681306633333,-0.7821965421609456,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,19
85,"('74.125.200.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0466069284417716,-1.2049587090973926,-1.3442103226661015,-1.0844401893754045,-0.4140020602516216,-0.30635248966196865,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7815471144482389,-0.9806135120474916,-1.259542239836384,-1.0962977175148068,0.049971960701854196,-0.6126546930736727,-0.7681502475529769,-0.8750831955226254,-0.6390236674830928,-0.6402389820700627,-0.2664945129139818,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19416482401936905,-0.23588302478214215,-0.29325604613336426,-0.3862404930165489,-0.5290938329356191,-0.7160044178067634,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15947835530838858,-0.17732252447370447,-0.8197292345774585,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,19
86,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8159684300719103,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,19
87,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0496386046194555,-1.2158420041307823,-1.3483752647338552,-1.0846273361228682,0.0264447384391929,0.020407474080592188,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8136215988349949,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,19
88,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.7749378069672458,1.2351462288525188,1.158146662718726,1.3117330735391346,-0.31421172875074277,-0.2838796523704117,-0.20206548803795712,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.1938411855039663,1.432298532259628,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,4.001663554486686,2.646146935486077,2.2663287302701645,2.85444144132178,-0.8093712432123981,-0.22812275061740617,-0.18260342183096626,-0.05802247157761901,-0.015523374257683546,2.2185070570492913,7.169962494538004,6.1006503127643175,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.3684744622515756,-0.07423644319791206,-0.6951846787313681,-0.3268296441370104,-0.06005594982187505,-0.42574238970878014,1.0759982620088742,0.012439821204236362,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0238379679755196,-0.8323818820584098,1.0,-0.3179449072399096,-0.1528190716831961,-0.1681513188846201,-0.8093908531080821,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,20
89,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293645,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8133592841215975,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,20
90,"('40.84.20.120', 443)",-0.8291145987617194,0.40004381308835224,-0.624900772125972,-0.5901104295780831,-0.5593895790282604,-0.8237179943599121,0.6183123859570177,0.15024619467700373,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25030967114822045,-0.380876705033821,-0.5677295505044705,-0.658831249208769,-0.6688020225591743,-0.7578747998608508,-1.0703186787121333,0.049971960701854196,-0.5756508274174679,-0.7268758840865953,-0.8109088862643972,-0.6347666212410712,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.034206704527310436,-0.020577988030745547,-0.07630079562057478,-0.13334220474501335,-0.20209418721968325,-0.2771731861732264,-0.3756667981356213,-0.5115335153746309,-0.6937916728153428,-0.6077369482971919,-0.07423644319791206,-0.4198948850928685,-0.00030786185762076974,0.13092950868108083,-0.25498388000475586,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.2871001325448653,-0.2830793644099861,-0.2692321841225256,-0.2586885636651884,-0.26527587623881127,-0.29517823659823583,-0.35731021916175415,-0.4475277231775155,-0.5407591450495761,1.0,-0.3179449072399096,-0.15928225532577442,-0.17700627600511534,-0.8128238657230019,0.1568627450980392,0.32941176470588235,0.0784313725490196,0.47058823529411764,20
91,"('207.241.233.41', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.814381597413627,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.1607843137254902,20
92,"('207.241.233.42', 443)",0.8390481314468587,0.40004381308835224,2.857637476703675,0.9961689504481108,1.0493854774344973,1.1127998982848746,-1.5874975366080493,-0.21439751760600795,0.04343047284762471,-0.016380294232842815,0.13640845635426216,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.0888751349997572,0.049971960701854196,-0.6203742206032204,-0.7693916067699458,-0.8809200673017751,-0.6392719907037978,-0.5075802359120004,-0.22681466685714216,-0.04068744877895586,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.193607239054229,-0.9235332433232383,-0.6373883950330782,-0.7755916830152545,-3.077837699157443,1.102227751059314,0.09381689304025562,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.28922426217709074,0.15473836754486797,1.3031224253153681,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.16470588235294117,21
93,"('142.250.4.95', 443)",0.8023118150658891,0.40004381308835224,1.6074583002277274,1.5675759819315016,1.308556275491064,1.6010380478944093,-0.8183787411252346,-0.31607076830480657,-0.18186797509536273,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,2.355457762917772,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.5846343492014245,2.497027880247706,2.1551739710426143,2.616366182818715,-0.4258363838491029,-0.22445231453246461,-0.16232971139496477,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,2.6586815271225683,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,1.1837836123265841,1.7351244795311485,1.4826463308712203,1.7355530018356435,-0.13451523827483186,-0.12965498367980302,-0.1780609064489393,-0.3890188001092124,-0.4629896511080469,0.12065986723693511,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.14234687963762732,-0.15992885870130305,-0.8113127051336764,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,21
94,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.07479796297871034,0.5345175024751708,0.7068965124835633,0.5426308389430754,0.2521801297332267,-0.13599036397026176,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3743955717606055,-0.5195623060165492,-0.6213551466506072,0.5989718200596134,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.3730067645814061,2.146891207091123,1.9539073344956395,2.206654478485773,-0.37022503354376146,-0.22018558623691303,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.12989941497476673,-0.09847508536147595,-0.12804121199740376,0.2883612403866263,2.4952945744254382,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.39892676419309464,0.49419456147141705,0.7662462724683163,0.5099068798656681,0.6522671695576889,-0.09011916264378644,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.6951127306027988,-0.772109711740044,-0.6577940479907085,0.6532892600683051,1.0,-0.3179449072399096,-0.15266996775031336,-0.162458846450016,-0.6683385046630341,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,21
95,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.740732431512501,0.97221498126974,0.9094082552778462,0.8694472585545511,-0.3211949843259265,-0.28006017251531246,-0.20230593462060706,0.0046048254060593215,-0.02536453778666434,-0.12385969968632923,-0.1261014650142021,-0.028303054970896663,0.11056000712052032,1.1997262487369198,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,3.0011059648228886,2.468311578740427,2.0665467424750323,2.4325582431827386,-0.6840444204863054,-0.23138936160461646,-0.18144492409176619,0.16041505077616142,-0.0028868398250285017,0.18678797602420538,1.6465801064724546,3.814272304371265,4.459960111176437,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.49869175212495526,-0.06311475050302504,0.3359293564551066,-0.04125418966078926,0.934499761354188,-0.01917449178189185,-0.19750746157058735,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.6076362709833308,-0.49708691318306375,-0.6227335414318755,-0.7350142722066823,-0.6349408071963977,0.0,-0.3179449072399096,-0.15313917329100515,-0.1684675673532092,-0.43748418227024793,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,21
96,"('74.125.24.94', 443)",-0.7022073239910969,0.40004381308835224,-0.65127635487182,-0.7042113578270766,-0.7815541960388357,-0.943036156476556,0.15936325787017427,-0.06942510148814438,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5428563013016914,-0.4288308550773066,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.06355135327872641,0.006258020243460382,-0.055460799861782005,-0.3742377661505409,-0.2492332827536571,-0.19724440264081422,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.22892460629281317,0.05453153073411776,0.04688458306479426,-0.11922200237059681,-0.8626098781448998,-0.07423644319791206,-0.6725464779073209,-0.4868330853336293,-0.6039097420589509,-0.7621321796786422,0.27695282411497096,-0.13378825339915043,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5934524179167316,-0.5802519947315179,-0.6086539053078158,-0.7270151343898484,1.0,-0.3179449072399096,-0.15854806001069355,-0.17321129438204594,-0.7388289295946566,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,21
97,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8180147164977849,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,21
98,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9950684334211491,-1.2095898984733031,-1.3463187219072406,-1.0845365065588817,-1.9914841501624154,-0.15736942213559868,-0.2090384389348052,0.09274232788944836,-0.013444422428911751,-0.08914095268057592,-0.20399474682706098,-0.36272953186881757,-0.5756258200926542,-0.7534400375296176,-0.9731810020823898,-1.2526075247187183,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,0.2920534582270347,-0.8406718191807914,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3289306967832935,-0.4099548727163283,-0.472895697928475,-0.5359636417110527,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.159462312480167,-0.17732252447370447,-0.8197199412544877,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,21
