,source,target,weight,graph_id
1494,"('13.76.217.211', 443)","('52.141.61.242', 443)",0.1,38
1495,"('52.114.36.140', 443)","('40.75.102.14', 443)",0.1,38
1496,"('40.81.179.79', 443)","('52.141.61.242', 443)",0.1,38
1497,"('204.79.197.200', 443)","('52.141.61.242', 443)",0.1,38
1498,"('192.229.232.200', 443)","('40.81.179.79', 443)",0.1,38
1499,"('204.79.197.200', 443)","('13.76.217.211', 443)",0.1,38
1500,"('192.229.232.200', 443)","('204.79.197.200', 443)",0.1,38
1501,"('192.229.232.200', 443)","('13.107.3.128', 443)",0.1,38
1502,"('192.229.232.200', 443)","('52.114.32.6', 443)",0.1,38
1503,"('52.114.77.34', 443)","('168.63.238.240', 443)",0.1,38
1504,"('192.229.232.200', 443)","('142.250.204.35', 80)",0.1,38
1505,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,38
1506,"('40.75.102.14', 443)","('13.76.217.211', 443)",0.1,38
1507,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.1,38
1508,"('23.102.231.223', 3480)","('52.114.32.6', 443)",0.1,38
1509,"('40.75.102.14', 443)","('40.81.179.79', 443)",0.1,38
1510,"('52.114.32.6', 443)","('13.107.3.128', 443)",0.1,38
1511,"('40.75.102.14', 443)","('204.79.197.200', 443)",0.1,38
1512,"('40.114.211.99', 443)","('204.79.197.200', 443)",0.1,38
1513,"('23.102.231.223', 3480)","('40.75.102.14', 443)",0.1,38
1514,"('40.114.211.99', 443)","('13.76.217.211', 443)",0.1,38
1515,"('204.79.197.200', 443)","('168.63.238.240', 443)",0.1,38
1516,"('52.114.36.140', 443)","('52.141.61.242', 443)",0.1,38
1517,"('13.76.153.29', 443)","('52.114.36.63', 443)",0.1,38
1518,"('52.114.77.34', 443)","('40.81.179.79', 443)",0.1,38
1519,"('13.76.153.29', 443)","('142.250.204.35', 80)",0.1,38
1520,"('52.114.36.63', 443)","('52.114.36.140', 443)",0.1,38
1521,"('52.114.36.63', 443)","('52.114.77.34', 443)",0.1,38
1522,"('52.114.36.63', 443)","('52.114.32.38', 3478)",0.1,38
1523,"('52.114.36.63', 443)","('142.250.204.35', 80)",0.1,38
1524,"('52.114.36.63', 443)","('69.171.250.15', 443)",0.1,38
1525,"('52.114.36.63', 443)","('216.58.200.4', 443)",0.1,38
1526,"('52.149.21.60', 443)","('204.79.197.200', 443)",0.1,38
1527,"('52.149.21.60', 443)","('13.107.3.128', 443)",0.1,38
1528,"('52.149.21.60', 443)","('52.114.32.6', 443)",0.1,38
1529,"('13.76.153.29', 443)","('216.58.200.4', 443)",0.1,38
1530,"('52.114.36.63', 443)","('192.229.232.200', 443)",0.1,38
1531,"('69.171.250.15', 443)","('204.79.197.200', 443)",0.1,38
1532,"('52.149.21.60', 443)","('52.114.36.63', 443)",0.1,38
1533,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.1,38
1534,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.1,38
1535,"('52.114.77.34', 443)","('40.75.102.14', 443)",0.1,38
1536,"('52.114.32.38', 3478)","('52.114.32.6', 443)",0.1,38
1537,"('13.76.153.29', 443)","('204.79.197.200', 443)",0.1,38
1538,"('52.149.21.60', 443)","('13.76.217.211', 443)",0.1,38
1539,"('52.114.77.34', 443)","('40.114.211.99', 443)",0.1,38
1540,"('52.114.32.38', 3478)","('13.107.3.128', 443)",0.1,38
1541,"('13.76.153.29', 443)","('13.107.3.128', 443)",0.1,38
1542,"('52.114.32.38', 3478)","('40.75.102.14', 443)",0.1,38
1543,"('13.76.153.29', 443)","('52.114.32.6', 443)",0.1,38
1544,"('23.102.231.223', 3480)","('13.107.3.128', 443)",0.1,38
1545,"('168.63.238.240', 443)","('142.250.204.35', 80)",0.0,38
1546,"('13.107.3.128', 443)","('142.250.204.35', 80)",0.0,38
1547,"('13.107.3.128', 443)","('168.63.238.240', 443)",0.0,38
1548,"('13.107.3.128', 443)","('204.79.197.200', 443)",0.0,38
1549,"('13.107.3.128', 443)","('40.81.179.79', 443)",0.0,38
1550,"('13.107.3.128', 443)","('216.58.200.4', 443)",0.0,38
1551,"('13.76.217.211', 443)","('216.58.200.4', 443)",0.0,38
1552,"('40.114.211.99', 443)","('216.58.200.4', 443)",0.0,38
1553,"('40.114.211.99', 443)","('142.250.204.35', 80)",0.0,38
1554,"('13.107.3.128', 443)","('13.76.217.211', 443)",0.0,38
1555,"('142.250.204.35', 80)","('52.141.61.242', 443)",0.0,38
1556,"('13.107.3.128', 443)","('52.141.61.242', 443)",0.0,38
1557,"('204.79.197.200', 443)","('40.81.179.79', 443)",0.0,38
1558,"('204.79.197.200', 443)","('142.250.204.35', 80)",0.0,38
1559,"('204.79.197.200', 443)","('216.58.200.4', 443)",0.0,38
1560,"('142.250.204.35', 80)","('13.76.217.211', 443)",0.0,38
1561,"('168.63.238.240', 443)","('216.58.200.4', 443)",0.0,38
1562,"('40.81.179.79', 443)","('142.250.204.35', 80)",0.0,38
1563,"('40.81.179.79', 443)","('13.76.217.211', 443)",0.0,38
1564,"('40.81.179.79', 443)","('216.58.200.4', 443)",0.0,38
1565,"('52.114.36.63', 443)","('40.75.102.14', 443)",0.0,38
1566,"('52.114.32.6', 443)","('168.63.238.240', 443)",0.0,38
1567,"('52.114.36.63', 443)","('52.114.32.6', 443)",0.0,38
1568,"('40.75.102.14', 443)","('216.58.200.4', 443)",0.0,38
1569,"('52.114.77.34', 443)","('204.79.197.200', 443)",0.0,38
1570,"('52.114.77.34', 443)","('13.107.3.128', 443)",0.0,38
1571,"('52.114.77.34', 443)","('52.114.32.6', 443)",0.0,38
1572,"('23.102.231.223', 3480)","('204.79.197.200', 443)",0.0,38
1573,"('52.114.36.140', 443)","('204.79.197.200', 443)",0.0,38
1574,"('52.114.32.38', 3478)","('13.76.217.211', 443)",0.0,38
1575,"('52.114.32.38', 3478)","('204.79.197.200', 443)",0.0,38
1576,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,38
1577,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.0,38
1578,"('40.75.102.14', 443)","('52.114.32.6', 443)",0.0,38
1579,"('40.75.102.14', 443)","('13.107.3.128', 443)",0.0,38
1580,"('69.171.250.15', 443)","('13.107.3.128', 443)",0.0,38
1581,"('40.75.102.14', 443)","('142.250.204.35', 80)",0.0,38
1582,"('69.171.250.15', 443)","('52.114.32.6', 443)",0.0,38
1583,"('52.114.36.63', 443)","('52.141.61.242', 443)",0.0,38
1584,"('40.114.211.99', 443)","('13.107.3.128', 443)",0.0,38
1585,"('52.114.36.63', 443)","('13.76.217.211', 443)",0.0,38
1586,"('52.114.36.63', 443)","('168.63.238.240', 443)",0.0,38
1587,"('52.114.36.63', 443)","('40.81.179.79', 443)",0.0,38
1588,"('52.114.36.63', 443)","('204.79.197.200', 443)",0.0,38
1589,"('52.114.36.63', 443)","('13.107.3.128', 443)",0.0,38
1590,"('52.114.32.6', 443)","('40.114.211.99', 443)",0.0,38
1591,"('52.114.36.63', 443)","('40.114.211.99', 443)",0.0,38
1592,"('52.114.32.6', 443)","('204.79.197.200', 443)",0.0,38
1593,"('52.114.32.6', 443)","('40.81.179.79', 443)",0.0,38
1594,"('52.114.77.34', 443)","('13.76.217.211', 443)",0.0,38
1595,"('52.114.32.6', 443)","('142.250.204.35', 80)",0.0,38
1596,"('52.114.32.6', 443)","('13.76.217.211', 443)",0.0,38
1597,"('52.114.32.6', 443)","('216.58.200.4', 443)",0.0,38
1598,"('52.114.32.6', 443)","('52.141.61.242', 443)",0.0,38
1599,"('216.58.200.4', 443)","('52.141.61.242', 443)",0.0,38
1600,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,39
1601,"('13.75.110.212', 3480)","('13.76.142.160', 3478)",1.0,39
1602,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.5,39
1603,"('40.74.219.49', 443)","('52.114.32.141', 443)",0.5,39
1604,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.3333333333333333,39
1605,"('52.114.32.141', 443)","('13.76.142.160', 3478)",0.3333333333333333,39
1606,"('13.75.110.212', 3480)","('169.136.98.41', 36953)",0.16666666666666666,39
1607,"('40.74.219.49', 443)","('13.76.142.160', 3478)",0.16666666666666666,39
1608,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,39
1609,"('40.74.219.49', 443)","('169.136.98.41', 36953)",0.16666666666666666,39
1610,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.16666666666666666,39
1611,"('52.114.32.141', 443)","('169.136.98.41', 36953)",0.16666666666666666,39
1612,"('13.76.142.160', 3478)","('13.76.153.29', 443)",0.0,39
1613,"('13.76.142.160', 3478)","('169.136.98.41', 36953)",0.0,39
1614,"('13.76.153.29', 443)","('169.136.98.41', 36953)",0.0,39
1615,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,40
1616,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,40
1617,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.75,40
1618,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.75,40
1619,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5,40
1620,"('52.114.36.140', 443)","('52.114.32.35', 3478)",0.5,40
1621,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,40
1622,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.375,40
1623,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.375,40
1624,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.25,40
1625,"('20.194.38.14', 3478)","('13.76.153.29', 443)",0.25,40
1626,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,40
1627,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.25,40
1628,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.25,40
1629,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,40
1630,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.125,40
1631,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.125,40
1632,"('20.194.38.14', 3478)","('114.119.188.210', 5223)",0.125,40
1633,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,40
1634,"('13.83.65.43', 443)","('20.194.38.14', 3478)",0.125,40
1635,"('52.229.164.28', 443)","('114.119.188.210', 5223)",0.125,40
1636,"('52.229.164.28', 443)","('20.194.38.14', 3478)",0.125,40
1637,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.125,40
1638,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.125,40
1639,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.125,40
1640,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,40
1641,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.125,40
1642,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.125,40
1643,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,40
1644,"('52.229.164.28', 443)","('13.83.65.43', 443)",0.0,40
1645,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,40
1646,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,40
1647,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.0,40
1648,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,40
1649,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.0,40
1650,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.0,40
1651,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,41
1652,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.5,41
1653,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.5,41
1654,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.3333333333333333,41
1655,"('13.67.113.19', 3480)","('216.58.220.196', 443)",0.16666666666666666,41
1656,"('13.67.113.19', 3480)","('108.177.125.188', 5228)",0.16666666666666666,41
1657,"('52.114.32.142', 443)","('216.58.220.196', 443)",0.16666666666666666,41
1658,"('216.58.220.196', 443)","('13.76.153.29', 443)",0.16666666666666666,41
1659,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.16666666666666666,41
1660,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.0,41
1661,"('52.114.32.142', 443)","('108.177.125.188', 5228)",0.0,41
1662,"('216.58.220.196', 443)","('40.74.219.49', 443)",0.0,41
1663,"('216.58.220.196', 443)","('108.177.125.188', 5228)",0.0,41
1664,"('13.76.153.29', 443)","('40.74.219.49', 443)",0.0,41
1665,"('40.74.219.49', 443)","('108.177.125.188', 5228)",0.0,41
1666,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,42
1667,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,42
1668,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.3333333333333333,42
1669,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,42
1670,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.3333333333333333,42
1671,"('13.67.113.19', 3480)","('108.177.125.188', 5228)",0.16666666666666666,42
1672,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.16666666666666666,42
1673,"('52.114.32.142', 443)","('108.177.125.188', 5228)",0.16666666666666666,42
1674,"('52.148.64.187', 3478)","('13.76.153.29', 443)",0.16666666666666666,42
1675,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,42
1676,"('40.74.219.49', 443)","('108.177.125.188', 5228)",0.16666666666666666,42
1677,"('52.114.32.142', 443)","('52.148.64.187', 3478)",0.0,42
1678,"('52.148.64.187', 3478)","('40.74.219.49', 443)",0.0,42
1679,"('52.148.64.187', 3478)","('108.177.125.188', 5228)",0.0,42
1680,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.0,42
1681,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,43
1682,"('23.102.231.223', 3480)","('35.174.127.31', 443)",1.0,43
1683,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,43
1684,"('23.102.231.223', 3480)","('34.237.73.95', 443)",1.0,43
1685,"('69.171.250.15', 443)","('52.114.32.38', 3478)",1.0,43
1686,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,43
1687,"('23.102.231.223', 3480)","('104.215.10.202', 3478)",0.75,43
1688,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.75,43
1689,"('35.174.127.31', 443)","('104.215.10.202', 3478)",0.625,43
1690,"('34.237.73.95', 443)","('104.215.10.202', 3478)",0.625,43
1691,"('34.237.73.95', 443)","('52.114.32.38', 3478)",0.625,43
1692,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.625,43
1693,"('69.171.250.15', 443)","('104.215.10.202', 3478)",0.5,43
1694,"('35.174.127.31', 443)","('52.114.32.38', 3478)",0.5,43
1695,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,43
1696,"('52.114.32.38', 3478)","('104.215.10.202', 3478)",0.5,43
1697,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.5,43
1698,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,43
1699,"('34.237.73.95', 443)","('52.149.21.60', 443)",0.375,43
1700,"('35.174.127.31', 443)","('52.114.36.140', 443)",0.375,43
1701,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,43
1702,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.375,43
1703,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.375,43
1704,"('34.237.73.95', 443)","('52.114.36.140', 443)",0.375,43
1705,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.375,43
1706,"('52.114.32.38', 3478)","('52.149.21.60', 443)",0.375,43
1707,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.375,43
1708,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.25,43
1709,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,43
1710,"('192.229.232.200', 443)","('52.114.32.38', 3478)",0.25,43
1711,"('52.149.21.60', 443)","('104.215.10.202', 3478)",0.25,43
1712,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.25,43
1713,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.25,43
1714,"('104.215.10.202', 3478)","('35.170.0.145', 443)",0.25,43
1715,"('104.215.10.202', 3478)","('13.76.153.29', 443)",0.25,43
1716,"('52.114.32.38', 3478)","('35.170.0.145', 443)",0.25,43
1717,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.25,43
1718,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.25,43
1719,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,43
1720,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.25,43
1721,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.25,43
1722,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,43
1723,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.25,43
1724,"('34.237.73.95', 443)","('192.229.232.200', 443)",0.25,43
1725,"('35.174.127.31', 443)","('192.229.232.200', 443)",0.125,43
1726,"('52.149.21.60', 443)","('52.114.36.140', 443)",0.125,43
1727,"('23.102.231.223', 3480)","('162.159.200.1', 123)",0.125,43
1728,"('52.149.21.60', 443)","('35.170.0.145', 443)",0.125,43
1729,"('35.174.127.31', 443)","('13.76.217.211', 443)",0.125,43
1730,"('52.149.21.60', 443)","('162.159.200.1', 123)",0.125,43
1731,"('52.114.32.38', 3478)","('162.159.200.1', 123)",0.125,43
1732,"('52.114.36.140', 443)","('35.170.0.145', 443)",0.125,43
1733,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,43
1734,"('104.215.10.202', 3478)","('162.159.200.1', 123)",0.125,43
1735,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.125,43
1736,"('13.76.217.211', 443)","('52.114.36.140', 443)",0.125,43
1737,"('52.149.21.60', 443)","('13.76.217.211', 443)",0.125,43
1738,"('69.171.250.15', 443)","('13.76.217.211', 443)",0.125,43
1739,"('52.114.32.38', 3478)","('13.76.217.211', 443)",0.125,43
1740,"('34.237.73.95', 443)","('162.159.200.1', 123)",0.125,43
1741,"('35.174.127.31', 443)","('162.159.200.1', 123)",0.125,43
1742,"('34.237.73.95', 443)","('13.76.217.211', 443)",0.125,43
1743,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.125,43
1744,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,43
1745,"('13.76.153.29', 443)","('162.159.200.1', 123)",0.125,43
1746,"('192.229.232.200', 443)","('35.170.0.145', 443)",0.125,43
1747,"('69.171.250.15', 443)","('162.159.200.1', 123)",0.125,43
1748,"('13.76.217.211', 443)","('35.170.0.145', 443)",0.0,43
1749,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,43
1750,"('13.76.217.211', 443)","('104.215.10.202', 3478)",0.0,43
1751,"('52.114.36.140', 443)","('104.215.10.202', 3478)",0.0,43
1752,"('192.229.232.200', 443)","('104.215.10.202', 3478)",0.0,43
1753,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.0,43
1754,"('52.114.36.140', 443)","('162.159.200.1', 123)",0.0,43
1755,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,43
1756,"('192.229.232.200', 443)","('162.159.200.1', 123)",0.0,43
1757,"('35.170.0.145', 443)","('162.159.200.1', 123)",0.0,43
1758,"('13.76.217.211', 443)","('162.159.200.1', 123)",0.0,43
1759,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,44
1760,"('23.102.231.223', 3480)","('104.215.18.225', 3478)",0.75,44
1761,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,44
1762,"('52.114.36.140', 443)","('104.215.18.225', 3478)",0.625,44
1763,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,44
1764,"('52.114.32.38', 3478)","('104.215.18.225', 3478)",0.5,44
1765,"('23.102.231.223', 3480)","('104.215.19.167', 3478)",0.375,44
1766,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.25,44
1767,"('104.215.18.225', 3478)","('13.76.153.29', 443)",0.25,44
1768,"('104.215.18.225', 3478)","('104.215.19.167', 3478)",0.25,44
1769,"('104.215.18.225', 3478)","('40.81.179.79', 443)",0.25,44
1770,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,44
1771,"('40.81.179.79', 443)","('104.215.19.167', 3478)",0.25,44
1772,"('40.81.179.79', 443)","('40.81.179.79', 3478)",0.25,44
1773,"('104.215.18.225', 3478)","('40.81.179.79', 3478)",0.25,44
1774,"('104.215.18.225', 3478)","('192.229.232.200', 443)",0.25,44
1775,"('104.215.19.167', 3478)","('40.81.179.79', 3478)",0.25,44
1776,"('23.102.231.223', 3480)","('40.81.179.79', 3478)",0.25,44
1777,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,44
1778,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,44
1779,"('23.102.231.223', 3480)","('40.81.179.79', 443)",0.25,44
1780,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,44
1781,"('104.215.19.167', 3478)","('192.229.232.200', 443)",0.125,44
1782,"('40.81.179.79', 443)","('192.229.232.200', 443)",0.125,44
1783,"('13.76.153.29', 443)","('40.81.179.79', 3478)",0.125,44
1784,"('40.81.179.79', 443)","('13.76.153.29', 443)",0.125,44
1785,"('192.229.232.200', 443)","('40.81.179.79', 3478)",0.125,44
1786,"('20.185.212.106', 443)","('40.81.179.79', 3478)",0.125,44
1787,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,44
1788,"('20.185.212.106', 443)","('104.215.19.167', 3478)",0.125,44
1789,"('20.185.212.106', 443)","('40.81.179.79', 443)",0.125,44
1790,"('104.215.19.167', 3478)","('13.76.153.29', 443)",0.125,44
1791,"('104.215.18.225', 3478)","('20.185.212.106', 443)",0.125,44
1792,"('52.114.36.140', 443)","('40.81.179.79', 3478)",0.125,44
1793,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,44
1794,"('52.114.36.140', 443)","('104.215.19.167', 3478)",0.125,44
1795,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.125,44
1796,"('52.114.36.140', 443)","('40.81.179.79', 443)",0.125,44
1797,"('52.114.32.38', 3478)","('108.177.97.188', 5228)",0.125,44
1798,"('52.114.32.38', 3478)","('40.81.179.79', 3478)",0.125,44
1799,"('52.114.32.38', 3478)","('20.185.212.106', 443)",0.125,44
1800,"('52.114.32.38', 3478)","('104.215.19.167', 3478)",0.125,44
1801,"('52.114.32.38', 3478)","('40.81.179.79', 443)",0.125,44
1802,"('104.215.18.225', 3478)","('108.177.97.188', 5228)",0.0,44
1803,"('104.215.19.167', 3478)","('108.177.97.188', 5228)",0.0,44
1804,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,44
1805,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,44
1806,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,44
1807,"('40.81.179.79', 443)","('108.177.97.188', 5228)",0.0,44
1808,"('52.114.32.38', 3478)","('192.229.232.200', 443)",0.0,44
1809,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.0,44
1810,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.0,44
1811,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.0,44
1812,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,44
1813,"('40.81.179.79', 3478)","('108.177.97.188', 5228)",0.0,44
1814,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,45
1815,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,45
1816,"('23.102.231.223', 3480)","('13.75.72.126', 3478)",0.75,45
1817,"('52.114.36.33', 3478)","('52.114.32.58', 443)",0.5,45
1818,"('52.114.36.33', 3478)","('13.75.72.126', 3478)",0.5,45
1819,"('20.185.212.106', 443)","('13.75.72.126', 3478)",0.375,45
1820,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,45
1821,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.375,45
1822,"('52.114.36.33', 3478)","('192.229.232.200', 443)",0.25,45
1823,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.25,45
1824,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,45
1825,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,45
1826,"('142.250.204.42', 443)","('13.76.153.29', 443)",0.125,45
1827,"('23.102.231.223', 3480)","('172.217.26.138', 443)",0.125,45
1828,"('172.217.26.138', 443)","('13.75.72.126', 3478)",0.125,45
1829,"('172.217.26.138', 443)","('20.185.212.106', 443)",0.125,45
1830,"('23.102.231.223', 3480)","('142.250.204.42', 443)",0.125,45
1831,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,45
1832,"('52.114.36.33', 3478)","('172.217.26.138', 443)",0.125,45
1833,"('13.75.72.126', 3478)","('13.76.153.29', 443)",0.125,45
1834,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,45
1835,"('13.75.72.126', 3478)","('216.239.36.135', 443)",0.125,45
1836,"('52.114.32.58', 443)","('142.250.204.42', 443)",0.125,45
1837,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.125,45
1838,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.125,45
1839,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.125,45
1840,"('172.217.26.138', 443)","('192.229.232.200', 443)",0.0,45
1841,"('13.75.72.126', 3478)","('192.229.232.200', 443)",0.0,45
1842,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,45
1843,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.0,45
1844,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,45
1845,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.0,45
1846,"('172.217.26.138', 443)","('216.239.36.135', 443)",0.0,45
1847,"('52.114.36.33', 3478)","('142.250.204.42', 443)",0.0,45
1848,"('172.217.26.138', 443)","('13.76.153.29', 443)",0.0,45
1849,"('142.250.204.42', 443)","('216.239.36.135', 443)",0.0,45
1850,"('142.250.204.42', 443)","('192.229.232.200', 443)",0.0,45
1851,"('142.250.204.42', 443)","('13.75.72.126', 3478)",0.0,45
1852,"('142.250.204.42', 443)","('20.185.212.106', 443)",0.0,45
1853,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.0,45
1854,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.0,45
1855,"('52.114.32.58', 443)","('13.75.72.126', 3478)",0.0,45
1856,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.0,45
1857,"('52.114.32.58', 443)","('172.217.26.138', 443)",0.0,45
1858,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.0,45
1859,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,46
1860,"('52.114.32.142', 443)","('40.65.167.154', 3478)",1.0,46
1861,"('13.67.113.19', 3480)","('40.65.167.154', 3478)",1.0,46
1862,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.3333333333333333,46
1863,"('13.67.113.19', 3480)","('103.73.195.16', 80)",0.3333333333333333,46
1864,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,46
1865,"('52.114.32.142', 443)","('40.74.219.49', 443)",0.3333333333333333,46
1866,"('40.65.167.154', 3478)","('40.74.219.49', 443)",0.3333333333333333,46
1867,"('40.65.167.154', 3478)","('13.76.153.29', 443)",0.16666666666666666,46
1868,"('103.73.195.16', 80)","('103.73.195.14', 80)",0.16666666666666666,46
1869,"('103.73.195.16', 80)","('13.76.153.29', 443)",0.16666666666666666,46
1870,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,46
