,source,target,weight,graph_id
12475,"('119.28.243.139', 443)","('142.250.66.150', 443)",0.0,373
12476,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,373
12477,"('119.28.243.139', 443)","('142.250.66.42', 443)",0.0,373
12478,"('119.28.243.139', 443)","('108.128.32.178', 443)",0.0,373
12479,"('216.58.199.101', 443)","('172.217.24.72', 443)",0.0,373
12480,"('216.58.199.101', 443)","('142.250.204.78', 443)",0.0,373
12481,"('216.58.199.101', 443)","('172.217.174.206', 443)",0.0,373
12482,"('216.58.199.101', 443)","('142.250.66.150', 443)",0.0,373
12483,"('216.58.199.101', 443)","('13.225.148.57', 443)",0.0,373
12484,"('216.58.199.101', 443)","('142.250.66.42', 443)",0.0,373
12485,"('172.217.24.72', 443)","('108.177.125.188', 5228)",0.0,373
12486,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,374
12487,"('119.28.243.139', 443)","('13.35.90.19', 443)",1.0,374
12488,"('123.30.147.183', 443)","('13.35.90.19', 443)",0.0,374
12489,"('104.18.19.183', 443)","('142.250.66.72', 443)",1.0,375
12490,"('104.18.19.183', 443)","('172.217.24.42', 443)",1.0,375
12491,"('104.18.19.183', 443)","('113.171.234.91', 443)",1.0,375
12492,"('104.18.19.183', 443)","('142.250.204.78', 443)",1.0,375
12493,"('104.18.19.183', 443)","('99.84.203.21', 443)",1.0,375
12494,"('142.250.66.72', 443)","('172.217.24.42', 443)",1.0,375
12495,"('142.250.66.72', 443)","('113.171.234.91', 443)",1.0,375
12496,"('172.217.24.42', 443)","('113.171.234.91', 443)",1.0,375
12497,"('142.250.204.78', 443)","('99.84.203.21', 443)",1.0,375
12498,"('142.250.66.72', 443)","('142.250.204.78', 443)",0.0,375
12499,"('142.250.66.72', 443)","('99.84.203.21', 443)",0.0,375
12500,"('172.217.24.42', 443)","('142.250.204.78', 443)",0.0,375
12501,"('172.217.24.42', 443)","('99.84.203.21', 443)",0.0,375
12502,"('113.171.234.91', 443)","('142.250.204.78', 443)",0.0,375
12503,"('113.171.234.91', 443)","('99.84.203.21', 443)",0.0,375
12504,"('203.77.190.110', 443)","('69.171.250.15', 443)",,376
12505,"('203.77.190.110', 443)","('172.217.24.35', 443)",,376
12506,"('69.171.250.15', 443)","('172.217.24.35', 443)",,376
12507,"('113.171.234.11', 443)","('69.171.250.15', 443)",1.0,377
12508,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6666666666666666,377
12509,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.6666666666666666,377
12510,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.6666666666666666,377
12511,"('123.30.147.180', 443)","('113.171.234.11', 443)",0.6666666666666666,377
12512,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.6666666666666666,377
12513,"('119.28.243.139', 443)","('13.226.253.63', 443)",0.3333333333333333,377
12514,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.3333333333333333,377
12515,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.3333333333333333,377
12516,"('113.171.234.11', 443)","('119.28.243.139', 443)",0.3333333333333333,377
12517,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.3333333333333333,377
12518,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.3333333333333333,377
12519,"('13.225.148.57', 443)","('23.53.214.189', 443)",0.3333333333333333,377
12520,"('13.225.148.57', 443)","('13.226.253.63', 443)",0.3333333333333333,377
12521,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,377
12522,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.3333333333333333,377
12523,"('23.53.214.189', 443)","('13.226.253.63', 443)",0.3333333333333333,377
12524,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,377
12525,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.3333333333333333,377
12526,"('13.225.148.57', 443)","('13.76.153.29', 443)",0.0,377
12527,"('69.171.250.15', 443)","('13.226.253.63', 443)",0.0,377
12528,"('69.171.250.15', 443)","('23.53.214.189', 443)",0.0,377
12529,"('23.53.214.189', 443)","('13.76.153.29', 443)",0.0,377
12530,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.0,377
12531,"('113.171.234.11', 443)","('23.53.214.189', 443)",0.0,377
12532,"('119.28.243.139', 443)","('23.53.214.189', 443)",0.0,377
12533,"('119.28.243.139', 443)","('13.225.148.57', 443)",0.0,377
12534,"('113.171.234.11', 443)","('13.226.253.63', 443)",0.0,377
12535,"('113.171.234.11', 443)","('13.225.148.57', 443)",0.0,377
12536,"('123.30.147.180', 443)","('13.226.253.63', 443)",0.0,377
12537,"('123.30.147.180', 443)","('23.53.214.189', 443)",0.0,377
12538,"('123.30.147.180', 443)","('13.225.148.57', 443)",0.0,377
12539,"('123.30.147.183', 443)","('13.226.253.63', 443)",0.0,377
12540,"('123.30.147.183', 443)","('23.53.214.189', 443)",0.0,377
12541,"('123.30.147.183', 443)","('13.225.148.57', 443)",0.0,377
12542,"('13.226.253.63', 443)","('13.76.153.29', 443)",0.0,377
12543,"('142.250.204.132', 443)","('172.217.24.35', 80)",1.0,378
12544,"('113.171.233.25', 443)","('172.217.24.35', 80)",0.5,378
12545,"('13.225.148.57', 443)","('142.250.204.132', 443)",0.5,378
12546,"('113.171.233.25', 443)","('142.250.204.132', 443)",0.5,378
12547,"('113.171.233.25', 443)","('13.225.148.57', 443)",0.0,378
12548,"('13.225.148.57', 443)","('172.217.24.35', 80)",0.0,378
12549,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,379
12550,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.0,379
12551,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,379
12552,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,380
12553,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.8333333333333334,380
12554,"('123.30.147.183', 443)","('69.171.250.63', 443)",0.6666666666666666,380
12555,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.3333333333333333,380
12556,"('119.28.243.139', 443)","('123.30.147.180', 443)",0.3333333333333333,380
12557,"('119.28.243.139', 443)","('69.171.250.63', 443)",0.3333333333333333,380
12558,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.3333333333333333,380
12559,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.3333333333333333,380
12560,"('123.30.147.180', 443)","('69.171.250.63', 443)",0.16666666666666666,380
12561,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,380
12562,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.0,380
12563,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.0,380
12564,"('69.171.250.63', 443)","('108.177.97.188', 5228)",0.0,380
12565,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,380
12566,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,380
12567,"('69.171.250.15', 443)","('13.76.153.29', 443)",,381
12568,"('69.171.250.15', 443)","('119.28.243.139', 443)",,381
12569,"('13.76.153.29', 443)","('119.28.243.139', 443)",,381
12570,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,382
12571,"('113.171.234.11', 443)","('113.171.234.9', 443)",0.6666666666666666,382
12572,"('13.225.148.82', 443)","('108.177.125.188', 5228)",0.3333333333333333,382
12573,"('23.49.60.48', 443)","('13.76.153.29', 443)",0.3333333333333333,382
12574,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.3333333333333333,382
12575,"('123.30.147.183', 443)","('113.171.234.9', 443)",0.3333333333333333,382
12576,"('123.30.147.183', 443)","('142.250.204.132', 443)",0.3333333333333333,382
12577,"('123.30.147.183', 443)","('172.217.24.35', 80)",0.3333333333333333,382
12578,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.3333333333333333,382
12579,"('123.30.147.180', 443)","('23.49.60.48', 443)",0.3333333333333333,382
12580,"('113.171.234.11', 443)","('142.250.204.132', 443)",0.3333333333333333,382
12581,"('113.171.234.11', 443)","('172.217.24.35', 80)",0.3333333333333333,382
12582,"('113.171.234.11', 443)","('142.250.66.142', 443)",0.3333333333333333,382
12583,"('13.225.148.82', 443)","('172.217.161.170', 443)",0.3333333333333333,382
12584,"('119.28.243.139', 443)","('172.217.24.35', 80)",0.3333333333333333,382
12585,"('113.171.234.9', 443)","('13.76.153.29', 443)",0.3333333333333333,382
12586,"('113.171.234.9', 443)","('13.225.148.116', 443)",0.3333333333333333,382
12587,"('113.171.234.9', 443)","('142.250.204.132', 443)",0.3333333333333333,382
12588,"('113.171.234.9', 443)","('172.217.24.35', 80)",0.3333333333333333,382
12589,"('113.171.234.9', 443)","('142.250.66.142', 443)",0.3333333333333333,382
12590,"('173.222.148.40', 443)","('13.76.153.29', 443)",0.3333333333333333,382
12591,"('13.76.153.29', 443)","('13.225.148.116', 443)",0.3333333333333333,382
12592,"('13.76.153.29', 443)","('142.250.66.142', 443)",0.3333333333333333,382
12593,"('108.177.125.188', 5228)","('172.217.161.170', 443)",0.3333333333333333,382
12594,"('13.225.148.116', 443)","('142.250.66.142', 443)",0.3333333333333333,382
12595,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.3333333333333333,382
12596,"('23.49.60.48', 443)","('173.222.148.40', 443)",0.3333333333333333,382
12597,"('113.171.234.11', 443)","('13.225.148.116', 443)",0.3333333333333333,382
12598,"('123.30.147.180', 443)","('172.217.161.170', 443)",0.3333333333333333,382
12599,"('123.30.147.180', 443)","('172.217.24.35', 80)",0.3333333333333333,382
12600,"('119.28.243.139', 443)","('113.171.234.11', 443)",0.3333333333333333,382
12601,"('119.28.243.139', 443)","('173.222.148.40', 443)",0.3333333333333333,382
12602,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.3333333333333333,382
12603,"('119.28.243.139', 443)","('23.49.60.48', 443)",0.3333333333333333,382
12604,"('123.30.147.180', 443)","('173.222.148.40', 443)",0.3333333333333333,382
12605,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.3333333333333333,382
12606,"('123.30.147.180', 443)","('113.171.234.9', 443)",0.3333333333333333,382
12607,"('123.30.147.180', 443)","('13.225.148.82', 443)",0.3333333333333333,382
12608,"('119.28.243.139', 443)","('108.177.125.188', 5228)",0.3333333333333333,382
12609,"('119.28.243.139', 443)","('13.225.148.82', 443)",0.3333333333333333,382
12610,"('119.28.243.139', 443)","('113.171.234.9', 443)",0.3333333333333333,382
12611,"('119.28.243.139', 443)","('172.217.161.170', 443)",0.3333333333333333,382
12612,"('123.30.147.180', 443)","('108.177.125.188', 5228)",0.3333333333333333,382
12613,"('123.30.147.180', 443)","('113.171.234.11', 443)",0.3333333333333333,382
12614,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.3333333333333333,382
12615,"('123.30.147.180', 443)","('142.250.204.132', 443)",0.3333333333333333,382
12616,"('119.28.243.139', 443)","('142.250.204.132', 443)",0.3333333333333333,382
12617,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.3333333333333333,382
12618,"('173.222.148.40', 443)","('13.225.148.116', 443)",0.0,382
12619,"('173.222.148.40', 443)","('172.217.161.170', 443)",0.0,382
12620,"('173.222.148.40', 443)","('142.250.66.142', 443)",0.0,382
12621,"('173.222.148.40', 443)","('172.217.24.35', 80)",0.0,382
12622,"('173.222.148.40', 443)","('108.177.125.188', 5228)",0.0,382
12623,"('173.222.148.40', 443)","('142.250.204.132', 443)",0.0,382
12624,"('119.28.243.139', 443)","('142.250.66.142', 443)",0.0,382
12625,"('142.250.204.132', 443)","('142.250.66.142', 443)",0.0,382
12626,"('172.217.161.170', 443)","('142.250.66.142', 443)",0.0,382
12627,"('172.217.161.170', 443)","('172.217.24.35', 80)",0.0,382
12628,"('172.217.161.170', 443)","('142.250.204.132', 443)",0.0,382
12629,"('13.225.148.116', 443)","('172.217.24.35', 80)",0.0,382
12630,"('13.225.148.116', 443)","('142.250.204.132', 443)",0.0,382
12631,"('13.225.148.116', 443)","('172.217.161.170', 443)",0.0,382
12632,"('108.177.125.188', 5228)","('142.250.66.142', 443)",0.0,382
12633,"('108.177.125.188', 5228)","('172.217.24.35', 80)",0.0,382
12634,"('108.177.125.188', 5228)","('142.250.204.132', 443)",0.0,382
12635,"('108.177.125.188', 5228)","('13.225.148.116', 443)",0.0,382
12636,"('13.76.153.29', 443)","('172.217.24.35', 80)",0.0,382
12637,"('13.76.153.29', 443)","('142.250.204.132', 443)",0.0,382
12638,"('13.76.153.29', 443)","('172.217.161.170', 443)",0.0,382
12639,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.0,382
12640,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.0,382
12641,"('13.225.148.82', 443)","('142.250.66.142', 443)",0.0,382
12642,"('113.171.234.9', 443)","('172.217.161.170', 443)",0.0,382
12643,"('23.49.60.48', 443)","('172.217.24.35', 80)",0.0,382
12644,"('123.30.147.183', 443)","('108.177.125.188', 5228)",0.0,382
12645,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,382
12646,"('123.30.147.183', 443)","('173.222.148.40', 443)",0.0,382
12647,"('123.30.147.183', 443)","('13.225.148.82', 443)",0.0,382
12648,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.0,382
12649,"('23.49.60.48', 443)","('142.250.66.142', 443)",0.0,382
12650,"('23.49.60.48', 443)","('142.250.204.132', 443)",0.0,382
12651,"('123.30.147.183', 443)","('172.217.161.170', 443)",0.0,382
12652,"('23.49.60.48', 443)","('172.217.161.170', 443)",0.0,382
12653,"('23.49.60.48', 443)","('13.225.148.116', 443)",0.0,382
12654,"('23.49.60.48', 443)","('108.177.125.188', 5228)",0.0,382
12655,"('23.49.60.48', 443)","('113.171.234.9', 443)",0.0,382
12656,"('23.49.60.48', 443)","('13.225.148.82', 443)",0.0,382
12657,"('23.49.60.48', 443)","('113.171.234.11', 443)",0.0,382
12658,"('123.30.147.183', 443)","('13.225.148.116', 443)",0.0,382
12659,"('113.171.234.9', 443)","('108.177.125.188', 5228)",0.0,382
12660,"('13.225.148.82', 443)","('13.76.153.29', 443)",0.0,382
12661,"('113.171.234.9', 443)","('173.222.148.40', 443)",0.0,382
12662,"('23.49.60.48', 443)","('123.30.147.183', 443)",0.0,382
12663,"('13.225.148.82', 443)","('172.217.24.35', 80)",0.0,382
12664,"('13.225.148.82', 443)","('142.250.204.132', 443)",0.0,382
12665,"('13.225.148.82', 443)","('13.225.148.116', 443)",0.0,382
12666,"('123.30.147.180', 443)","('142.250.66.142', 443)",0.0,382
12667,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.0,382
12668,"('13.225.148.82', 443)","('173.222.148.40', 443)",0.0,382
12669,"('13.225.148.82', 443)","('113.171.234.9', 443)",0.0,382
12670,"('113.171.234.11', 443)","('172.217.161.170', 443)",0.0,382
12671,"('113.171.234.11', 443)","('108.177.125.188', 5228)",0.0,382
12672,"('113.171.234.11', 443)","('173.222.148.40', 443)",0.0,382
12673,"('113.171.234.11', 443)","('13.225.148.82', 443)",0.0,382
12674,"('172.217.24.35', 80)","('142.250.66.142', 443)",0.0,382
12675,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,383
12676,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,383
12677,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.5,383
12678,"('123.30.147.180', 443)","('69.171.250.15', 443)",0.5,383
12679,"('13.35.90.19', 443)","('108.177.97.188', 5228)",0.25,383
12680,"('13.35.90.19', 443)","('148.78.37.7', 443)",0.25,383
12681,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.25,383
12682,"('69.171.250.35', 443)","('148.78.37.7', 443)",0.25,383
12683,"('69.171.250.35', 443)","('13.35.90.19', 443)",0.25,383
12684,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.25,383
12685,"('69.171.250.15', 443)","('148.78.37.7', 443)",0.25,383
12686,"('69.171.250.15', 443)","('13.35.90.19', 443)",0.25,383
12687,"('148.78.37.7', 443)","('108.177.97.188', 5228)",0.25,383
12688,"('119.28.243.139', 443)","('13.35.90.19', 443)",0.25,383
12689,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.25,383
12690,"('119.28.243.139', 443)","('69.171.250.35', 443)",0.25,383
12691,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.25,383
12692,"('123.30.147.180', 443)","('69.171.250.35', 443)",0.25,383
12693,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,383
12694,"('119.28.243.139', 443)","('148.78.37.7', 443)",0.0,383
12695,"('69.171.250.35', 443)","('123.30.147.183', 443)",0.0,383
12696,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,383
12697,"('123.30.147.180', 443)","('148.78.37.7', 443)",0.0,383
12698,"('123.30.147.180', 443)","('13.35.90.19', 443)",0.0,383
12699,"('123.30.147.183', 443)","('13.35.90.19', 443)",0.0,383
12700,"('123.30.147.183', 443)","('148.78.37.7', 443)",0.0,383
12701,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,383
12702,"('69.171.250.15', 443)","('123.30.147.183', 443)",0.0,383
12703,"('216.58.220.202', 443)","('172.217.24.35', 443)",,384
12704,"('216.58.220.202', 443)","('172.217.161.138', 443)",,384
12705,"('172.217.24.35', 443)","('172.217.161.138', 443)",,384
12706,"('64.233.187.188', 5228)","('17.253.85.203', 80)",1.0,385
12707,"('64.233.187.188', 5228)","('52.163.231.110', 443)",0.0,385
12708,"('64.233.187.188', 5228)","('64.233.189.188', 5228)",0.0,385
12709,"('17.253.85.203', 80)","('52.163.231.110', 443)",0.0,385
12710,"('17.253.85.203', 80)","('64.233.189.188', 5228)",0.0,385
12711,"('52.163.231.110', 443)","('64.233.189.188', 5228)",0.0,385
12712,"('99.84.203.94', 443)","('113.171.234.119', 443)",1.0,386
12713,"('129.226.103.217', 443)","('23.53.214.189', 443)",1.0,386
12714,"('99.84.203.94', 443)","('129.226.103.217', 443)",0.0,386
12715,"('99.84.203.94', 443)","('23.53.214.189', 443)",0.0,386
12716,"('129.226.103.217', 443)","('113.171.234.119', 443)",0.0,386
12717,"('113.171.234.119', 443)","('23.53.214.189', 443)",0.0,386
12718,"('18.136.93.128', 443)","('52.210.128.36', 443)",1.0,387
12719,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,387
12720,"('52.210.128.36', 443)","('3.1.60.154', 443)",1.0,387
12721,"('18.136.93.128', 443)","('3.1.60.154', 443)",1.0,387
12722,"('3.1.60.154', 443)","('123.30.147.180', 443)",0.0,387
12723,"('3.1.60.154', 443)","('123.30.147.183', 443)",0.0,387
12724,"('52.210.128.36', 443)","('123.30.147.183', 443)",0.0,387
12725,"('52.210.128.36', 443)","('123.30.147.180', 443)",0.0,387
12726,"('18.136.93.128', 443)","('123.30.147.183', 443)",0.0,387
12727,"('18.136.93.128', 443)","('123.30.147.180', 443)",0.0,387
12728,"('139.45.195.238', 443)","('216.58.220.202', 443)",1.0,388
12729,"('104.22.62.119', 443)","('139.45.195.238', 443)",0.5,388
12730,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.5,388
12731,"('142.250.204.45', 443)","('69.171.250.15', 443)",0.5,388
12732,"('142.250.204.45', 443)","('216.58.220.202', 443)",0.5,388
12733,"('142.250.204.45', 443)","('108.177.97.188', 5228)",0.5,388
12734,"('142.250.204.45', 443)","('172.217.26.138', 443)",0.5,388
12735,"('172.67.10.98', 443)","('216.58.220.202', 443)",0.5,388
12736,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.5,388
12737,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.5,388
12738,"('139.45.195.238', 443)","('113.171.233.50', 443)",0.5,388
12739,"('69.171.250.15', 443)","('113.171.233.50', 443)",0.5,388
12740,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.5,388
12741,"('216.58.220.202', 443)","('172.217.26.138', 443)",0.5,388
12742,"('216.58.220.202', 443)","('113.171.233.50', 443)",0.5,388
12743,"('108.177.97.188', 5228)","('172.217.26.138', 443)",0.5,388
12744,"('108.177.97.188', 5228)","('113.171.233.50', 443)",0.5,388
12745,"('172.217.26.138', 443)","('113.171.233.50', 443)",0.5,388
12746,"('172.217.26.131', 443)","('172.217.161.136', 443)",0.5,388
12747,"('142.250.204.45', 443)","('113.171.233.50', 443)",0.5,388
12748,"('139.45.195.238', 443)","('172.217.26.138', 443)",0.5,388
12749,"('104.22.62.119', 443)","('172.67.10.98', 443)",0.5,388
12750,"('139.45.195.238', 443)","('142.250.204.45', 443)",0.5,388
12751,"('139.45.195.238', 443)","('172.67.10.98', 443)",0.5,388
12752,"('139.45.195.238', 443)","('69.171.250.15', 443)",0.5,388
12753,"('139.45.195.238', 443)","('108.177.97.188', 5228)",0.5,388
12754,"('104.22.62.119', 443)","('216.58.220.202', 443)",0.5,388
12755,"('108.177.97.188', 5228)","('172.217.161.136', 443)",0.0,388
12756,"('104.22.62.119', 443)","('113.171.233.50', 443)",0.0,388
12757,"('104.22.62.119', 443)","('172.217.26.138', 443)",0.0,388
12758,"('69.171.250.15', 443)","('172.217.161.136', 443)",0.0,388
12759,"('104.22.62.119', 443)","('108.177.97.188', 5228)",0.0,388
12760,"('113.171.233.50', 443)","('172.217.161.136', 443)",0.0,388
12761,"('172.217.26.138', 443)","('172.217.161.136', 443)",0.0,388
12762,"('104.22.62.119', 443)","('172.217.161.136', 443)",0.0,388
12763,"('216.58.220.202', 443)","('172.217.161.136', 443)",0.0,388
12764,"('104.22.62.119', 443)","('69.171.250.15', 443)",0.0,388
12765,"('104.22.62.119', 443)","('142.250.204.45', 443)",0.0,388
12766,"('172.67.10.98', 443)","('172.217.161.136', 443)",0.0,388
12767,"('139.45.195.238', 443)","('172.217.161.136', 443)",0.0,388
12768,"('172.217.26.131', 443)","('142.250.204.45', 443)",0.0,388
12769,"('172.217.26.131', 443)","('172.67.10.98', 443)",0.0,388
12770,"('172.217.26.131', 443)","('69.171.250.15', 443)",0.0,388
12771,"('172.217.26.131', 443)","('216.58.220.202', 443)",0.0,388
12772,"('172.217.26.131', 443)","('108.177.97.188', 5228)",0.0,388
12773,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.0,388
12774,"('172.217.26.131', 443)","('113.171.233.50', 443)",0.0,388
12775,"('142.250.204.45', 443)","('172.67.10.98', 443)",0.0,388
12776,"('104.22.62.119', 443)","('172.217.26.131', 443)",0.0,388
12777,"('142.250.204.45', 443)","('172.217.161.136', 443)",0.0,388
12778,"('172.67.10.98', 443)","('69.171.250.15', 443)",0.0,388
12779,"('139.45.195.238', 443)","('172.217.26.131', 443)",0.0,388
12780,"('172.67.10.98', 443)","('108.177.97.188', 5228)",0.0,388
12781,"('172.67.10.98', 443)","('172.217.26.138', 443)",0.0,388
12782,"('172.67.10.98', 443)","('113.171.233.50', 443)",0.0,388
12783,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,389
12784,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,389
12785,"('119.28.243.139', 443)","('123.30.147.183', 443)",0.0,389
12786,"('104.18.19.183', 443)","('104.18.18.183', 443)",1.0,390
12787,"('104.78.28.242', 443)","('104.18.19.183', 443)",1.0,390
12788,"('123.30.147.180', 443)","('99.84.203.3', 443)",1.0,390
12789,"('104.78.28.242', 443)","('104.18.18.183', 443)",1.0,390
12790,"('119.28.243.139', 443)","('99.84.203.19', 443)",1.0,390
12791,"('104.78.28.242', 443)","('123.30.147.183', 443)",1.0,390
12792,"('123.30.147.183', 443)","('99.84.203.19', 443)",0.5,390
12793,"('123.30.147.183', 443)","('52.163.231.110', 443)",0.5,390
12794,"('119.28.243.139', 443)","('104.18.19.183', 443)",0.5,390
12795,"('123.30.147.180', 443)","('123.30.147.183', 443)",0.5,390
12796,"('119.28.243.139', 443)","('104.18.18.183', 443)",0.5,390
12797,"('119.28.243.139', 443)","('52.163.231.110', 443)",0.5,390
12798,"('104.18.19.183', 443)","('99.84.203.3', 443)",0.5,390
12799,"('123.30.147.180', 443)","('104.78.28.242', 443)",0.5,390
12800,"('123.30.147.183', 443)","('99.84.203.3', 443)",0.5,390
12801,"('104.18.19.183', 443)","('99.84.203.19', 443)",0.5,390
12802,"('104.18.19.183', 443)","('52.163.231.110', 443)",0.5,390
12803,"('142.250.66.142', 443)","('13.35.90.43', 443)",0.5,390
12804,"('99.84.203.3', 443)","('104.18.18.183', 443)",0.5,390
12805,"('99.84.203.3', 443)","('99.84.203.19', 443)",0.5,390
12806,"('99.84.203.3', 443)","('52.163.231.110', 443)",0.5,390
12807,"('104.18.18.183', 443)","('99.84.203.19', 443)",0.5,390
12808,"('104.18.18.183', 443)","('52.163.231.110', 443)",0.5,390
12809,"('123.30.147.183', 443)","('104.18.18.183', 443)",0.5,390
12810,"('119.28.243.139', 443)","('99.84.203.3', 443)",0.5,390
12811,"('99.84.203.19', 443)","('52.163.231.110', 443)",0.5,390
12812,"('104.78.28.242', 443)","('119.28.243.139', 443)",0.5,390
12813,"('123.30.147.183', 443)","('104.18.19.183', 443)",0.5,390
12814,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,390
12815,"('104.78.28.242', 443)","('52.163.231.110', 443)",0.5,390
12816,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,390
12817,"('104.78.28.242', 443)","('99.84.203.19', 443)",0.5,390
12818,"('123.30.147.180', 443)","('104.18.19.183', 443)",0.5,390
12819,"('104.78.28.242', 443)","('99.84.203.3', 443)",0.5,390
12820,"('123.30.147.180', 443)","('99.84.203.19', 443)",0.5,390
12821,"('123.30.147.180', 443)","('52.163.231.110', 443)",0.5,390
12822,"('123.30.147.180', 443)","('104.18.18.183', 443)",0.5,390
12823,"('13.35.90.43', 443)","('104.18.18.183', 443)",0.0,390
12824,"('13.35.90.43', 443)","('99.84.203.19', 443)",0.0,390
12825,"('13.35.90.43', 443)","('52.163.231.110', 443)",0.0,390
12826,"('123.30.147.180', 443)","('142.250.66.142', 443)",0.0,390
12827,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,390
12828,"('142.250.66.142', 443)","('52.163.231.110', 443)",0.0,390
12829,"('13.35.90.43', 443)","('99.84.203.3', 443)",0.0,390
12830,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.0,390
12831,"('142.250.66.142', 443)","('99.84.203.19', 443)",0.0,390
12832,"('142.250.66.142', 443)","('104.18.18.183', 443)",0.0,390
12833,"('142.250.66.142', 443)","('99.84.203.3', 443)",0.0,390
12834,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.0,390
12835,"('104.78.28.242', 443)","('142.250.66.142', 443)",0.0,390
12836,"('104.18.19.183', 443)","('13.35.90.43', 443)",0.0,390
12837,"('104.18.19.183', 443)","('142.250.66.142', 443)",0.0,390
12838,"('104.78.28.242', 443)","('13.35.90.43', 443)",0.0,390
12839,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.0,390
12840,"('119.28.243.139', 443)","('142.250.66.142', 443)",0.0,390
12841,"('108.177.125.188', 5228)","('172.217.24.202', 443)",1.0,391
12842,"('13.225.148.81', 443)","('113.171.230.65', 443)",1.0,391
12843,"('99.84.203.121', 443)","('13.225.148.81', 443)",1.0,391
12844,"('99.84.203.121', 443)","('142.250.66.142', 443)",1.0,391
12845,"('142.250.66.142', 443)","('113.171.230.65', 443)",1.0,391
12846,"('99.84.203.121', 443)","('113.171.230.65', 443)",1.0,391
12847,"('13.76.153.29', 443)","('172.217.24.202', 443)",1.0,391
12848,"('13.76.153.29', 443)","('108.177.125.188', 5228)",1.0,391
12849,"('129.226.103.217', 443)","('13.225.148.81', 443)",1.0,391
12850,"('119.28.243.139', 443)","('172.217.24.35', 443)",1.0,391
12851,"('142.250.66.142', 443)","('13.225.148.81', 443)",1.0,391
