,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
879,"('113.163.216.23', 1935)",0.7488771730572059,-0.6724482453431003,1.590025982502546,1.4766771176449098,1.217780446004403,1.4244645150745812,-0.8322231271950916,-0.3126137506342075,0.27281651269566104,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.2296813627256134,2.3204596432424083,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.7919718343977746,0.049971960701854196,-0.6282314667103445,-0.742828951387847,-0.7540916980261381,-0.6286614992777606,0.46595047151748376,-0.06064727264541659,0.23793125749866456,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9070738611750335,-0.2432933207786567,1.592767080158886,0.6728331303068992,0.7724762116304854,0.5189062096074101,-0.3814018614257082,-0.10757092901471259,0.27070575020447735,-0.015085910950224726,1.5360135344259618,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,2.3542819241823882,-0.11026109736840038,-0.12537871350794205,-0.5831932209092621,0.44313725490196076,0.6392156862745098,0.8470588235294118,0.09019607843137255,215
880,"('74.125.24.104', 443)",0.8023118150658891,0.40004381308835224,-0.044410576003989545,0.15672312903797406,0.35691235282770956,0.04822602190328636,0.4508674770949681,0.007819453605417638,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.15016178075129388,-0.24890618859303382,-0.33550877212131236,-0.4599454706257612,-0.37647453532693387,0.09002185197312032,0.21027908632254463,0.05420257231787527,0.049971960701854196,-0.08758259936580196,0.011437083092211513,0.13758659826980565,-0.24543801470654378,-0.02562292750695077,-0.15872058356285346,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.23157188111659024,-0.09087430876249845,0.9583690420248867,-0.07423644319791206,0.06361999803644129,1.1348621038693862,1.1652792602423252,1.1450991328542517,0.3681225522207058,-0.12128144498905664,-0.1993773226399766,-0.3760767470851683,-0.4319847037405807,-0.46887224187022014,-0.5049914255463551,-0.36412008469523427,-0.13951088279769538,0.13468135217694144,0.5269179633573934,0.8001542960494075,1.0,-0.3179449072399096,-0.15754057039837946,-0.17321129438204594,-0.814584462325019,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,215
881,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3373263789679828,-1.0841031738473632,0.45628441672570996,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594709944813222,-0.17732252447370447,-0.815935519826992,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,215
882,"('142.44.213.100', 80)",0.8390481314468587,0.40004381308835224,1.3239182717854505,0.8170527136250689,0.6348493300669307,0.43356243712126935,-1.0884910136617556,-0.2934813433241947,1.5570417106289545,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,3.3861136293403846,2.2789803902938286,1.4351592305383574,1.1170583754468575,0.8279639127939388,0.4682166608210908,-1.1037203000298563,0.049971960701854196,-0.6710137271597134,-0.831538452462058,-0.9311790369869785,-0.6404521179228343,0.922424979875309,0.11791208164176645,1.4213366980915514,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,1.3860472288424994,-0.8874430655045062,-0.7617620766357013,-0.8182317561541056,0.06871737596521849,0.16774524525425213,1.5040661115736176,2.023749656516147,1.6686004804052583,1.4794384560532978,1.3426487554214988,1.2164886668942931,1.0821778054192437,0.9142004652070834,0.709438493322422,0.5098283805503409,1.0,-0.3179449072399096,1.8026714585078383,2.145522477313357,2.1841040497637696,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,216
883,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.3079030925718027,-0.2722453282609203,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.8190916612740312,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,216
884,"('74.125.24.104', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196182013101099,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,216
885,"('113.164.27.53', 80)",0.8390481314468587,-0.6724482453431003,2.2465897128280274,1.5274656979546248,1.328450368899313,1.6405368850507147,-1.1648685088675754,-0.2934820178154325,3.3264881123498133,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8105282906853986,-0.3872711032513731,-0.6575335292148013,-0.8074244976688835,-0.8830626098444839,-0.639357333008,2.4134296105488318,1.3086839016536869,2.940127234182863,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2093746311154963,-0.990780974951276,-0.8790131832653636,-0.8478060072549458,-4.909096759498382,3.1286995077776787,3.27557248871298,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,1.1742964313983573,0.9844952870055625,-0.2337647523685267,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,217
886,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,-0.5245056494726779,-0.46609491957640076,-0.19912409962459163,-0.5538302899346882,1.5517475499832476,0.8087317889393328,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5507525708898752,-0.6612194322149261,-0.646150563617912,-0.5516938796551278,1.4904722889799653,0.049971960701854196,0.3155828600051819,0.6724269390352339,1.0051180889003895,0.6460436030714752,0.06036722207528977,-0.1414892113482163,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.12923938991495126,-0.15629413654665703,-0.14803204711974902,-0.20187615999621786,-0.2681172159181865,-0.028373920768011363,0.31233990031986053,-0.3849235064806424,-0.07423644319791206,-0.678252089036511,-0.4881416267527762,-0.46428793856314093,-0.6969365602485735,0.7210142355177078,-0.061906849957779425,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6058391035568504,-0.6767573963678145,-0.7349815306807882,-0.764431500479434,-0.7717554764768066,1.0,-0.3179449072399096,-0.15758511283908874,-0.1700488096961548,-0.8000648169238609,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,217
887,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.2765819196545322,0.566077001977013,0.7100367012128965,0.547470569525029,0.10437394014067444,-0.16214956267405217,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.20371152248919608,0.015922303223228126,0.3338789646376503,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.1555268874828442,1.6215165966173075,1.6855941791923765,1.703274926284234,-0.28214334896944476,-0.20740950871362643,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.10004298380091343,1.105858907466346,0.7392628183266152,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.08152296871134426,1.053108422748551,1.1348223683939613,1.0924073842115398,0.43924548428918203,-0.11532642790881636,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.27858783834738465,-0.40859891578779584,0.3417231399130226,1.052872387765234,1.0,-0.3179449072399096,-0.15605745811408497,-0.17131380357051124,-0.8101948733187505,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,217
888,"('172.253.118.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8150292700783168,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,217
889,"('123.30.141.4', 80)",0.8390481314468587,0.40004381308835224,2.4320417282221394,1.348848117167762,1.2201605683607282,1.4290176297881896,-1.2754040639554456,-0.27576145776687633,0.30623858768400175,-0.016380294232842815,-0.10199385080078742,0.6073381539196879,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8494968488894088,0.049971960701854196,-0.6046352105607702,-0.6969920741585671,-0.7329119503987138,-0.6258243111046692,0.10718064022091321,-0.15307604132858,0.20665181854026227,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1464332524045187,-0.7326877174168714,-0.4606169080168775,-0.6950251329972144,-1.4648363397373818,0.18993053626567113,0.34288238748290184,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6602707203299011,0.5003979437127724,2.015826139968482,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,218
890,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,-0.019585282212638912,0.360325888521792,0.5457702181324728,0.3039362708838119,0.384760938544539,-0.05814767590471481,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781465,-0.5739588992976383,-0.09508303906250949,0.938424173677457,1.4199577550869944,0.049971960701854196,1.569722717064103,1.997548383341836,1.9493022799416282,2.1976022986880936,-0.38852297896660604,-0.22063571573124713,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.14848978784017913,-0.12186623884419143,-0.10298026370313713,0.8478959719473182,1.1227768192758303,2.4451222385368987,2.1532475852278785,-0.016239394122322955,-0.07423644319791206,-0.6756061118753491,-0.318668787086383,-0.1100454890242634,-0.4659203318520108,0.9137442283091103,-0.02809381312807442,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7565325028506311,-0.8553459129984685,-0.9195405222812173,-0.8252493637546922,1.0,-0.07501519529242798,-0.1581375523473771,-0.17479253672499154,-0.816130431827239,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,218
891,"('172.217.194.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0005254505409797,-1.2158420041307823,-1.3601002816928796,-1.0850863498122996,-1.1146056329712386,-0.29527465567155115,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10807845104735045,-0.23487136304116732,-0.380876705033821,-0.5764154470514726,-0.7549096886103299,-0.9731810020823898,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.5858587903571106,-0.7724200092908784,-0.8748908750507896,-0.6390150913787777,-0.8014880605263127,-0.235238512534388,-0.18955440826616676,0.029352537363893195,-0.025632601803807546,-0.08111339510188173,-0.13334220474501335,-0.19758900887802205,-0.2698627952822547,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,-0.07423644319791206,-0.8623055947123041,-0.9826440500818139,-1.1049041348556445,-0.875715535099797,-0.1274976849989535,-0.1349508450964392,-0.20087321149548798,-0.3806989088794698,-0.4483030970918787,-0.5020178560644151,-0.5566117858208511,-0.6274051126746154,-0.7212337831679688,-0.84550262778741,-0.9937521663329324,-1.1419980175152593,1.0,-0.3179449072399096,-0.1593347248110167,-0.17574128213075887,-0.7979723355478896,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,218
892,"('125.212.213.154', 443)",0.8390481314468587,0.40004381308835224,2.394332648605449,1.3864286769257388,1.2400760526190562,1.467277126485894,-1.2518983442708491,-0.28013940779235363,0.1749547535571382,-0.016380294232842815,-0.10199385080078742,0.07077570019440915,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.9998041448191624,0.049971960701854196,-0.6495053336132885,-0.78869687178259,-0.8589465739035999,-0.6382166571942706,0.3564220823747925,-0.08966913597059246,0.08790580027225357,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7458329610809564,0.9936344788591607,-0.07423644319791206,2.04169661349949,-0.3315964428055112,0.08555166192435627,-0.298033569542566,-0.9573133654138817,0.0016311132006974665,0.21535786255055597,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.4454281846132366,0.3277262798631147,1.9791906726571036,0.49019607843137253,0.8313725490196079,0.8352941176470589,0.6039215686274509,219
893,"('157.240.13.35', 443)",0.7388581776805778,0.40004381308835224,0.05378607445122338,0.41446053393953886,0.5518939123393795,0.31266238777040756,0.26703746350274515,-0.09908416842705621,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.40939369143596926,-0.5586488404780591,-0.2956437258877626,0.22062166993133783,0.8470889013960053,1.4199577550869944,0.049971960701854196,1.3779962336464557,1.8837254997568385,1.8784847583533273,2.06021103157779,-0.3465897426866725,-0.21694420072654455,-0.1843411684397664,-0.05802247157761901,-0.07617873953442773,-0.10357219268131417,-0.15629413654665703,-0.14803204711974902,0.1219741564738274,0.9952882695686462,2.0081211929477383,2.1532475852278785,0.007805221901045705,-0.07423644319791206,-0.5027522453785623,0.1705859681317852,0.256208041825049,-0.1281156315651956,0.5580028247135469,-0.10398647994439891,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.7999126752309286,-0.5528280289265706,0.15320246536444096,1.0,-0.07501519529242798,-0.1579861835446278,-0.17463441249069697,-0.8012848961887555,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,219
894,"('74.125.200.188', 5228)",-1.5120761169352015,0.40004381308835224,-1.0096204790740309,-1.2012537575966644,-1.3428758602366542,-1.0843775548219055,-0.6365248886327031,-0.5451586472289859,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7571141652313982,-0.9731810020823898,-1.2492247368564422,-1.0814525524847076,0.049971960701854196,-0.5909627718269319,-0.7439549310382015,-0.8313860773300414,-0.636429066077565,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.019644203037058546,-0.035741829349931455,-0.09073859406449561,-0.14711336382599957,-0.21560972224466682,-0.29033188977697544,-0.3883552319927344,-0.52357487598788,-0.7052153702395019,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944192865136786,-0.17700627600511534,-0.8180202393527467,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,219
895,"('123.30.141.4', 8001)",0.8390481314468587,0.40004381308835224,2.413592884614198,1.4200934040200042,1.2776049792708704,1.5401586270285121,-1.2709303877983862,-0.27897674390588084,15.705880420081627,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8661976595482703,0.049971960701854196,-0.6692340538886619,-0.827651278755466,-0.9077650824974031,-0.6401159350147676,3.902457217729036,3.059764811187612,12.713214162074777,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,0.376581897017407,2.216422949096051,-1.0210329657599488,-1.0381311203074493,-0.871449774761089,-10.044880331141433,13.319510633354652,16.219872727666903,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,25.000337964503117,20.754847362971336,2.0937442137290017,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,220
896,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.3151977571643155,0.6519437173198525,0.7742463570020955,0.6480065255076806,0.054071306763256444,-0.18428182283884864,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.26214391744175686,0.05854218456388127,0.6350725827472531,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.4109758062206854,1.9079797676171073,1.879306161576334,2.0617850765698034,-0.35681927399956875,-0.21758095614699613,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,0.3851482285488087,1.1040462740581871,2.0081211929477383,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.14929240948619676,0.9526671299251918,1.073848940095335,0.9890112349906228,0.47614020594392864,-0.11113253131668702,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.4663770270591477,-0.4099804295016286,0.15953689663291168,0.9629053955251546,1.0,-0.3179449072399096,-0.15548218116797535,-0.1703650581647439,-0.8106360270317925,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,220
897,"('74.125.130.95', 443)",0.787283322000947,0.40004381308835224,-0.449548622008748,-0.350446379374718,-0.06421960783844136,-0.4284461965852285,1.3260028817781404,0.6054693848366547,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.34069367873988476,-0.5333807777958708,-0.6713232833948226,-0.6273923241821789,-0.356337880608688,1.4737714783211038,0.049971960701854196,0.4175839666097656,0.9147621089017864,1.2455657370357147,0.9836633609457484,0.0017753128926417114,-0.1555425990627077,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.19301722742928693,-0.18182088468220792,-0.1857933000360802,-0.26902353262226597,-0.18089782186916695,0.5886241380226719,-0.3849235064806424,-0.07423644319791206,-0.6323385608123236,-0.38521564715325707,-0.38740587430844325,-0.654795001493078,0.6306101723124907,-0.07795036464929232,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5437066957522271,-0.5995490175641689,-0.6591080365264834,-0.6729861027725426,-0.6651483550588964,-0.7035102445253235,1.0,-0.3179449072399096,-0.15788105583498768,-0.17194630050768947,-0.8071131202500564,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,220
898,"('18.136.71.196', 5229)",-1.333404032718667,0.40004381308835224,-0.9271588870410347,-1.0975151155762706,-1.1934958058653553,-1.069168901245411,0.45740342884079355,0.08242841795759079,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.728272262772421,-0.9310634456134799,-1.1386075737600165,-0.8828984702071317,0.049971960701854196,-0.3851021858774712,-0.5212947633728178,-0.587557246346104,-0.5981268648050131,-0.2819544973487704,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17117251825413674,-0.23367718116316524,-0.34847342373688317,-0.5182052124069705,-1.2328969649047772,-0.07423644319791206,-0.8601422171591528,-0.9235327671799621,-1.0351139169156258,-0.8711780588339243,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7441779509616993,-0.8551732237842394,-0.9860635725798268,-1.1180068195845714,1.0,-0.3179449072399096,-0.15934076446399423,-0.1763737790679371,-0.8177859508892854,0.07058823529411765,0.5333333333333333,0.2784313725490196,0.7686274509803922,220
899,"('74.125.68.95', 443)",-1.5454727681906284,0.40004381308835224,-1.046000593206235,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,0.4562844167257109,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6230034376217573,-0.7938554422492037,-1.0085739066781125,-1.2830526154792024,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15947816656923303,-0.17732252447370447,-0.8127093426083828,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,220
900,"('113.164.27.165', 80)",0.8390481314468587,0.40004381308835224,2.4648454828685193,1.3116251469613907,1.2122320142943952,1.4138665208562522,-1.3065268016541753,-0.270932067830588,3.478690799167221,-0.016380294232842815,-0.10199385080078742,-0.023911791639463578,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.8290847469730225,0.049971960701854196,-0.6460061634899197,-0.7862193644309047,-0.8694124704757829,-0.6387602368055202,0.984187952307685,0.34229156454181664,2.615747867206839,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.162668149622477,-0.8003277188568342,-0.629833397061053,-0.7726277731914887,-1.5601767826054347,0.25267488484655487,3.7217213398692515,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,5.752839297321359,4.672980238277577,1.6356352523651156,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.6470588235294118,221
