,source,target,weight,graph_id
1547,"('172.217.27.14', 443)","('172.67.141.174', 80)",0.0,179
1548,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,179
1549,"('172.217.27.14', 443)","('172.217.194.138', 443)",0.0,179
1550,"('31.13.68.1', 443)","('172.67.141.174', 80)",0.0,179
1551,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,179
1552,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,179
1553,"('31.13.68.35', 443)","('172.67.141.174', 80)",0.0,179
1554,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,179
1555,"('157.240.7.35', 443)","('172.67.141.174', 80)",0.0,179
1556,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,179
1557,"('172.67.141.174', 80)","('172.217.194.138', 443)",0.0,179
1558,"('202.43.109.142', 1935)","('157.240.7.35', 443)",1.0,180
1559,"('202.43.109.142', 1935)","('74.125.24.105', 443)",1.0,180
1560,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,180
1561,"('142.44.213.100', 80)","('74.125.200.138', 443)",1.0,181
1562,"('142.44.213.100', 80)","('192.48.236.1', 443)",1.0,181
1563,"('142.44.213.100', 80)","('157.240.7.35', 443)",1.0,181
1564,"('142.44.213.100', 80)","('172.67.141.174', 80)",1.0,181
1565,"('142.44.213.100', 80)","('172.217.194.95', 443)",1.0,181
1566,"('192.48.236.1', 443)","('157.240.7.35', 443)",1.0,181
1567,"('192.48.236.1', 443)","('172.217.194.95', 443)",1.0,181
1568,"('157.240.7.35', 443)","('172.217.194.95', 443)",1.0,181
1569,"('74.125.200.138', 443)","('192.48.236.1', 443)",0.0,181
1570,"('74.125.200.138', 443)","('157.240.7.35', 443)",0.0,181
1571,"('74.125.200.138', 443)","('172.67.141.174', 80)",0.0,181
1572,"('74.125.200.138', 443)","('172.217.194.95', 443)",0.0,181
1573,"('192.48.236.1', 443)","('172.67.141.174', 80)",0.0,181
1574,"('157.240.7.35', 443)","('172.67.141.174', 80)",0.0,181
1575,"('172.67.141.174', 80)","('172.217.194.95', 443)",0.0,181
1576,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,182
1577,"('113.164.27.53', 80)","('74.125.200.188', 5228)",1.0,182
1578,"('113.164.27.53', 80)","('74.125.200.95', 443)",1.0,182
1579,"('157.240.7.35', 443)","('74.125.200.95', 443)",1.0,182
1580,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,182
1581,"('74.125.200.188', 5228)","('74.125.200.95', 443)",0.0,182
1582,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,183
1583,"('123.30.141.4', 80)","('74.125.24.104', 443)",1.0,183
1584,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,183
1585,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,184
1586,"('125.212.213.154', 443)","('74.125.68.188', 5228)",1.0,184
1587,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,184
1588,"('192.99.201.132', 80)","('172.217.27.34', 443)",1.0,185
1589,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,185
1590,"('172.217.27.34', 443)","('31.13.68.1', 443)",0.0,185
1591,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,186
1592,"('202.43.109.142', 1935)","('172.217.194.106', 443)",1.0,186
1593,"('31.13.68.35', 443)","('172.217.194.106', 443)",0.0,186
1594,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,187
1595,"('123.30.141.4', 8001)","('172.217.194.106', 443)",1.0,187
1596,"('123.30.141.4', 8001)","('18.136.71.196', 5229)",1.0,187
1597,"('31.13.68.35', 443)","('18.136.71.196', 5229)",1.0,187
1598,"('31.13.68.35', 443)","('172.217.194.106', 443)",0.0,187
1599,"('172.217.194.106', 443)","('18.136.71.196', 5229)",0.0,187
1600,"('113.163.216.23', 1935)","('157.240.7.35', 443)",1.0,188
1601,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",1.0,188
1602,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,188
1603,"('113.164.27.53', 80)","('74.125.130.95', 443)",,189
1604,"('113.164.27.53', 80)","('172.217.194.95', 443)",,189
1605,"('74.125.130.95', 443)","('172.217.194.95', 443)",,189
1606,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,190
1607,"('202.43.109.144', 1935)","('157.240.7.35', 443)",0.0,190
1608,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.0,190
1609,"('192.99.201.132', 80)","('172.217.27.14', 443)",1.0,191
1610,"('192.99.201.132', 80)","('172.217.194.155', 443)",0.5,191
1611,"('203.113.183.17', 443)","('171.255.198.145', 443)",0.5,191
1612,"('172.217.27.14', 443)","('74.125.24.94', 443)",0.5,191
1613,"('192.99.201.132', 80)","('172.217.194.94', 443)",0.5,191
1614,"('125.234.49.145', 443)","('203.113.183.145', 443)",0.5,191
1615,"('125.234.49.145', 443)","('203.113.183.17', 443)",0.5,191
1616,"('172.217.194.94', 443)","('74.125.24.147', 443)",0.5,191
1617,"('125.234.49.145', 443)","('171.255.198.145', 443)",0.5,191
1618,"('172.217.194.94', 443)","('172.217.194.156', 443)",0.5,191
1619,"('172.217.194.156', 443)","('74.125.24.147', 443)",0.5,191
1620,"('203.113.183.145', 443)","('171.255.198.145', 443)",0.5,191
1621,"('203.113.183.145', 443)","('203.113.183.17', 443)",0.5,191
1622,"('192.99.201.132', 80)","('74.125.24.94', 443)",0.5,191
1623,"('192.99.201.132', 80)","('31.13.68.35', 443)",0.5,191
1624,"('192.99.201.132', 80)","('125.234.49.145', 443)",0.5,191
1625,"('192.99.201.132', 80)","('74.125.24.147', 443)",0.5,191
1626,"('192.99.201.132', 80)","('172.217.194.156', 443)",0.5,191
1627,"('192.99.201.132', 80)","('203.113.183.145', 443)",0.5,191
1628,"('192.99.201.132', 80)","('171.255.198.145', 443)",0.5,191
1629,"('192.99.201.132', 80)","('203.113.183.17', 443)",0.5,191
1630,"('203.113.183.17', 443)","('74.125.24.147', 443)",0.0,191
1631,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,191
1632,"('31.13.68.35', 443)","('171.255.198.145', 443)",0.0,191
1633,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,191
1634,"('125.234.49.145', 443)","('172.217.194.156', 443)",0.0,191
1635,"('125.234.49.145', 443)","('74.125.24.94', 443)",0.0,191
1636,"('125.234.49.145', 443)","('74.125.24.147', 443)",0.0,191
1637,"('74.125.24.94', 443)","('171.255.198.145', 443)",0.0,191
1638,"('172.217.194.156', 443)","('203.113.183.145', 443)",0.0,191
1639,"('172.217.194.156', 443)","('203.113.183.17', 443)",0.0,191
1640,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,191
1641,"('172.217.194.156', 443)","('171.255.198.145', 443)",0.0,191
1642,"('31.13.68.35', 443)","('203.113.183.145', 443)",0.0,191
1643,"('203.113.183.145', 443)","('74.125.24.94', 443)",0.0,191
1644,"('74.125.24.94', 443)","('74.125.24.147', 443)",0.0,191
1645,"('203.113.183.145', 443)","('74.125.24.147', 443)",0.0,191
1646,"('203.113.183.17', 443)","('74.125.24.94', 443)",0.0,191
1647,"('31.13.68.35', 443)","('203.113.183.17', 443)",0.0,191
1648,"('172.217.27.14', 443)","('203.113.183.145', 443)",0.0,191
1649,"('31.13.68.35', 443)","('172.217.194.156', 443)",0.0,191
1650,"('31.13.68.35', 443)","('125.234.49.145', 443)",0.0,191
1651,"('172.217.194.155', 443)","('172.217.194.94', 443)",0.0,191
1652,"('172.217.194.155', 443)","('172.217.27.14', 443)",0.0,191
1653,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,191
1654,"('172.217.194.155', 443)","('125.234.49.145', 443)",0.0,191
1655,"('172.217.194.155', 443)","('172.217.194.156', 443)",0.0,191
1656,"('172.217.194.155', 443)","('203.113.183.145', 443)",0.0,191
1657,"('172.217.194.155', 443)","('203.113.183.17', 443)",0.0,191
1658,"('172.217.194.155', 443)","('74.125.24.94', 443)",0.0,191
1659,"('172.217.194.155', 443)","('171.255.198.145', 443)",0.0,191
1660,"('172.217.194.155', 443)","('74.125.24.147', 443)",0.0,191
1661,"('172.217.194.94', 443)","('172.217.27.14', 443)",0.0,191
1662,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,191
1663,"('172.217.194.94', 443)","('125.234.49.145', 443)",0.0,191
1664,"('172.217.194.94', 443)","('203.113.183.145', 443)",0.0,191
1665,"('172.217.194.94', 443)","('203.113.183.17', 443)",0.0,191
1666,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,191
1667,"('172.217.194.94', 443)","('171.255.198.145', 443)",0.0,191
1668,"('172.217.27.14', 443)","('31.13.68.35', 443)",0.0,191
1669,"('172.217.27.14', 443)","('125.234.49.145', 443)",0.0,191
1670,"('172.217.27.14', 443)","('172.217.194.156', 443)",0.0,191
1671,"('172.217.27.14', 443)","('203.113.183.17', 443)",0.0,191
1672,"('172.217.27.14', 443)","('171.255.198.145', 443)",0.0,191
1673,"('172.217.27.14', 443)","('74.125.24.147', 443)",0.0,191
1674,"('171.255.198.145', 443)","('74.125.24.147', 443)",0.0,191
1675,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,192
1676,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,192
1677,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,192
1678,"('202.43.109.142', 1935)","('74.125.200.95', 443)",1.0,193
1679,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,193
1680,"('202.43.109.142', 1935)","('172.217.194.104', 443)",1.0,193
1681,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,193
1682,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,193
1683,"('31.13.68.35', 443)","('172.217.194.104', 443)",0.0,193
1684,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,194
1685,"('123.30.141.4', 80)","('172.217.194.188', 5228)",1.0,194
1686,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,194
1687,"('123.30.141.4', 80)","('74.125.24.95', 443)",1.0,195
1688,"('123.30.141.4', 80)","('172.217.194.95', 443)",1.0,195
1689,"('123.30.141.4', 80)","('172.217.27.10', 443)",1.0,195
1690,"('123.30.141.4', 80)","('210.245.38.39', 80)",1.0,195
1691,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,195
1692,"('74.125.24.95', 443)","('172.217.27.10', 443)",0.0,195
1693,"('74.125.24.95', 443)","('210.245.38.39', 80)",0.0,195
1694,"('172.217.194.95', 443)","('172.217.27.10', 443)",0.0,195
1695,"('172.217.194.95', 443)","('210.245.38.39', 80)",0.0,195
1696,"('172.217.27.10', 443)","('210.245.38.39', 80)",0.0,195
1697,"('202.43.109.142', 1935)","('74.125.200.95', 443)",1.0,196
1698,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,196
1699,"('202.43.109.142', 1935)","('74.125.24.147', 443)",1.0,196
1700,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,196
1701,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,196
1702,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,196
1703,"('113.164.27.194', 80)","('203.113.183.145', 443)",1.0,197
1704,"('113.164.27.194', 80)","('31.13.68.35', 443)",0.5,197
1705,"('203.113.183.145', 443)","('31.13.68.35', 443)",0.0,197
1706,"('113.164.27.53', 80)","('31.13.68.35', 443)",,198
1707,"('113.164.27.53', 80)","('74.125.200.188', 5228)",,198
1708,"('31.13.68.35', 443)","('74.125.200.188', 5228)",,198
1709,"('113.164.27.53', 80)","('172.217.194.95', 443)",,199
1710,"('113.164.27.53', 80)","('74.125.130.95', 443)",,199
1711,"('172.217.194.95', 443)","('74.125.130.95', 443)",,199
1712,"('202.43.109.144', 1935)","('74.125.130.102', 443)",1.0,200
1713,"('202.43.109.144', 1935)","('74.125.24.95', 443)",0.5,200
1714,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.5,200
1715,"('202.43.109.144', 1935)","('74.125.24.94', 443)",0.5,200
1716,"('74.125.130.102', 443)","('74.125.24.94', 443)",0.5,200
1717,"('74.125.24.95', 443)","('74.125.130.102', 443)",0.0,200
1718,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,200
1719,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,200
1720,"('74.125.130.102', 443)","('31.13.68.35', 443)",0.0,200
1721,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,200
1722,"('123.30.141.4', 8001)","('203.113.183.145', 443)",1.0,201
1723,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,201
1724,"('203.113.183.145', 443)","('31.13.68.35', 443)",0.0,201
1725,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,202
1726,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",1.0,202
1727,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,202
1728,"('113.163.216.23', 1935)","('18.233.123.55', 443)",1.0,203
1729,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,203
1730,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,203
1731,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.5,203
1732,"('192.48.236.1', 443)","('172.217.194.101', 443)",0.5,203
1733,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.5,203
1734,"('74.125.24.95', 443)","('192.48.236.1', 443)",0.5,203
1735,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.5,203
1736,"('74.125.24.95', 443)","('18.233.123.55', 443)",0.5,203
1737,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.5,203
1738,"('113.163.216.23', 1935)","('172.217.194.113', 443)",0.5,203
1739,"('113.163.216.23', 1935)","('172.217.194.101', 443)",0.5,203
1740,"('113.163.216.23', 1935)","('31.13.68.1', 443)",0.5,203
1741,"('113.163.216.23', 1935)","('192.48.236.1', 443)",0.5,203
1742,"('31.13.68.35', 443)","('18.233.123.55', 443)",0.0,203
1743,"('192.48.236.1', 443)","('172.217.194.113', 443)",0.0,203
1744,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,203
1745,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,203
1746,"('18.233.123.55', 443)","('172.217.194.113', 443)",0.0,203
1747,"('18.233.123.55', 443)","('172.217.194.101', 443)",0.0,203
1748,"('18.233.123.55', 443)","('31.13.68.1', 443)",0.0,203
1749,"('192.48.236.1', 443)","('18.233.123.55', 443)",0.0,203
1750,"('192.48.236.1', 443)","('31.13.68.1', 443)",0.0,203
1751,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,203
1752,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,203
1753,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,203
1754,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,203
1755,"('172.217.194.101', 443)","('172.217.194.113', 443)",0.0,203
1756,"('192.99.201.132', 80)","('172.217.194.95', 443)",1.0,204
1757,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.5,204
1758,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,204
1759,"('202.43.109.142', 1935)","('74.125.200.95', 443)",1.0,205
1760,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,205
1761,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,205
1762,"('192.99.201.132', 80)","('157.240.13.14', 443)",1.0,206
1763,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,206
1764,"('157.240.13.14', 443)","('31.13.68.1', 443)",0.0,206
1765,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,207
1766,"('202.43.109.142', 1935)","('157.240.7.20', 443)",1.0,207
1767,"('31.13.68.35', 443)","('157.240.7.20', 443)",0.0,207
1768,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,208
1769,"('202.43.109.142', 1935)","('74.125.24.106', 443)",1.0,208
1770,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,208
1771,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,209
1772,"('113.164.27.53', 80)","('74.125.200.188', 5228)",1.0,209
1773,"('113.164.27.53', 80)","('74.125.130.102', 443)",1.0,209
1774,"('31.13.68.35', 443)","('74.125.200.188', 5228)",1.0,209
1775,"('31.13.68.35', 443)","('74.125.130.102', 443)",0.0,209
1776,"('74.125.200.188', 5228)","('74.125.130.102', 443)",0.0,209
1777,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,210
1778,"('202.43.109.142', 1935)","('74.125.24.106', 443)",1.0,210
1779,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,210
1780,"('142.44.213.100', 80)","('74.125.24.104', 443)",1.0,211
1781,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,211
1782,"('74.125.24.104', 443)","('31.13.68.35', 443)",0.0,211
1783,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,212
1784,"('123.30.141.4', 80)","('172.217.194.105', 443)",1.0,212
1785,"('31.13.68.35', 443)","('172.217.194.105', 443)",0.0,212
1786,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,213
1787,"('192.99.201.132', 80)","('74.125.24.99', 443)",1.0,213
1788,"('31.13.68.1', 443)","('74.125.24.99', 443)",0.0,213
1789,"('113.163.216.23', 1935)","('74.125.130.156', 443)",1.0,214
1790,"('113.163.216.23', 1935)","('172.217.194.105', 443)",1.0,214
1791,"('113.163.216.23', 1935)","('172.217.194.95', 443)",1.0,214
1792,"('172.217.194.105', 443)","('172.217.194.95', 443)",1.0,214
1793,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,214
1794,"('74.125.130.156', 443)","('172.217.194.105', 443)",0.0,214
1795,"('74.125.130.156', 443)","('172.217.194.95', 443)",0.0,214
1796,"('74.125.130.156', 443)","('31.13.68.35', 443)",0.0,214
1797,"('172.217.194.105', 443)","('31.13.68.35', 443)",0.0,214
1798,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,214
1799,"('113.163.216.23', 1935)","('74.125.24.104', 443)",1.0,215
1800,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,215
1801,"('74.125.24.104', 443)","('31.13.68.35', 443)",0.0,215
1802,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,216
1803,"('142.44.213.100', 80)","('74.125.24.104', 443)",1.0,216
1804,"('31.13.68.35', 443)","('74.125.24.104', 443)",0.0,216
1805,"('113.164.27.53', 80)","('74.125.24.95', 443)",1.0,217
1806,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,217
1807,"('113.164.27.53', 80)","('172.253.118.94', 443)",1.0,217
1808,"('157.240.13.35', 443)","('172.253.118.94', 443)",1.0,217
1809,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,217
1810,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.0,217
1811,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,218
1812,"('123.30.141.4', 80)","('172.217.194.188', 5228)",1.0,218
1813,"('31.13.68.35', 443)","('172.217.194.188', 5228)",0.0,218
1814,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,219
1815,"('125.212.213.154', 443)","('74.125.200.188', 5228)",1.0,219
1816,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,219
1817,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,220
1818,"('123.30.141.4', 8001)","('74.125.130.95', 443)",1.0,220
1819,"('123.30.141.4', 8001)","('18.136.71.196', 5229)",1.0,220
1820,"('123.30.141.4', 8001)","('74.125.68.95', 443)",1.0,220
1821,"('31.13.68.35', 443)","('74.125.68.95', 443)",1.0,220
1822,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,220
1823,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,220
1824,"('74.125.130.95', 443)","('18.136.71.196', 5229)",0.0,220
1825,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,220
1826,"('18.136.71.196', 5229)","('74.125.68.95', 443)",0.0,220
1827,"('113.164.27.165', 80)","('113.164.27.53', 80)",1.0,221
1828,"('113.164.27.165', 80)","('157.240.13.35', 443)",1.0,221
1829,"('113.164.27.53', 80)","('157.240.13.35', 443)",0.0,221
1830,"('192.99.201.132', 80)","('74.125.24.95', 443)",1.0,222
1831,"('192.99.201.132', 80)","('172.253.118.94', 443)",1.0,222
1832,"('157.240.13.35', 443)","('31.13.68.35', 443)",1.0,222
1833,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,222
1834,"('74.125.24.95', 443)","('172.253.118.94', 443)",1.0,222
1835,"('192.99.201.132', 80)","('172.217.194.138', 443)",1.0,222
1836,"('192.99.201.132', 80)","('31.13.68.35', 443)",1.0,222
1837,"('192.99.201.132', 80)","('157.240.13.35', 443)",1.0,222
1838,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,222
1839,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,222
1840,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,222
1841,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,222
1842,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,222
1843,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,222
1844,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,222
1845,"('31.13.68.1', 443)","('172.253.118.94', 443)",0.0,222
1846,"('157.240.13.35', 443)","('172.217.194.138', 443)",0.0,222
1847,"('157.240.13.35', 443)","('172.253.118.94', 443)",0.0,222
1848,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,222
1849,"('31.13.68.35', 443)","('172.253.118.94', 443)",0.0,222
1850,"('172.217.194.138', 443)","('172.253.118.94', 443)",0.0,222
1851,"('113.164.27.53', 80)","('74.125.200.18', 443)",1.0,223
1852,"('113.164.27.53', 80)","('157.240.13.35', 443)",1.0,223
1853,"('113.164.27.53', 80)","('74.125.200.95', 443)",1.0,223
1854,"('113.164.27.53', 80)","('74.125.24.106', 443)",1.0,223
1855,"('113.164.27.53', 80)","('74.125.200.188', 5228)",1.0,223
1856,"('74.125.200.18', 443)","('74.125.200.95', 443)",1.0,223
1857,"('74.125.200.18', 443)","('157.240.13.35', 443)",0.0,223
1858,"('74.125.200.18', 443)","('74.125.24.106', 443)",0.0,223
1859,"('74.125.200.18', 443)","('74.125.200.188', 5228)",0.0,223
1860,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,223
1861,"('157.240.13.35', 443)","('74.125.24.106', 443)",0.0,223
1862,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,223
1863,"('74.125.200.95', 443)","('74.125.24.106', 443)",0.0,223
1864,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,223
1865,"('74.125.24.106', 443)","('74.125.200.188', 5228)",0.0,223
1866,"('113.163.216.23', 1935)","('74.125.24.95', 443)",1.0,224
1867,"('113.163.216.23', 1935)","('74.125.24.104', 443)",0.5,224
1868,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,224
1869,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.5,224
1870,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,224
1871,"('74.125.24.104', 443)","('31.13.68.35', 443)",0.0,224
1872,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,225
1873,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,225
1874,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,225
1875,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,226
1876,"('202.43.109.144', 1935)","('74.125.24.95', 443)",0.3333333333333333,226
1877,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.3333333333333333,226
1878,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.3333333333333333,226
1879,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,226
1880,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.3333333333333333,226
1881,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,226
1882,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,226
1883,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,226
1884,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,226
1885,"('113.164.27.53', 80)","('113.164.27.165', 80)",1.0,227
1886,"('113.164.27.165', 80)","('172.253.118.94', 443)",1.0,227
1887,"('113.164.27.53', 80)","('172.253.118.94', 443)",0.0,227
1888,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,228
1889,"('142.44.213.100', 80)","('31.13.68.1', 443)",0.5,228
1890,"('142.44.213.100', 80)","('173.194.201.188', 443)",0.5,228
1891,"('142.44.213.100', 80)","('31.13.68.35', 443)",0.5,228
1892,"('74.125.24.95', 443)","('173.194.201.188', 443)",0.5,228
1893,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,228
1894,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,228
1895,"('31.13.68.1', 443)","('173.194.201.188', 443)",0.0,228
1896,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,228
1897,"('173.194.201.188', 443)","('31.13.68.35', 443)",0.0,228
1898,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,229
1899,"('74.125.24.95', 443)","('172.217.194.155', 443)",0.5,229
1900,"('172.217.194.155', 443)","('172.217.27.14', 443)",0.5,229
1901,"('203.113.183.82', 443)","('203.113.183.145', 443)",0.5,229
1902,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.5,229
1903,"('74.125.68.94', 443)","('172.217.27.14', 443)",0.5,229
1904,"('202.43.109.142', 1935)","('74.125.68.94', 443)",0.5,229
1905,"('74.125.24.95', 443)","('172.217.27.14', 443)",0.5,229
1906,"('74.125.68.94', 443)","('172.217.194.155', 443)",0.5,229
1907,"('203.113.183.81', 443)","('203.113.183.145', 443)",0.5,229
1908,"('202.43.109.142', 1935)","('172.217.27.14', 443)",0.5,229
1909,"('202.43.109.142', 1935)","('203.113.183.145', 443)",0.5,229
1910,"('202.43.109.142', 1935)","('203.113.183.81', 443)",0.5,229
1911,"('202.43.109.142', 1935)","('203.113.183.82', 443)",0.5,229
1912,"('74.125.24.95', 443)","('74.125.68.94', 443)",0.5,229
1913,"('202.43.109.142', 1935)","('172.217.194.155', 443)",0.5,229
1914,"('172.217.27.14', 443)","('203.113.183.145', 443)",0.0,229
1915,"('172.217.27.14', 443)","('203.113.183.81', 443)",0.0,229
1916,"('172.217.194.155', 443)","('203.113.183.145', 443)",0.0,229
1917,"('172.217.194.155', 443)","('203.113.183.81', 443)",0.0,229
1918,"('74.125.24.95', 443)","('203.113.183.82', 443)",0.0,229
1919,"('203.113.183.82', 443)","('172.217.27.14', 443)",0.0,229
1920,"('74.125.68.94', 443)","('203.113.183.145', 443)",0.0,229
1921,"('74.125.68.94', 443)","('203.113.183.81', 443)",0.0,229
1922,"('74.125.68.94', 443)","('203.113.183.82', 443)",0.0,229
1923,"('74.125.24.95', 443)","('203.113.183.145', 443)",0.0,229
1924,"('74.125.24.95', 443)","('203.113.183.81', 443)",0.0,229
1925,"('203.113.183.82', 443)","('172.217.194.155', 443)",0.0,229
1926,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,230
1927,"('142.44.213.100', 80)","('74.125.24.95', 443)",1.0,230
1928,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,230
1929,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,231
1930,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.0,231
1931,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.0,231
