,source,target,weight,graph_id
1266,"('13.35.15.105', 443)","('74.125.68.188', 5228)",0.5,36
1267,"('13.35.15.105', 443)","('13.227.231.49', 443)",0.5,36
1268,"('13.35.15.105', 443)","('13.227.231.58', 443)",0.5,36
1269,"('13.35.15.105', 443)","('13.227.231.37', 443)",0.5,36
1270,"('13.35.15.105', 443)","('13.227.231.63', 443)",0.5,36
1271,"('13.227.231.49', 443)","('74.125.68.188', 5228)",0.5,36
1272,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,36
1273,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.0,36
1274,"('13.227.231.63', 443)","('13.227.231.58', 443)",0.0,36
1275,"('13.227.231.63', 443)","('13.227.231.49', 443)",0.0,36
1276,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,36
1277,"('13.35.15.32', 443)","('13.35.15.58', 443)",1.0,37
1278,"('13.35.15.32', 443)","('13.227.231.63', 443)",1.0,37
1279,"('13.35.15.102', 443)","('13.35.15.32', 443)",0.5,37
1280,"('13.35.15.58', 443)","('13.227.231.63', 443)",0.5,37
1281,"('13.227.231.37', 443)","('74.125.68.188', 5228)",0.5,37
1282,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.5,37
1283,"('13.227.231.58', 443)","('74.125.68.188', 5228)",0.5,37
1284,"('13.227.231.58', 443)","('13.227.231.38', 443)",0.5,37
1285,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.5,37
1286,"('13.35.15.58', 443)","('74.125.68.188', 5228)",0.5,37
1287,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.5,37
1288,"('13.35.15.58', 443)","('13.227.231.37', 443)",0.5,37
1289,"('13.35.15.102', 443)","('13.35.15.58', 443)",0.5,37
1290,"('13.35.15.58', 443)","('13.227.231.58', 443)",0.5,37
1291,"('13.35.15.32', 443)","('74.125.68.188', 5228)",0.5,37
1292,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.5,37
1293,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.5,37
1294,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,37
1295,"('13.35.15.102', 443)","('74.125.68.188', 5228)",0.5,37
1296,"('13.35.15.102', 443)","('13.227.231.38', 443)",0.5,37
1297,"('13.35.15.102', 443)","('13.227.231.37', 443)",0.5,37
1298,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.5,37
1299,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.5,37
1300,"('13.227.231.63', 443)","('13.227.231.58', 443)",0.0,37
1301,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.0,37
1302,"('13.227.231.63', 443)","('13.227.231.38', 443)",0.0,37
1303,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.0,37
1304,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.0,37
1305,"('13.35.15.105', 443)","('13.35.15.102', 443)",1.0,38
1306,"('13.35.15.105', 443)","('13.227.231.44', 443)",1.0,38
1307,"('13.35.15.105', 443)","('13.227.231.58', 443)",1.0,38
1308,"('13.35.15.105', 443)","('13.227.231.49', 443)",1.0,38
1309,"('13.227.231.58', 443)","('13.227.231.49', 443)",1.0,38
1310,"('13.35.15.102', 443)","('13.227.231.38', 443)",1.0,38
1311,"('13.35.15.102', 443)","('13.227.231.44', 443)",1.0,38
1312,"('13.227.231.38', 443)","('13.227.231.44', 443)",1.0,38
1313,"('13.35.15.105', 443)","('13.227.231.38', 443)",1.0,38
1314,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.5,38
1315,"('13.35.15.8', 443)","('13.227.231.49', 443)",0.5,38
1316,"('13.227.231.58', 443)","('13.35.15.8', 443)",0.5,38
1317,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.5,38
1318,"('13.227.231.44', 443)","('13.227.231.49', 443)",0.5,38
1319,"('13.227.231.44', 443)","('13.227.231.58', 443)",0.5,38
1320,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.5,38
1321,"('13.227.231.38', 443)","('13.227.231.58', 443)",0.5,38
1322,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,38
1323,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.5,38
1324,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.5,38
1325,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,38
1326,"('13.35.15.105', 443)","('13.35.15.8', 443)",0.5,38
1327,"('13.227.231.38', 443)","('13.35.15.8', 443)",0.0,38
1328,"('13.227.231.44', 443)","('13.35.15.8', 443)",0.0,38
1329,"('13.35.15.102', 443)","('13.35.15.8', 443)",0.0,38
1330,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.0,38
1331,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.0,38
1332,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.0,38
1333,"('13.35.15.58', 443)","('13.35.15.8', 443)",1.0,39
1334,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,39
1335,"('13.227.231.37', 443)","('172.217.194.188', 5228)",1.0,39
1336,"('13.227.231.46', 443)","('13.227.231.38', 443)",1.0,39
1337,"('13.35.15.58', 443)","('13.227.231.46', 443)",1.0,39
1338,"('13.35.15.8', 443)","('172.217.194.188', 5228)",1.0,39
1339,"('13.35.15.58', 443)","('172.217.194.188', 5228)",1.0,39
1340,"('13.35.15.58', 443)","('13.227.231.38', 443)",1.0,39
1341,"('13.35.15.58', 443)","('13.227.231.37', 443)",1.0,39
1342,"('13.35.15.8', 443)","('13.227.231.46', 443)",0.0,39
1343,"('13.35.15.8', 443)","('13.227.231.38', 443)",0.0,39
1344,"('13.227.231.46', 443)","('13.227.231.37', 443)",0.0,39
1345,"('13.227.231.46', 443)","('172.217.194.188', 5228)",0.0,39
1346,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.0,39
1347,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,39
1348,"('13.224.155.51', 443)","('13.224.155.35', 443)",1.0,40
1349,"('13.227.53.17', 443)","('54.192.23.107', 443)",0.0,40
1350,"('13.227.53.17', 443)","('13.224.155.41', 443)",0.0,40
1351,"('13.224.155.41', 443)","('74.125.68.188', 5228)",0.0,40
1352,"('13.224.155.51', 443)","('185.151.204.7', 443)",0.0,40
1353,"('13.224.155.51', 443)","('13.226.254.41', 443)",0.0,40
1354,"('13.224.155.51', 443)","('13.227.53.14', 443)",0.0,40
1355,"('13.224.155.51', 443)","('74.125.68.188', 5228)",0.0,40
1356,"('185.151.204.7', 443)","('13.226.254.41', 443)",0.0,40
1357,"('185.151.204.7', 443)","('13.227.53.14', 443)",0.0,40
1358,"('185.151.204.7', 443)","('13.224.155.35', 443)",0.0,40
1359,"('185.151.204.7', 443)","('74.125.68.188', 5228)",0.0,40
1360,"('13.226.254.41', 443)","('13.227.53.14', 443)",0.0,40
1361,"('13.226.254.41', 443)","('13.224.155.35', 443)",0.0,40
1362,"('13.226.254.41', 443)","('74.125.68.188', 5228)",0.0,40
1363,"('13.227.53.14', 443)","('13.224.155.35', 443)",0.0,40
1364,"('13.227.53.14', 443)","('74.125.68.188', 5228)",0.0,40
1365,"('13.224.155.41', 443)","('13.224.155.35', 443)",0.0,40
1366,"('13.224.155.41', 443)","('13.227.53.14', 443)",0.0,40
1367,"('13.224.155.41', 443)","('13.226.254.41', 443)",0.0,40
1368,"('54.192.23.107', 443)","('13.224.155.41', 443)",0.0,40
1369,"('13.227.53.17', 443)","('13.224.155.51', 443)",0.0,40
1370,"('13.227.53.17', 443)","('185.151.204.7', 443)",0.0,40
1371,"('13.227.53.17', 443)","('13.226.254.41', 443)",0.0,40
1372,"('13.227.53.17', 443)","('13.227.53.14', 443)",0.0,40
1373,"('13.227.53.17', 443)","('13.224.155.35', 443)",0.0,40
1374,"('13.227.53.17', 443)","('74.125.68.188', 5228)",0.0,40
1375,"('54.192.23.107', 443)","('13.224.155.51', 443)",0.0,40
1376,"('13.224.155.41', 443)","('185.151.204.7', 443)",0.0,40
1377,"('54.192.23.107', 443)","('185.151.204.7', 443)",0.0,40
1378,"('54.192.23.107', 443)","('13.226.254.41', 443)",0.0,40
1379,"('54.192.23.107', 443)","('13.227.53.14', 443)",0.0,40
1380,"('54.192.23.107', 443)","('13.224.155.35', 443)",0.0,40
1381,"('54.192.23.107', 443)","('74.125.68.188', 5228)",0.0,40
1382,"('13.224.155.41', 443)","('13.224.155.51', 443)",0.0,40
1383,"('13.224.155.35', 443)","('74.125.68.188', 5228)",0.0,40
1384,"('172.217.194.106', 443)","('13.224.155.48', 443)",1.0,41
1385,"('13.224.155.41', 443)","('34.102.182.62', 443)",1.0,41
1386,"('13.224.155.41', 443)","('54.192.23.113', 443)",1.0,41
1387,"('13.224.155.65', 443)","('13.224.155.41', 443)",1.0,41
1388,"('13.224.155.65', 443)","('172.217.194.95', 443)",1.0,41
1389,"('172.217.194.106', 443)","('34.102.182.62', 443)",0.0,41
1390,"('172.217.194.106', 443)","('172.217.194.95', 443)",0.0,41
1391,"('13.224.155.48', 443)","('54.192.23.113', 443)",0.0,41
1392,"('13.224.155.48', 443)","('34.102.182.62', 443)",0.0,41
1393,"('172.217.194.106', 443)","('54.192.23.113', 443)",0.0,41
1394,"('54.192.23.113', 443)","('34.102.182.62', 443)",0.0,41
1395,"('54.192.23.113', 443)","('172.217.194.95', 443)",0.0,41
1396,"('34.102.182.62', 443)","('172.217.194.95', 443)",0.0,41
1397,"('13.224.155.48', 443)","('172.217.194.95', 443)",0.0,41
1398,"('13.224.155.41', 443)","('172.217.194.95', 443)",0.0,41
1399,"('13.224.155.65', 443)","('172.217.194.106', 443)",0.0,41
1400,"('13.224.155.65', 443)","('13.224.155.48', 443)",0.0,41
1401,"('13.224.155.65', 443)","('54.192.23.113', 443)",0.0,41
1402,"('13.224.155.65', 443)","('34.102.182.62', 443)",0.0,41
1403,"('13.224.155.41', 443)","('172.217.194.106', 443)",0.0,41
1404,"('13.224.155.41', 443)","('13.224.155.48', 443)",0.0,41
1405,"('54.192.23.118', 443)","('13.227.53.100', 443)",1.0,42
1406,"('54.192.23.118', 443)","('13.224.155.50', 443)",1.0,42
1407,"('54.192.23.118', 443)","('13.224.155.41', 443)",1.0,42
1408,"('13.227.53.100', 443)","('74.125.200.188', 5228)",0.5,42
1409,"('185.151.204.15', 443)","('13.226.254.41', 443)",0.5,42
1410,"('13.224.155.41', 443)","('13.226.254.41', 443)",0.5,42
1411,"('13.224.155.41', 443)","('185.151.204.15', 443)",0.5,42
1412,"('13.224.155.50', 443)","('74.125.200.188', 5228)",0.5,42
1413,"('13.224.155.50', 443)","('13.227.53.17', 443)",0.5,42
1414,"('13.224.155.50', 443)","('13.224.155.41', 443)",0.5,42
1415,"('54.192.23.118', 443)","('13.227.53.14', 443)",0.5,42
1416,"('13.227.53.14', 443)","('185.151.204.15', 443)",0.5,42
1417,"('13.227.53.14', 443)","('13.224.155.41', 443)",0.5,42
1418,"('13.227.53.14', 443)","('13.226.254.41', 443)",0.5,42
1419,"('13.227.53.100', 443)","('13.227.53.17', 443)",0.5,42
1420,"('13.227.53.100', 443)","('13.224.155.50', 443)",0.5,42
1421,"('54.192.23.118', 443)","('185.151.204.15', 443)",0.5,42
1422,"('54.192.23.118', 443)","('13.226.254.41', 443)",0.5,42
1423,"('54.192.23.118', 443)","('13.227.53.17', 443)",0.5,42
1424,"('13.227.53.100', 443)","('13.227.53.14', 443)",0.5,42
1425,"('54.192.23.118', 443)","('74.125.200.188', 5228)",0.5,42
1426,"('13.227.53.100', 443)","('13.224.155.41', 443)",0.5,42
1427,"('13.227.53.100', 443)","('185.151.204.15', 443)",0.5,42
1428,"('13.227.53.100', 443)","('13.226.254.41', 443)",0.5,42
1429,"('13.227.53.17', 443)","('74.125.200.188', 5228)",0.5,42
1430,"('13.227.53.14', 443)","('74.125.200.188', 5228)",0.0,42
1431,"('13.224.155.50', 443)","('185.151.204.15', 443)",0.0,42
1432,"('13.224.155.50', 443)","('13.226.254.41', 443)",0.0,42
1433,"('13.227.53.14', 443)","('13.227.53.17', 443)",0.0,42
1434,"('13.227.53.14', 443)","('13.224.155.50', 443)",0.0,42
1435,"('13.224.155.41', 443)","('13.227.53.17', 443)",0.0,42
1436,"('13.224.155.41', 443)","('74.125.200.188', 5228)",0.0,42
1437,"('185.151.204.15', 443)","('13.227.53.17', 443)",0.0,42
1438,"('185.151.204.15', 443)","('74.125.200.188', 5228)",0.0,42
1439,"('13.226.254.41', 443)","('13.227.53.17', 443)",0.0,42
1440,"('13.226.254.41', 443)","('74.125.200.188', 5228)",0.0,42
1441,"('13.35.15.32', 443)","('13.227.231.37', 443)",1.0,43
1442,"('13.35.15.32', 443)","('13.227.231.44', 443)",1.0,43
1443,"('13.35.15.32', 443)","('172.217.194.102', 443)",1.0,43
1444,"('13.227.231.37', 443)","('172.217.194.102', 443)",1.0,43
1445,"('13.35.15.32', 443)","('74.125.24.95', 443)",0.5,43
1446,"('13.227.231.37', 443)","('74.125.24.95', 443)",0.0,43
1447,"('13.227.231.37', 443)","('13.227.231.44', 443)",0.0,43
1448,"('74.125.24.95', 443)","('13.227.231.44', 443)",0.0,43
1449,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,43
1450,"('13.227.231.44', 443)","('172.217.194.102', 443)",0.0,43
1451,"('13.35.15.8', 443)","('13.227.231.37', 443)",1.0,44
1452,"('13.227.231.37', 443)","('13.227.231.38', 443)",1.0,44
1453,"('13.224.249.106', 443)","('13.227.231.38', 443)",1.0,44
1454,"('13.224.249.106', 443)","('13.227.231.37', 443)",1.0,44
1455,"('13.35.15.8', 443)","('13.224.249.106', 443)",1.0,44
1456,"('13.35.15.8', 443)","('13.227.231.38', 443)",1.0,44
1457,"('13.35.15.32', 443)","('13.35.15.8', 443)",0.6666666666666666,44
1458,"('13.227.231.38', 443)","('74.125.68.188', 5228)",0.6666666666666666,44
1459,"('13.227.231.37', 443)","('74.125.68.188', 5228)",0.6666666666666666,44
1460,"('13.35.15.32', 443)","('13.224.249.106', 443)",0.6666666666666666,44
1461,"('13.35.15.8', 443)","('74.125.68.188', 5228)",0.6666666666666666,44
1462,"('13.224.249.106', 443)","('74.125.68.188', 5228)",0.6666666666666666,44
1463,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.6666666666666666,44
1464,"('13.35.15.32', 443)","('74.125.68.188', 5228)",0.6666666666666666,44
1465,"('13.35.15.32', 443)","('13.227.231.38', 443)",0.6666666666666666,44
1466,"('13.35.15.8', 443)","('13.227.231.44', 443)",0.3333333333333333,44
1467,"('13.35.15.32', 443)","('13.227.231.44', 443)",0.3333333333333333,44
1468,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.3333333333333333,44
1469,"('13.227.231.37', 443)","('52.76.83.127', 5229)",0.3333333333333333,44
1470,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.3333333333333333,44
1471,"('13.35.15.8', 443)","('13.227.231.49', 443)",0.3333333333333333,44
1472,"('13.227.231.44', 443)","('52.76.83.127', 5229)",0.3333333333333333,44
1473,"('13.227.231.49', 443)","('74.125.68.188', 5228)",0.3333333333333333,44
1474,"('13.227.231.44', 443)","('13.227.231.38', 443)",0.3333333333333333,44
1475,"('13.227.231.44', 443)","('13.227.231.37', 443)",0.3333333333333333,44
1476,"('13.35.15.32', 443)","('13.227.231.49', 443)",0.3333333333333333,44
1477,"('13.224.249.106', 443)","('52.76.83.127', 5229)",0.3333333333333333,44
1478,"('13.224.249.106', 443)","('13.227.231.49', 443)",0.3333333333333333,44
1479,"('13.224.249.106', 443)","('13.227.231.44', 443)",0.3333333333333333,44
1480,"('13.35.15.32', 443)","('74.125.24.105', 443)",0.3333333333333333,44
1481,"('13.35.15.8', 443)","('52.76.83.127', 5229)",0.3333333333333333,44
1482,"('13.227.231.38', 443)","('52.76.83.127', 5229)",0.3333333333333333,44
1483,"('13.227.231.49', 443)","('74.125.24.105', 443)",0.0,44
1484,"('13.227.231.49', 443)","('52.76.83.127', 5229)",0.0,44
1485,"('52.76.83.127', 5229)","('74.125.68.188', 5228)",0.0,44
1486,"('52.76.83.127', 5229)","('74.125.24.105', 443)",0.0,44
1487,"('13.227.231.38', 443)","('74.125.24.105', 443)",0.0,44
1488,"('13.227.231.44', 443)","('74.125.68.188', 5228)",0.0,44
1489,"('13.227.231.37', 443)","('74.125.24.105', 443)",0.0,44
1490,"('13.227.231.44', 443)","('74.125.24.105', 443)",0.0,44
1491,"('13.227.231.44', 443)","('13.227.231.49', 443)",0.0,44
1492,"('13.224.249.106', 443)","('74.125.24.105', 443)",0.0,44
1493,"('13.35.15.32', 443)","('52.76.83.127', 5229)",0.0,44
1494,"('13.35.15.8', 443)","('74.125.24.105', 443)",0.0,44
1495,"('74.125.68.188', 5228)","('74.125.24.105', 443)",0.0,44
1496,"('13.35.15.105', 443)","('13.35.15.6', 443)",1.0,45
1497,"('13.227.231.58', 443)","('13.227.231.49', 443)",1.0,45
1498,"('99.84.198.54', 443)","('172.217.194.188', 5228)",1.0,45
1499,"('13.35.15.32', 443)","('172.217.194.188', 5228)",1.0,45
1500,"('13.35.15.32', 443)","('99.84.198.54', 443)",1.0,45
1501,"('13.227.231.49', 443)","('172.217.194.188', 5228)",1.0,45
1502,"('13.227.231.49', 443)","('99.84.198.33', 443)",1.0,45
1503,"('13.227.231.49', 443)","('99.84.198.54', 443)",1.0,45
1504,"('13.227.231.49', 443)","('13.35.15.32', 443)",1.0,45
1505,"('13.227.231.44', 443)","('99.84.198.33', 443)",1.0,45
1506,"('13.227.231.44', 443)","('13.227.231.49', 443)",1.0,45
1507,"('13.227.231.58', 443)","('172.217.194.188', 5228)",1.0,45
1508,"('13.35.15.105', 443)","('13.227.231.58', 443)",1.0,45
1509,"('13.227.231.58', 443)","('13.35.15.32', 443)",1.0,45
1510,"('13.227.231.58', 443)","('99.84.198.54', 443)",1.0,45
1511,"('13.35.15.105', 443)","('99.84.198.54', 443)",1.0,45
1512,"('13.35.15.6', 443)","('99.84.198.54', 443)",1.0,45
1513,"('13.35.15.6', 443)","('13.35.15.32', 443)",1.0,45
1514,"('13.35.15.6', 443)","('13.227.231.49', 443)",1.0,45
1515,"('13.35.15.105', 443)","('13.227.231.49', 443)",1.0,45
1516,"('13.35.15.105', 443)","('13.35.15.32', 443)",1.0,45
1517,"('13.35.15.6', 443)","('172.217.194.188', 5228)",1.0,45
1518,"('13.35.15.6', 443)","('13.227.231.58', 443)",1.0,45
1519,"('13.35.15.105', 443)","('172.217.194.188', 5228)",1.0,45
1520,"('13.227.231.58', 443)","('13.227.231.44', 443)",0.0,45
1521,"('13.35.15.105', 443)","('13.227.231.44', 443)",0.0,45
1522,"('99.84.198.54', 443)","('99.84.198.33', 443)",0.0,45
1523,"('13.35.15.32', 443)","('99.84.198.33', 443)",0.0,45
1524,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,45
1525,"('13.35.15.105', 443)","('99.84.198.33', 443)",0.0,45
1526,"('13.35.15.6', 443)","('13.227.231.44', 443)",0.0,45
1527,"('13.227.231.44', 443)","('99.84.198.54', 443)",0.0,45
1528,"('13.227.231.44', 443)","('13.35.15.32', 443)",0.0,45
1529,"('13.227.231.58', 443)","('99.84.198.33', 443)",0.0,45
1530,"('13.35.15.6', 443)","('99.84.198.33', 443)",0.0,45
1531,"('99.84.198.33', 443)","('172.217.194.188', 5228)",0.0,45
1532,"('13.35.15.32', 443)","('13.35.15.102', 443)",1.0,46
1533,"('13.227.231.49', 443)","('13.35.15.105', 443)",1.0,46
1534,"('13.35.15.32', 443)","('13.227.231.49', 443)",1.0,46
1535,"('13.227.231.37', 443)","('13.35.15.105', 443)",1.0,46
1536,"('13.227.231.63', 443)","('13.227.231.49', 443)",1.0,46
1537,"('13.224.249.129', 443)","('13.35.15.105', 443)",1.0,46
1538,"('13.224.249.129', 443)","('13.227.231.37', 443)",1.0,46
1539,"('13.227.231.49', 443)","('13.224.249.129', 443)",1.0,46
1540,"('13.227.231.49', 443)","('13.227.231.37', 443)",1.0,46
1541,"('13.35.15.102', 443)","('13.227.231.49', 443)",1.0,46
1542,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.5,46
1543,"('13.227.231.49', 443)","('13.35.15.8', 443)",0.5,46
1544,"('13.35.15.8', 443)","('13.224.249.129', 443)",0.5,46
1545,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,46
1546,"('13.227.231.58', 443)","('13.227.231.37', 443)",0.5,46
1547,"('13.35.15.8', 443)","('13.227.231.37', 443)",0.5,46
1548,"('13.35.15.8', 443)","('13.35.15.105', 443)",0.5,46
1549,"('13.224.249.129', 443)","('172.217.194.188', 5228)",0.5,46
1550,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,46
1551,"('13.35.15.32', 443)","('13.227.231.58', 443)",0.5,46
1552,"('13.227.231.58', 443)","('13.35.15.105', 443)",0.5,46
1553,"('13.227.231.58', 443)","('13.224.249.129', 443)",0.5,46
1554,"('13.35.15.102', 443)","('13.35.15.105', 443)",0.5,46
1555,"('13.35.15.32', 443)","('13.227.231.63', 443)",0.5,46
1556,"('13.35.15.32', 443)","('13.224.249.129', 443)",0.5,46
1557,"('13.35.15.32', 443)","('13.227.231.37', 443)",0.5,46
1558,"('13.35.15.32', 443)","('13.35.15.105', 443)",0.5,46
1559,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.5,46
1560,"('13.35.15.102', 443)","('13.227.231.58', 443)",0.5,46
1561,"('13.35.15.102', 443)","('13.227.231.63', 443)",0.5,46
1562,"('13.35.15.102', 443)","('13.227.231.37', 443)",0.5,46
1563,"('13.35.15.102', 443)","('13.224.249.129', 443)",0.5,46
1564,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,46
1565,"('13.227.231.58', 443)","('13.227.231.49', 443)",0.5,46
1566,"('13.35.15.105', 443)","('172.217.194.188', 5228)",0.5,46
1567,"('13.227.231.58', 443)","('13.35.15.8', 443)",0.0,46
1568,"('13.35.15.102', 443)","('13.35.15.8', 443)",0.0,46
1569,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,46
1570,"('13.227.231.63', 443)","('13.35.15.105', 443)",0.0,46
1571,"('13.227.231.63', 443)","('13.227.231.37', 443)",0.0,46
1572,"('13.35.15.8', 443)","('172.217.194.188', 5228)",0.0,46
1573,"('13.227.231.63', 443)","('13.224.249.129', 443)",0.0,46
1574,"('13.227.231.63', 443)","('13.35.15.8', 443)",0.0,46
1575,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.0,46
1576,"('13.35.15.32', 443)","('13.35.15.8', 443)",0.0,46
1577,"('74.125.24.95', 443)","('199.232.192.233', 443)",1.0,47
1578,"('54.192.23.118', 443)","('13.224.155.51', 443)",1.0,47
1579,"('13.224.155.50', 443)","('13.224.155.35', 443)",1.0,47
1580,"('13.227.53.100', 443)","('13.224.155.35', 443)",1.0,47
1581,"('13.227.53.100', 443)","('13.224.155.50', 443)",1.0,47
1582,"('13.224.155.51', 443)","('13.224.155.35', 443)",1.0,47
1583,"('13.224.155.51', 443)","('13.224.155.50', 443)",1.0,47
1584,"('13.224.155.51', 443)","('13.227.53.100', 443)",1.0,47
1585,"('54.192.23.118', 443)","('13.226.254.54', 443)",1.0,47
1586,"('54.192.23.118', 443)","('13.224.155.35', 443)",1.0,47
1587,"('54.192.23.118', 443)","('13.224.155.50', 443)",1.0,47
1588,"('54.192.23.118', 443)","('13.227.53.100', 443)",1.0,47
1589,"('199.232.192.233', 443)","('13.226.254.54', 443)",0.0,47
1590,"('199.232.192.233', 443)","('13.224.155.35', 443)",0.0,47
1591,"('74.125.24.95', 443)","('54.192.23.118', 443)",0.0,47
1592,"('199.232.192.233', 443)","('13.224.155.50', 443)",0.0,47
1593,"('199.232.192.233', 443)","('13.227.53.100', 443)",0.0,47
1594,"('199.232.192.233', 443)","('13.224.155.51', 443)",0.0,47
1595,"('199.232.192.233', 443)","('54.192.23.118', 443)",0.0,47
1596,"('74.125.24.95', 443)","('13.226.254.54', 443)",0.0,47
1597,"('74.125.24.95', 443)","('13.224.155.35', 443)",0.0,47
1598,"('13.224.155.51', 443)","('13.226.254.54', 443)",0.0,47
1599,"('74.125.24.95', 443)","('13.224.155.50', 443)",0.0,47
1600,"('74.125.24.95', 443)","('13.227.53.100', 443)",0.0,47
1601,"('13.227.53.100', 443)","('13.226.254.54', 443)",0.0,47
1602,"('74.125.24.95', 443)","('13.224.155.51', 443)",0.0,47
1603,"('13.224.155.50', 443)","('13.226.254.54', 443)",0.0,47
1604,"('13.224.155.35', 443)","('13.226.254.54', 443)",0.0,47
1605,"('13.226.254.41', 443)","('185.151.204.7', 443)",1.0,48
1606,"('185.151.204.7', 443)","('199.232.192.233', 443)",1.0,48
1607,"('13.226.254.41', 443)","('199.232.192.233', 443)",1.0,48
1608,"('185.151.204.7', 443)","('13.224.155.41', 443)",0.0,48
1609,"('13.224.155.51', 443)","('54.192.23.107', 443)",0.0,48
1610,"('54.192.23.107', 443)","('13.224.155.41', 443)",0.0,48
1611,"('199.232.192.233', 443)","('13.224.155.41', 443)",0.0,48
1612,"('199.232.192.233', 443)","('54.192.23.107', 443)",0.0,48
1613,"('199.232.192.233', 443)","('13.224.155.51', 443)",0.0,48
1614,"('185.151.204.7', 443)","('54.192.23.107', 443)",0.0,48
1615,"('185.151.204.7', 443)","('13.224.155.51', 443)",0.0,48
1616,"('13.226.254.41', 443)","('13.224.155.41', 443)",0.0,48
1617,"('13.226.254.41', 443)","('54.192.23.107', 443)",0.0,48
1618,"('13.226.254.41', 443)","('13.224.155.51', 443)",0.0,48
1619,"('13.224.155.51', 443)","('13.224.155.41', 443)",0.0,48
1620,"('13.227.53.14', 443)","('54.192.23.81', 443)",1.0,49
1621,"('172.217.194.95', 443)","('99.86.243.37', 443)",1.0,49
1622,"('13.224.155.35', 443)","('74.125.68.188', 5228)",1.0,49
1623,"('13.224.155.50', 443)","('74.125.68.188', 5228)",1.0,49
1624,"('54.192.23.81', 443)","('74.125.68.188', 5228)",1.0,49
1625,"('13.224.155.35', 443)","('13.224.155.50', 443)",1.0,49
1626,"('54.192.23.81', 443)","('13.224.155.35', 443)",1.0,49
1627,"('54.192.23.81', 443)","('13.224.155.50', 443)",1.0,49
1628,"('13.227.53.14', 443)","('74.125.68.188', 5228)",1.0,49
1629,"('13.227.53.14', 443)","('13.224.155.50', 443)",1.0,49
1630,"('13.227.53.14', 443)","('13.224.155.35', 443)",1.0,49
1631,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,49
1632,"('13.224.155.50', 443)","('99.86.243.37', 443)",0.0,49
1633,"('13.224.155.50', 443)","('172.217.194.95', 443)",0.0,49
1634,"('13.224.155.35', 443)","('99.86.243.37', 443)",0.0,49
1635,"('13.224.155.35', 443)","('172.217.194.95', 443)",0.0,49
1636,"('54.192.23.81', 443)","('99.86.243.37', 443)",0.0,49
1637,"('54.192.23.81', 443)","('172.217.194.95', 443)",0.0,49
1638,"('13.227.53.14', 443)","('99.86.243.37', 443)",0.0,49
1639,"('13.227.53.14', 443)","('172.217.194.95', 443)",0.0,49
1640,"('74.125.68.188', 5228)","('99.86.243.37', 443)",0.0,49
1641,"('13.35.15.87', 443)","('13.35.15.102', 443)",1.0,50
1642,"('13.35.15.87', 443)","('13.227.231.38', 443)",1.0,50
1643,"('13.35.15.102', 443)","('13.227.231.38', 443)",1.0,50
1644,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.0,50
1645,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,50
1646,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.0,50
1647,"('13.227.231.58', 443)","('13.35.15.58', 443)",0.0,50
