,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
86,"('216.58.221.226', 443)",0.8023118150658891,0.40004381308835224,-0.15776611431688148,0.16579113570980256,0.3292422656371259,0.012942676273592604,0.4156094186396341,-0.05337113329724923,-0.1910049452360602,-0.016380294232842815,-0.09858810355571529,-0.16594302939027267,-0.25241489498100045,-0.40680123812668306,-0.54838369001342,-0.6391746660042428,-0.10640876853314071,0.41578344895581254,1.4904722889799653,0.049971960701854196,1.2874367243691598,1.8690367467355742,1.6491322684472054,1.6386455152378423,-0.3972749974779049,-0.22069454496201854,-0.1698599466997653,-0.05802247157761901,-0.015523374257683546,-0.09555119354580258,-0.1585893297268214,-0.23363043561131155,-0.01692327045463391,1.105858907466346,1.9559419636236557,2.033087212321908,0.8108953970815589,-0.07423644319791206,-0.6393154534212365,-0.24264856615444919,-0.03370729102389222,-0.4038109907472339,0.9423502398543782,-0.016483377583734603,-0.18741021179588546,-0.3890188001092124,-0.4629896511080469,-0.5207939843362712,-0.5820532490989956,-0.6579569589247826,-0.7533556180791915,-0.8139005015834854,-0.8640489325848894,-0.4089696591195138,0.6666666666666666,0.1679145166550536,-0.15659574218570727,-0.1700488096961548,-0.6834745962083952,0.8470588235294118,0.22745098039215686,0.8666666666666667,0.8862745098039215,8
87,"('172.217.163.226', 443)",0.6486872192909249,0.4894181512909733,-0.17252415847927233,0.08032981102268508,0.27918224376309325,-0.04947427233538551,0.5301662769023531,0.005162836306508873,-0.1924476247319598,0.0046048254060593215,-0.0764507464627464,-0.12385969968632923,-0.24539748220506719,-0.40161633150811066,-0.5389081665075994,-0.5831442185520894,-0.15808240924289474,0.8330503317675573,1.3197528911338254,0.37790425866677463,0.7059125198231274,1.2034641856512724,1.2416594486056727,0.9778644231060738,-0.2240720019899131,-0.20077750365907954,-0.17275619104776554,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.15973692631690353,-0.23813561395297275,-0.31006994518259906,-0.08685387510228511,0.9233952910375492,1.762726373283476,0.8108953970815589,-0.060148370066183336,-0.41642793388589533,0.3230630099934187,0.5352266446199541,0.19674553203825523,0.6752567055461326,-0.0831646710362328,-0.18778418400976332,-0.38670771921206165,-0.4609498519391347,-0.5192612391712217,-0.5783660805079602,-0.5986504338509288,-0.6728745372027216,-0.7298008542539153,-0.40373616745330526,0.008282661647992432,0.0,-0.07501519529242798,-0.15551785286837388,-0.16688632501026363,-0.5111432392571045,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,8
88,"('113.171.234.156', 443)",0.8390481314468587,0.40004381308835224,0.6379596207718425,0.9294430349004609,0.8342989458174537,0.7447506104427097,-0.2974171864594675,-0.2608003890940992,-0.19581387688905888,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.0399690948626846,-0.11014072786921766,0.8470099893659875,0.9748444668661881,1.1363172636206038,1.531296492812738,0.049971960701854196,3.024030257663839,2.741147555100489,2.2262906069155672,2.767718730159668,-0.6672093104700475,-0.23077399269293614,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,1.2827919874164013,4.7828856478284205,3.7662040156232224,3.4441560039914743,3.02461271804951,2.2801775566074247,0.15527886684437348,-0.07423644319791206,-0.33930907123798354,0.4681101661376447,0.4158803016930238,0.05064463023178762,0.39884410878371723,-0.1221812154601821,-0.19040198950690826,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.5968532664244484,-0.4963809387894106,-0.6279142178587483,0.43966913859388995,0.2715374281306714,1.0,-0.07501519529242798,-0.15386147803928651,-0.16910006429038743,-0.7754799325477759,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.611764705882353,8
89,"('161.117.97.84', 443)",0.8390481314468587,-0.6724482453431003,-0.3402263790414745,-0.07209988300440255,0.23700933217446005,-0.10064097517734329,0.857043063072359,0.1751129176509053,-0.19701610980230855,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.380876705033821,-0.5902339188307943,-0.7189032371328807,-0.5488200759796745,0.1434690260425962,0.6591430472944145,-0.3872711032513731,-0.1829632530830883,0.06738875253262953,0.3030852911673183,-0.11485350177625785,0.06675317137588735,-0.15091111226974285,-0.17333543991736558,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.26967186234460105,-0.29106292886607266,-0.3986268213056355,-0.5401317468310974,0.21248832283461885,0.9936344788591607,-0.2432933207786567,-0.1321141615343883,0.9022079885705339,1.1285087478775262,1.0815716031393527,0.5057139460934439,-0.1097381814881381,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5488687317796768,-0.6220136103951742,-0.3280060459031117,-0.4293216214952874,-0.5224079405990659,1.150134000997752,1.0,0.4108442286025352,-0.158291186019993,-0.17408097767066602,-0.5991893214781875,0.6313725490196078,0.4588235294117647,0.3803921568627451,0.32941176470588235,8
90,"('150.109.27.231', 8060)",-0.722245314744353,-0.6724482453431003,-0.643474841507914,-0.5821604784377357,-0.6719588993612542,-0.8886676724535,-0.02902147007570348,-0.2168790611377857,-0.19893968246350802,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5825930993968229,-0.3261987060725786,-0.585521758277888,-0.20373217008009697,-0.3872711032513731,-0.06096533600068363,0.09691714378343523,-0.03685340696031328,-0.36292609566283784,-0.37728249005576514,-0.21938894278928386,-0.17739018200456588,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.20209418721968325,-0.29106292886607266,0.11857791115573493,0.38655129703019475,0.1265990422011242,-0.5917072042816128,-0.2432933207786567,-0.6629503531894141,-0.278862004732215,-0.37215286829077915,-0.6459073372174275,0.4065351138966083,-0.12182654174363317,-0.1948896560734424,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7487667845204453,-0.794904688018285,-0.36195033183860076,-0.4887241819701789,1.0,0.1679145166550536,-0.15859801297386183,-0.17352754285063507,0.06673876314163368,0.5882352941176471,0.42745098039215684,0.10588235294117647,0.9058823529411765,8
91,"('216.58.199.97', 443)",0.6486872192909249,0.4894181512909733,1.428260578171513,1.2962729948190368,1.105890825193293,1.2150777381568574,-0.7963209554310373,-0.3180726335171567,-0.19918012904615792,0.17248578251727642,-0.02536453778666434,-0.12385969968632923,-0.03978728787022347,1.2381103866154162,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,0.24367251379069518,0.7185035159647031,1.0788646499210905,0.7454156368895927,-9.224502110936993e-05,-0.16590268823097978,-0.18086567522216612,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4107110440266956,-0.43577328818293887,0.6055481342066106,0.8108953970815589,-0.060148370066183336,1.4127022401815759,0.8021184701745571,0.8668780664397349,0.6588348546544813,-0.3619102408697597,-0.10856357148491746,-0.1930197950040532,-0.1713149795976138,0.9175464264117668,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.14731543790742274,-0.1643563372615507,-0.8160026598313657,0.8470588235294118,0.22745098039215686,0.7803921568627451,0.3803921568627451,8
92,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.2291851314622313,0.4821709149872504,0.6596474176732701,0.47067632942754045,0.1556190660323142,-0.1478216816353547,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.1543701137216882,-0.23487136304116732,-0.39902387819882446,-0.1452791275366355,-0.1067935620162426,0.19655449480624756,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.8299856693713299,1.4758657314185526,1.5358565231665244,1.443626210819941,-0.23665347246493745,-0.20357788092386658,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.09715539337290491,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.1442539330273209,0.9238970143964353,1.785150668227194,0.897456014765686,-0.07423644319791206,0.009381032239577116,0.9262662595475057,1.0990484035198127,1.0314053611934375,0.4227528347221891,-0.11657936738417161,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.4710694745088291,-0.16912741892210895,-0.2687041968362392,-0.12366171230978658,0.33069167931074117,1.052872387765234,1.0,-0.3179449072399096,-0.15509149111599144,-0.16910006429038743,-0.801990299107095,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,8
93,"('47.241.106.232', 443)",0.8390481314468587,-0.6724482453431003,-0.25179471699703976,0.03020142024786625,0.42877864123071163,0.14247043142623328,0.8118283749807637,0.14071010191925987,-0.20350816753385673,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.5307878988017167,-0.5859826258051835,0.3354422372267572,1.5090287452675892,-0.3872711032513731,0.10791811943360494,0.5387744422217138,0.9623336951330531,0.5900867624958434,0.13281673172259104,-0.12611265475736338,-0.18376191957016635,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.36928411139946987,-0.40980472732261625,-0.2501356453953491,0.11813704410915504,0.9936344788591607,-0.2432933207786567,-0.24087539256960055,0.7389720644346168,1.085295100276647,1.0082085629454975,0.6049969044833081,-0.09499843770590968,-0.19788143378446518,-0.41675177087502113,-0.48746724113499396,-0.5388037400256025,-0.5698855927485786,-0.6247093615348948,-0.5052056187100761,-0.4749115740517688,-0.564528062898688,0.9640401143462015,1.0,-0.3179449072399096,-0.1568494076107635,-0.1700488096961548,-0.43455923648789135,0.1843137254901961,0.9450980392156862,0.41568627450980394,0.9098039215686274,8
94,"('47.74.174.53', 443)",0.8390481314468587,-0.6724482453431003,0.14429059553742618,0.5852983516016587,0.7575291544032008,0.6215425704579322,0.2139134660001098,-0.1338129053035307,-0.20446995386445646,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.41976350467311413,-0.5167986116606847,-0.37831159917782414,0.3055646409610721,1.099106597135569,0.3640953923211944,-0.3872711032513731,-0.11586716334439519,0.20662054327758042,0.34277561932506034,-0.08076881405824073,-0.0606081160090022,-0.17288948428347964,-0.18492041730936642,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4499847678701409,-0.42122331077526287,0.2124883228346174,0.9936344788591607,-0.2432933207786567,0.39613112795579225,1.9099510231195338,1.6762601869047846,2.132866450465863,0.20757522904382883,-0.13698423144444902,-0.1986293782122209,-0.41675177087502113,-0.4678851691134363,-0.4972280274236354,-0.3530800795956953,-0.2643772925255711,0.3596130135151475,1.330381471499206,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15635944076296143,-0.17131380357051124,-0.43646844266828655,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.20784313725490197,8
95,"('216.58.197.98', 443)",0.8023118150658891,0.40004381308835224,1.3194344276696788,0.95047092548134,1.0585875190842362,1.1292976189600148,-0.7268233547120627,-0.3189293263340439,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,1.0640517417840758,1.2212594401050558,1.0656138138113538,1.411356004359479,1.2402912513341084,1.0991065971355678,1.4904722889799653,0.049971960701854196,3.8086692551590664,2.497268645999941,2.3717555417562224,3.0880078490705922,-0.8685989257797029,-0.22971413113967884,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,4.600743800296233,6.601902182447323,5.190604287748758,4.182896296408609,3.5634877033619428,2.969423148572118,2.233636567101591,-0.2935539655918415,-0.07423644319791206,-0.20788388488404363,0.4570268005935475,0.36190918874539213,-0.011917734193512225,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.3490241941455562,-0.08915346844373037,0.13723107951437594,0.20962847115236968,0.027493656090444955,-0.15155058943078262,1.0,-0.3179449072399096,-0.1568758310925402,-0.17510878519358064,0.8991620954077113,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.3843137254901961,8
96,"('172.217.163.238', 443)",0.3113810416111123,0.40004381308835224,0.3964709321356595,0.4097054668137817,0.5279731672122284,0.2787309071394379,-0.22560426209061724,-0.24993548104475213,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.19853660959164657,0.3296814881926215,0.08830261894830502,0.5005795452835043,0.585261120855841,0.9449124741238226,0.049971960701854196,2.177947175551147,2.3445060593772413,2.1721485757296346,2.6521797274545778,-0.6413326816827478,-0.26671689126650816,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,1.0532726693999654,2.2126814039107128,2.8853019132611304,2.9015744038158764,2.210817429937427,1.6027946093452465,-0.5372060746286439,-0.07423644319791206,-0.37230057892354046,0.10235910318243742,-0.000458579275895886,-0.3753932401996301,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.40506915672929483,-0.2257381928562421,-0.07738513615620998,-0.05285913447585701,-0.22656422444695826,-0.39794667628649527,1.0,-0.3179449072399096,-0.15817511143933113,-0.17574128213075887,0.894680570270954,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.9333333333333333,8
97,"('103.136.220.163', 443)",-1.533783940251229,-0.6724482453431003,-1.066615991214484,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697335,-0.3070370050041737,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.7962436252553611,-0.9876920929666362,-1.2671535125265052,-1.1055759456586187,-0.3872711032513731,-0.6943183965908142,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4829142747850297,-0.5867920192074375,-0.7456214111286575,-1.2841921457546301,-0.2432933207786567,-0.8893478141266951,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.40958742009385385,-0.474820486287738,-0.527882930724625,-0.5831593996763061,-0.6552612077850619,-0.7505317205045784,-0.8736509697067527,-1.0158150875374965,-1.1583703890760664,1.0,-0.3179449072399096,-0.15942758447554622,-0.1763737790679371,1.8906763418950687,0.403921568627451,0.5333333333333333,0.8627450980392157,0.6392156862745098,8
98,"('74.125.203.94', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.6938568052635524,0.2901960784313726,0.49019607843137253,0.796078431372549,0.3686274509803922,8
99,"('69.171.250.34', 443)",-0.26137152741946057,0.40004381308835224,-0.15479803973733086,-0.08385110177885505,-0.13308891902450815,-0.49411117194385806,-0.19486793772267935,-0.2426855425712011,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.09355856173403157,-0.10018013215303748,0.17036374540541144,0.02168866300065676,-0.5915621064914365,0.049971960701854196,-0.48349560643458256,-0.5080813443320691,-0.48486625908305775,-0.5699028925682383,0.03755248451084637,-0.1605725005970068,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4233994778838087,-0.5366196833188996,-0.5404179573983907,-0.06272565176750236,-0.07423644319791206,0.19183617435320702,0.19667789581267242,0.15190837306594815,-0.23455933014258545,-0.10928952215283505,-0.12721626889037493,-0.19675951714283166,-0.3890188001092124,-0.024024869958129837,0.0980518760524556,0.36001832591055677,0.2585984285802304,0.6162347056081026,0.45830093964226865,0.26818006923114274,0.08187728232726096,1.0,0.1679145166550536,-0.15829187806356335,-0.17479253672499154,-0.5902087692275434,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,9
100,"('47.74.174.53', 443)",0.8390481314468587,-0.6724482453431003,-0.050937101108725395,0.3998684775282827,0.636250171484298,0.4356470632932212,0.3914590663157207,-0.07234477613073746,-0.2032677209512068,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.6116187082408889,-0.21931213419349588,0.8724598103630754,0.7797600131639698,-0.3872711032513731,-0.14861771110908223,0.17806058143072834,0.4585136401172699,0.02473617757295341,0.09991485607498662,-0.13719089919899619,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.43669212287697484,-0.5090248985802038,-0.056603216490021,0.9936344788591607,-0.2432933207786567,0.17629591226307023,1.705104501863346,1.5597269131211522,1.8903610646970337,0.30253656219255315,-0.13088706664041316,-0.19788143378446518,-0.41675177087502113,-0.48257172312960456,-0.5117891064916056,-0.5422318283158131,-0.46026854201193657,-0.36330476558577396,0.6634557261464342,1.282740157956168,1.150134000997752,1.0,-0.07501519529242798,-0.15786237065858844,-0.17400191555351874,-0.6278808127282786,0.1843137254901961,0.2901960784313726,0.6823529411764706,0.20784313725490197,9
101,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,0.0845114534520089,0.4711845057789928,0.6393225106959427,0.44022408988931344,0.26755718643556997,-0.10990269557027903,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5507525708898752,-0.3573690712776756,0.04330321790676719,1.0348336277523233,1.4199577550869944,0.049971960701854196,1.3258142692487018,1.9088021632468049,1.8223178961216495,1.9536668980414527,-0.3564688939900318,-0.21737181098211322,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.17409667461052541,1.105858907466346,1.770304320836066,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.4190535715999763,0.40410895132907315,0.739372949335995,0.4714211713827222,0.7830203916168138,-0.05316206766076404,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.7232386641132097,-0.5839166906239107,-0.16095254537659226,1.0,-0.07501519529242798,-0.15815718121955408,-0.17510878519358064,-0.8021558175776371,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,9
102,"('47.74.170.155', 5222)",-1.5454727681906284,0.40004381308835224,-1.0314485475533532,-1.2373770347287658,-1.3806409819867753,-1.0856491687177154,-2.0142265615401485,-0.15736942213559868,-0.2090384389348052,0.033983992900522585,-0.0611248838599218,-0.13332844886971648,-0.24329225837228724,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2954129665655356,0.09482043438283261,-0.8709591049249091,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.1594736368294999,-0.17732252447370447,-0.819544899590795,0.1843137254901961,0.2901960784313726,0.6666666666666666,0.6078431372549019,9
103,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.17413234072754946,0.12488649418053865,0.3625151681967392,0.05543829512249308,0.5938910385871679,0.03876324399772496,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.538118539548781,-0.5932480697319864,-0.21789641800966694,0.4340505034121026,1.4199577550869944,0.049971960701854196,0.8764319007467043,1.4510584157213453,1.4725773990971465,1.3384794021988442,-0.25427351822048316,-0.20419063220015973,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.15170375018632828,-0.23363043561131155,-0.24720058352024243,0.4019529339645957,0.7091594167934926,1.6836066911235577,0.897456014765686,-0.07423644319791206,-0.5291454515270079,0.013153715726303087,0.4210616372783837,0.05676567533309736,0.9492558232375929,-0.017931471913192915,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.6756984347773346,-0.7318731248246647,-0.7764658211364691,-0.5992782156778077,1.0,-0.07501519529242798,-0.15792333340583037,-0.17368566708492963,-0.8053830008514474,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,10
104,"('216.58.200.74', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2262621802265807,-1.3606145671745022,-1.0851041913337969,-0.09126652213724674,-0.09465157788591017,-0.2075957594389056,-0.26820172989966845,-0.20416626815295152,-0.2090784423368147,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6266906421156814,-0.7838060405919491,-0.8851452674680238,-0.6394372995912204,-0.42357618879103326,-0.2244336271081117,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.41614894425117266,-0.5456507037788365,-0.7229855662326384,-1.3146486593842306,-0.2432933207786567,-0.9124959539454136,-1.0024307742531706,-1.1295579246643233,-0.8764452823395504,0.2500739668469383,-0.14852638475571303,-0.20049923928161012,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7748878370856154,-0.8945463646284734,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15936492307590436,-0.17542503366216977,0.685729001029288,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,10
105,"('172.217.174.195', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2262621802265807,-1.3560920906989178,-1.0849406981186214,0.19758413706413816,0.04218735502250118,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2789932700444713,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.3179449072399096,-0.15942380969243525,-0.1763737790679371,0.6833031063919353,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7647058823529411,10
106,"('113.171.216.208', 443)",0.7488771730572059,-0.6724482453431003,1.7712856480281716,1.570420481973108,1.2928168191398985,1.569992266002906,-0.9487063312741308,-0.31250707093646746,0.6647444424150523,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,-0.20680171193743438,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.4587333193880764,0.049971960701854196,-0.6271764312098659,-0.7924996693771253,-0.8152453559534835,-0.6351424642614846,6.224279982271039,7.162588663323887,0.7331890410067009,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.2432933207786567,2.0902699688701696,-0.9809585908710432,-0.8130582475730207,-0.832438891506695,-4.449226050432011,2.4026613025684362,0.5605342159598089,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,0.9805089752875591,0.9719244103791452,-0.7742047023517652,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.8156862745098039,11
107,"('216.58.200.2', 443)",0.7488771730572059,0.40004381308835224,0.7821001419370235,1.1887409876825565,1.0504470115044542,1.1146999048487654,-0.38434769910827793,-0.285469472279532,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2734671333088001,-0.39902387819882446,-0.014201052372789064,1.3724102507206049,1.431412936151011,1.0449819913391514,1.4310916288595688,0.049971960701854196,1.8275269477637253,2.4955822383690855,2.0522056617297024,2.403317456595781,-0.4928890419852015,-0.2272705218898584,-0.13626351226296285,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.24038820312380335,0.20969884716548898,2.702486834486411,2.7386304034848448,2.1659405823658333,0.9070738611750335,-0.07423644319791206,0.24001253210231113,1.7211177759147673,1.4392676717796409,1.6503911182883482,0.22788311385180407,-0.13184971119190883,-0.1709554343852602,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5820532490989956,-0.4926175556885841,0.2890155741498231,1.4098185100445892,1.279397291106991,1.0625985490884857,0.8,0.6537739405500168,-0.15195200400260958,-0.16688632501026363,-0.4363713228159839,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.00784313725490196,11
