,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
193,"('13.250.154.97', 443)",0.624858496872189,0.540594179796354,0.9282761317905676,1.1814985853784514,1.051518415296294,1.1758677196376222,-0.5232531627376434,-0.305069191508142,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.24961398021134812,-0.08181883843923711,0.8131740734017254,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.4936567485409212,0.10341236766051652,-0.4633685499156853,-0.4703093835364806,-0.4624245420287719,-0.5803958023691034,0.0007308483390192799,-0.1586240743957927,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4359420106280719,-0.5671499798218723,-0.5002202366580413,0.753206075930039,-0.003470703103198695,1.2413116723506108,0.9965031744843222,0.9910197144838531,0.9367700463729447,-0.25874905478553717,-0.15402192758834665,-0.18302677834813386,-0.3192591416446912,0.5685910527199287,1.1069567560284361,1.824144871256989,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.13831056115015578,-0.15158173946170367,-0.7886631280584541,0.050980392156862744,0.9803921568627451,0.6039215686274509,0.3803921568627451,11
194,"('172.217.24.200', 443)",-0.15346273735445856,0.540594179796354,0.14023866641113136,0.08230666526899189,-0.08908138950872713,-0.4342085981739172,-0.6505657133840345,-0.29863265032451225,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,0.3097714494785993,0.48060145926287184,0.22440464204619162,0.14854433707434198,-0.18457956616736207,0.4871086938480028,0.10341236766051652,1.5689681752053373,1.3819654555493852,1.0515591890558165,0.7552568217067259,-0.6934762233296395,-0.2452350788914306,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,3.1361602244634077,2.3283947701504184,1.7136103910285472,1.297412422657216,1.1617042104615112,-0.5669281913567772,-0.003470703103198695,-0.37379925540619224,0.217342232919979,-0.04224523219464489,-0.400060361045223,0.11170667938239384,-0.17835424503862857,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5202824414621285,-0.5851310145778896,-0.6683639457650874,0.2130197472662543,0.053138461423573,-0.15117431552610266,-0.3695400116126112,1.0,-0.29254410100191747,-0.14012675128980004,-0.152258802783621,0.5062326339887839,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.7843137254901961,11
195,"('52.220.46.226', 443)",0.624858496872189,0.540594179796354,-0.045944645390981906,0.36982324061494737,0.5567040499986478,0.3686313326012253,0.23647556832324906,-0.12772435591092107,-0.1910820150338435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6059542732318743,-0.591124233263342,-0.11360702403280168,0.9494311576928156,-0.4936567485409212,0.10341236766051652,-0.44285744256132936,-0.4516509015851742,-0.4478724525758497,-0.5748818757483382,-0.023328293806826446,-0.16355062008000368,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.41389531932902973,-0.50979430958911,-0.49331734090537355,0.753206075930039,-0.003470703103198695,0.2092069214113492,1.598381870242614,1.401180422297378,1.6808600977980186,0.19812286624048323,-0.1732902471199338,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.5677904566451767,-0.6008121685913953,0.27983555169103363,1.1356202868445409,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.14043746570261006,-0.152258802783621,-0.08591290378979423,0.20392156862745098,0.8627450980392157,0.1803921568627451,0.8862745098039215,11
196,"('52.210.33.3', 443)",0.624858496872189,-0.6826822173917929,-0.08608223944158597,0.24222545954627092,0.44729620374247303,0.21264302783024086,0.31853770183005137,-0.0829055707678274,-0.19131803606863393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5767212923087102,-0.5315822215382652,-0.23148716627561386,0.9494311576928156,-0.36988902540962293,0.10341236766051652,-0.2662748473249685,-0.19776959072620554,-0.18800366740804228,-0.45247794421220594,-0.19965762839883588,-0.20395876819677447,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3884803835259671,-0.2803716286580623,-0.10382667752757535,0.753206075930039,-0.24703390713511894,0.23901812218840415,1.5708758697933816,1.4099289953142813,1.6980524270881951,0.20006480537925644,-0.17356250351486563,-0.1841112433742271,-0.40295790216522265,-0.4777390065026425,-0.5149688577747932,-0.5373560080285786,-0.2959631228844773,0.2746958744275885,1.0911533319589506,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.14160586458912247,-0.15496705607129038,-0.4677291047513053,0.20392156862745098,0.8235294117647058,0.12941176470588237,0.011764705882352941,11
197,"('18.139.98.50', 443)",0.624858496872189,0.540594179796354,-0.39397720661071073,-0.3153158464382368,-0.007973229201980446,-0.34896260828544806,0.9533633637577749,0.2813786290567339,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.33837799259230233,-0.5304041017551256,-0.5501779248998508,-0.5692929470311294,-0.6651337358900347,-0.7730717598524884,0.10341236766051652,-0.421388704787606,-0.49096658077555944,-0.5739372322754701,-0.6179303668962639,-0.281924146787874,-0.2109221780226205,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30497181413945873,-0.3235651258121206,-0.3170993824036028,-0.4575477901870043,0.753206075930039,-0.003470703103198695,-0.2344161074437192,0.5422290528185825,0.7685675308528049,0.5839413480171838,0.5149246287002629,-0.13222769800469505,-0.18393049920321156,-0.40295790216522265,-0.47463186453019246,-0.4946306581439573,-0.5391254527155902,-0.5696344252804605,-0.3139684948122591,-0.24557085383840674,-0.37964439834415986,0.6304211053313964,1.0,-0.29254410100191747,-0.14127683734498747,-0.15310513193601769,-0.7827519653647799,0.07058823529411765,0.5450980392156862,0.3843137254901961,0.19607843137254902,11
198,"('13.35.90.62', 443)",0.624858496872189,0.540594179796354,0.37610301737287644,0.2522554947412492,0.471462307652311,0.24639677579051786,-0.06619241607819253,-0.1710188889478341,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,0.557737713301179,0.1218330570240406,0.18864367404314258,-0.08721594741127876,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.7483851144527547,1.742453937436209,1.8133906554615513,2.0093179695076255,-0.6259615642087903,-0.24036616628929458,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,3.0722235171383225,3.4248750828137755,2.490669372257823,1.8211044850802005,2.3002973428197233,2.8892838315735223,2.1009163901426677,-0.8811667008242939,-0.003470703103198695,-0.6548495270726777,-0.27808725884815233,-0.46511714549439526,-0.7251896171149139,0.24966722160853957,-0.17437545423337292,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7806511903330228,-0.26763461007934813,-0.4663629699247363,-0.6804854724589707,1.0,-0.29254410100191747,-0.14030042132752998,-0.153274397766497,0.7392656175023199,0.050980392156862744,0.13725490196078433,0.35294117647058826,0.24313725490196078,11
199,"('52.85.202.10', 443)",0.624858496872189,0.540594179796354,0.7641128101917544,0.8244843621728445,0.8004600553153709,0.7454651635379765,-0.46539091730468707,-0.289071461555649,-0.19202609917300517,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,0.5601928248241749,0.12373130253853176,1.1291571325233323,0.8382311394501877,0.9494311576928156,1.3103515795243654,0.10341236766051652,3.718692573360899,2.3014658302950237,2.085106116106299,2.5508564594506358,-0.8481187635280064,-0.24196344287943106,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,2.9434763828476895,6.74906860876156,5.024461821960343,3.812408141400608,3.5312376070162523,2.8892838315735223,2.1009163901426677,-0.8795040632080636,-0.003470703103198695,-0.6250803184518804,-0.2397492673222047,-0.43921148092417317,-0.7089790214923987,0.20232630317599928,-0.17800744651937567,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.524352617462589,-0.2659373980608141,-0.4646953050866483,-0.6788402583804185,1.0,-0.29254410100191747,-0.140014660662899,-0.1536129294274557,0.7421433013608184,0.20392156862745098,0.3333333333333333,0.792156862745098,0.0392156862745098,11
200,"('157.240.199.17', 443)",0.6142208490239888,-0.6826822173917929,-0.10098310590243231,0.2458595827277056,0.45142327903438045,0.21837932913632024,0.34104970528222756,-0.06884957933978156,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5551844604202775,-0.18398322835686937,0.9390257985504986,1.299099968330611,0.10341236766051652,1.2527436287744256,1.7145543493813349,1.7269869055767217,1.8474985632411793,-0.3889673323464596,-0.22779053957434614,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.11537951612442812,-0.15127042925997483,1.134884744428688,1.0780521400126168,2.088365670592363,0.7432302502326575,-0.24703390713511894,-0.549184341265004,0.1865924410855048,0.533043562805336,0.24926440057127555,0.7873336614283155,-0.06732131055634791,-0.18447273171625816,-0.4055940835989402,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.8626771437773595,-0.7835528221290755,-0.46496242816863725,1.0,-0.1574827430484288,-0.14185550269086528,-0.15555948647796805,-0.791286917460412,0.615686274509804,0.9411764705882353,0.7803921568627451,0.06666666666666667,11
201,"('35.188.42.15', 443)",0.624858496872189,-0.6826822173917929,-0.6275263246795797,-0.5300341140843586,-0.21363892223799869,-0.5564019875066004,1.356353987388899,0.6074881797245358,-0.1922621202077956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.6279739211999718,-0.7679622200384194,-0.8933753679434535,-0.5518887438911513,1.3103515795243654,-0.42801729216712575,0.15856872307037984,0.5185401363516972,0.9416991256971196,0.6065589669950991,-0.00513771082707048,-0.1618794212182674,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.22617272210001363,-0.29664316766815674,-0.3287705945910611,-0.38300809117984674,0.11204569873767117,-0.6367589712384476,-0.003470703103198695,-0.7554922664110316,-0.49696627260412773,-0.4568433289655881,-0.7200648264012934,0.7073577133537208,-0.08618535052890758,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7875040933509488,-0.8942452873220914,-0.952987569678817,-0.8463230515770288,1.0,-0.1574827430484288,-0.14218241691600123,-0.1556441193932077,-0.7764157053450131,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,11
202,"('42.116.23.147', 443)",0.624858496872189,-0.6826822173917929,1.0048750132914919,1.3696105308251738,1.1498207319573066,1.3560808817094743,-0.5862742074047553,-0.3077316071193355,1.143380915671188,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.07322594810875167,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.9212179739035878,-0.42801729216712575,-0.643843308246721,-0.6575008375574286,-0.7312163554611696,-0.6566794707547193,-0.1680933133859268,-0.20318774276844553,1.3613970406668825,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.55983615452199,0.753206075930039,-0.24703390713511894,1.358140042873928,0.9277981105276283,0.9264864967314514,0.8307408668960096,-0.2906749305073755,-0.15226336417033598,0.9139095955451731,-0.41174517361094776,0.30759112703411995,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,32.52736588169583,-0.13655084272162893,-0.14947146628007194,-0.789064061819898,0.16470588235294117,0.4549019607843137,0.09019607843137255,0.5764705882352941,12
203,"('103.90.220.245', 443)",0.624858496872189,-0.6826822173917929,0.9526805488746243,1.3468274998341654,1.1396402436962487,1.3371121279572424,-0.5554882846770215,-0.30549482679257994,0.021572937312324427,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.07322594810875167,0.9631354690465228,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.9212179739035878,-0.42801729216712575,-0.6473693142716209,-0.6681590625695352,-0.73952539270677,-0.6582647523054052,-0.1362434449450961,-0.19709479336714808,0.051851126442412875,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.6288651120486675,0.753206075930039,-0.24703390713511894,1.1861747553295532,1.2989754562941724,1.1468138896027167,1.2051168495293114,-0.19423528058899858,-0.16236312636163794,0.001151531916700532,-0.4293197165023979,-0.03419448993539092,1.374284983608521,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,4.7047261432771625,-0.1364650164633646,-0.1491763829233131,-0.7893052933119963,0.403921568627451,0.35294117647058826,0.8627450980392157,0.9607843137254902,12
204,"('13.228.0.199', 443)",0.624858496872189,0.540594179796354,0.42129737485410973,0.8571420443272789,0.8708886042259598,0.8618748804800047,-0.18169555694562015,-0.25094319736385745,-0.09230721197405296,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.3033739382219816,-0.0688352955788105,1.3449398105834622,0.9494311576928156,1.3103515795243654,0.10341236766051652,2.1321626798475664,2.683380727317041,2.200871114137513,2.7966368273262927,-0.5702079697946579,-0.24220634706040434,-0.028085248932150794,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.11537951612442812,0.3333053654339646,3.7957979026047592,2.8892838315735223,2.1009163901426677,0.753206075930039,-0.003470703103198695,-0.37903937320223086,0.4879988736294027,0.6944391015577117,0.47429268977568384,0.5378714550911713,-0.13565019661342087,-0.1241041785970681,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.5137303527667744,-0.4246713489725361,0.9367599667578091,1.0,6.325462438719026,-0.14088652450028435,-0.15440170819748938,-0.23570819938451656,0.050980392156862744,0.8941176470588236,0.0,0.7803921568627451,12
205,"('18.140.202.38', 443)",0.624858496872189,0.540594179796354,-0.00539594885806769,0.2750998505504538,0.4814052673734905,0.26039992382236304,0.21347381324189518,-0.13360673986035088,-0.16759792207219676,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.37280352360472735,-0.30890099103208635,0.9494311576928156,-0.5461642674451084,0.10341236766051652,-0.4196795753209149,-0.42079109068081333,-0.4631809929429633,-0.5806785418836861,-0.1641215934414063,-0.1978627247789003,-0.14387543973207023,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.47198111766985507,0.753206075930039,-0.003470703103198695,0.4076592677522399,1.5278110979824953,1.243178647850916,1.3798595814692125,0.14128564263784726,-0.17207041408019963,-0.16820575632485965,-0.40295790216522265,-0.46841758058529226,-0.4981119715942806,-0.14984762157305687,0.08336608739856284,0.39393638693950045,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.9230081205794806,-0.1408904164800407,-0.15346059018002428,-0.7872307539415594,0.07058823529411765,0.5490196078431373,0.792156862745098,0.14901960784313725,12
206,"('18.138.189.205', 443)",0.624858496872189,0.540594179796354,0.025276276422298658,0.3061698914251296,0.5075550379258557,0.29754912220141283,0.18525759321381452,-0.14348588480422922,-0.17113823759405306,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.37280352360472735,-0.30890099103208635,0.9494311576928156,-0.5461642674451084,0.10341236766051652,-0.40379098046384126,-0.4035772412319263,-0.45127850937635955,-0.5761852064710814,-0.1840486114336419,-0.200934695082706,-0.1494592306589699,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.47198111766985507,0.753206075930039,-0.003470703103198695,0.4104432061655268,1.5534648911438125,1.2627102579765734,1.416093201170799,0.13878224347206788,-0.1722777107327482,-0.17019394220603057,-0.40295790216522265,-0.4785157919957551,-0.5276115224101775,-0.14984762157305687,0.08336608739856284,0.6934082488228673,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,1.0580694785329692,-0.14121218445197814,-0.15427460494660217,-0.7899715377458021,0.07058823529411765,0.5411764705882353,0.7411764705882353,0.803921568627451,12
207,"('103.90.220.76', 443)",0.624858496872189,-0.6826822173917929,1.3401424846298282,1.4743280360689093,1.2186372912267285,1.4861532576411693,-0.7769643028376568,-0.31838500626213273,-0.17963499484650816,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,0.49390481370328726,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.9212179739035878,-0.42801729216712575,-0.6686266085933804,-0.697320725650559,-0.7571431231438241,-0.661472719554996,-0.04249418715667911,-0.17855310135711752,-0.16709225463865307,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.6288651120486675,0.753206075930039,-0.24703390713511894,1.4267524183676155,0.7940132191400009,0.8878777855160641,0.7687416564002955,-0.3507868910133649,-0.1448687603789077,-0.17236287225821706,-0.41350262790009273,1.101465900995122,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.13316032888989593,-0.14658839746256325,-0.7899026526589465,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,12
208,"('54.179.135.67', 443)",0.624858496872189,0.540594179796354,-0.010641448797482305,0.2579584766737541,0.4802087473554033,0.2587112454061046,0.23743757894805417,-0.12387568008339332,-0.1835293419205501,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.40398095049001365,-0.36833340260434644,-0.30890099103208635,0.9494311576928156,-0.5461642674451084,0.10341236766051652,-0.4265403278422105,-0.429647595774219,-0.4660691427630763,-0.5817545156902038,-0.14408881158790046,-0.1936002914721861,-0.1662106034396689,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.2803716286580623,-0.47198111766985507,0.753206075930039,-0.003470703103198695,0.4055887156752449,1.5031207484829865,1.2488461752662972,1.39034523924316,0.14963908385454575,-0.17228952432138103,-0.17886966241477645,-0.40295790216522265,-0.46531043861284216,-0.47081114506279825,-0.14984762157305687,0.08336608739856284,-0.03711121288804648,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,-0.14085327765563388,-0.15335903068173667,-0.7883000667468751,0.21176470588235294,0.7019607843137254,0.5294117647058824,0.2627450980392157,12
209,"('157.240.199.35', 443)",0.6142208490239888,-0.6826822173917929,-0.7394553202777419,-0.7339062626118601,-0.47562274879127864,-0.7789477342863904,1.6344621166449251,0.8464692090413296,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5903886600130466,-0.7643861232381144,-0.9493244503810859,-0.9505874216942641,1.299099968330611,0.10341236766051652,-0.07946268063211008,0.10875038735526886,0.618300550108811,0.21586359451166479,0.17614983026411604,-0.12006712947750293,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.20690433845208572,-0.29058597023448246,-0.3557165506232238,-0.4313076029548043,-0.38496279545440654,-0.4272666315934364,-0.24703390713511894,-0.7522543287174124,-0.4872820987972248,-0.4264081216082856,-0.7007885929431379,0.7208991772132123,-0.09486465702392095,-0.1828460341771183,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7426175785835332,-0.8854197848257147,-0.9449827784559949,-0.836780809921427,1.0,-0.29254410100191747,-0.14136739530208886,-0.15107394197026566,-0.102703200524453,0.615686274509804,0.9411764705882353,0.7803921568627451,0.13725490196078433,12
210,"('216.58.200.10', 443)",0.1798502285558142,0.540594179796354,-0.5179597367999194,-0.3706751611887184,-0.1922414772496701,-0.5361619296586829,0.6872455089529202,0.11975734550804344,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5938055019391307,-0.7465056392365899,-0.8226472825977673,-0.3252253372410136,0.8396591779189736,0.10341236766051652,0.4309023684493131,0.8855389027396076,1.0369760771487453,0.7350519006059534,-0.21655438954707765,-0.20086947345967548,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2875573715176453,-0.327239574361961,0.2262701250646693,0.6709710760445857,-0.2460391314243395,-0.003470703103198695,-0.6956465219599032,-0.349233070073395,-0.1786114216121777,-0.5189913522556763,0.7826630631545718,-0.06916793492740556,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.65970346151205,-0.7467293203942887,-0.8631863073829197,-0.9476510421969356,-0.7787047529485354,1.0,-0.29254410100191747,-0.14185258471224757,-0.1546285244103317,-0.7907753411464002,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.0392156862745098,12
211,"('142.250.66.132', 443)",-0.9158274998088058,0.540594179796354,-0.7875890602543743,-0.8668279067921261,-0.9319073262665656,-1.055003232277233,0.46020988422245895,0.05396259221498258,-0.19308819382956208,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6146862025985337,-0.6778445806707359,-0.7339732651494442,-0.9804161179022391,-0.3192567750377282,0.10341236766051652,-0.09146752708530845,-0.018139815740788004,-0.03858658795495706,-0.36157207599218316,-0.2644615162830315,-0.20750156187228802,-0.179729255157426,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.22617272210001363,-0.23455689397299576,-0.19710285488844803,-0.0967328599303591,-0.06701123351334709,-1.0823458523881537,-0.003470703103198695,-0.8118355881589135,-0.6975056279283771,-0.8188949102207711,-0.8981445724363791,0.45922902717139064,-0.14137158701332647,-0.18519570840032032,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7875040933509488,-0.8141368800472878,-0.8816115146086505,-0.9848500769911216,1.0,-0.29254410100191747,-0.14218201443619188,-0.1551363219017697,-0.7904151499942759,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5176470588235295,12
212,"('142.250.66.67', 80)",-1.421115772598315,0.540594179796354,-0.9643720388707837,-1.126825479366255,-1.2352537050005168,-1.1601047201295898,0.6462026477237061,0.14868083432024393,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.6279739211999718,-0.7929948976405538,-0.9739561218945089,-1.2069061019000051,-0.8537083067410616,0.10341236766051652,-0.38620135449457416,-0.3868843535229501,-0.4484954252955532,-0.5751208387888973,-0.23031592139182086,-0.1998018104870044,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.24544110574794156,-0.3201148077236444,-0.35510414253158396,-0.3518146564918533,-0.453573395662741,-1.413210738017973,-0.003470703103198695,-0.9049289684162245,-0.9821489712610099,-1.126753345591678,-0.9752207942366852,0.5229824320789577,-0.15157351440838077,-0.18573794091336696,-0.39944299358693264,-0.47463186453019246,-0.5334747871686166,-0.5950399048251541,-0.6752923331675174,-0.7618057070337261,-0.8871169968442487,-1.0500456632555393,-1.2316321887739465,1.0,-0.29254410100191747,-0.14242974075884032,-0.15615191688464572,-0.7922683255216898,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.2627450980392157,12
213,"('142.250.204.67', 80)",-1.421115772598315,-0.6826822173917929,-0.737499887091191,-0.8755931867595719,-0.8821803723179094,-1.031798698609216,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.2630700305599981,0.19696689821608268,0.12612704788429455,0.002730185869846054,-0.1616099629366019,-0.3880356881682878,-0.5501779248998506,-0.7712726534411992,-1.0941813778582379,-0.8537083067410616,10.377719124328268,0.5331238480980578,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,7.1349204761597615,3.411360299441898,2.034782840825399,1.2761568341022802,0.8528567621839497,0.5339500304244239,0.2622032138415992,-0.013718074067151215,-0.3130053366993252,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.1425044007634728,-0.1569982460370424,-0.7931235120842168,0.5568627450980392,0.9803921568627451,0.8,0.2627450980392157,12
214,"('172.217.24.36', 443)",-1.4104781247501148,-0.6826822173917929,-0.7266472329058347,-0.8628230806001036,-0.8647112961619013,-1.0232474367335784,-0.8048452006120287,-0.17152679960258718,-0.19438630952090938,0.27608369364481816,0.20664289176557557,0.13491801488041602,0.010615941059883295,-0.15424462836761438,-0.3812020043161196,-0.5426681216192103,-0.7628275089223113,-1.0848165546301527,-0.8424566955473072,10.643433954242088,0.5651933319094287,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.1814925575553943,7.319691662423621,3.501539724175008,2.09075985573437,1.3140753914324832,0.8817593376558416,0.5566645208007024,0.2805754565908011,0.0013755233625229975,-0.3004546171490202,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14250319332404476,-0.1569982460370424,-0.7932084476369596,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.1411764705882353,12
