,source,target,weight,graph_id
3672,"('157.240.199.17', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3673,"('157.240.199.17', 443)","('103.117.240.34', 443)",0.14285714285714285,27
3674,"('157.240.199.17', 443)","('13.227.223.37', 443)",0.14285714285714285,27
3675,"('172.217.161.142', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3676,"('157.240.199.17', 443)","('18.138.189.205', 443)",0.14285714285714285,27
3677,"('172.217.161.142', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3678,"('157.240.199.17', 443)","('3.6.52.62', 443)",0.14285714285714285,27
3679,"('157.240.199.17', 443)","('54.179.135.67', 443)",0.14285714285714285,27
3680,"('54.179.135.67', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3681,"('103.117.240.34', 443)","('3.6.52.62', 443)",0.14285714285714285,27
3682,"('103.117.240.34', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3683,"('172.217.174.206', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3684,"('13.227.223.37', 443)","('65.1.22.58', 443)",0.14285714285714285,27
3685,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.14285714285714285,27
3686,"('103.90.220.76', 443)","('13.227.223.37', 443)",0.14285714285714285,27
3687,"('103.90.220.76', 443)","('18.138.189.205', 443)",0.14285714285714285,27
3688,"('142.250.66.42', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3689,"('142.250.66.42', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3690,"('3.6.52.62', 443)","('65.1.22.58', 443)",0.14285714285714285,27
3691,"('3.6.52.62', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3692,"('3.6.52.62', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3693,"('3.6.52.62', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3694,"('3.7.210.138', 443)","('13.227.223.37', 443)",0.14285714285714285,27
3695,"('3.7.210.138', 443)","('18.138.189.205', 443)",0.14285714285714285,27
3696,"('54.179.135.67', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3697,"('54.179.135.67', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3698,"('172.217.161.142', 443)","('157.240.199.17', 443)",0.14285714285714285,27
3699,"('54.179.135.67', 443)","('3.6.52.62', 443)",0.14285714285714285,27
3700,"('103.117.240.34', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3701,"('103.117.240.34', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3702,"('172.217.161.142', 443)","('103.117.240.34', 443)",0.14285714285714285,27
3703,"('157.240.199.17', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3704,"('42.116.23.147', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3705,"('42.116.23.147', 80)","('142.250.204.74', 443)",0.14285714285714285,27
3706,"('42.116.23.147', 80)","('157.240.199.17', 443)",0.14285714285714285,27
3707,"('42.116.23.147', 80)","('172.217.161.142', 443)",0.14285714285714285,27
3708,"('111.65.244.207', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3709,"('111.65.244.207', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3710,"('42.116.23.147', 443)","('142.250.204.69', 443)",0.14285714285714285,27
3711,"('111.65.244.207', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3712,"('111.65.244.207', 443)","('142.250.204.74', 443)",0.14285714285714285,27
3713,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.14285714285714285,27
3714,"('23.202.35.163', 443)","('142.250.204.74', 443)",0.14285714285714285,27
3715,"('23.202.35.163', 443)","('54.179.135.67', 443)",0.14285714285714285,27
3716,"('42.116.23.147', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3717,"('23.202.35.163', 443)","('172.217.161.142', 443)",0.14285714285714285,27
3718,"('111.65.244.207', 443)","('172.217.161.142', 443)",0.14285714285714285,27
3719,"('23.202.35.163', 443)","('157.240.199.17', 443)",0.14285714285714285,27
3720,"('23.202.35.163', 443)","('172.217.174.206', 443)",0.14285714285714285,27
3721,"('42.116.23.147', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3722,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.14285714285714285,27
3723,"('23.202.35.163', 443)","('113.171.231.9', 443)",0.14285714285714285,27
3724,"('42.116.23.147', 443)","('142.250.204.74', 443)",0.14285714285714285,27
3725,"('42.116.23.147', 80)","('172.217.174.206', 443)",0.14285714285714285,27
3726,"('23.202.35.163', 443)","('3.6.52.62', 443)",0.14285714285714285,27
3727,"('42.116.23.147', 80)","('3.6.52.62', 443)",0.14285714285714285,27
3728,"('42.116.23.147', 80)","('113.171.231.9', 443)",0.14285714285714285,27
3729,"('42.116.23.147', 80)","('142.250.66.42', 443)",0.14285714285714285,27
3730,"('42.116.23.147', 443)","('172.217.161.142', 443)",0.14285714285714285,27
3731,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.14285714285714285,27
3732,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.14285714285714285,27
3733,"('23.202.35.163', 443)","('142.250.66.42', 443)",0.14285714285714285,27
3734,"('23.202.35.163', 443)","('142.250.204.69', 443)",0.0,27
3735,"('3.7.210.138', 443)","('142.250.204.69', 443)",0.0,27
3736,"('23.202.35.163', 443)","('103.90.220.76', 443)",0.0,27
3737,"('3.6.52.62', 443)","('103.90.220.76', 443)",0.0,27
3738,"('3.7.210.138', 443)","('172.217.174.206', 443)",0.0,27
3739,"('142.250.66.42', 443)","('103.90.220.76', 443)",0.0,27
3740,"('3.7.210.138', 443)","('113.171.231.9', 443)",0.0,27
3741,"('3.6.52.62', 443)","('18.138.189.205', 443)",0.0,27
3742,"('3.6.52.62', 443)","('142.250.204.69', 443)",0.0,27
3743,"('23.202.35.163', 443)","('3.7.210.138', 443)",0.0,27
3744,"('3.6.52.62', 443)","('13.227.223.37', 443)",0.0,27
3745,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.0,27
3746,"('142.250.66.42', 443)","('142.250.204.69', 443)",0.0,27
3747,"('142.250.204.69', 443)","('172.217.174.206', 443)",0.0,27
3748,"('172.217.174.206', 443)","('65.1.22.58', 443)",0.0,27
3749,"('13.227.223.37', 443)","('113.171.231.9', 443)",0.0,27
3750,"('13.227.223.37', 443)","('172.217.174.206', 443)",0.0,27
3751,"('18.138.189.205', 443)","('113.171.231.9', 443)",0.0,27
3752,"('18.138.189.205', 443)","('172.217.174.206', 443)",0.0,27
3753,"('142.250.204.69', 443)","('65.1.22.58', 443)",0.0,27
3754,"('142.250.204.69', 443)","('113.171.231.9', 443)",0.0,27
3755,"('142.250.204.69', 443)","('13.227.223.37', 443)",0.0,27
3756,"('142.250.66.42', 443)","('18.138.189.205', 443)",0.0,27
3757,"('142.250.204.69', 443)","('18.138.189.205', 443)",0.0,27
3758,"('103.90.220.76', 443)","('113.171.231.9', 443)",0.0,27
3759,"('103.90.220.76', 443)","('172.217.174.206', 443)",0.0,27
3760,"('3.7.210.138', 443)","('3.6.52.62', 443)",0.0,27
3761,"('103.90.220.76', 443)","('142.250.204.69', 443)",0.0,27
3762,"('142.250.66.42', 443)","('65.1.22.58', 443)",0.0,27
3763,"('142.250.66.42', 443)","('13.227.223.37', 443)",0.0,27
3764,"('3.7.210.138', 443)","('142.250.66.42', 443)",0.0,27
3765,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,27
3766,"('142.250.204.74', 443)","('65.1.22.58', 443)",0.0,27
3767,"('142.250.204.74', 443)","('113.171.231.9', 443)",0.0,27
3768,"('103.117.240.34', 443)","('3.7.210.138', 443)",0.0,27
3769,"('111.65.244.207', 443)","('142.250.204.69', 443)",0.0,27
3770,"('157.240.199.17', 443)","('65.1.22.58', 443)",0.0,27
3771,"('157.240.199.17', 443)","('142.250.204.69', 443)",0.0,27
3772,"('157.240.199.17', 443)","('103.90.220.76', 443)",0.0,27
3773,"('157.240.199.17', 443)","('3.7.210.138', 443)",0.0,27
3774,"('157.240.199.17', 443)","('142.250.204.74', 443)",0.0,27
3775,"('42.116.23.147', 80)","('3.7.210.138', 443)",0.0,27
3776,"('172.217.161.142', 443)","('65.1.22.58', 443)",0.0,27
3777,"('42.116.23.147', 80)","('103.90.220.76', 443)",0.0,27
3778,"('172.217.161.142', 443)","('13.227.223.37', 443)",0.0,27
3779,"('172.217.161.142', 443)","('18.138.189.205', 443)",0.0,27
3780,"('172.217.161.142', 443)","('142.250.204.69', 443)",0.0,27
3781,"('172.217.161.142', 443)","('103.90.220.76', 443)",0.0,27
3782,"('42.116.23.147', 80)","('142.250.204.69', 443)",0.0,27
3783,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.0,27
3784,"('172.217.161.142', 443)","('3.7.210.138', 443)",0.0,27
3785,"('172.217.161.142', 443)","('142.250.204.74', 443)",0.0,27
3786,"('42.116.23.147', 80)","('13.227.223.37', 443)",0.0,27
3787,"('103.117.240.34', 443)","('103.90.220.76', 443)",0.0,27
3788,"('103.117.240.34', 443)","('142.250.204.69', 443)",0.0,27
3789,"('103.117.240.34', 443)","('18.138.189.205', 443)",0.0,27
3790,"('23.202.35.163', 443)","('18.138.189.205', 443)",0.0,27
3791,"('142.250.204.74', 443)","('172.217.174.206', 443)",0.0,27
3792,"('142.250.204.74', 443)","('13.227.223.37', 443)",0.0,27
3793,"('142.250.204.74', 443)","('18.138.189.205', 443)",0.0,27
3794,"('142.250.204.74', 443)","('142.250.204.69', 443)",0.0,27
3795,"('142.250.204.74', 443)","('103.90.220.76', 443)",0.0,27
3796,"('142.250.204.74', 443)","('3.6.52.62', 443)",0.0,27
3797,"('142.250.204.74', 443)","('3.7.210.138', 443)",0.0,27
3798,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.0,27
3799,"('23.202.35.163', 443)","('13.227.223.37', 443)",0.0,27
3800,"('103.117.240.34', 443)","('13.227.223.37', 443)",0.0,27
3801,"('54.179.135.67', 443)","('13.227.223.37', 443)",0.0,27
3802,"('54.179.135.67', 443)","('18.138.189.205', 443)",0.0,27
3803,"('54.179.135.67', 443)","('142.250.204.69', 443)",0.0,27
3804,"('54.179.135.67', 443)","('103.90.220.76', 443)",0.0,27
3805,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.0,27
3806,"('54.179.135.67', 443)","('142.250.204.74', 443)",0.0,27
3807,"('103.117.240.34', 443)","('65.1.22.58', 443)",0.0,27
3808,"('23.202.35.163', 443)","('65.1.22.58', 443)",0.0,27
3809,"('113.171.231.9', 443)","('65.1.22.58', 443)",0.0,27
3810,"('111.65.244.207', 443)","('13.228.0.199', 443)",1.0,28
3811,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.6153846153846154,28
3812,"('42.116.23.147', 443)","('13.228.0.199', 443)",0.6153846153846154,28
3813,"('18.138.189.205', 443)","('13.228.0.199', 443)",0.6153846153846154,28
3814,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.6153846153846154,28
3815,"('42.116.23.147', 80)","('13.228.0.199', 443)",0.5384615384615384,28
3816,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.46153846153846156,28
3817,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.46153846153846156,28
3818,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.46153846153846156,28
3819,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.46153846153846156,28
3820,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.46153846153846156,28
3821,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.3076923076923077,28
3822,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.3076923076923077,28
3823,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.3076923076923077,28
3824,"('13.228.0.199', 443)","('18.139.98.50', 443)",0.3076923076923077,28
3825,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.3076923076923077,28
3826,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.3076923076923077,28
3827,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.23076923076923078,28
3828,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.23076923076923078,28
3829,"('13.228.0.199', 443)","('52.76.163.80', 443)",0.23076923076923078,28
3830,"('13.228.0.199', 443)","('172.217.26.138', 443)",0.23076923076923078,28
3831,"('54.179.135.67', 443)","('18.141.7.143', 443)",0.23076923076923078,28
3832,"('111.65.244.207', 443)","('18.141.7.143', 443)",0.23076923076923078,28
3833,"('18.138.189.205', 443)","('172.217.26.138', 443)",0.23076923076923078,28
3834,"('111.65.244.207', 443)","('172.217.26.138', 443)",0.23076923076923078,28
3835,"('42.116.23.147', 443)","('172.217.26.138', 443)",0.23076923076923078,28
3836,"('18.138.189.205', 443)","('52.76.163.80', 443)",0.23076923076923078,28
3837,"('18.138.189.205', 443)","('18.141.7.143', 443)",0.15384615384615385,28
3838,"('42.116.23.147', 443)","('18.141.7.143', 443)",0.15384615384615385,28
3839,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.15384615384615385,28
3840,"('13.228.0.199', 443)","('13.224.78.31', 443)",0.15384615384615385,28
3841,"('42.116.23.147', 80)","('13.224.78.31', 443)",0.15384615384615385,28
3842,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.15384615384615385,28
3843,"('18.138.189.205', 443)","('18.140.202.38', 443)",0.15384615384615385,28
3844,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3845,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.15384615384615385,28
3846,"('54.179.135.67', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3847,"('13.228.0.199', 443)","('52.220.46.226', 443)",0.15384615384615385,28
3848,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3849,"('18.138.189.205', 443)","('13.224.78.31', 443)",0.15384615384615385,28
3850,"('18.138.189.205', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3851,"('18.138.189.205', 443)","('13.127.224.172', 443)",0.15384615384615385,28
3852,"('52.76.163.80', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3853,"('13.228.0.199', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3854,"('42.116.23.147', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3855,"('172.217.26.138', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3856,"('111.65.244.207', 443)","('13.224.78.31', 443)",0.15384615384615385,28
3857,"('54.179.135.67', 443)","('172.217.26.138', 443)",0.15384615384615385,28
3858,"('42.116.23.147', 443)","('13.224.78.31', 443)",0.15384615384615385,28
3859,"('54.179.135.67', 443)","('18.140.202.38', 443)",0.15384615384615385,28
3860,"('52.76.163.80', 443)","('172.217.26.138', 443)",0.15384615384615385,28
3861,"('52.76.163.80', 443)","('18.141.7.143', 443)",0.15384615384615385,28
3862,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3863,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3864,"('52.220.46.226', 443)","('52.18.19.101', 443)",0.15384615384615385,28
3865,"('52.76.163.80', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3866,"('65.1.22.58', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3867,"('111.65.244.207', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3868,"('65.1.22.58', 443)","('52.18.19.101', 443)",0.15384615384615385,28
3869,"('65.1.22.58', 443)","('52.220.46.226', 443)",0.15384615384615385,28
3870,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.15384615384615385,28
3871,"('172.217.26.138', 443)","('13.224.78.122', 443)",0.15384615384615385,28
3872,"('172.217.26.138', 443)","('13.224.78.31', 443)",0.15384615384615385,28
3873,"('42.116.23.147', 80)","('18.139.98.50', 443)",0.15384615384615385,28
3874,"('42.116.23.147', 80)","('172.217.26.138', 443)",0.15384615384615385,28
3875,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.15384615384615385,28
3876,"('52.76.163.80', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3877,"('52.76.163.80', 443)","('13.224.78.31', 443)",0.07692307692307693,28
3878,"('52.76.163.80', 443)","('172.217.31.232', 443)",0.07692307692307693,28
3879,"('52.76.163.80', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3880,"('18.139.98.50', 443)","('13.224.78.31', 443)",0.07692307692307693,28
3881,"('52.76.163.80', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3882,"('65.1.22.58', 443)","('13.224.78.31', 443)",0.07692307692307693,28
3883,"('13.224.78.122', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3884,"('13.224.78.31', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3885,"('13.224.78.31', 443)","('13.224.78.122', 443)",0.07692307692307693,28
3886,"('52.18.19.101', 443)","('13.224.78.122', 443)",0.07692307692307693,28
3887,"('52.220.46.226', 443)","('13.224.78.122', 443)",0.07692307692307693,28
3888,"('52.220.46.226', 443)","('172.217.31.232', 443)",0.07692307692307693,28
3889,"('65.1.22.58', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3890,"('172.217.26.138', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3891,"('18.141.7.143', 443)","('172.217.26.138', 443)",0.07692307692307693,28
3892,"('172.217.26.138', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3893,"('172.217.26.138', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3894,"('18.139.98.50', 443)","('172.217.26.138', 443)",0.07692307692307693,28
3895,"('18.141.7.143', 443)","('13.224.78.122', 443)",0.07692307692307693,28
3896,"('18.141.7.143', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3897,"('18.141.7.143', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3898,"('18.141.7.143', 443)","('65.1.22.58', 443)",0.07692307692307693,28
3899,"('54.179.135.67', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3900,"('54.179.135.67', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3901,"('54.179.135.67', 443)","('13.224.78.31', 443)",0.07692307692307693,28
3902,"('18.138.189.205', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3903,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.07692307692307693,28
3904,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3905,"('111.65.244.207', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3906,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.07692307692307693,28
3907,"('42.116.23.147', 80)","('52.76.163.80', 443)",0.07692307692307693,28
3908,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.07692307692307693,28
3909,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3910,"('42.116.23.147', 80)","('52.220.46.226', 443)",0.07692307692307693,28
3911,"('42.116.23.147', 80)","('172.217.31.232', 443)",0.07692307692307693,28
3912,"('111.65.244.207', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3913,"('42.116.23.147', 80)","('13.224.78.122', 443)",0.07692307692307693,28
3914,"('42.116.23.147', 80)","('13.127.224.172', 443)",0.07692307692307693,28
3915,"('18.138.189.205', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3916,"('111.65.244.207', 443)","('172.217.31.232', 443)",0.07692307692307693,28
3917,"('13.228.0.199', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3918,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.07692307692307693,28
3919,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.07692307692307693,28
3920,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.07692307692307693,28
3921,"('42.116.23.147', 443)","('52.220.46.226', 443)",0.07692307692307693,28
3922,"('54.179.135.67', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3923,"('13.228.0.199', 443)","('172.217.31.232', 443)",0.07692307692307693,28
3924,"('18.138.189.205', 443)","('172.217.31.232', 443)",0.07692307692307693,28
3925,"('42.116.23.147', 443)","('52.18.19.101', 443)",0.07692307692307693,28
3926,"('54.179.135.67', 443)","('172.217.31.232', 443)",0.07692307692307693,28
3927,"('52.220.46.226', 443)","('18.140.202.38', 443)",0.0,28
3928,"('52.220.46.226', 443)","('13.127.224.172', 443)",0.0,28
3929,"('65.1.22.58', 443)","('13.228.140.13', 443)",0.0,28
3930,"('13.224.78.122', 443)","('13.228.140.13', 443)",0.0,28
3931,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.0,28
3932,"('52.220.46.226', 443)","('13.224.78.31', 443)",0.0,28
3933,"('13.224.78.31', 443)","('13.228.140.13', 443)",0.0,28
3934,"('172.217.31.232', 443)","('13.228.140.13', 443)",0.0,28
3935,"('18.140.202.38', 443)","('172.217.31.232', 443)",0.0,28
3936,"('52.220.46.226', 443)","('13.228.140.13', 443)",0.0,28
3937,"('18.140.202.38', 443)","('52.18.19.101', 443)",0.0,28
3938,"('172.217.31.232', 443)","('13.127.224.172', 443)",0.0,28
3939,"('18.140.202.38', 443)","('13.224.78.31', 443)",0.0,28
3940,"('18.140.202.38', 443)","('13.224.78.122', 443)",0.0,28
3941,"('18.140.202.38', 443)","('13.127.224.172', 443)",0.0,28
3942,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.0,28
3943,"('52.18.19.101', 443)","('172.217.31.232', 443)",0.0,28
3944,"('52.18.19.101', 443)","('13.224.78.31', 443)",0.0,28
3945,"('52.18.19.101', 443)","('13.127.224.172', 443)",0.0,28
3946,"('52.18.19.101', 443)","('13.228.140.13', 443)",0.0,28
3947,"('172.217.31.232', 443)","('13.224.78.31', 443)",0.0,28
3948,"('172.217.31.232', 443)","('13.224.78.122', 443)",0.0,28
3949,"('42.116.23.147', 443)","('172.217.31.232', 443)",0.0,28
3950,"('42.116.23.147', 80)","('18.141.7.143', 443)",0.0,28
3951,"('65.1.22.58', 443)","('172.217.31.232', 443)",0.0,28
3952,"('65.1.22.58', 443)","('18.140.202.38', 443)",0.0,28
3953,"('52.76.163.80', 443)","('18.139.98.50', 443)",0.0,28
3954,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.0,28
3955,"('52.76.163.80', 443)","('18.140.202.38', 443)",0.0,28
3956,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.0,28
3957,"('52.76.163.80', 443)","('13.228.140.13', 443)",0.0,28
3958,"('18.141.7.143', 443)","('18.139.98.50', 443)",0.0,28
3959,"('42.116.23.147', 80)","('13.228.140.13', 443)",0.0,28
3960,"('18.141.7.143', 443)","('18.140.202.38', 443)",0.0,28
3961,"('18.141.7.143', 443)","('172.217.31.232', 443)",0.0,28
3962,"('18.141.7.143', 443)","('13.224.78.31', 443)",0.0,28
3963,"('18.141.7.143', 443)","('13.127.224.172', 443)",0.0,28
3964,"('18.141.7.143', 443)","('13.228.140.13', 443)",0.0,28
3965,"('18.139.98.50', 443)","('65.1.22.58', 443)",0.0,28
3966,"('18.139.98.50', 443)","('52.220.46.226', 443)",0.0,28
3967,"('18.139.98.50', 443)","('18.140.202.38', 443)",0.0,28
3968,"('18.139.98.50', 443)","('52.18.19.101', 443)",0.0,28
3969,"('18.139.98.50', 443)","('172.217.31.232', 443)",0.0,28
3970,"('42.116.23.147', 80)","('52.18.19.101', 443)",0.0,28
3971,"('18.139.98.50', 443)","('13.224.78.122', 443)",0.0,28
3972,"('18.139.98.50', 443)","('13.127.224.172', 443)",0.0,28
3973,"('18.139.98.50', 443)","('13.228.140.13', 443)",0.0,28
3974,"('42.116.23.147', 80)","('18.140.202.38', 443)",0.0,28
3975,"('172.217.26.138', 443)","('18.140.202.38', 443)",0.0,28
3976,"('172.217.26.138', 443)","('172.217.31.232', 443)",0.0,28
3977,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.0,28
3978,"('172.217.26.138', 443)","('13.228.140.13', 443)",0.0,28
3979,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.0,28
3980,"('13.127.224.172', 443)","('13.228.140.13', 443)",0.0,28
3981,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,29
3982,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.4666666666666667,29
3983,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.4,29
3984,"('42.116.23.147', 443)","('13.227.223.120', 443)",0.26666666666666666,29
3985,"('65.1.22.58', 443)","('18.139.98.50', 443)",0.13333333333333333,29
3986,"('148.78.37.7', 443)","('18.139.98.50', 443)",0.13333333333333333,29
3987,"('111.65.244.207', 443)","('13.227.223.37', 443)",0.13333333333333333,29
3988,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.13333333333333333,29
3989,"('111.65.244.207', 443)","('13.227.223.120', 443)",0.13333333333333333,29
3990,"('54.179.135.67', 443)","('148.78.37.7', 443)",0.13333333333333333,29
3991,"('54.179.135.67', 443)","('3.1.66.35', 443)",0.13333333333333333,29
3992,"('65.1.22.58', 443)","('13.227.223.37', 443)",0.13333333333333333,29
3993,"('54.179.135.67', 443)","('172.217.163.234', 443)",0.13333333333333333,29
3994,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.13333333333333333,29
3995,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.13333333333333333,29
3996,"('3.1.66.35', 443)","('13.227.223.37', 443)",0.13333333333333333,29
3997,"('3.1.66.35', 443)","('18.139.98.50', 443)",0.13333333333333333,29
3998,"('54.179.135.67', 443)","('13.227.223.37', 443)",0.13333333333333333,29
3999,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.13333333333333333,29
4000,"('3.1.66.35', 443)","('65.1.22.58', 443)",0.13333333333333333,29
4001,"('148.78.37.7', 443)","('3.1.66.35', 443)",0.13333333333333333,29
4002,"('3.1.66.35', 443)","('172.217.163.234', 443)",0.13333333333333333,29
4003,"('148.78.37.7', 443)","('172.217.163.234', 443)",0.13333333333333333,29
4004,"('18.139.98.50', 443)","('13.227.223.37', 443)",0.13333333333333333,29
4005,"('148.78.37.7', 443)","('65.1.22.58', 443)",0.13333333333333333,29
4006,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.13333333333333333,29
4007,"('148.78.37.7', 443)","('13.227.223.37', 443)",0.13333333333333333,29
4008,"('42.116.23.147', 443)","('34.199.181.134', 443)",0.13333333333333333,29
4009,"('42.116.23.147', 443)","('13.227.223.37', 443)",0.13333333333333333,29
4010,"('42.116.23.147', 443)","('157.240.199.35', 443)",0.13333333333333333,29
4011,"('42.116.23.147', 443)","('172.217.24.72', 443)",0.13333333333333333,29
4012,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.13333333333333333,29
4013,"('42.116.23.147', 443)","('34.120.24.208', 443)",0.13333333333333333,29
4014,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.13333333333333333,29
4015,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.13333333333333333,29
4016,"('42.116.23.147', 443)","('172.217.161.164', 443)",0.13333333333333333,29
4017,"('42.116.23.147', 443)","('3.1.66.35', 443)",0.13333333333333333,29
4018,"('42.116.23.147', 443)","('172.217.163.234', 443)",0.13333333333333333,29
4019,"('42.116.23.147', 443)","('172.217.31.227', 443)",0.13333333333333333,29
4020,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.13333333333333333,29
4021,"('111.65.244.207', 443)","('148.78.37.7', 443)",0.13333333333333333,29
4022,"('111.65.244.207', 443)","('3.1.66.35', 443)",0.13333333333333333,29
4023,"('172.217.163.234', 443)","('13.227.223.37', 443)",0.13333333333333333,29
4024,"('111.65.244.207', 443)","('172.217.163.234', 443)",0.13333333333333333,29
4025,"('172.217.163.234', 443)","('18.139.98.50', 443)",0.13333333333333333,29
4026,"('42.116.23.147', 443)","('148.78.37.7', 443)",0.13333333333333333,29
4027,"('172.217.163.234', 443)","('65.1.22.58', 443)",0.13333333333333333,29
4028,"('148.78.37.7', 443)","('13.227.223.120', 443)",0.06666666666666667,29
