,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
514,"('142.250.204.67', 443)",1470,52,500.42,561.4279999999998,624.8996030384009,390499.513877551,0.8756529788874249,-1.2074926350258133,50,52.0,52.0,52.0,56.80000000000001,64.0,233.0,597.4999999999976,1470.0,1470.0,279,52,98.88,67.73760000000004,84.33826731284758,7112.943333333334,1.507005792785653,0.5074051380026554,25,52,52.0,52.0,52.0,52.0,55.19999999999999,64.0,162.60000000000025,258.20000000000005,1470,52,901.96,641.0080000000002,673.9821634632972,454251.9566666666,-0.4283547301510388,-1.9127148829189038,25,52.0,58.400000000000006,94.19999999999989,851.0000000000011,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,25021.0,50.0,242.7862410545349,142,250,204,67,35
515,"('69.171.250.9', 443)",347,52,89.60416666666667,34.47048611111111,53.0855349866863,2818.074024822695,2.7060062641719087,10.792694607339904,48,52.0,52.0,52.0,52.0,91.0,91.0,91.0,119.20000000000007,146.40000000000012,347,52,98.21739130434783,45.20982986767487,68.1068388781647,4638.541501976286,2.4667216630347415,7.540191479589225,23,52,52.0,52.0,52.0,91.0,91.0,91.0,136.0000000000001,166.0,138,52,81.68,28.492800000000006,33.61884392222116,1130.2266666666667,0.698418230985081,-0.9144607869123775,25,52.0,52.0,52.0,52.0,91.0,91.0,91.0,100.40000000000013,138.0,1.0,1,4301.0,48.0,272.8767020702362,69,171,250,9,35
516,"('113.171.68.146', 443)",1280,40,1114.961665498949,281.8340374618196,406.7837999954391,165473.0599387294,-2.108727931359975,2.5253443246383513,19982,72.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,112.74133471288152,79.92330233007482,145.22914831880692,21091.505521406016,4.375926212577727,24.839074350227538,1933,63.0,65.0,66.0,66.0,68.0,69.0,71.0,74.0,386.0,1280,51,1222.2968031469889,108.92925923319314,248.67062343093934,61837.07895753204,-4.234314922183792,16.296231103597535,18049,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.6,5,4455832.8,3996.4,58.659594011306766,113,171,68,146,36
517,"('113.171.68.82', 443)",1432,40,1080.25,330.19707207207205,443.32054985200284,196533.10992108213,-1.8026195219129972,1.299339277673352,888,69.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,182.93859649122808,206.69821483533428,339.5935437509153,115323.77495730479,2.6780555457401154,5.463264265884979,114,59.0,64.0,66.0,66.0,68.0,68.0,70.0,72.4,737.9000000000018,1432,52,1212.4121447028424,127.40360488485514,269.1196647464115,72425.39395322093,-3.804972907259864,12.778390534433708,774,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.3333333333333333,3,319754.0,296.0,2.931016286214193,113,171,68,82,36
518,"('113.171.68.210', 443)",1280,40,968.775,449.86987499999725,514.4801445623887,264689.8191489363,-1.0978308938957995,-0.7374853457623329,800,63.0,83.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,217.007299270073,242.02621343705064,345.75776747581284,119548.43376985825,2.251578808003658,3.7266387085318033,137,59.0,63.0,63.0,64.0,65.0,67.0,69.0,346.8000000000033,951.4000000000001,1280,52,1124.1176470588234,267.72531274953303,392.14976257715557,153781.43628931948,-2.1777560173432957,2.8549588932066254,663,196.2,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.4,5,155004.0,160.0,5.545560741424561,113,171,68,210,36
519,"('69.171.250.15', 443)",1280,40,803.401179941003,552.771434289644,571.1186662035988,326176.5308861776,-0.4557693333166855,-1.7687009738063437,339,55.0,65.0,83.0,1033.2000000000003,1260.0,1260.0,1260.0,1279.4,1280.0,1260,40,902.8736842105263,490.93340720221545,540.9794613575393,292658.77761069336,-0.892868538973385,-1.1880539196694708,190,60.0,67.60000000000001,833.0999999999992,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1280,49,676.5570469798657,578.2058465834865,585.0492284963666,342282.5997641938,0.02721751360059579,-1.982755793932181,149,54.800000000000004,59.0,83.0,197.0,352.0,1280.0,1280.0,1280.0,1280.0,0.5,8,34044.125,42.375,4.285683691501617,69,171,250,15,36
520,"('113.171.69.18', 443)",1280,40,924.4684210526316,482.12315789473666,534.9772645642694,286200.6736006683,-0.9079701371323696,-1.1289410217076348,190,65.0,71.80000000000001,905.5999999999997,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,242.85365853658536,274.9422962522309,376.4609249959158,141722.8280487805,1.9947188303979668,2.5345197644265514,41,59.0,65.0,65.0,66.0,67.0,70.0,72.0,397.0,958.0,1280,56,1112.0268456375838,281.8341516147918,403.8072350246167,163060.28305822605,-2.0837646997179466,2.4775359757268194,149,197.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,87824.5,95.0,3.6493815183639526,113,171,69,18,36
521,"('113.171.68.18', 443)",1280,40,953.6166666666667,460.74944444444384,525.824080816465,276490.96396648034,-1.0517259674791988,-0.8583308344964529,180,65.0,72.0,1260.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,261.7368421052632,317.7811634349032,421.0419305183548,177276.30725462307,1.7960274797548637,1.4601686418639135,38,63.0,63.4,65.0,66.80000000000001,67.0,68.0,69.8,97.60000000000005,1048.6000000000013,1280,51,1138.7676056338028,244.6702043245391,375.43604276304353,140952.22220557384,-2.3796010096517612,3.8322806445169593,142,216.80000000000013,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,85825.5,90.0,3.9713703393936157,113,171,68,18,36
522,"('113.171.68.145', 443)",1432,40,488.9918032786885,547.595538833647,600.4992894471011,360599.39662647323,0.8132478793605777,-1.2642300252144854,122,52.0,52.0,52.0,59.0,78.5,134.39999999999998,961.6999999999973,1432.0,1432.0,1412,52,186.38983050847457,223.2295317437519,363.8336118834785,132374.89713617766,2.6995985387972623,5.807157801116512,59,52.0,52.0,52.0,52.0,52.0,52.0,64.6,78.20000000000005,590.2000000000016,1432,40,772.3809523809524,619.9939531368101,641.2284185784553,411173.8847926266,-0.052368306142429745,-1.967387794043423,63,52.0,64.0,94.0,208.8,800.0,1432.0,1432.0,1432.0,1432.0,0.5,2,29828.5,61.0,61.953142523765564,113,171,68,145,36
523,"('113.171.68.209', 443)",1280,40,883.3066666666666,522.2044444444447,560.4923745975336,314151.7019819819,-0.7395394599830813,-1.4616907599993825,75,63.0,65.0,215.19999999999993,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1260,40,253.27777777777777,314.2407407407406,435.68131979498577,189818.21241830065,1.9839225372462355,2.23715486705866,18,59.7,63.0,63.0,63.0,63.0,64.2,65.0,93.20000000000007,1125.6000000000001,1280,54,1082.2631578947369,326.0923361034166,435.46344468179564,189628.4116541353,-1.803001042121262,1.369768357652669,57,151.80000000000007,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,33124.0,37.5,0.9763791561126709,113,171,68,209,36
524,"('113.171.68.17', 443)",1280,40,778.044776119403,570.9627979505459,585.254087084892,342522.3464495704,-0.34578646789461664,-1.9146169853572974,67,63.0,67.4,83.0,233.4000000000002,1260.0,1280.0,1280.0,1280.0,1280.0,1260,40,398.76190476190476,473.94557823129253,539.0758670875468,290602.7904761905,1.0386437672479083,-1.0002963892130956,21,60.0,65.0,65.0,65.0,67.0,69.0,114.0,1260.0,1260.0,1280,54,951.195652173913,465.7627599243857,524.8135592576438,275429.27198067633,-1.0126634096797718,-0.986391898349408,46,83.0,197.0,1211.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,0.5,2,26064.5,33.5,1.4961669445037842,113,171,68,17,36
525,"('69.171.250.9', 443)",613,52,107.14285714285714,63.210884353741555,110.3124385614899,12168.834101382485,3.2259998212729304,10.484593208847112,63,52.0,52.0,52.0,52.0,87.0,91.0,91.0,114.80000000000004,166.8,613,52,120.5625,85.87890625,133.67001678423165,17867.67338709677,2.65978400203379,6.737231124424927,32,52.0,52.0,52.0,52.0,64.0,91.0,91.0,152.40000000000006,206.6000000000001,488,52,93.29032258064517,39.2882414151925,79.34279784512563,6295.279569892473,4.344506710032771,21.675385428934867,31,52.0,52.0,52.0,52.0,87.0,91.0,91.0,96.0,138.0,1.0,1,6750.0,63.0,282.6123881340027,69,171,250,9,36
526,"('69.171.250.20', 443)",310,52,155.08196721311475,109.47110991668906,113.45781816486794,12872.676502732238,0.33073186941381844,-1.8445769782591996,61,52.0,52.0,52.0,52.0,83.0,225.0,272.0,272.0,308.0,310,52,157.6451612903226,115.58792924037458,120.94476656366652,14627.636559139786,0.40183222173611705,-1.8840124174462043,31,52.0,52.0,52.0,64.0,64.0,225.0,306.0,308.0,310.0,272,52,152.43333333333334,103.22444444444446,107.17651677082267,11486.805747126435,0.2206788745179387,-2.029499074126606,30,52.0,52.0,52.0,52.0,99.5,270.0,271.3,272.0,272.0,1.0,1,9460.0,61.0,260.1732850074768,69,171,250,20,36
527,"('157.240.211.21', 443)",1432,52,724.7957718388512,680.0869030615361,682.4814715963354,465780.9590722996,0.05930899505217803,-1.9874430504283371,2507,52.0,52.0,52.0,64.0,119.0,1432.0,1432.0,1432.0,1432.0,800,52,59.77098614506927,11.184646725503168,36.93772201410319,1364.3953075911634,11.839505778077283,176.30781251548373,1227,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,52,1362.284375,129.9507128906246,283.42594484951263,80330.26621383897,-4.03822370620349,14.731232462326911,1280,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,1817063.0,2507.0,85.32302808761597,157,240,211,21,37
528,"('157.240.199.10', 443)",1432,40,632.538342768914,650.50668975742,664.7397068823301,441878.8779060062,0.34633343830440955,-1.8563120746192163,1943,52.0,52.0,52.0,64.0,94.0,1307.400000000001,1432.0,1432.0,1432.0,1032,52,70.4931650893796,29.222791659894927,74.99683997253754,5624.526005866404,6.249954669570934,50.06103459143026,951,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1432,40,1171.3538306451612,409.2160916363193,516.4987213613945,266770.9291679554,-1.539607453790898,0.43100011116994885,992,101.0,993.6000000000006,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,3,409674.0,647.6666666666666,51.3162411848704,157,240,199,10,37
529,"('113.171.68.146', 443)",1432,40,660.4408475573867,662.331553269747,671.5090870188346,450924.4539488688,0.26121840837116483,-1.9160946424314558,1699,52.0,52.0,64.0,64.0,94.0,1432.0,1432.0,1432.0,1432.0,646,52,68.18757327080891,19.97492609354747,54.522403418256765,2972.692474503137,6.5938077942937845,48.407775243624094,853,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1432,40,1257.5945626477542,296.8707979142587,438.2024091699553,192021.3514023529,-2.1975915209524532,2.9315465898339887,846,207.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,2,561044.5,849.5,44.91364765167236,113,171,68,146,37
530,"('157.240.199.15', 443)",1432,40,559.4811320754717,612.4450427198302,645.801925750252,417060.12730273406,0.5871477604451326,-1.626422660440271,424,52.0,52.0,52.0,64.0,64.0,225.39999999999995,1432.0,1432.0,1432.0,1239,40,76.15962441314554,39.018272388635324,108.74031235900394,11824.455531933745,7.388289177547272,66.81268433312566,213,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1432,40,1047.3838862559242,536.1534107499841,593.314169989677,352021.70431053935,-0.9309317569313463,-1.0944666227428461,211,87.0,132.0,1073.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,4,59305.0,106.0,46.17970550060272,157,240,199,15,37
531,"('113.171.68.145', 443)",1432,40,500.5097402597403,558.7502319109457,611.6756900040673,374147.14974195184,0.7935804156704174,-1.2963054049223495,308,52.0,52.0,52.0,52.0,64.0,149.79999999999922,966.1999999999996,1432.0,1432.0,950,52,91.26451612903226,65.40686784599374,131.2039196743515,17214.468537913686,4.52457994242084,23.578866134793817,155,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,89.39999999999998,1432,40,915.1045751633987,598.1590841129478,628.037316224948,394430.87057103525,-0.47774386317853007,-1.7185699463718322,153,52.0,92.20000000000002,231.6,1020.8000000000002,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,3,51385.666666666664,102.66666666666667,59.89571770032247,113,171,68,145,37
532,"('157.240.211.13', 443)",1432,40,393.9277108433735,460.01335462331286,555.0375096935785,308066.6371668492,1.2635067646660485,-0.2746945864921546,166,52.0,52.0,52.0,52.0,64.0,91.0,252.99999999999957,1432.0,1432.0,993,52,101.28048780487805,80.7189173111244,162.48671546004516,26401.93270099368,4.31282332933535,19.786716566040607,82,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,131.50000000000026,1432,40,679.6071428571429,625.4464285714288,647.6490574648526,419449.3016351119,0.26773079449151443,-1.9000809322831345,84,52.0,52.0,91.0,103.2000000000001,268.0,1418.9999999999998,1432.0,1432.0,1432.0,1.0,4,16348.0,41.5,24.860281705856323,157,240,211,13,37
533,"('69.171.250.20', 443)",564,52,154.95569620253164,112.39032206377176,123.0807484383176,15148.87063613642,0.7617171640324455,-0.6262622629996386,158,52.0,52.0,52.0,52.0,74.5,184.2,266.0,271.0,313.0,399,52,159.22784810126583,118.79698766223358,128.0912084261804,16407.357676079188,0.6087598454877746,-1.3087675685303888,79,52.0,52.0,52.0,52.0,64.0,229.0,230.0,310.4,379.0,564,52,150.68354430379748,105.76734497676651,118.5226954685178,14047.629341123007,0.9522182528085829,0.33863118908997514,79,52.0,52.0,52.0,52.0,85.0,135.0,267.0,271.0,271.2,1.0,1,24483.0,158.0,284.7103269100189,69,171,250,20,37
534,"('69.171.250.15', 443)",1432,40,331.0625,392.4296875,506.5023380440175,256544.61844405616,1.608344902311336,0.7980066320102659,144,52.0,52.0,52.0,52.0,60.0,87.0,138.59999999999985,462.8000000000002,1432.0,1432,52,194.68571428571428,215.71836734693844,356.2545720167191,126917.32008281571,2.886549798271448,7.269318309028743,70,52.0,52.0,52.0,52.0,52.0,64.0,83.0,141.20000000000007,452.0,1432,40,460.06756756756755,516.2552958363767,589.8124924024602,347878.77619400213,0.994634950300842,-0.9168043491294249,74,52.0,52.0,52.0,60.0,87.0,126.0,491.4999999999993,1432.0,1432.0,1.0,4,11918.25,36.0,33.238831520080566,69,171,250,15,37
535,"('113.171.68.209', 443)",1432,52,647.9236641221374,654.7522871627523,669.9121138491641,448782.2402818555,0.29654925040502217,-1.9088479367013,131,52.0,52.0,52.0,64.0,75.0,1432.0,1432.0,1432.0,1432.0,950,52,76.95384615384616,41.05183431952672,122.05345022381981,14897.044711538461,6.446108201024472,43.68448947561801,65,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,64.0,64.0,1432,52,1210.2424242424242,362.8760330578513,485.6161529630661,235823.048018648,-1.8252825167864253,1.4920780059220107,66,114.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1.0,1,84878.0,131.0,0.1776108741760254,113,171,68,209,37
536,"('113.171.69.17', 443)",1432,52,278.82758620689657,309.79548156956014,434.49996457056545,188790.21921182264,2.0352752155857194,2.862179612734431,29,52.0,52.0,52.0,53.60000000000001,64.0,91.80000000000001,134.39999999999998,350.00000000000045,1041.9999999999998,972,52,151.2,152.34666666666666,251.3393266937292,63171.457142857136,2.990410058598363,9.051826426743595,15,52.0,52.0,52.0,52.0,52.0,61.6,64.0,93.60000000000005,338.1999999999999,1432,52,415.57142857142856,436.8163265306122,547.414161066613,299662.26373626373,1.3743268274190248,0.14511074978837524,14,52.0,52.0,59.199999999999996,94.4,114.0,218.39999999999998,294.5999999999999,849.2000000000003,1399.0000000000002,1.0,1,8086.0,29.0,0.0890500545501709,113,171,69,17,37
537,"('69.171.250.35', 443)",91,40,55.5,13.25,18.12833041502619,328.6363636363637,1.373005118871868,0.9467200633597912,12,40.0,40.0,43.599999999999994,52.0,52.0,52.0,52.0,61.60000000000001,88.30000000000001,91,52,62.2,12.24,16.91744661584602,286.2,1.7822396062999832,2.994541355167911,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,69.4,80.2,91,40,50.714285714285715,12.244897959183675,18.643267647368813,347.5714285714286,2.177306536375542,4.978376849758481,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,67.60000000000002,1.0,1,666.0,12.0,0.20268511772155762,69,171,250,35,37
538,"('142.250.204.132', 443)",132,52,65.33333333333333,22.222222222222218,32.659863237109036,1066.6666666666665,2.4494897427831783,6.000000000000009,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,132,52,78.66666666666667,35.55555555555556,46.188021535170066,2133.3333333333335,1.7320508075688765,0.0,3,52.0,52.0,52.0,52.0,52.0,68.0,84.0,100.00000000000001,116.0,1.0,2,196.0,3.0,0.16529643535614014,142,250,204,132,37
539,"('142.250.10.188', 5228)",643,52,209.25,216.875,289.72098646801544,83938.25,1.9774296918258045,3.9204610553110477,4,52.0,52.0,52.0,59.60000000000001,71.0,82.39999999999999,145.29999999999978,311.20000000000016,477.10000000000014,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71.0,74.8,78.6,82.4,86.2,643,52,347.5,295.5,417.9001076812496,174640.5,0.0,0.0,2,111.1,170.2,229.3,288.4,347.5,406.6,465.7,524.8,583.9000000000001,1.0,1,837.0,4.0,0.6158649921417236,142,250,10,188,37
540,"('3.1.95.98', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.046031951904296875,3,1,95,98,37
541,"('142.250.204.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.09720611572265625,142,250,204,74,37
542,"('172.217.174.206', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.22508573532104492,172,217,174,206,37
543,"('172.217.24.46', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.10547876358032227,172,217,24,46,37
544,"('216.58.220.202', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.20932602882385254,216,58,220,202,37
545,"('69.171.250.15', 443)",1432,52,587.8391304347826,596.5287964713306,630.2896760061512,397265.07567993907,0.47929631626496566,-1.6743134883613335,690,52.0,52.0,52.0,64.0,87.0,533.1999999999997,1426.0,1426.0,1426.0,1432,52,323.4957983193277,410.5145587646818,515.6673739652181,265912.8405721841,1.542312242468518,0.5418845008589623,357,52.0,52.0,52.0,52.0,52.0,59.19999999999993,64.0,654.6000000000001,1432.0,1426,52,871.2342342342342,593.5401347293244,619.3668495864595,383615.2943666559,-0.3393877957569239,-1.7686629835195082,333,52.0,87.0,197.39999999999998,525.8000000000001,1426,1426.0,1426.0,1426.0,1426.0,1.0,1,405609.0,690.0,234.86631798744202,69,171,250,15,38
546,"('113.171.68.146', 443)",1432,52,610.9186046511628,635.7852893455917,657.9715011001844,432926.4962600299,0.42017621409971007,-1.8074797424731635,172,52.0,52.0,52.0,64.0,94.0,517.5999999999998,1432.0,1432.0,1432.0,757,52,80.84705882352941,46.99349480968867,105.30347367787755,11088.821568627449,4.700836760700633,23.83892490800763,85,52.0,52.0,52.0,52.0,52.0,52.0,63.19999999999999,64.0,64.0,1432,52,1128.8045977011495,455.9331483683444,548.5934411743779,300954.7636995455,-1.3247098714226393,-0.19916483743295865,87,98.2,249.0,1432.0,1432.0,1432,1432.0,1432.0,1432.0,1432.0,1.0,1,105078.0,172.0,2.564204216003418,113,171,68,146,38
547,"('69.171.250.34', 443)",590,52,116.23333333333333,73.01944444444453,115.8147414698867,13413.054341736693,2.5803286364300355,6.29872640665786,120,52.0,52.0,52.0,52.0,85.0,88.59999999999992,103.0,120.0,268.1,575,52,110.58620689655173,76.77764565992861,123.00250097054561,15129.615245009076,2.6620920208917256,6.57951224399822,58,52.0,52.0,52.0,52.0,52.0,64.0,100.5,106.0,250.60000000000034,590,52,121.51612903225806,68.79916753381895,109.4086552058396,11970.253833950292,2.579658463632529,6.704068182192765,62,52.0,52.0,52.0,85.0,85,103.0,107.79999999999998,135.0,261.8999999999999,1.0,1,13948.0,120.0,120.35301399230957,69,171,250,34,38
548,"('151.101.77.140', 443)",1442,40,264.1639344262295,273.59688255845197,392.4968866257782,154053.80601092897,2.1431054680859445,3.5557336632537,61,52.0,52.0,52.0,52.0,83.0,94.0,195.0,310.0,911.0,730,40,111.625,85.3125,135.77180808609623,18433.983870967742,3.4569113535000104,14.038093231584675,32,52.0,52.0,52.0,52.0,52.0,56.79999999999998,69.6,151.4,225.80000000000004,1442,52,432.48275862068965,421.0796670630202,503.7569298133529,253771.04433497536,1.17548802864059,-0.13075275883141524,29,52.0,56.8,91.60000000000001,94.0,118,265.40000000000003,530.5999999999995,928.6000000000001,1442.0,1.0,1,16114.0,61.0,5.173743963241577,151,101,77,140,38
549,"('157.240.211.13', 443)",1432,40,145.04651162790697,140.03353163872342,259.65333606179166,67419.85492801772,3.8525571140865402,15.951884034052757,43,42.400000000000006,52.0,52.0,52.0,52.0,60.8,91.0,95.2,262.0000000000001,937,52,124.14285714285714,111.38775510204084,207.25401943370983,42954.228571428575,3.5544585945557583,13.005167543910591,21,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.0,136.0,1432,40,165.0,165.0,305.0849998653771,93076.85714285713,3.809381692494411,15.53905929846662,22,40.0,42.400000000000006,52.0,52.0,56,86.19999999999999,93.1,124.80000000000003,265.00000000000006,1.0,2,3118.5,21.5,32.945377826690674,157,240,211,13,38
550,"('157.240.199.15', 443)",1160,40,152.43243243243242,145.42731921110303,244.29030323009601,59677.752252252256,3.1538940445358983,9.985731957262765,37,47.2,52.0,52.0,52.0,60.0,64.0,91.0,124.80000000000003,348.39999999999975,934,52,138.66666666666666,126.11111111111109,221.12227120651917,48895.05882352941,3.255612249071225,10.855110563194796,18,52.0,52.0,52.0,52.0,62.0,64.0,88.29999999999995,93.4,244.30000000000024,1160,40,165.47368421052633,162.11634349030473,269.82923991563683,72807.8187134503,3.214160782013877,11.060187361419251,19,40.0,47.2,52.0,52.0,52,84.79999999999995,94.0,174.40000000000003,321.5999999999998,1.0,2,2820.0,18.5,33.10579788684845,157,240,199,15,38
551,"('69.171.250.35', 443)",1432,40,160.38709677419354,148.85744016649326,267.3727332669202,71488.17849462366,3.967860762419418,17.811074008286447,31,52.0,52.0,52.0,52.0,52.0,83.0,91.0,162.0,320.0,1432,52,204.46666666666667,211.81333333333336,359.2330852299236,129048.40952380952,3.258431246697015,11.271163419710895,15,52.0,52.0,52.0,52.0,52.0,72.4,126.99999999999994,193.60000000000016,397.99999999999994,567,40,119.0625,89.46875,136.99122538810045,18766.595833333333,2.7110722472100393,7.925172482953314,16,46.0,52.0,52.0,52.0,56,83.0,89.0,126.0,249.5,1.0,1,4972.0,31.0,65.87471604347229,69,171,250,35,38
552,"('113.171.68.209', 443)",91,40,58.91304347826087,15.27788279773157,18.831581412563942,354.6284584980237,0.909532720288217,-0.5640397997646374,23,40.0,40.0,52.0,52.0,52.0,52.0,64.0,80.20000000000005,91.0,91,52,63.4,11.399999999999997,15.54348738218036,241.60000000000002,1.2812269608279003,0.3159254058405976,10,52.0,52.0,52.0,52.0,58.0,64.0,64.0,69.4,91.0,91,40,55.46153846153846,16.40236686390532,20.95875069676699,439.2692307692308,1.2014122036784431,-0.26243075592705756,13,40.0,40.0,40.0,40.0,52,52.0,52.0,75.40000000000006,91.0,1.0,2,677.5,11.5,0.2519845962524414,113,171,68,209,38
553,"('64.233.188.188', 5228)",1470,52,307.6666666666667,344.0952380952381,460.99092543490843,212512.6333333333,1.8857893814146058,2.45779591354604,21,52.0,52.0,52.0,60.0,64.0,86.0,136.0,569.0,1032.0,569,52,133.63636363636363,116.13223140495865,167.2281511751372,27965.254545454547,2.2771264238347704,4.726237004303585,11,52.0,52.0,52.0,52.0,60.0,64.0,64.0,116.0,337.0,1470,52,499.1,511.32,602.8617770453043,363442.3222222222,0.9579107562695715,-0.9331928028730596,10,52.0,52.0,57.6,75.6,111,313.9999999999998,716.3,1119.6000000000001,1470.0,1.0,1,6461.0,21.0,0.34447503089904785,64,233,188,188,38
554,"('113.171.68.145', 443)",91,40,63.142857142857146,16.16326530612245,20.2519840297897,410.1428571428571,0.7497698001575227,-1.1346134570218451,7,47.2,52.0,52.0,52.0,52.0,59.199999999999996,69.39999999999998,85.60000000000002,91.0,91,52,69.0,14.666666666666666,19.974984355438178,399.0,1.0558318939643112,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,69.4,74.8,80.2,85.6,91,40,58.75,16.125,22.23173407541571,494.25,1.597806222150808,3.0037786594393943,4,43.6,47.2,50.8,52.0,52,52.0,55.899999999999984,67.60000000000002,79.30000000000001,1.0,1,442.0,7.0,0.38395094871520996,113,171,68,145,38
