,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
497,"('172.217.161.170', 443)",0.6815926187292567,0.540594179796354,-0.3955864688676908,-0.2292467912575679,0.038465537869261,-0.29813882913968015,0.7547159301168319,0.14414134186702895,-0.19072798348165787,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.3359228810693065,-0.5444511185623603,-0.7229034003545775,-0.7276394067602783,-0.18752775125768528,0.6408807134959794,0.10341236766051652,0.13659804305537826,0.44425609946436306,0.5693220767110492,0.1628150150598486,-0.2065430112645974,-0.2043779057835166,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.19669941001253166,-0.29508814955085755,-0.43633880209802917,0.5456730592007079,0.8064104796494069,-0.003470703103198695,-0.43988008859467775,0.32247414068376606,0.633475347953344,0.38708579678488336,0.670636448120093,-0.106722923669513,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.5380637859033833,-0.6025442654420028,-0.6973884186652213,-0.699744789998098,-0.78155162432337,0.16219317857544951,1.0,-0.29254410100191747,-0.14086610669955657,-0.151751005292183,-0.7822495161074355,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,28
498,"('164.52.89.22', 443)",0.7205973275059908,-0.6826822173917929,-0.581945177101083,-0.39325563536131997,-0.02511855228045952,-0.3673558603455473,1.1536758669119784,0.37491749316739764,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-0.8983017022461381,-0.7372775592767654,-0.624925545801389,0.10341236766051652,-0.5082435567767355,-0.5410446346884777,-0.5618585033867853,-0.614267873676442,-0.023633562495778193,-0.16504645978910293,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.5772123781083218,-0.5102608122982852,0.8429885072064723,-0.24703390713511894,-0.32591250789542486,0.8280054527732158,0.9617256628328856,0.8882672789161203,0.511447245006865,-0.1373222670134525,-0.183749755032196,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6752923331675174,-0.7875040933509488,-0.8024261171194036,-0.1418353924328096,0.741308534225813,1.0,-0.1574827430484288,-0.1419095356052691,-0.1546285244103317,0.18926928225511339,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08627450980392157,28
499,"('216.58.200.74', 443)",0.518482018390187,0.642533879562033,0.15377433788120107,0.27936980000692624,0.42324943772594714,0.17945054309584366,0.08525578146400188,-0.16643616933328423,-0.19084599399905308,0.03316198272817477,-0.02719361901384095,-0.12881099500322862,-0.12409904343658751,-0.0867290614852288,-0.2866693776944594,-0.2308324806326229,0.1531187903554063,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.7582343919447263,1.8821671955832902,1.707521112078586,1.8117342124829479,-0.5123424848424113,-0.23850351154591234,-0.17620265036148935,0.2675913866863298,0.05969168019462776,-0.045696213291348764,0.0968897011329713,0.6168190624968327,0.996568484421294,1.680540354079984,2.3987419151091105,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.5364912802575186,-0.2130968250089975,0.17934021727845453,-0.17821240642286343,0.8894534622952909,-0.03628583250768802,-0.18393049920321156,-0.4007610843037914,-0.47890418474231133,-0.5052578255186283,-0.5196615611584635,-0.4709049047958337,-0.5298349398769294,-0.6467917750198379,-0.8008965364451908,-0.7861082163020195,0.0,-0.29254410100191747,-0.13993979941836185,-0.15192027112266232,-0.7687905118999034,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.2901960784313726,28
500,"('142.250.204.132', 443)",0.6815926187292567,0.540594179796354,0.03151538053432411,0.332013140309486,0.49055047399682605,0.2733389695794187,0.1876018573387349,-0.12666845800149532,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.36783933086825243,-0.49623568249428474,-0.40069707864710563,0.1759910567607279,0.6206218087955995,0.327710868603149,0.10341236766051652,-0.018590049323489594,0.12263870097378558,0.3814405873063572,-0.025741943944150164,-0.05280903124972539,-0.17098163114913228,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.09980732770335385,-0.13441349858126622,-0.20690433845208572,-0.2989146167057845,-0.27732831489329585,-0.28791842737289935,-0.13645854835836801,0.8064104796494069,-0.003470703103198695,0.08996211830312958,1.3005036502893326,1.2486785687632742,1.3900348132494023,0.2820479121581076,-0.16712900912850806,-0.18447273171625816,-0.40295790216522265,-0.46841758058529226,-0.5045249174238233,-0.5380637859033833,-0.40248707919683785,-0.07891392129739554,0.37543902374317445,0.85676231261429,0.9894068172714785,1.0,-0.29254410100191747,-0.14113737809105137,-0.1541207269188937,-0.78574276223258,0.5568627450980392,0.9803921568627451,0.8,0.5176470588235295,28
501,"('18.138.119.2', 5229)",-1.5948640207855849,0.540594179796354,-0.9744495034714717,-1.202827157095948,-1.3553924264138593,-1.1844140765952178,-0.02898230722601946,-0.20848929258057178,-0.1936782464165381,-0.0058790065262857025,-0.09976357063503918,-0.16690518531975507,-0.24698539514800236,-0.3801148884832316,-0.5801381342347943,-0.7547306618772912,-0.9197664445649781,-1.2218204500039929,-1.0374846229057166,0.10341236766051652,-0.30870010195042785,-0.5397626365083069,-0.6721941243811768,-0.6440846851924658,-0.7286975559802362,-0.2677895948550342,-0.18061090635641014,0.2675913866863298,0.19496081729429338,0.12223483143556362,0.13101640273015383,0.1302923753866528,0.08420312097411121,-0.037876751062031366,-0.26024683208516336,-0.51800042268764,-1.4747283298184921,-0.003470703103198695,-0.9386842017156312,-1.072658282530556,-1.2282435506821827,-0.985653348063207,0.5112939027397054,-0.12270196394178418,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6021176835732001,-0.6787565268687323,-0.7847629321437783,-0.9254739884631166,-1.0957396798191508,-1.284608082103326,1.0,-0.29254410100191747,-0.14241424528618074,-0.1559826510541664,-0.7792612189746476,0.07058823529411765,0.5411764705882353,0.4666666666666667,0.00784313725490196,28
502,"('52.85.202.15', 443)",-1.7774769755130215,-0.6826822173917929,-1.109590887731981,-1.3368806949689382,-1.523101288942818,-1.2019191322739977,-0.180943556752694,-0.23332927708454895,-0.19379625693393332,-0.10998831120484708,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8230341107631148,-1.0499624225645001,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.24703390713511894,-0.9560947957332198,-1.0694118940345176,-1.2263856792001424,-0.985529099988887,0.3899985722012848,-0.15157351440838077,-0.18573794091336696,-0.4240473536349629,-0.49482828735111806,-0.5510645814439341,-0.6106110180708554,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.1424862891720525,-0.15615191688464572,-0.15801502613123872,0.20392156862745098,0.3333333333333333,0.792156862745098,0.058823529411764705,28
503,"('13.35.121.89', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,-0.1591679281098447,0.050980392156862744,0.13725490196078433,0.4745098039215686,0.34901960784313724,28
504,"('69.171.250.15', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512637,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.42450066553679144,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,28
505,"('142.250.204.46', 443)",-1.7916605059772885,-0.6826822173917929,-1.1363349284030377,-1.3448945881200332,-1.5246507071685227,-1.2019916017592396,0.14691759145947103,-0.07180878132293025,-0.19415028848611895,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.31007143666830084,-0.4464028996041193,-0.6477156745506799,-0.8300074995237093,-1.0774091422508858,-1.4262857571505212,-1.2456394299901727,0.10341236766051652,-0.6454296819698221,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06126356202502033,-0.006439897942986513,-0.06528816850948856,-0.13188559475925266,-0.20931288640807671,-0.29210026959290103,-0.39889132108384817,-0.5510501425635532,-0.7549998435292327,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14252794583231915,-0.15665971437608373,-0.7930443798477372,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,28
506,"('74.125.204.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7927175394948934,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,28
507,"('171.244.36.20', 443)",0.518482018390187,0.23477508049931733,2.3931096314876816,0.7467037666676588,0.7247751512663096,0.6241310311704032,-1.4954764179728783,-0.24188188514570544,4.416992668214306,0.44959920144242055,0.7226958810718741,6.30324652382566,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,-1.0993684844713656,0.05912656267487967,-0.5832974243475421,-0.837399700321903,-0.9695305992657206,-0.6837486824328064,-0.4078525393592234,-0.21491810246126664,1.9747323914268617,0.3599769798182594,0.14987110492773817,0.010280801617622029,-0.07627171067495515,-0.1635504752442479,-0.2534856359532277,-0.36551508008946476,-0.5218691875328497,-0.7229955086759549,0.6534478189562242,-0.06436150411117876,1.5792092260140922,-0.06934621906890907,0.21299551887047433,-0.14142049388820316,-0.5955535805301346,-0.1023886902077285,5.5505398146067995,0.2868429063241967,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,7.936916143617163,6.457233345773486,2.3766330794034274,0.6705882352941176,0.9568627450980393,0.1411764705882353,0.0784313725490196,29
508,"('13.224.161.93', 443)",0.6993220318095904,0.540594179796354,1.3822580960543431,1.6073019134844349,1.3222815193139237,1.6881379748719876,-0.7664737250514032,-0.3180583501514782,-0.08381045472159786,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.21562241644251037,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-1.1218717068588744,0.10341236766051652,-0.6791363973231419,-0.838610334593261,-0.9457587643273148,-0.6827604244758338,0.4261281088746952,-0.047432222833564144,-0.04219166811589732,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,2.0217110204087563,-0.9216180697736925,-0.6605005788599899,-0.8318652338454949,-1.8850356829835138,0.4913246447730288,-0.1024148780752034,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.0012309690867580972,0.0016038371220952956,0.7725800899886058,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.36470588235294116,29
509,"('13.228.228.17', 443)",0.6284043794882558,0.540594179796354,-0.21008948601348557,-0.08529712381357545,0.06670480981947577,-0.2665153148944348,0.4225010342555372,-0.010121964601752109,-0.12594020943168774,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.32119221193133146,-0.47611428004067813,-0.3654725251641023,-0.2036885655676079,-0.25654996690172194,-0.3398847288929446,0.10341236766051652,-0.5658670803524762,-0.6109535302849596,-0.48450485388411624,-0.5884907436343807,0.28064126758909586,-0.11052604888726089,-0.09567850752093625,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.7565313511624995,-0.003470703103198695,0.07157163279256601,0.5529758226741339,0.6059091148469838,0.34853286458999816,0.3351819504564672,-0.15555125741259548,-0.13404510800292274,-0.20963793035927075,-0.3099533399903372,-0.38102990344919885,-0.19691485024756322,0.026206891328515697,0.04786478453423617,0.012405372978757623,0.013924503444610204,0.9321533673378624,1.0,-0.29254410100191747,-0.10652049216957518,-0.05882406435902761,2.3672749988388415,0.050980392156862744,0.8941176470588236,0.8941176470588236,0.06666666666666667,29
510,"('47.241.78.148', 443)",0.7205973275059908,-0.6826822173917929,0.5463232467511779,1.0850719824251431,1.0472389496905288,1.168171778351385,-0.2623410242137918,-0.2674410229737128,-0.14434985014534046,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3850251115292233,-0.3584230581422256,1.1148527453221129,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,2.7729328350167757,3.0020546086414766,2.406038579623684,3.2543289227697376,-0.6453025767525592,-0.24400263320979992,-0.10596443817575144,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.06995195111992134,0.4578548974014274,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.58801047352172,0.14988524809892811,0.47831831271863595,0.17722654288224365,0.735254235522263,-0.0980740690367087,-0.155915152695803,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9193640251963942,-0.7128438329941444,-0.6837759006160751,1.0,1.0580694785329692,-0.13854125525905445,-0.15078157371761952,-0.18516226634048297,0.1843137254901961,0.9450980392156862,0.3058823529411765,0.5803921568627451,29
511,"('47.241.39.16', 443)",0.7205973275059908,-0.6826822173917929,-0.5063145009558797,-0.271209347484197,0.11153950155177392,-0.215192514920639,0.9166276195579662,0.18167879577884893,-0.17314441638977163,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.7751144136390294,-0.7188423812197702,-0.5784224097040599,1.3891128578806462,-0.42801729216712575,0.03652837280276078,0.45543714617817893,0.9049947722567725,0.5586845769878648,-0.044914185724598335,-0.18177565902042292,-0.1491653469259752,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39001140375506727,-0.48413519395866417,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.48280088408635774,0.22221224276279652,0.5825867908816217,0.31634313048033896,0.6657631814690071,-0.1118140947038702,-0.17344733728431028,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.656239267810835,-0.7686586100516521,-0.5901048936008032,-0.7548689869139619,1.0256015269996261,1.0,1.0580694785329692,-0.1418174226125407,-0.15453619759370663,-0.3114533936612488,0.1843137254901961,0.9450980392156862,0.15294117647058825,0.06274509803921569,29
512,"('161.117.176.10', 443)",0.7205973275059908,-0.6826822173917929,0.7770010087450113,1.2618305850122198,1.1367221312194213,1.3316879755666042,-0.4158669100629092,-0.290927149097398,-0.1765667213942327,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3850251115292233,-0.12076271972793082,1.7192131045736416,1.4188348251237313,1.0222686716890343,1.3891128578806462,-0.42801729216712575,3.5779040153098802,2.9432025995650775,2.38100553126337,3.196971046049522,-0.7487806359312559,-0.24391426265070984,-0.15504302158586958,-0.3791077652371772,-0.25593630637125864,-0.055025715776177236,1.6300633691841735,6.614103472914397,5.061705112095921,3.9244036018491726,2.994939013581242,2.1887714269948026,0.8429885072064723,-0.24703390713511894,-0.6968156336055872,-0.15452353879679717,0.21307703835097908,-0.14133038550408647,0.927407702525874,-0.044625068186743,-0.17507403482345013,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9516110535485397,-0.9233031355608508,-0.8960085167493045,1.0,0.11263997285854851,-0.13810006420987125,-0.1508623596821665,-0.5320871362212817,0.6313725490196078,0.4588235294117647,0.6901960784313725,0.0392156862745098,29
513,"('47.241.2.45', 443)",0.7205973275059908,-0.6826822173917929,-0.33456969630678013,-0.05900070628326561,0.29126923498833635,0.004282710888779792,0.6397371115637244,0.039811949610407286,-0.18411939450752612,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.6292096641865894,-0.6889324943820422,0.8224857761565493,1.3891128578806462,-0.42801729216712575,0.11349767784927102,0.5460739625602331,0.961167586230297,0.6323192369237055,-0.08005570808047911,-0.1871191239904702,-0.1662106034396689,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.31405761028997015,-0.39001140375506727,-0.3935736093806189,0.2580524028395519,0.8429885072064723,-0.24703390713511894,-0.284543312197656,0.6589653412562405,0.8892371851909775,0.7709063732852206,0.5135612706467944,-0.13915347213534163,-0.17977338326985415,-0.4293197165023979,-0.5041497132684684,-0.5532633057283488,-0.6063643508220278,-0.5609739410274232,-0.4362928136822388,-0.5612522892857257,-0.46969829960091236,1.0256015269996261,1.0,0.24770133081203718,-0.141590328868482,-0.1543238459154689,-0.4832922835843956,0.1843137254901961,0.9450980392156862,0.00784313725490196,0.17647058823529413,29
514,"('18.138.152.98', 443)",0.7205973275059908,-0.6826822173917929,-0.5954135992182944,-0.41499485202885733,-0.052905428802608734,-0.3967402906742672,1.1482399368752711,0.3491753100788376,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8140938687623526,-0.9299709941919678,-0.7830611395029604,-0.6361771569951434,0.10341236766051652,-0.5217933825391422,-0.5811443658545238,-0.596321648031043,-0.6244587927038528,0.004271301635674666,-0.16363333010988573,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5384721447054912,-0.5617187624545352,0.8429885072064723,-0.24703390713511894,-0.3073626395041553,0.852437270381616,0.9444657586994704,0.8599793636903131,0.47557446132995523,-0.1441962262955023,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7833923515401933,-0.7510005929578244,0.12999397617553604,1.0256015269996261,1.0,0.3827626887655258,-0.14213079888045346,-0.15550306453447493,-0.01710963915772513,0.07058823529411765,0.5411764705882353,0.596078431372549,0.3843137254901961,29
515,"('13.251.219.168', 443)",0.6957761491935236,0.43865448003067514,-0.8593577757526925,-0.973038964831034,-0.7541166086474677,-0.9642900811727714,3.157292115029969,2.6019012842835374,-0.18824976261635848,-0.027568445000986,-0.05944693084548461,-0.14834647721683195,-0.24567110261632946,-0.39239044609821083,-0.5957037474536219,-0.7822666072396389,-0.8719106256246135,-1.0731972369212321,-0.6361771569951434,0.05912656267487967,-0.4221124952208488,-0.4765516129567259,-0.549129363663166,-0.610302167852143,-0.25551444117933336,-0.21211726614624246,-0.172382161832558,-0.04036059042010211,-0.09060736102722292,-0.10820387993969965,-0.12682978711522563,-0.19486159867213076,-0.2837716231215989,-0.37163916100586536,-0.5344471853909115,-0.33810677579993514,0.8197115805792489,0.09801396524343474,-0.7354744670873371,-0.529096944175549,-0.057024023012773775,-0.4135973807064935,1.2679417361355116,0.08402635583301389,-0.1823038016640717,-0.3919738128580663,-0.4711363298111861,-0.5331083331212142,-0.5975171273869702,-0.6389182993047601,-0.7515263525068371,-0.7871512089525976,-0.9283061300751148,-1.136209772217921,0.0,-0.29254410100191747,-0.14117521119312929,-0.14819642285211695,2.13445841123677,0.050980392156862744,0.984313725490196,0.8588235294117647,0.6588235294117647,29
516,"('13.226.253.19', 443)",0.6993220318095904,-0.6826822173917929,-0.26487168590188737,0.09296977128142672,0.43088839604286533,0.18995217241862564,0.5693977127347314,0.003662141672927354,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7207577422743946,-0.7733839395709212,1.0222686716890343,1.3891128578806462,0.10341236766051652,-0.028359364299360784,0.2080140820034646,0.6592397672413491,0.2614404789826391,0.11456076431295587,-0.13390432044259937,-0.17590876662849464,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.4025657696336886,-0.3186087421465701,-0.3286937361372051,0.8230368558117094,-0.24703390713511894,-0.1713849016199546,1.1877811335494404,1.2590785874245536,1.4093351743417328,0.41717592312482754,-0.15504790421670264,-0.1832075225191494,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.7224015146806514,-0.5836554879303744,0.9014557302750497,1.005858958057,1.0,-0.1574827430484288,-0.1414800896487039,-0.15420535983413336,0.5071303475451954,0.050980392156862744,0.8862745098039215,0.9921568627450981,0.07450980392156863,29
517,"('69.171.250.15', 443)",-0.378626283474696,-0.6826822173917929,-0.7971171340827486,-0.7741406527054704,-0.6544156840176785,-0.9040043020378469,0.9660486064256161,0.2360190400664364,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.8198156236428403,-1.0320164904618632,-0.8080340014445202,0.2489495902468683,0.10341236766051652,-0.15904251083069706,0.04991074072092676,0.21235912694174255,-0.17517217651757488,-0.1027310240799074,-0.186141529826283,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.41665115574141,-0.49922879138833837,-0.009277923581943256,-0.38071277833898953,-0.24703390713511894,-0.7945865024346234,-0.5548662931232751,-0.42727258846757443,-0.7013453210742024,0.8966447548541754,-0.04026547046813955,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7875040933509488,-0.9380333574002679,-1.0867342896934755,-1.086853349861356,1.0,-0.1574827430484288,-0.14220354710599156,-0.15522095481700937,0.2101575845952751,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,29
518,"('164.52.89.22', 443)",-1.7774769755130215,-0.6826822173917929,-1.1125193817185057,-1.3249117368149392,-1.5012279515449498,-1.200721702826853,0.006666742035987539,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6313907631260559,-0.8119482106821696,-1.0608707342347303,-1.4111979863941615,-1.2306372817318334,0.10341236766051652,-0.6240500260955749,-0.7935982761821071,-0.9104601849940533,-0.6805930815108238,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08589972019353523,0.017607948652509618,-0.04289736254590026,-0.11166236418314446,-0.1900445027601488,-0.2739286772918783,-0.3817438945179265,-0.534950305305234,-0.7399389800688666,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253438550926859,-0.15682898020656308,-0.7797545714140545,0.6431372549019608,0.20392156862745098,0.34901960784313724,0.08627450980392157,29
