,source,target,weight,graph_id
6579,"('13.107.42.14', 443)","('54.192.19.124', 443)",0.05555555555555555,37
6580,"('3.1.13.173', 443)","('104.244.42.8', 443)",0.05555555555555555,37
6581,"('3.1.13.173', 443)","('212.58.233.253', 443)",0.05555555555555555,37
6582,"('142.250.204.34', 443)","('104.244.42.8', 443)",0.05555555555555555,37
6583,"('142.250.204.34', 443)","('212.58.233.253', 443)",0.05555555555555555,37
6584,"('142.250.204.34', 443)","('54.151.170.169', 443)",0.05555555555555555,37
6585,"('142.250.204.34', 443)","('3.1.13.173', 443)",0.05555555555555555,37
6586,"('203.190.181.15', 443)","('54.192.19.113', 443)",0.05555555555555555,37
6587,"('104.244.42.8', 443)","('192.229.237.96', 443)",0.05555555555555555,37
6588,"('203.190.181.15', 443)","('192.229.237.25', 443)",0.05555555555555555,37
6589,"('203.190.181.15', 443)","('192.229.237.96', 443)",0.05555555555555555,37
6590,"('203.190.181.15', 443)","('13.224.161.65', 443)",0.05555555555555555,37
6591,"('142.250.204.34', 443)","('54.192.19.113', 443)",0.05555555555555555,37
6592,"('18.139.113.44', 443)","('13.224.161.65', 443)",0.05555555555555555,37
6593,"('18.139.113.44', 443)","('54.192.19.113', 443)",0.05555555555555555,37
6594,"('203.190.181.16', 443)","('13.224.161.65', 443)",0.05555555555555555,37
6595,"('104.91.76.118', 443)","('3.1.13.173', 443)",0.05555555555555555,37
6596,"('104.91.76.118', 443)","('212.58.233.253', 443)",0.05555555555555555,37
6597,"('104.91.76.118', 443)","('104.244.42.8', 443)",0.05555555555555555,37
6598,"('104.91.76.118', 443)","('13.224.161.65', 443)",0.05555555555555555,37
6599,"('104.91.76.118', 443)","('54.192.19.113', 443)",0.05555555555555555,37
6600,"('54.254.242.220', 443)","('18.139.113.44', 443)",0.05555555555555555,37
6601,"('54.254.242.220', 443)","('142.250.204.34', 443)",0.05555555555555555,37
6602,"('54.254.242.220', 443)","('13.107.42.14', 443)",0.05555555555555555,37
6603,"('216.58.200.66', 443)","('13.224.161.65', 443)",0.05555555555555555,37
6604,"('216.58.200.66', 443)","('104.244.42.8', 443)",0.05555555555555555,37
6605,"('216.58.200.66', 443)","('212.58.233.253', 443)",0.05555555555555555,37
6606,"('203.190.181.16', 443)","('3.1.13.173', 443)",0.05555555555555555,37
6607,"('18.139.113.44', 443)","('212.58.233.253', 443)",0.05555555555555555,37
6608,"('18.139.113.44', 443)","('104.244.42.8', 443)",0.05555555555555555,37
6609,"('23.56.21.35', 443)","('13.224.161.65', 443)",0.05555555555555555,37
6610,"('18.139.113.44', 443)","('54.151.170.169', 443)",0.05555555555555555,37
6611,"('23.56.21.35', 443)","('192.229.237.96', 443)",0.05555555555555555,37
6612,"('23.56.21.35', 443)","('192.229.237.25', 443)",0.05555555555555555,37
6613,"('192.229.237.96', 443)","('54.192.19.113', 443)",0.0,37
6614,"('13.107.42.14', 443)","('54.151.170.169', 443)",0.0,37
6615,"('216.58.200.66', 443)","('192.229.237.25', 443)",0.0,37
6616,"('13.107.42.14', 443)","('212.58.233.253', 443)",0.0,37
6617,"('13.224.161.65', 443)","('54.192.19.113', 443)",0.0,37
6618,"('13.107.42.14', 443)","('104.244.42.8', 443)",0.0,37
6619,"('13.107.42.14', 443)","('13.224.161.65', 443)",0.0,37
6620,"('13.107.42.14', 443)","('192.229.237.96', 443)",0.0,37
6621,"('13.107.42.14', 443)","('192.229.237.25', 443)",0.0,37
6622,"('13.107.42.14', 443)","('54.192.19.113', 443)",0.0,37
6623,"('54.151.170.169', 443)","('54.192.19.124', 443)",0.0,37
6624,"('54.151.170.169', 443)","('212.58.233.253', 443)",0.0,37
6625,"('212.58.233.253', 443)","('54.192.19.113', 443)",0.0,37
6626,"('54.151.170.169', 443)","('104.244.42.8', 443)",0.0,37
6627,"('13.224.161.65', 443)","('192.229.237.25', 443)",0.0,37
6628,"('54.192.19.124', 443)","('104.244.42.8', 443)",0.0,37
6629,"('212.58.233.253', 443)","('13.224.161.65', 443)",0.0,37
6630,"('104.244.42.8', 443)","('54.192.19.113', 443)",0.0,37
6631,"('54.192.19.124', 443)","('54.192.19.113', 443)",0.0,37
6632,"('54.192.19.124', 443)","('192.229.237.25', 443)",0.0,37
6633,"('54.192.19.124', 443)","('192.229.237.96', 443)",0.0,37
6634,"('54.192.19.124', 443)","('13.224.161.65', 443)",0.0,37
6635,"('3.1.13.173', 443)","('192.229.237.25', 443)",0.0,37
6636,"('104.244.42.8', 443)","('13.224.161.65', 443)",0.0,37
6637,"('54.192.19.124', 443)","('212.58.233.253', 443)",0.0,37
6638,"('216.58.200.66', 443)","('192.229.237.96', 443)",0.0,37
6639,"('54.151.170.169', 443)","('192.229.237.25', 443)",0.0,37
6640,"('54.151.170.169', 443)","('192.229.237.96', 443)",0.0,37
6641,"('54.151.170.169', 443)","('13.224.161.65', 443)",0.0,37
6642,"('13.224.161.65', 443)","('192.229.237.96', 443)",0.0,37
6643,"('3.1.13.173', 443)","('54.192.19.113', 443)",0.0,37
6644,"('3.1.13.173', 443)","('13.107.42.14', 443)",0.0,37
6645,"('3.1.13.173', 443)","('192.229.237.96', 443)",0.0,37
6646,"('54.179.40.96', 443)","('142.250.204.34', 443)",0.0,37
6647,"('54.179.40.96', 443)","('192.229.237.96', 443)",0.0,37
6648,"('54.179.40.96', 443)","('13.224.161.65', 443)",0.0,37
6649,"('54.179.40.96', 443)","('104.244.42.8', 443)",0.0,37
6650,"('54.179.40.96', 443)","('212.58.233.253', 443)",0.0,37
6651,"('203.190.181.16', 443)","('104.244.42.8', 443)",0.0,37
6652,"('54.179.40.96', 443)","('54.151.170.169', 443)",0.0,37
6653,"('54.179.40.96', 443)","('3.1.13.173', 443)",0.0,37
6654,"('203.190.181.16', 443)","('192.229.237.96', 443)",0.0,37
6655,"('3.1.13.173', 443)","('13.224.161.65', 443)",0.0,37
6656,"('203.190.181.16', 443)","('192.229.237.25', 443)",0.0,37
6657,"('18.182.170.114', 443)","('192.229.237.25', 443)",0.0,37
6658,"('18.182.170.114', 443)","('192.229.237.96', 443)",0.0,37
6659,"('18.139.113.44', 443)","('54.179.40.96', 443)",0.0,37
6660,"('18.139.113.44', 443)","('13.107.42.14', 443)",0.0,37
6661,"('18.139.113.44', 443)","('54.192.19.124', 443)",0.0,37
6662,"('18.139.113.44', 443)","('192.229.237.96', 443)",0.0,37
6663,"('54.179.40.96', 443)","('192.229.237.25', 443)",0.0,37
6664,"('54.179.40.96', 443)","('54.192.19.113', 443)",0.0,37
6665,"('203.190.181.16', 443)","('212.58.233.253', 443)",0.0,37
6666,"('54.254.242.220', 443)","('192.229.237.25', 443)",0.0,37
6667,"('3.1.13.173', 443)","('54.192.19.124', 443)",0.0,37
6668,"('3.1.13.173', 443)","('54.151.170.169', 443)",0.0,37
6669,"('18.139.113.44', 443)","('192.229.237.25', 443)",0.0,37
6670,"('142.250.204.34', 443)","('192.229.237.25', 443)",0.0,37
6671,"('142.250.204.34', 443)","('192.229.237.96', 443)",0.0,37
6672,"('142.250.204.34', 443)","('13.224.161.65', 443)",0.0,37
6673,"('104.91.76.118', 443)","('192.229.237.96', 443)",0.0,37
6674,"('142.250.204.34', 443)","('54.192.19.124', 443)",0.0,37
6675,"('104.91.76.118', 443)","('192.229.237.25', 443)",0.0,37
6676,"('142.250.204.34', 443)","('13.107.42.14', 443)",0.0,37
6677,"('54.254.242.220', 443)","('3.1.13.173', 443)",0.0,37
6678,"('54.254.242.220', 443)","('212.58.233.253', 443)",0.0,37
6679,"('54.254.242.220', 443)","('104.244.42.8', 443)",0.0,37
6680,"('54.254.242.220', 443)","('13.224.161.65', 443)",0.0,37
6681,"('54.254.242.220', 443)","('192.229.237.96', 443)",0.0,37
6682,"('192.229.237.25', 443)","('54.192.19.113', 443)",0.0,37
6683,"('23.198.129.89', 443)","('23.79.104.247', 443)",1.0,38
6684,"('23.198.129.89', 443)","('13.224.161.86', 443)",0.5714285714285714,38
6685,"('23.198.129.89', 443)","('54.192.19.60', 443)",0.5714285714285714,38
6686,"('13.224.161.86', 443)","('54.192.19.26', 443)",0.5714285714285714,38
6687,"('172.217.31.226', 443)","('54.192.19.26', 443)",0.5714285714285714,38
6688,"('13.224.161.86', 443)","('172.217.31.226', 443)",0.5714285714285714,38
6689,"('23.198.129.89', 443)","('54.192.19.31', 443)",0.5714285714285714,38
6690,"('23.198.129.89', 443)","('172.217.31.226', 443)",0.5714285714285714,38
6691,"('23.198.129.89', 443)","('54.192.19.26', 443)",0.5714285714285714,38
6692,"('54.192.19.26', 443)","('54.192.19.31', 443)",0.42857142857142855,38
6693,"('172.217.31.226', 443)","('54.192.19.31', 443)",0.42857142857142855,38
6694,"('52.212.173.66', 443)","('54.192.19.31', 443)",0.42857142857142855,38
6695,"('54.192.19.36', 443)","('216.58.200.66', 443)",0.42857142857142855,38
6696,"('54.192.19.36', 443)","('54.179.188.237', 443)",0.42857142857142855,38
6697,"('13.224.161.86', 443)","('54.192.19.31', 443)",0.42857142857142855,38
6698,"('23.198.129.89', 443)","('216.58.200.66', 443)",0.42857142857142855,38
6699,"('23.79.104.247', 443)","('54.192.19.31', 443)",0.42857142857142855,38
6700,"('23.198.129.89', 443)","('52.212.173.66', 443)",0.42857142857142855,38
6701,"('54.192.19.36', 443)","('13.229.170.51', 443)",0.42857142857142855,38
6702,"('54.179.188.237', 443)","('13.229.170.51', 443)",0.42857142857142855,38
6703,"('216.58.200.66', 443)","('54.179.188.237', 443)",0.42857142857142855,38
6704,"('54.192.19.60', 443)","('52.212.173.66', 443)",0.42857142857142855,38
6705,"('54.192.19.60', 443)","('54.192.19.31', 443)",0.42857142857142855,38
6706,"('216.58.200.66', 443)","('13.229.170.51', 443)",0.42857142857142855,38
6707,"('23.79.104.247', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6708,"('23.79.104.247', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6709,"('23.79.104.247', 443)","('13.229.170.51', 443)",0.2857142857142857,38
6710,"('54.192.19.36', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6711,"('23.79.104.247', 443)","('54.179.188.237', 443)",0.2857142857142857,38
6712,"('23.79.104.247', 443)","('54.192.19.26', 443)",0.2857142857142857,38
6713,"('23.79.104.247', 443)","('216.58.200.66', 443)",0.2857142857142857,38
6714,"('54.192.19.36', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6715,"('54.192.19.36', 443)","('172.217.161.162', 443)",0.2857142857142857,38
6716,"('54.192.19.36', 443)","('54.192.19.31', 443)",0.2857142857142857,38
6717,"('216.58.200.66', 443)","('54.192.19.31', 443)",0.2857142857142857,38
6718,"('216.58.200.66', 443)","('54.192.19.26', 443)",0.2857142857142857,38
6719,"('216.58.200.66', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6720,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.2857142857142857,38
6721,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.2857142857142857,38
6722,"('216.58.200.66', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6723,"('54.192.19.26', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6724,"('54.192.19.26', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6725,"('54.179.188.237', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6726,"('54.179.188.237', 443)","('172.217.161.162', 443)",0.2857142857142857,38
6727,"('54.179.188.237', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6728,"('54.179.188.237', 443)","('54.192.19.31', 443)",0.2857142857142857,38
6729,"('54.192.19.60', 443)","('13.229.170.51', 443)",0.2857142857142857,38
6730,"('172.217.161.162', 443)","('13.229.170.51', 443)",0.2857142857142857,38
6731,"('13.227.53.128', 443)","('34.249.231.49', 443)",0.2857142857142857,38
6732,"('52.212.173.66', 443)","('13.229.170.51', 443)",0.2857142857142857,38
6733,"('54.192.19.36', 443)","('23.79.104.247', 443)",0.2857142857142857,38
6734,"('13.229.170.51', 443)","('54.192.19.31', 443)",0.2857142857142857,38
6735,"('13.224.161.86', 443)","('216.58.200.66', 443)",0.2857142857142857,38
6736,"('172.217.31.226', 443)","('23.79.104.247', 443)",0.2857142857142857,38
6737,"('172.217.31.226', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6738,"('13.224.161.86', 443)","('23.79.104.247', 443)",0.2857142857142857,38
6739,"('172.217.31.226', 443)","('216.58.200.66', 443)",0.2857142857142857,38
6740,"('23.198.129.89', 443)","('13.229.170.51', 443)",0.2857142857142857,38
6741,"('23.198.129.89', 443)","('54.179.188.237', 443)",0.2857142857142857,38
6742,"('172.217.31.226', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6743,"('13.224.161.86', 443)","('52.212.173.66', 443)",0.2857142857142857,38
6744,"('13.224.161.86', 443)","('54.192.19.60', 443)",0.2857142857142857,38
6745,"('23.198.129.89', 443)","('54.192.19.36', 443)",0.2857142857142857,38
6746,"('54.192.19.26', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6747,"('54.179.188.237', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6748,"('54.179.188.237', 443)","('216.58.200.2', 443)",0.14285714285714285,38
6749,"('54.179.188.237', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6750,"('13.224.161.86', 443)","('54.192.19.36', 443)",0.14285714285714285,38
6751,"('172.217.31.226', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6752,"('54.192.19.26', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6753,"('23.198.129.89', 443)","('34.249.231.49', 443)",0.14285714285714285,38
6754,"('54.192.19.26', 443)","('34.249.231.49', 443)",0.14285714285714285,38
6755,"('54.192.19.26', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6756,"('54.192.19.26', 443)","('13.227.53.128', 443)",0.14285714285714285,38
6757,"('54.192.19.26', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6758,"('54.192.19.26', 443)","('13.224.161.46', 443)",0.14285714285714285,38
6759,"('54.192.19.26', 443)","('54.179.188.237', 443)",0.14285714285714285,38
6760,"('13.224.161.86', 443)","('54.179.188.237', 443)",0.14285714285714285,38
6761,"('13.224.161.86', 443)","('13.224.161.46', 443)",0.14285714285714285,38
6762,"('23.198.129.89', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6763,"('13.224.161.46', 443)","('34.249.231.49', 443)",0.14285714285714285,38
6764,"('23.198.129.89', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6765,"('23.198.129.89', 443)","('13.224.161.46', 443)",0.14285714285714285,38
6766,"('172.217.174.193', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6767,"('34.249.231.49', 443)","('54.192.19.31', 443)",0.14285714285714285,38
6768,"('13.224.161.65', 443)","('54.192.19.31', 443)",0.14285714285714285,38
6769,"('13.224.161.65', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6770,"('13.224.161.65', 443)","('52.212.173.66', 443)",0.14285714285714285,38
6771,"('13.227.53.128', 443)","('54.192.19.31', 443)",0.14285714285714285,38
6772,"('216.58.200.2', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6773,"('216.58.200.2', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6774,"('172.217.161.162', 443)","('54.192.19.31', 443)",0.14285714285714285,38
6775,"('172.217.161.162', 443)","('52.212.173.66', 443)",0.14285714285714285,38
6776,"('13.224.161.46', 443)","('13.227.53.128', 443)",0.14285714285714285,38
6777,"('172.217.161.162', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6778,"('172.217.161.162', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6779,"('172.217.161.162', 443)","('216.58.200.2', 443)",0.14285714285714285,38
6780,"('23.198.129.89', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6781,"('23.198.129.89', 443)","('13.227.53.128', 443)",0.14285714285714285,38
6782,"('54.192.19.60', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6783,"('54.192.19.60', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6784,"('13.224.161.46', 443)","('54.192.19.31', 443)",0.14285714285714285,38
6785,"('216.58.200.66', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6786,"('13.224.161.86', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6787,"('13.227.53.100', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6788,"('13.224.161.86', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6789,"('54.192.19.36', 443)","('216.58.200.2', 443)",0.14285714285714285,38
6790,"('13.227.53.100', 443)","('216.58.200.66', 443)",0.14285714285714285,38
6791,"('172.217.31.226', 443)","('13.227.53.128', 443)",0.14285714285714285,38
6792,"('172.217.31.226', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6793,"('172.217.31.226', 443)","('54.192.19.36', 443)",0.14285714285714285,38
6794,"('23.79.104.247', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6795,"('23.79.104.247', 443)","('34.249.231.49', 443)",0.14285714285714285,38
6796,"('23.79.104.247', 443)","('13.227.53.128', 443)",0.14285714285714285,38
6797,"('23.79.104.247', 443)","('216.58.200.2', 443)",0.14285714285714285,38
6798,"('172.217.31.226', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6799,"('23.79.104.247', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6800,"('216.58.200.66', 443)","('216.58.200.2', 443)",0.14285714285714285,38
6801,"('23.79.104.247', 443)","('13.224.161.46', 443)",0.14285714285714285,38
6802,"('54.192.19.36', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6803,"('172.217.31.226', 443)","('54.179.188.237', 443)",0.14285714285714285,38
6804,"('23.79.104.247', 443)","('13.227.53.100', 443)",0.14285714285714285,38
6805,"('172.217.31.226', 443)","('13.224.161.46', 443)",0.14285714285714285,38
6806,"('13.227.53.100', 443)","('54.179.188.237', 443)",0.14285714285714285,38
6807,"('54.192.19.36', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6808,"('13.224.161.86', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6809,"('13.224.161.86', 443)","('13.227.53.128', 443)",0.14285714285714285,38
6810,"('54.192.19.36', 443)","('54.192.19.26', 443)",0.14285714285714285,38
6811,"('172.217.31.226', 443)","('34.249.231.49', 443)",0.14285714285714285,38
6812,"('13.224.161.86', 443)","('34.249.231.49', 443)",0.14285714285714285,38
6813,"('13.224.161.86', 443)","('13.224.161.65', 443)",0.14285714285714285,38
6814,"('13.227.53.100', 443)","('13.229.170.51', 443)",0.14285714285714285,38
6815,"('54.192.19.36', 443)","('13.227.53.100', 443)",0.14285714285714285,38
6816,"('13.227.53.100', 443)","('216.58.200.2', 443)",0.14285714285714285,38
6817,"('13.227.53.100', 443)","('172.217.161.162', 443)",0.14285714285714285,38
6818,"('172.217.31.226', 443)","('172.217.174.193', 443)",0.14285714285714285,38
6819,"('172.217.174.193', 443)","('54.192.19.31', 443)",0.0,38
6820,"('23.198.129.89', 443)","('13.227.53.100', 443)",0.0,38
6821,"('216.58.200.2', 443)","('13.227.53.128', 443)",0.0,38
6822,"('216.58.200.2', 443)","('13.224.161.65', 443)",0.0,38
6823,"('216.58.200.2', 443)","('34.249.231.49', 443)",0.0,38
6824,"('54.192.19.36', 443)","('34.249.231.49', 443)",0.0,38
6825,"('54.192.19.36', 443)","('13.227.53.128', 443)",0.0,38
6826,"('54.192.19.36', 443)","('13.224.161.46', 443)",0.0,38
6827,"('216.58.200.2', 443)","('54.192.19.31', 443)",0.0,38
6828,"('216.58.200.2', 443)","('52.212.173.66', 443)",0.0,38
6829,"('172.217.174.193', 443)","('52.212.173.66', 443)",0.0,38
6830,"('13.227.53.128', 443)","('13.224.161.65', 443)",0.0,38
6831,"('172.217.31.226', 443)","('216.58.200.2', 443)",0.0,38
6832,"('13.227.53.128', 443)","('172.217.174.193', 443)",0.0,38
6833,"('13.227.53.128', 443)","('52.212.173.66', 443)",0.0,38
6834,"('13.227.53.128', 443)","('13.229.170.51', 443)",0.0,38
6835,"('34.249.231.49', 443)","('13.229.170.51', 443)",0.0,38
6836,"('34.249.231.49', 443)","('52.212.173.66', 443)",0.0,38
6837,"('34.249.231.49', 443)","('172.217.174.193', 443)",0.0,38
6838,"('13.224.161.65', 443)","('34.249.231.49', 443)",0.0,38
6839,"('13.224.161.65', 443)","('172.217.174.193', 443)",0.0,38
6840,"('216.58.200.66', 443)","('13.227.53.128', 443)",0.0,38
6841,"('54.192.19.60', 443)","('13.227.53.128', 443)",0.0,38
6842,"('172.217.161.162', 443)","('34.249.231.49', 443)",0.0,38
6843,"('54.179.188.237', 443)","('13.227.53.128', 443)",0.0,38
6844,"('216.58.200.66', 443)","('34.249.231.49', 443)",0.0,38
6845,"('13.224.161.86', 443)","('216.58.200.2', 443)",0.0,38
6846,"('216.58.200.66', 443)","('13.224.161.46', 443)",0.0,38
6847,"('13.227.53.100', 443)","('54.192.19.31', 443)",0.0,38
6848,"('13.227.53.100', 443)","('52.212.173.66', 443)",0.0,38
6849,"('54.192.19.26', 443)","('216.58.200.2', 443)",0.0,38
6850,"('13.227.53.100', 443)","('34.249.231.49', 443)",0.0,38
6851,"('13.227.53.100', 443)","('13.224.161.65', 443)",0.0,38
6852,"('13.227.53.100', 443)","('13.227.53.128', 443)",0.0,38
6853,"('13.227.53.100', 443)","('54.192.19.60', 443)",0.0,38
6854,"('54.179.188.237', 443)","('13.224.161.46', 443)",0.0,38
6855,"('13.227.53.100', 443)","('13.224.161.46', 443)",0.0,38
6856,"('13.227.53.100', 443)","('54.192.19.26', 443)",0.0,38
6857,"('54.179.188.237', 443)","('34.249.231.49', 443)",0.0,38
6858,"('172.217.161.162', 443)","('13.227.53.128', 443)",0.0,38
6859,"('13.224.161.46', 443)","('54.192.19.60', 443)",0.0,38
6860,"('13.224.161.46', 443)","('172.217.161.162', 443)",0.0,38
6861,"('13.224.161.46', 443)","('216.58.200.2', 443)",0.0,38
6862,"('23.79.104.247', 443)","('13.224.161.65', 443)",0.0,38
6863,"('13.224.161.46', 443)","('13.224.161.65', 443)",0.0,38
6864,"('13.224.161.46', 443)","('172.217.174.193', 443)",0.0,38
6865,"('13.224.161.46', 443)","('52.212.173.66', 443)",0.0,38
6866,"('13.224.161.46', 443)","('13.229.170.51', 443)",0.0,38
6867,"('54.192.19.60', 443)","('216.58.200.2', 443)",0.0,38
6868,"('54.192.19.60', 443)","('34.249.231.49', 443)",0.0,38
6869,"('54.192.19.60', 443)","('172.217.174.193', 443)",0.0,38
6870,"('172.217.31.226', 443)","('13.227.53.100', 443)",0.0,38
6871,"('23.198.129.89', 443)","('216.58.200.2', 443)",0.0,38
6872,"('13.224.161.86', 443)","('13.227.53.100', 443)",0.0,38
6873,"('184.28.158.141', 443)","('182.161.72.146', 443)",1.0,39
6874,"('182.161.72.142', 443)","('182.161.72.146', 443)",0.8181818181818182,39
6875,"('182.161.72.146', 443)","('54.179.188.237', 443)",0.8181818181818182,39
6876,"('182.161.72.146', 443)","('216.58.200.66', 443)",0.8181818181818182,39
6877,"('184.28.158.141', 443)","('54.179.188.237', 443)",0.6363636363636364,39
6878,"('216.58.200.66', 443)","('54.179.188.237', 443)",0.6363636363636364,39
6879,"('182.161.72.146', 443)","('182.161.72.147', 443)",0.6363636363636364,39
6880,"('184.28.158.141', 443)","('18.139.22.109', 443)",0.6363636363636364,39
6881,"('182.161.72.142', 443)","('54.179.188.237', 443)",0.6363636363636364,39
6882,"('184.28.158.141', 443)","('182.161.72.142', 443)",0.5454545454545454,39
6883,"('54.179.188.237', 443)","('18.139.22.109', 443)",0.5454545454545454,39
6884,"('182.161.72.142', 443)","('182.161.72.147', 443)",0.5454545454545454,39
6885,"('182.161.72.142', 443)","('216.58.200.66', 443)",0.5454545454545454,39
6886,"('182.161.72.146', 443)","('18.139.22.109', 443)",0.5454545454545454,39
6887,"('184.28.158.141', 443)","('216.58.200.66', 443)",0.5454545454545454,39
6888,"('182.161.72.146', 443)","('182.161.72.137', 443)",0.45454545454545453,39
6889,"('182.161.72.142', 443)","('18.139.22.109', 443)",0.45454545454545453,39
6890,"('182.161.72.147', 443)","('203.190.181.15', 443)",0.45454545454545453,39
6891,"('182.161.72.144', 443)","('182.161.72.137', 443)",0.45454545454545453,39
6892,"('216.58.200.66', 443)","('18.139.22.109', 443)",0.45454545454545453,39
6893,"('216.58.200.66', 443)","('182.161.72.147', 443)",0.45454545454545453,39
6894,"('216.58.200.66', 443)","('23.53.213.148', 443)",0.45454545454545453,39
6895,"('182.161.72.146', 443)","('203.190.181.15', 443)",0.45454545454545453,39
6896,"('182.161.72.146', 443)","('182.161.72.144', 443)",0.45454545454545453,39
6897,"('184.28.158.141', 443)","('182.161.72.147', 443)",0.45454545454545453,39
6898,"('182.161.72.146', 443)","('23.53.213.148', 443)",0.45454545454545453,39
6899,"('54.179.188.237', 443)","('182.161.72.147', 443)",0.45454545454545453,39
6900,"('182.161.72.146', 443)","('13.227.242.31', 443)",0.36363636363636365,39
6901,"('182.161.72.147', 443)","('18.139.22.109', 443)",0.36363636363636365,39
6902,"('182.161.72.146', 443)","('216.58.221.227', 443)",0.36363636363636365,39
6903,"('54.179.188.237', 443)","('203.190.181.15', 443)",0.36363636363636365,39
6904,"('216.58.200.66', 443)","('182.161.72.144', 443)",0.36363636363636365,39
6905,"('216.58.200.66', 443)","('182.161.72.137', 443)",0.36363636363636365,39
6906,"('182.161.72.142', 443)","('203.190.181.15', 443)",0.36363636363636365,39
6907,"('216.58.200.66', 443)","('203.190.181.15', 443)",0.36363636363636365,39
6908,"('216.58.200.66', 443)","('13.227.242.31', 443)",0.36363636363636365,39
6909,"('54.179.188.237', 443)","('23.53.213.148', 443)",0.36363636363636365,39
6910,"('184.28.158.141', 443)","('13.227.242.31', 443)",0.36363636363636365,39
6911,"('216.58.200.66', 443)","('203.190.181.16', 443)",0.2727272727272727,39
6912,"('216.58.200.66', 443)","('13.35.21.157', 443)",0.2727272727272727,39
6913,"('216.58.200.66', 443)","('216.58.221.227', 443)",0.2727272727272727,39
6914,"('182.161.72.144', 443)","('216.58.221.227', 443)",0.2727272727272727,39
6915,"('216.58.221.227', 443)","('13.35.21.157', 443)",0.2727272727272727,39
6916,"('184.28.158.141', 443)","('23.53.213.148', 443)",0.2727272727272727,39
6917,"('23.53.213.148', 443)","('216.58.221.227', 443)",0.2727272727272727,39
6918,"('182.161.72.144', 443)","('13.35.21.157', 443)",0.2727272727272727,39
6919,"('23.53.213.148', 443)","('13.35.21.157', 443)",0.2727272727272727,39
6920,"('54.179.188.237', 443)","('182.161.72.137', 443)",0.2727272727272727,39
6921,"('182.161.72.144', 443)","('203.190.181.16', 443)",0.2727272727272727,39
6922,"('54.179.188.237', 443)","('216.58.221.227', 443)",0.2727272727272727,39
6923,"('182.161.72.142', 443)","('182.161.72.137', 443)",0.2727272727272727,39
6924,"('182.161.72.137', 443)","('216.58.221.227', 443)",0.2727272727272727,39
6925,"('184.28.158.141', 443)","('182.161.72.144', 443)",0.2727272727272727,39
6926,"('54.179.188.237', 443)","('13.227.242.31', 443)",0.2727272727272727,39
6927,"('18.139.22.109', 443)","('13.227.242.31', 443)",0.2727272727272727,39
6928,"('182.161.72.142', 443)","('182.161.72.144', 443)",0.2727272727272727,39
6929,"('18.139.22.109', 443)","('203.190.181.15', 443)",0.2727272727272727,39
6930,"('182.161.72.142', 443)","('13.227.242.31', 443)",0.2727272727272727,39
6931,"('182.161.72.137', 443)","('203.190.181.16', 443)",0.2727272727272727,39
6932,"('182.161.72.146', 443)","('203.190.181.16', 443)",0.2727272727272727,39
6933,"('184.28.158.141', 443)","('182.161.72.137', 443)",0.2727272727272727,39
6934,"('184.28.158.141', 443)","('203.190.181.15', 443)",0.2727272727272727,39
