,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
352,"('35.244.184.98', 443)",0.6815926187292567,0.540594179796354,-0.34203574594297775,-0.16604316972542132,0.11972559416910979,-0.20567407886819475,0.7541022658658318,0.14002878240360578,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5949444492478254,-0.49617886321524657,-0.36766512164268134,-0.5992331279886939,-0.4205212757815177,0.10341236766051652,-0.3525051577362497,-0.34315343261334624,-0.33648303674310437,-0.5279665144293055,-0.13819620023454332,-0.1920681895677454,-0.1750271154295105,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.39797270894638814,-0.3835112110941694,-0.40295216014317764,0.8064104796494069,-0.003470703103198695,-0.1447509625637222,0.8098998803610248,0.9719928296774694,0.9051964156749306,0.4236972437344071,-0.1493855966858443,-0.18248454583508725,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6441145898565825,-0.31465378511405145,-0.2218098855789308,-0.31627313449681554,0.9894068172714785,1.0,-0.1574827430484288,-0.1413684015016122,-0.1536129294274557,-0.6524925100866505,0.13725490196078433,0.9568627450980393,0.7215686274509804,0.3843137254901961,18
353,"('142.250.204.46', 443)",0.6815926187292567,0.540594179796354,-0.25130097958722564,-0.02182037495511757,0.23464758135524347,-0.06723265103421082,0.5061803982324212,0.005408975427604828,-0.19049196244686745,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5972223438652149,-0.5247876376176864,-0.5770343295067771,0.13052939319247037,0.29770657208647067,0.10341236766051652,-0.09787293985715624,0.10743277811453844,0.32701406502887137,-0.07593744550279094,-0.09813951716601364,-0.18908560427636584,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.4114456869624694,-0.445898080470156,0.018124480769555903,0.8064104796494069,-0.003470703103198695,-0.15407881296861803,0.8792120193327886,0.9975730084544164,0.9477051580376014,0.4249278883165341,-0.15056720378345517,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5305431547893972,-0.575222124330625,-0.5852232969359279,-0.31465378511405145,-0.45330960490696487,0.25173350935596106,0.9894068172714785,1.0,-0.29254410100191747,-0.14048193972154208,-0.15141247363122431,-0.6928681720459741,0.5568627450980392,0.9803921568627451,0.8,0.1803921568627451,18
354,"('103.43.90.20', 443)",0.6993220318095904,0.540594179796354,0.42049078880148977,0.9075448709320876,0.9613250887377615,1.0163065588364215,-0.13542355518804236,-0.24604362740110294,-0.19120002555123872,-0.0058790065262857025,-0.09976357063503918,-0.15713744421295342,-0.23909963995796502,-0.4022108921901942,-0.4442237553972263,-0.07992119565975671,1.3966663207616508,1.0222686716890343,1.3497322187025058,0.10341236766051652,0.007317936440789382,0.31170449856225974,0.7881151381630009,0.4122609996648432,0.07967027189749917,-0.1434903206395825,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5470251832489734,-0.12579043674060908,0.8230368558117094,-0.003470703103198695,0.7252711408224886,1.8923332586710875,1.5787762958268592,2.040674135813792,0.015293958292235796,-0.17748321621783442,-0.18393049920321156,-0.40295790216522265,-0.47463186453019246,-0.25277098685834265,-0.12012095083126341,1.4274732434699744,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.1397560673853984,-0.15242806861410035,-0.6978750681984595,0.403921568627451,0.16862745098039217,0.35294117647058826,0.0784313725490196,18
355,"('23.76.206.132', 443)",0.7205973275059908,-0.6826822173917929,1.3488341567855102,1.6094017831746488,1.332083107016965,1.7076180202763889,-0.734843329973661,-0.31674573616104584,0.8194420454213374,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.37520466543723996,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,-0.42801729216712575,-0.6622773480000284,-0.8125398413109444,-0.8241049367526845,-0.671764573242988,1.342521404151583,0.4335536639943023,1.0819136105889045,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.9430373970590302,-0.504508175935993,-0.08478044628053798,-0.4385959903574623,-1.004933912377668,0.018051816993618252,0.5896545527432959,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.03611590656125436,-0.036128337588923295,-0.37612935884178056,0.09019607843137255,0.2980392156862745,0.807843137254902,0.5176470588235295,19
356,"('172.217.24.65', 443)",0.518482018390187,0.7444735793277119,1.87146988668706,1.2240976093346903,1.0267165074111448,1.1314386476695901,-1.1564738899952214,-0.2997174905532253,-0.1534366599847716,0.18932593974601697,-0.02719361901384095,-0.11904325389642698,4.078351326587465,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,-0.45724759555361116,-0.47648464763480997,-0.005480556771185157,-0.3394019802021227,0.6834381933910372,0.032508344724645616,-0.14358155599907552,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.22135562618803167,-0.31027186189392375,-0.42063180833707037,-0.5696655793934847,-0.7748718161505487,0.6534478189562242,0.03712316423545468,1.7952268573822818,-0.8805535448279351,-0.5124868824334217,-0.7535801631387502,-1.6781956995568852,0.32037220742938044,-0.14669719997401048,2.5100225820926436,2.0941977611929268,1.8873206499719464,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.1574827430484288,-0.11155491086469761,-0.12779989027935698,-0.7732454693335808,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.2549019607843137,19
357,"('212.58.237.252', 443)",0.6993220318095904,-0.6826822173917929,0.6678053642782948,1.1469738584320244,1.0690461008626326,1.2075185750852666,-0.3456915979064243,-0.2800521765718077,-0.16264148034159795,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.09836342265693519,1.4223970701483346,1.4188348251237313,1.0222686716890343,-0.3192567750377282,-0.42801729216712575,-0.5620412778081295,-0.6301368437585545,-0.5318966374519215,-0.6047600798954006,0.33481077478389254,-0.08780869405045194,-0.14123048613511777,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7495611983907672,0.8230368558117094,-0.24703390713511894,1.1357839345531437,1.4712212789673973,1.2532113401162952,1.3984371457712106,-0.14299916236929194,-0.16590954988627638,-0.16224119868134687,-0.40295790216522265,-0.39656492247238356,0.5314406745828935,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,0.11263997285854851,-0.135064511177857,-0.14586901768302607,-0.5673169065558707,0.8313725490196079,0.22745098039215686,0.9294117647058824,0.9882352941176471,19
358,"('216.58.200.66', 443)",0.6815926187292567,0.540594179796354,1.2696707349050713,1.533416693232099,1.2740009213463566,1.5931376914543067,-0.7170321946510916,-0.3166784611840535,-0.16618179586345425,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.6193492370784931,1.391213410926557,1.5799258784502568,1.5836029270442793,-0.28576107697323544,-0.22069243299155922,-0.14622650959602798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5394783845341363,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3435781853063045,1.168109434643899,1.1703215625420047,1.2471269915413787,-0.27266257630126495,-0.1553815469342881,-0.16459087290454888,-0.40295790216522265,-0.48084614847509266,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.12518660014716754,-0.1369402451252411,-0.08674685016440008,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,19
359,"('54.255.133.132', 443)",0.7205973275059908,-0.6826822173917929,-0.205250020139233,0.0485017214194138,0.2977042219927925,0.012548450851448109,0.4723596287964053,-0.02518447486772956,-0.1764487108768375,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.5121809448160104,-0.6088259124248511,-0.3894817449831406,0.7751413920590213,0.1683130433582952,-0.42801729216712575,-0.19829221039501552,-0.12289749905307855,-0.011075222087807778,-0.3432002202565464,-0.12442172413124454,-0.19274931815382726,-0.15739409144982733,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.3318326350492613,-0.3165962624892799,0.2199818868702933,0.8429885072064723,-0.24703390713511894,-0.017744350350662758,1.2620838653888804,1.1603000078847894,1.2291689285832608,0.33157131732113665,-0.1620249296131976,-0.17344733728431028,-0.40295790216522265,-0.46531043861284216,-0.4726434152998105,-0.5391254527155902,-0.47610119534765616,-0.5270937786697589,-0.35588963504311477,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.1401745457671591,-0.15082004322454665,-0.5886414617935958,0.21176470588235294,1.0,0.5215686274509804,0.5176470588235295,19
360,"('23.53.213.148', 443)",0.7205973275059908,-0.6826822173917929,-0.34426156478556075,-0.0036214952571864173,0.3379098742278521,0.06483081973973932,0.622614036589656,0.018409753911513838,-0.17833687915516086,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5995002384826043,-0.7661741716382668,-0.8507977643273937,1.0153317655941565,-0.3192567750377282,-0.42801729216712575,-0.46795595407004065,-0.5245344894085276,-0.46519015267435876,-0.5814276426714824,0.11710916178006471,-0.1377451243030745,-0.16092069624576394,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.377763241922266,-0.5017443909599507,-0.5577443679302725,0.8429885072064723,-0.24703390713511894,-0.11024645475566064,1.371867395166525,1.2691489988686149,1.4280981649889914,0.3499222364019641,-0.16178506013602226,-0.17417031396837243,-0.41350262790009273,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.649310880408405,-0.6829973223275766,-0.51101481353712,1.2363228297631206,1.0256015269996261,1.0,0.24770133081203718,-0.14106605866883642,-0.1526650407767714,-0.6946962968015098,0.09019607843137255,0.20784313725490197,0.8352941176470589,0.5803921568627451,19
361,"('18.182.170.114', 443)",0.6993220318095904,-0.6826822173917929,-0.35298656977270637,-0.0037226518686366023,0.23423071722449407,-0.06775107432597272,0.5512640805035542,0.004149502068921531,-0.17880892122474168,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7840546556397917,-0.6273533155984803,0.5798674854881937,0.15331089509995602,-0.42801729216712575,-0.06348411650086877,0.18082826645271807,0.22364847004083216,-0.165792856257666,-0.2583675851390293,-0.21590905123678866,-0.1600390450467798,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.43633880209802917,0.28315384194016185,0.8230368558117094,-0.24703390713511894,-0.25629551169973147,1.138885445402564,1.1447207521978848,1.2013955586792597,0.41951703933790124,-0.1554152824347048,-0.17543552316548122,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7806511903330228,-0.7869814877507442,1.107912637230344,0.8888842370719412,1.0,0.3827626887655258,-0.1413638065237889,-0.15355650748396257,-0.47591743490491195,0.07058823529411765,0.7137254901960784,0.6666666666666666,0.4470588235294118,19
362,"('18.139.113.44', 443)",0.7205973275059908,0.540594179796354,-0.4669070427363054,-0.374096928870407,-0.11796456961004992,-0.46348405805527126,0.8845630639390324,0.2267259711991796,-0.18223122622920276,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,-0.5710265557652366,-0.6141900576253084,-0.7670500811817551,-0.11018124829979613,0.1664377748260028,0.10341236766051652,-0.07257267383082838,0.09396882025675345,0.17304081293924883,-0.2071703972116833,-0.21431928442942508,-0.20851697591148652,-0.16444730104170058,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.36367785581454504,-0.32112434171818227,0.28315384194016185,0.8429885072064723,-0.003470703103198695,-0.39481555718217054,0.3581683615250979,0.6118056285491267,0.3567334089074901,0.606464811451909,-0.12257896209011265,-0.17796594155969878,-0.40295790216522265,-0.46531043861284216,-0.49646292838096956,-0.5391254527155902,-0.5895535390624467,-0.5510789392325002,-0.6817543426016378,-0.5564168711814887,0.6019589017724433,1.0,-0.022421385094940138,-0.14090172616268312,-0.15141247363122431,-0.39822647499227487,0.07058823529411765,0.5450980392156862,0.44313725490196076,0.17254901960784313,19
363,"('3.1.13.173', 443)",0.7205973275059908,0.540594179796354,-0.2335710879109338,0.08284937140311252,0.35327980611551024,0.08510819058003752,0.4834769197552763,-0.029797304446495244,-0.18364735243794528,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.5710265557652366,-0.6796326290708886,-0.6396691513551961,0.9078097211235457,0.6802613526741198,0.10341236766051652,-0.1812793698885816,-0.04932131686040032,0.18879874831010074,-0.19447081651256773,0.0012652279773385873,-0.16602653191267253,-0.1662106034396689,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4016471574962285,-0.4740727956722147,0.11957613046785695,0.8429885072064723,-0.003470703103198695,-0.011676665752610161,1.3916856132552577,1.2698499364303522,1.4294068597022265,0.3271935322246242,-0.16345888897028815,-0.179050406585792,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5391254527155902,-0.5696344252804605,-0.45273978092526135,-0.1741182278581294,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14068995470300236,-0.15208953695314167,-0.31722834255948074,0.011764705882352941,0.00392156862745098,0.050980392156862744,0.6784313725490196,19
364,"('203.190.181.16', 443)",0.7205973275059908,-0.6826822173917929,-0.4343212528618124,-0.235244987068863,0.11280767220887224,-0.21372092653025354,0.8193848685439479,0.1430793773303058,-0.18541751019887343,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.742929542436285,-0.7821809651114294,0.13642576337311563,-0.9230932424358803,0.10341236766051652,-0.5065143199045538,-0.5897949443788966,-0.6877040341959384,-0.647620881596238,-0.31869103602229937,-0.22263101584130096,-0.16679837090565833,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.3532669182566635,-0.5193535879612373,-0.4280535992437876,0.8429885072064723,-0.24703390713511894,0.07306476175091187,1.304732131423728,1.2168804773057547,1.3315076168580477,0.27080766420968166,-0.16583745258649418,-0.181400080808994,-0.40295790216522265,-0.4777390065026425,-0.5276115224101775,-0.5515115655246708,-0.6008121685913953,0.046836849081547616,0.5942096529322038,1.103576708651316,1.0256015269996261,1.0,0.9230081205794806,-0.1421837652233625,-0.15601650422026228,-0.7542107177330742,0.796078431372549,0.7450980392156863,0.7098039215686275,0.06274509803921569,19
365,"('18.235.204.9', 443)",0.7205973275059908,-0.6826822173917929,-0.5278066493258569,-0.3171806888802614,0.04671042846207937,-0.2889619626265954,1.0192656084165785,0.2528766967675683,-0.18777772054677763,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5976019929681131,-0.7506181505569405,-0.9792343372188139,-0.557611691419426,1.411616080268155,-0.42801729216712575,-0.10146321035119021,0.0971388271623277,0.3851672269030874,-0.0222322635421545,0.15490890048383696,-0.11342463402981567,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33828640002466714,-0.38817417948014715,-0.39407672929494125,-7.406257838714235e-05,0.8230368558117094,-0.003470703103198695,-0.4575975103675823,0.5659468054192274,0.8358349239505615,0.6868701599589816,0.6039187892210519,-0.12746081273314605,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.587962126077108,-0.6475787835577975,-0.741246997979948,-0.8606404893551187,-1.0300336851984833,0.8637124616700929,1.0,-0.1574827430484288,-0.14128589314069762,-0.15242806861410035,-0.5261759256496185,0.07058823529411765,0.9215686274509803,0.8,0.03529411764705882,19
366,"('13.227.242.113', 443)",0.6993220318095904,0.540594179796354,-0.28183027606681615,-0.01733011188965313,0.30492212936409735,0.021853390965593442,0.6300781107343512,0.04360346052585952,-0.1886037941685441,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6696195580300344,-0.5305860346528939,1.0222686716890343,1.3891128578806462,0.10341236766051652,-0.015757701750405452,0.18800080082703224,0.5018357232770658,0.09235877825522432,0.11000452424063618,-0.1285935860019641,-0.17414546423052632,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,-0.2989146167057845,-0.3226465136746604,-0.36590201409288287,0.07711286265598827,0.8230368558117094,-0.003470703103198695,-0.23008013156467635,0.946467999691751,1.0683524599714278,1.067784036558747,0.4575236147004839,-0.14852852850912754,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.6172094533554867,-0.6393240421382884,-0.039107238406583845,1.005858958057,1.0,-0.1574827430484288,-0.14109189787259602,-0.15302049902077802,-0.5968254298004109,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.44313725490196076,19
367,"('34.253.94.238', 443)",0.7205973275059908,0.540594179796354,0.13163786786165146,0.5184640737446247,0.6917171082890933,0.5723575513862453,0.1034994726811535,-0.17618844745699538,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.25749973540138543,-0.4022108921901942,-0.40398095049001365,-0.37208830424466643,0.6541973651427572,0.9112781741709871,1.2765967459431022,0.10341236766051652,0.22735022814658384,0.5674230730631855,0.9097800277905376,0.5648748341075305,-0.09602138485131909,-0.18532070324063965,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30194321542262165,-0.37653842573898666,-0.22804715756852487,0.28315384194016185,0.8429885072064723,-0.003470703103198695,0.2496309171454198,1.7081642903759506,1.4591678896471802,1.7958439442704786,0.2142536547897374,-0.17273938958355314,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.49807433597692297,-0.2422681205156451,-0.35748442897608923,1.3362307474352575,1.1709503681100715,1.0256015269996261,1.0,-0.1574827430484288,-0.14082917917704968,-0.15369756234269535,-0.7768178111567395,0.13333333333333333,0.9921568627450981,0.3686274509803922,0.9333333333333333,19
368,"('13.224.249.34', 443)",0.6993220318095904,0.540594179796354,-0.09495385357723425,0.2078002262751109,0.47775625866104043,0.25525303297200264,0.38165476008392496,-0.06968080721835197,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4666230524682223,-0.5301517828181431,-0.4179841077343885,1.0222686716890343,-0.9362201221619271,0.10341236766051652,-0.4782796451347981,-0.5450786909455024,-0.6665728877037127,-0.6427631951684742,-0.37341400386538337,-0.2282055728725551,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.36338641452127046,-0.4429052840449818,0.8230368558117094,-0.003470703103198695,0.217770091122041,1.4554031295447005,1.3309874186790729,1.5449173120014033,0.23173630894446123,-0.1696070376125777,-0.1826652900061028,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.4202187697484162,-0.2093582803541028,-0.028887729266535107,0.8399659532159229,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.14113435949248132,-0.15378219525793502,-0.7822363899787274,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.13333333333333333,19
369,"('203.190.181.15', 443)",0.7205973275059908,0.540594179796354,-0.27867378514362445,-0.013442104247318206,0.28592132804674475,-0.00256522867135203,0.5826506451191648,0.02600303810437459,-0.189665888825101,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6088259124248511,-0.7381958374088883,0.24533518906270044,-0.9099663627098334,0.10341236766051652,-0.4875409233385061,-0.5305276344176294,-0.6475808164197636,-0.6381414636870906,-0.3566717997784648,-0.22715289742722847,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42859311352839125,-0.2803716286580623,-0.4280535992437876,0.8429885072064723,-0.003470703103198695,0.14915395774828105,1.3678822300942208,1.272393694925467,1.4341591929683077,0.2464327666340454,-0.16824941920803896,-0.1832075225191494,-0.3924131764303526,-0.45637740544204813,-0.4854693069588961,-0.5373560080285786,-0.6008121685913953,0.046836849081547616,0.7116567246147549,1.1095803020684323,1.0256015269996261,1.0,-0.1574827430484288,-0.14134898185081157,-0.15378219525793502,-0.6688189132046447,0.796078431372549,0.7450980392156863,0.7098039215686275,0.058823529411764705,19
370,"('13.227.242.103', 443)",0.6993220318095904,-0.6826822173917929,-0.5208275982677602,-0.3614637603836363,-0.09396816077530126,-0.4392016497172888,0.9868922610845756,0.3058152673487201,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.74650563923659,-0.7315100979981018,-0.557611691419426,1.3891128578806462,-0.42801729216712575,0.7334174662883741,1.2154571170645962,1.364090818374287,1.2225857036936185,-0.2774881183098927,-0.21384672313683553,-0.17620265036148935,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.18382786546597404,0.04602315749265702,0.7032278038423739,1.326955351207193,-0.7747578933855581,-0.003470703103198695,-0.819689991475119,-0.6656496539439843,-0.6932026010279193,-0.8470310192867205,0.6959161087033083,-0.10039351318631103,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9146118315444991,-0.999348652177664,-0.9766240065983611,1.0,-0.1574827430484288,-0.14172117505449824,-0.1541207269188937,-0.7873469848159119,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.403921568627451,19
371,"('54.179.109.22', 443)",0.7205973275059908,0.540594179796354,-0.16211881782545523,0.17907844327503986,0.41245821788466475,0.16468304252526822,0.3903926865931528,-0.06270611716437972,-0.1901379308946818,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.4022108921901942,-0.5710265557652366,-0.6624673644294247,-0.36625759755619935,0.5708495075648526,0.6821366212064122,0.10341236766051652,-0.21083727238318886,-0.10186214587438489,0.21006088129439093,-0.17707110438310814,0.1109292835007256,-0.13682597387018863,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5017443909599507,-0.53473471542138,0.8429885072064723,-0.003470703103198695,0.06814139782970507,1.4327794457703171,1.2859214788131779,1.459510620097982,0.29047336887582903,-0.16627792615470416,-0.1832075225191494,-0.40295790216522265,-0.46375686762661705,-0.4821712205322741,-0.5391254527155902,-0.5696344252804605,-0.3962033310273715,0.6183100635953864,1.091235988849465,1.0256015269996261,1.0,-0.29254410100191747,-0.14011447565561516,-0.1509046761397863,-0.4059346674514611,0.21176470588235294,0.7019607843137254,0.42745098039215684,0.08627450980392157,19
372,"('13.227.242.73', 443)",0.6993220318095904,0.540594179796354,-0.5650306800374194,-0.4650530853085754,-0.16958764358258574,-0.5143938042648161,1.2306849403789333,0.4806918453518057,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.623418131965193,-0.742929542436285,-0.7086378315927805,-0.609638487131011,1.3891128578806462,0.10341236766051652,0.6287384202023304,0.9697546095821407,1.272596795117172,1.0789863070370158,-0.19869212672596698,-0.20216104890738637,-0.17649653409448407,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.13946930622529324,-0.2165385302760497,-0.15127042925997483,0.20953611796055283,0.4214806518217899,0.8548391174565555,-0.7747578933855581,-0.003470703103198695,-0.819689991475119,-0.6656496539439843,-0.6932026010279193,-0.8470310192867205,0.6959161087033083,-0.10039351318631103,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7902452545581192,-0.9146118315444991,-0.999348652177664,-0.9766240065983611,1.0,-0.1574827430484288,-0.14178899290237193,-0.15420535983413336,-0.7642228005418431,0.050980392156862744,0.8901960784313725,0.9490196078431372,0.28627450980392155,19
373,"('99.80.13.81', 443)",0.7205973275059908,0.540594179796354,0.10157649325771355,0.4960847416126758,0.6930666660643748,0.5744565819872334,0.13918745991223266,-0.16926703003046364,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26801407565476854,-0.41203133828217753,-0.40398095049001365,-0.37280352360472735,0.6668650819210883,0.9473500858643522,1.171581708134728,0.10341236766051652,0.09382282382483453,0.3558112044465576,0.8269097129075768,0.45984496064719016,-0.03143290219708667,-0.17614454683749525,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.2803716286580623,-0.4259618126520701,0.8429885072064723,-0.003470703103198695,0.29702382572659514,1.7119152180037625,1.4696361948954082,1.8168599742479172,0.2060476500206963,-0.17351664493443678,-0.18338826669016495,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.14984762157305687,-0.24140207209034137,-0.35748442897608923,1.3362307474352575,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14110296606735284,-0.15420535983413336,-0.7696087706733821,0.38823529411764707,0.3137254901960784,0.050980392156862744,0.3176470588235294,19
