,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2147,"('142.250.204.132', 443)",569,40,152.0,123.33333333333333,147.69258613755804,21813.1,1.4402119650249599,1.5005717582924167,21,52.0,52.0,52.0,60.0,64.0,75.0,206.0,313.0,334.0,569,52,167.5,135.83333333333334,166.02491598333285,27564.272727272728,1.5204820392392697,1.7869623285737806,12,52.0,53.60000000000001,61.2,68.4,75.0,87.0,231.49999999999986,308.40000000000003,313.0,334,40,131.33333333333334,106.66666666666669,125.66224572241258,15790.999999999998,1.129246795980466,-0.640816459166329,9,49.6,52.0,52.0,52.0,52.0,58.39999999999999,147.59999999999994,257.20000000000005,334.0,1.0,2,1596.0,10.5,4.419609546661377,142,250,204,132,221
2148,"('172.217.24.42', 443)",125,52,80.5,30.833333333333332,33.19151202624302,1101.676470588235,0.5131230310955028,-1.799465999242613,18,52.0,52.0,52.0,52.0,64.0,72.79999999999997,108.0,125.0,125.0,64,52,56.0,5.333333333333333,6.0,36.0,0.8571428571428571,-1.714285714285714,9,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999996,64.0,64.0,125,52,105.0,23.555555555555557,30.894983411550815,954.5,-1.4044458588756663,0.3034671899026762,9,52.0,85.60000000000001,108.0,111.4,125.0,125.0,125.0,125.0,125.0,1.0,2,724.5,9.0,5.52856707572937,172,217,24,42,221
2149,"('172.217.174.200', 443)",962,52,416.2857142857143,359.1428571428572,391.0007728836407,152881.6043956044,0.3057573161339516,-1.7950601741616246,14,52.0,52.0,62.8,64.0,350.0,636.0,636.0,766.0000000000001,961.0,962,52,445.14285714285717,442.44897959183675,482.87694380363916,233170.14285714287,0.3737632487695565,-2.7994169651956873,7,52.0,54.400000000000006,61.599999999999994,64.0,64.0,602.1999999999997,961.0,961.0,961.4000000000001,636,52,387.42857142857144,284.0816326530612,310.04884407829314,96130.28571428572,-0.37481657677477603,-2.7976957641540214,7,52.0,54.400000000000006,61.599999999999994,292.8000000000002,636.0,636.0,636.0,636.0,636.0,1.0,1,5828.0,14.0,139.77297806739807,172,217,174,200,221
2150,"('172.217.24.35', 80)",284,52,99.28571428571429,62.97959183673469,86.7846266833673,7531.571428571428,2.109573770178811,4.353143387291329,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.672751860455078,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1.0,1,695.0,7.0,0.32182788848876953,172,217,24,35,221
2151,"('34.107.247.91', 443)",75,40,55.833333333333336,9.111111111111112,12.073386710723161,145.76666666666665,0.5876668553670381,0.43434680590190045,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,69.5,75,52,63.666666666666664,7.777777777777779,11.503622617824933,132.33333333333337,-0.13028422471316523,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,66.2,68.4,70.6,72.8,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,335.0,6.0,58.295310974121094,34,107,247,91,221
2152,"('52.220.193.58', 5229)",216,52,116.33333333333333,56.444444444444436,68.0871989926643,4635.866666666667,0.828719747570588,-1.417641110207983,6,58.0,64.0,73.0,82.0,90.0,98.0,142.0,186.0,201.0,216,52,134.0,67.0,79.28009418090605,6285.333333333333,0.0,-4.636440096921058,4,61.0,70.0,79.0,102.80000000000001,134.0,165.19999999999996,189.0,198.0,207.0,98,64,81.0,17.0,24.041630560342615,578.0,0.0,0.0,2,67.4,70.80000000000001,74.19999999999999,77.6,81.0,84.4,87.8,91.2,94.6,1.0,1,698.0,6.0,1.3052711486816406,52,220,193,58,221
2153,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,262.0,4.0,0.5305171012878418,74,125,204,188,221
2154,"('151.101.78.133', 443)",1438,40,738.8411245505067,682.7882761040784,685.0958656054668,469356.34506970376,0.029491163608649982,-1.987628335044454,9177,52.0,52.0,52.0,64.0,326.0,1438.0,1438.0,1438.0,1438.0,569,40,63.56755565351554,14.973755863004316,44.29649368489629,1962.1793527760572,6.38321132347485,44.77302362547465,4537,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1438,52,1399.1247844827585,74.66409947235361,210.80179454470718,44437.39658326894,-5.628728136615226,30.868307531670254,4640,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,9,753371.6666666666,1019.6666666666666,100.09517439206441,151,101,78,133,222
2155,"('151.101.78.133', 80)",1438,52,735.7611607142857,688.1313626036375,688.8331798018803,474491.14959596953,0.03886032588373343,-2.0014776145430777,896,52.0,52.0,64.0,64.0,80.0,1438.0,1438.0,1438.0,1438.0,274,52,60.30022075055188,7.9913843934720115,16.203297079123967,262.5468362343473,10.208894077081691,132.7466831193495,453,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,60,1426.469525959368,22.852722816421792,121.50288470776617,14762.950992308719,-10.556378721287825,110.801179049121,443,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,3,219747.33333333334,298.6666666666667,18.26945153872172,151,101,78,133,222
2156,"('210.57.59.34', 80)",1438,52,532.1692307692308,436.7209467455622,518.4108701488246,268749.8302884615,0.8016499760422789,-0.7484297167108696,65,52.0,52.0,52.0,361.0,361.0,667.1999999999998,705.0,864.400000000002,1438.0,1438,52,731.55,459.1924999999998,565.5409459433168,319836.5615384616,0.07993144623476699,-1.4967208745948684,40,52.0,52.0,64.0,705.0,705.0,715.2,1438.0,1438.0,1438.0,361,52,213.16,153.75359999999998,157.0673104118104,24670.14000000001,-0.08596524139528497,-2.172752792570155,25,52.0,52.0,52.0,52.0,361.0,361.0,361.0,361.0,361.0,1.0,1,34591.0,65.0,247.76819586753845,210,57,59,34,222
2157,"('172.217.24.42', 443)",1378,52,244.72093023255815,289.7782585181178,428.1299494302099,183295.25359911408,2.2591814094458504,3.53867247044585,43,52.0,52.0,52.0,52.0,61.0,65.0,102.19999999999999,125.0,1206.6000000000035,1378,52,184.0,219.28,372.02060874813554,138399.33333333334,2.9946268581966486,8.002870480023455,25,52.0,52.0,52.0,52.0,52.0,61.0,62.599999999999994,75.00000000000009,362.60000000000065,1378,52,329.05555555555554,369.7530864197531,494.47648754215413,244506.99673202613,1.7753657722913556,1.5328065683160519,18,52.0,52.4,53.199999999999996,82.20000000000002,106.0,111.39999999999999,125.0,408.80000000000035,1375.2,0.6666666666666666,3,3507.6666666666665,14.333333333333334,89.10629208882649,172,217,24,42,222
2158,"('23.22.207.63', 443)",1438,52,203.59375,209.65234375,348.1721727754263,121223.86189516129,3.078422632082438,9.154623156437651,32,52.0,52.0,54.39999999999999,64.0,64.0,87.19999999999999,95.6,175.4,487.70000000000044,569,52,112.17647058823529,85.23183391003462,135.2360137380746,18288.779411764703,2.9128387714470727,8.689893812547263,17,52.0,52.0,52.0,61.6,64.0,64.0,64.0,84.80000000000001,232.40000000000003,1438,52,307.2,328.56,475.26191275367916,225873.88571428572,2.125188097940374,3.345095098254242,15,52.0,52.0,64.6,87.2,90.0,107.20000000000002,156.19999999999996,349.4000000000002,1065.5999999999997,1.0,1,6515.0,32.0,63.113128900527954,23,22,207,63,222
2159,"('172.217.26.138', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,11,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,9,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,5,208.0,4.0,5.793932104110718,172,217,26,138,222
2160,"('142.250.204.132', 443)",1438,40,270.29411764705884,271.9446366782007,416.2811196634256,173289.97058823527,2.324416589167405,4.588598028704013,17,52.0,52.0,52.0,55.2,60.0,120.19999999999997,244.19999999999996,333.80000000000007,707.4000000000003,293,52,113.44444444444444,73.25925925925927,90.95068871524711,8272.027777777777,1.3624279599768572,0.5331512436435162,9,52.0,52.0,52.0,53.60000000000001,60.0,78.4,120.19999999999997,179.8,244.20000000000002,1438,40,446.75,442.875,565.1742462032648,319421.9285714286,1.2651734786958557,-0.0793945240681877,8,48.400000000000006,52.0,52.800000000000004,58.4,202.0,347.4,359.3,880.6000000000004,1290.3,1.0,1,4595.0,17.0,2.868920087814331,142,250,204,132,222
2161,"('69.171.250.20', 443)",1432,52,418.3333333333333,506.83333333333326,612.9769880499495,375740.7878787879,1.3054899175809878,-0.35243339329645984,12,52.0,52.0,52.0,52.0,69.5,103.19999999999999,181.89999999999992,1187.8000000000009,1432.0,87,52,57.833333333333336,9.722222222222223,14.288690166235206,204.16666666666666,2.4494897427831774,5.999999999999995,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.5,1432,52,778.8333333333334,653.1666666666666,717.3011687336545,514520.9666666667,-0.02028017214974842,-3.2767486332223026,6,83.0,114.0,162.5,211.0,821.5,1432.0,1432.0,1432.0,1432.0,1.0,1,5020.0,12.0,2.457613945007324,69,171,250,20,222
2162,"('69.171.250.25', 5222)",97,40,62.55555555555556,16.740740740740744,20.050630358614107,402.02777777777766,0.9659928460142928,-0.5822386048101671,9,49.6,52.0,52.0,52.0,52.0,52.0,65.79999999999998,81.4,92.2,97,40,66.0,20.0,25.25866188063018,638.0,0.4219664232571545,-1.826618252572203,4,43.6,47.2,50.8,56.60000000000001,63.5,70.39999999999999,77.19999999999999,83.80000000000001,90.4,91,52,59.8,12.479999999999999,17.441330224498362,304.20000000000005,2.236067977499791,5.000000000000005,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,59.80000000000001,75.4,1.0,1,563.0,9.0,150.39438676834106,69,171,250,25,222
2163,"('172.217.163.232', 443)",1026,52,435.625,383.625,431.3069631116236,186025.69642857142,0.34354803247580984,-2.0343371419874026,8,52.0,52.0,52.0,52.0,348.0,644.0,644.0,835.4000000000002,981.9,1026,52,523.25,471.25,544.7601154024892,296763.5833333333,0.011569552269294224,-5.933240382132016,4,52.0,52.0,52.0,234.20000000000016,507.5,780.7999999999998,969.3000000000001,988.2,1007.0999999999999,644,52,348.0,296.0,341.79135936025847,116821.33333333333,0.0,-6.0,4,52.0,52.0,52.0,170.40000000000012,348.0,525.5999999999999,644.0,644.0,644.0,1.0,1,3485.0,8.0,121.22135210037231,172,217,163,232,222
2164,"('74.125.204.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,260.0,4.0,14.826097249984741,74,125,204,188,222
2165,"('151.101.78.133', 443)",1438,52,751.3908711458193,689.9666140769409,690.434071749599,476699.2074327303,-0.01369388739777047,-1.9973381575566542,29708,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,302,52,56.00197158202461,6.276258104163247,18.820424705740354,354.20838610444184,11.824491764450022,148.87053207375166,14709,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,52,1433.3346889792654,9.270635394630366,67.37409215116769,4539.268293194035,-16.143767757779592,274.9009768243018,14999,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,2,11161160.0,14854.0,285.73473477363586,151,101,78,133,223
2166,"('216.58.200.66', 443)",1438,40,445.7185185185185,462.74644718792786,540.0052743226647,291605.6962962964,1.0127046209060524,-0.6768197473173099,135,52.0,52.0,52.0,61.0,78.0,344.0,569.0,1263.6000000000004,1438.0,1378,52,163.9375,163.623046875,259.24566243635303,67208.31349206349,3.507055498077788,13.941166191629922,64,52.0,52.0,52.0,52.0,56.0,61.0,64.19999999999999,344.0,374.0,1438,40,699.7183098591549,551.911525490974,599.7472844718751,359696.8052313883,0.1352239815898197,-1.7663626678846223,71,52.0,52.0,78.0,206.0,638.0,904.0,1378.0,1438.0,1438.0,0.75,4,15043.0,33.75,14.176164209842682,216,58,200,66,223
2167,"('151.101.78.133', 80)",1438,52,683.3013698630137,682.3302683430295,690.594604608785,476920.90791476396,0.19375385509352783,-2.0149755852298386,73,52.0,52.0,52.0,58.400000000000006,64.0,1438.0,1438.0,1438.0,1438.0,236,52,59.45945945945946,11.289992695398109,30.216436471447672,913.033033033033,5.844782144435768,34.97831116534502,37,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.2,64.0,1438,52,1324.4722222222222,208.13425925925907,381.95814924907387,145892.02777777778,-3.1504069018809218,8.395422624261185,36,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,1,49881.0,73.0,0.5430710315704346,151,101,78,133,223
2168,"('210.57.59.34', 80)",1438,52,519.0909090909091,436.9090909090908,521.7228323590159,272194.7138047138,0.8537991753084924,-0.6859607319117731,55,52.0,52.0,52.0,237.40000000000043,361.0,468.59999999999957,693.0,855.6000000000021,1438.0,1438,52,727.4848484848485,473.6767676767676,575.2867828968066,330954.8825757575,0.0968097758841894,-1.5499590321512002,33,52.0,52.0,52.0,693.0,693.0,709.0,1438.0,1438.0,1438.0,361,52,206.5,154.5,158.13579155722013,25006.928571428572,0.0,-2.2105263157894735,22,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,28550.0,55.0,217.74459075927734,210,57,59,34,223
2169,"('54.92.205.77', 443)",1438,40,246.0,252.4,371.11565257505225,137726.8275862069,2.5089286799919823,5.961064533548866,30,52.0,52.0,60.0,64.0,83.0,93.19999999999999,138.09999999999985,360.80000000000024,590.6000000000004,785,52,147.4375,136.2109375,212.76997556046294,45271.06249999999,2.577301614829323,5.8952217286737225,16,52.0,52.0,52.0,60.0,64.0,64.0,86.5,90.0,373.5,1438,40,358.64285714285717,330.48979591836735,478.9364189603808,229380.0934065934,1.9062855899262587,2.5950179006852316,14,54.400000000000006,62.4,81.1,99.0,112.0,272.2,351.4,436.0,1137.400000000001,1.0,1,7380.0,30.0,182.42521619796753,54,92,205,77,223
2170,"('23.22.207.63', 443)",569,40,125.54166666666667,90.56944444444447,140.3151667300893,19688.346014492756,2.4979134686789686,5.552146794257528,24,52.0,52.0,52.0,60.0,83.0,90.0,90.79999999999998,110.20000000000005,279.19999999999993,569,52,130.75,103.58333333333333,156.0967794205074,24366.204545454544,2.502881555151119,6.117062956667153,12,52.0,52.0,52.0,55.2,71.5,87.2,90.0,100.4,292.9000000000001,508,40,120.33333333333333,77.66666666666669,129.38760186026911,16741.151515151516,2.8663971010347655,8.755455108403376,12,52.0,52.0,54.39999999999999,69.20000000000002,86.5,90.0,95.6,116.4,190.30000000000004,1.0,1,3013.0,24.0,62.30079412460327,23,22,207,63,223
2171,"('172.217.24.42', 443)",1378,53,608.9375,560.796875,613.1793069730909,375988.8625,0.4441228502202977,-1.9072433261398296,16,61.0,61.0,61.0,88.0,306.5,544.0,1314.0,1378.0,1378.0,1378,61,312.0,324.5,463.99415020943036,215290.57142857142,2.1826981901366898,4.820204722032306,8,61.0,61.0,61.0,61.0,61.0,102.60000000000004,248.19999999999987,434.00000000000017,794.1999999999998,1378,53,905.875,558.15625,623.5897088631275,388864.12500000006,-0.6937135342128253,-1.9774123585890737,8,77.5,190.40000000000003,434.6000000000001,1068.8000000000002,1314.0,1378.0,1378.0,1378.0,1378.0,0.0,1,9743.0,16.0,0.2749190330505371,172,217,24,42,223
2172,"('172.217.24.202', 443)",1438,52,285.3333333333333,312.22222222222223,409.1851950028542,167432.52380952382,1.9606444313655755,3.635884375725439,15,52.0,52.0,52.0,56.8,60.0,76.4,183.7999999999999,592.4000000000001,748.4,790,52,216.75,231.375,292.00036692736245,85264.21428571429,1.6024048745857689,1.0876104757338023,8,52.0,52.0,52.800000000000004,58.4,62.0,70.2,91.89999999999998,379.40000000000026,635.3,1438,52,363.7142857142857,399.02040816326524,527.0312180145544,277761.9047619048,1.8338025595754033,2.948178490327333,7,52.0,52.0,52.0,55.2,60.0,147.59999999999994,301.99999999999966,590.0000000000003,986.8000000000002,1.0,1,4280.0,15.0,0.21506786346435547,172,217,24,202,223
2173,"('216.58.200.2', 443)",1378,61,707.5714285714286,574.6530612244898,638.8804940787328,408168.28571428574,0.23595648406364178,-2.6156933204984005,7,61.0,107.00000000000004,244.99999999999997,337.00000000000006,406.0,989.1999999999996,1378.0,1378.0,1378.0,1378,61,656.8,576.96,673.259756706132,453278.7,0.42525951629357317,-3.1508938464811242,5,61.0,61.0,130.0,268.0,406.0,794.8,1183.6,1378.0,1378.0,1378,291,834.5,543.5,768.6250711497771,590784.5,0.0,0.0,2,399.70000000000005,508.40000000000003,617.0999999999999,725.8000000000001,834.5,943.1999999999999,1051.8999999999999,1160.6000000000001,1269.3,0.0,1,4953.0,7.0,0.15334773063659668,216,58,200,2,223
2174,"('34.107.247.91', 443)",75,52,55.833333333333336,6.38888888888889,9.38971068066885,88.16666666666667,2.449489742783178,5.999999999999998,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,335.0,6.0,0.0805501937866211,34,107,247,91,223
2175,"('142.250.66.40', 443)",1107,52,461.75,409.75,510.7186929546767,260833.58333333334,0.6823630706508583,-2.199563155298936,4,52.0,52.0,52.0,168.80000000000013,344.0,519.1999999999999,683.0999999999998,824.4000000000002,965.7,1107,52,579.5,527.5,745.9976541518076,556512.5,0.0,0.0,2,157.5,263.0,368.49999999999994,474.0,579.5,684.9999999999999,790.5,896.0,1001.5000000000001,636,52,344.0,292.0,412.95036021294374,170528.0,0.0,0.0,2,110.4,168.8,227.2,285.6,344.0,402.4,460.8,519.2,577.6,1.0,1,1847.0,4.0,0.06142306327819824,142,250,66,40,223
2176,"('108.177.125.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1.0,1,210.0,3.0,0.07408809661865234,108,177,125,188,223
2177,"('151.101.78.133', 443)",1438,52,750.795001046536,690.2174420851468,690.6691786347114,477023.914315947,-0.01250444544826373,-1.997606940645001,57332,52.0,52.0,52.0,64.0,1438.0,1438.0,1438.0,1438.0,1438.0,299,52,55.60410072448477,5.713781123242085,16.448205548221132,270.54346575653244,13.182504090608292,190.56283073645957,28434,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1438,55,1434.8235864073638,6.320372842544832,51.77207824765923,2680.3480860817504,-19.06160300637078,399.03067842848026,28898,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1.0,4,10761144.75,14333.0,239.09009450674057,151,101,78,133,224
2178,"('210.57.59.34', 80)",1438,52,486.0,414.8235294117647,506.91192229981823,256959.69696969696,1.012831818380287,-0.3013132334636248,34,52.0,52.0,52.0,123.40000000000032,361.0,361.0,705.0,721.0,1438.0,1438,52,666.2,488.95999999999987,588.2665525440872,346057.53684210527,0.2677554120378003,-1.5812178846486367,20,52,52.0,60.400000000000006,435.4000000000003,705.0,721.0,936.0999999999992,1438.0,1438.0,361,52,228.57142857142858,151.34693877551018,158.6877506230465,25181.802197802197,-0.32453670682077596,-2.2405303030303028,14,52.0,52.0,52.0,113.80000000000005,361.0,361.0,361.0,361.0,361.0,1.0,1,16524.0,34.0,240.99040484428406,210,57,59,34,224
2179,"('216.58.200.66', 443)",1438,40,370.2758620689655,423.52199762187877,534.5341026506652,285726.7068965518,1.4371722100274311,0.34624192783721197,29,52.0,52.0,52.0,52.0,60.0,75.0,297.79999999999967,731.0000000000009,1438.0,569,52,134.66666666666666,117.73333333333333,159.55190228828212,25456.809523809523,2.015014896685787,3.1938742746748154,15,52,52.0,52.0,52.0,60.0,68.4,75.0,147.8000000000003,359.0,1438,40,622.7142857142857,632.530612244898,674.772033136597,455317.2967032967,0.398156411950714,-2.0642944991432017,14,43.6,52.0,52.0,53.60000000000001,133.0,820.3999999999999,1438.0,1438.0,1438.0,1.0,3,3579.3333333333335,9.666666666666666,13.743421951929728,216,58,200,66,224
2180,"('210.57.59.32', 80)",1438,52,523.6,442.32,529.1528607122899,280002.75000000006,0.8520547911578635,-0.6839670481684728,25,52.0,52.0,52.0,237.40000000000043,361.0,502.59999999999945,715.0,859.6000000000021,1438.0,1438,52,735.0,468.6666666666667,585.8748037885617,343249.28571428574,0.05903406528661128,-1.6153846153846154,15,52,52.0,184.6000000000001,715.0,715.0,715.0,1293.3999999999992,1438.0,1438.0,361,52,206.5,154.5,162.85729949867152,26522.5,0.0,-2.5714285714285716,10,52.0,52.0,52.0,52.0,206.5,361.0,361.0,361.0,361.0,1.0,1,13090.0,25.0,240.2660744190216,210,57,59,32,224
